3	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.739900e+01	4.744970e-01	7.251343e+00	2.513126e+02	4.976529e+01	5.036526e+01	1.213274e+02	1.578676e-02	8.958469e+00	1.105300e+01	2.002818e+01	9.515011e+01	1.147161e-01	1.345920e-01	4.824282e-01	2.238361e-01	6.655966e-01	2.078456e+00	9.997269e+02	9.981787e+02	1.000942e+00	-1.941772e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
3	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.730891e+01	4.716054e-01	7.238328e+00	2.514455e+02	4.975936e+01	5.029007e+01	1.213775e+02	2.164302e-02	8.967292e+00	1.105402e+01	2.001647e+01	9.521015e+01	1.146927e-01	1.346754e-01	4.815426e-01	2.239647e-01	6.658262e-01	2.082891e+00	9.997289e+02	9.981717e+02	1.000945e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.728474e+01	4.712214e-01	7.247048e+00	2.516750e+02	4.993815e+01	5.040435e+01	1.215361e+02	4.225586e-03	8.995872e+00	1.105139e+01	2.004699e+01	9.524466e+01	1.146958e-01	1.350086e-01	4.810815e-01	2.247595e-01	6.656810e-01	2.081633e+00	9.997318e+02	9.981763e+02	1.000955e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.728078e+01	4.719007e-01	7.224795e+00	2.519699e+02	5.006158e+01	5.045377e+01	1.215434e+02	2.094451e-02	8.982348e+00	1.100356e+01	1.997147e+01	9.517729e+01	1.145109e-01	1.350916e-01	4.818594e-01	2.241661e-01	6.661492e-01	2.085242e+00	9.997409e+02	9.981685e+02	1.000958e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.727467e+01	4.778465e-01	7.177654e+00	2.522441e+02	5.026614e+01	5.057098e+01	1.216128e+02	1.133072e-02	8.989287e+00	1.105578e+01	2.001199e+01	9.524962e+01	1.142648e-01	1.347108e-01	4.832291e-01	2.233722e-01	6.670519e-01	2.085246e+00	9.997224e+02	9.981755e+02	1.000957e+00	-1.941772e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
9	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.734343e+01	4.785335e-01	7.158539e+00	2.523097e+02	5.027942e+01	5.049006e+01	1.214810e+02	9.181117e-03	9.003999e+00	1.106767e+01	2.001517e+01	9.519147e+01	1.141204e-01	1.350525e-01	4.824230e-01	2.233295e-01	6.653696e-01	2.082974e+00	9.997172e+02	9.981678e+02	1.000948e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.736968e+01	4.854364e-01	7.161620e+00	2.518006e+02	5.029128e+01	5.055232e+01	1.214104e+02	2.547781e-02	8.978352e+00	1.106188e+01	2.001810e+01	9.514885e+01	1.137013e-01	1.344164e-01	4.822848e-01	2.238224e-01	6.663426e-01	2.082175e+00	9.997120e+02	9.981623e+02	1.000946e+00	-1.941772e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.741368e+01	4.837071e-01	7.192598e+00	2.516239e+02	5.019619e+01	5.052689e+01	1.213509e+02	3.788354e-02	8.944191e+00	1.105389e+01	2.002381e+01	9.512792e+01	1.142115e-01	1.347008e-01	4.831409e-01	2.234454e-01	6.665176e-01	2.083606e+00	9.997112e+02	9.981689e+02	1.000949e+00	-1.941772e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
5	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.738760e+01	4.811902e-01	7.209174e+00	2.519711e+02	5.012687e+01	5.051837e+01	1.214063e+02	2.686606e-02	8.907851e+00	1.103842e+01	1.999141e+01	9.509891e+01	1.150059e-01	1.349995e-01	4.829905e-01	2.233524e-01	6.663108e-01	2.080518e+00	9.997123e+02	9.981638e+02	1.000946e+00	-1.941773e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
11	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.738760e+01	4.811902e-01	7.209174e+00	2.519711e+02	5.012687e+01	5.051837e+01	1.214063e+02	2.686606e-02	8.907851e+00	1.103842e+01	1.999141e+01	9.509891e+01	1.150059e-01	1.349995e-01	4.829905e-01	2.233524e-01	6.663108e-01	2.080518e+00	9.997123e+02	9.981638e+02	1.000946e+00	-1.941769e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.75	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.727154e+01	4.879525e-01	7.210026e+00	2.520375e+02	5.029895e+01	5.074877e+01	1.215391e+02	2.125446e-02	8.886723e+00	1.102601e+01	1.997322e+01	9.516689e+01	1.150102e-01	1.346759e-01	4.819290e-01	2.224972e-01	6.653088e-01	2.081722e+00	9.997180e+02	9.981670e+02	1.000954e+00	-1.941769e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
10	1904.75	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.728628e+01	4.848029e-01	7.206209e+00	2.523002e+02	5.034051e+01	5.070519e+01	1.215270e+02	1.702857e-02	8.908303e+00	1.101305e+01	1.996752e+01	9.514802e+01	1.145890e-01	1.345484e-01	4.805020e-01	2.230533e-01	6.662953e-01	2.085338e+00	9.997195e+02	9.981671e+02	1.000953e+00	-1.941769e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
6	1904.75	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.733459e+01	4.837973e-01	7.218823e+00	2.518556e+02	5.022934e+01	5.066427e+01	1.215237e+02	3.398253e-02	8.894497e+00	1.098253e+01	1.992928e+01	9.501248e+01	1.148035e-01	1.346644e-01	4.809371e-01	2.231780e-01	6.660705e-01	2.079769e+00	9.997140e+02	9.981697e+02	1.000952e+00	-1.941769e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.75	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.741413e+01	4.798970e-01	7.189271e+00	2.521489e+02	5.017109e+01	5.045898e+01	1.213562e+02	4.627047e-02	8.893652e+00	1.100605e+01	1.993928e+01	9.500023e+01	1.147695e-01	1.343642e-01	4.805807e-01	2.232027e-01	6.654490e-01	2.079015e+00	9.997170e+02	9.981714e+02	1.000955e+00	-1.941769e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.75	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.742622e+01	4.818027e-01	7.196708e+00	2.523738e+02	5.031893e+01	5.059624e+01	1.213719e+02	1.010341e-02	8.858097e+00	1.099188e+01	1.994323e+01	9.500298e+01	1.151666e-01	1.339410e-01	4.821462e-01	2.216947e-01	6.653963e-01	2.077129e+00	9.997164e+02	9.981773e+02	1.000946e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.742511e+01	4.815131e-01	7.177437e+00	2.526148e+02	5.034048e+01	5.048786e+01	1.212902e+02	1.702219e-02	8.859288e+00	1.100459e+01	1.997538e+01	9.507590e+01	1.147857e-01	1.336488e-01	4.819976e-01	2.206880e-01	6.648950e-01	2.075513e+00	9.997017e+02	9.981869e+02	1.000944e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
3	1904.75	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.754380e+01	4.804561e-01	7.158969e+00	2.528230e+02	5.041762e+01	5.045430e+01	1.212032e+02	4.997168e-03	8.862786e+00	1.098374e+01	1.993656e+01	9.497191e+01	1.142239e-01	1.337490e-01	4.819170e-01	2.214163e-01	6.655676e-01	2.071976e+00	9.996993e+02	9.981902e+02	1.000959e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
4	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.763893e+01	4.817144e-01	7.150937e+00	2.527473e+02	5.028511e+01	5.035090e+01	1.210084e+02	3.509392e-02	8.868545e+00	1.099939e+01	1.993947e+01	9.492363e+01	1.141936e-01	1.334266e-01	4.804590e-01	2.213854e-01	6.649640e-01	2.068235e+00	9.996976e+02	9.982085e+02	1.000960e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.770491e+01	4.835125e-01	7.161914e+00	2.524071e+02	5.018104e+01	5.034946e+01	1.208502e+02	5.588848e-02	8.892148e+00	1.105260e+01	1.999302e+01	9.497921e+01	1.145725e-01	1.339446e-01	4.820023e-01	2.211303e-01	6.643070e-01	2.066900e+00	9.996908e+02	9.982203e+02	1.000970e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.777390e+01	4.811586e-01	7.148364e+00	2.524854e+02	5.005807e+01	5.028541e+01	1.207909e+02	4.642560e-02	8.918169e+00	1.106732e+01	1.995480e+01	9.486846e+01	1.143149e-01	1.336318e-01	4.824800e-01	2.207272e-01	6.640169e-01	2.068143e+00	9.996961e+02	9.982121e+02	1.000967e+00	-1.941769e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.769653e+01	4.936089e-01	7.134720e+00	2.527581e+02	5.024521e+01	5.058424e+01	1.209277e+02	3.402936e-02	8.866308e+00	1.107472e+01	1.995559e+01	9.484837e+01	1.133036e-01	1.337732e-01	4.816288e-01	2.215480e-01	6.642860e-01	2.066791e+00	9.996919e+02	9.982039e+02	1.000950e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
3	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.771344e+01	4.955135e-01	7.110893e+00	2.530097e+02	5.025861e+01	5.059592e+01	1.208794e+02	6.048273e-02	8.855958e+00	1.105872e+01	1.990081e+01	9.476653e+01	1.134350e-01	1.332579e-01	4.832260e-01	2.209447e-01	6.657583e-01	2.069640e+00	9.996942e+02	9.982029e+02	1.000959e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.774541e+01	4.925016e-01	7.111430e+00	2.532266e+02	5.030157e+01	5.060396e+01	1.209111e+02	2.621006e-02	8.870583e+00	1.107035e+01	1.993265e+01	9.483821e+01	1.133516e-01	1.334252e-01	4.830647e-01	2.214827e-01	6.673747e-01	2.070502e+00	9.996914e+02	9.982206e+02	1.000960e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
20	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.766312e+01	4.904752e-01	7.123475e+00	2.531054e+02	5.036821e+01	5.066066e+01	1.210773e+02	3.828329e-03	8.847781e+00	1.105393e+01	1.994484e+01	9.489137e+01	1.126839e-01	1.334139e-01	4.833047e-01	2.220882e-01	6.692400e-01	2.072725e+00	9.996876e+02	9.982216e+02	1.000953e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.773655e+01	4.891127e-01	7.128700e+00	2.531263e+02	5.026648e+01	5.056322e+01	1.209806e+02	1.731152e-03	8.826790e+00	1.105924e+01	1.992874e+01	9.479101e+01	1.134076e-01	1.335151e-01	4.832768e-01	2.221163e-01	6.670112e-01	2.070982e+00	9.996856e+02	9.982150e+02	1.000954e+00	-1.941772e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
10	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.779698e+01	4.898413e-01	7.131450e+00	2.534074e+02	5.027250e+01	5.059091e+01	1.208803e+02	3.746599e-02	8.831818e+00	1.106715e+01	1.989593e+01	9.471981e+01	1.138798e-01	1.337798e-01	4.832003e-01	2.225341e-01	6.655052e-01	2.069356e+00	9.996996e+02	9.982233e+02	1.000964e+00	-1.941772e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
4	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.766028e+01	4.909053e-01	7.138522e+00	2.531970e+02	5.017475e+01	5.063221e+01	1.210612e+02	2.545092e-02	8.850850e+00	1.108513e+01	1.994094e+01	9.485269e+01	1.137507e-01	1.338383e-01	4.835555e-01	2.227628e-01	6.663986e-01	2.070449e+00	9.996984e+02	9.982213e+02	1.000956e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
4	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.768036e+01	4.928325e-01	7.176493e+00	2.529560e+02	5.019764e+01	5.070011e+01	1.210346e+02	3.889590e-03	8.804945e+00	1.108175e+01	2.001036e+01	9.492324e+01	1.134559e-01	1.334131e-01	4.821051e-01	2.228207e-01	6.664233e-01	2.064493e+00	9.997100e+02	9.982262e+02	1.000952e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.763976e+01	4.904006e-01	7.219919e+00	2.521479e+02	5.001033e+01	5.062615e+01	1.210713e+02	4.846732e-03	8.772550e+00	1.107381e+01	2.004497e+01	9.500608e+01	1.133660e-01	1.338930e-01	4.810570e-01	2.236559e-01	6.662661e-01	2.063696e+00	9.997047e+02	9.982352e+02	1.000954e+00	-1.941771e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
7	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.753058e+01	4.866987e-01	7.216375e+00	2.523625e+02	4.984105e+01	5.052694e+01	1.211909e+02	2.341178e-02	8.786638e+00	1.105632e+01	1.998860e+01	9.498890e+01	1.136366e-01	1.340334e-01	4.802436e-01	2.240091e-01	6.658481e-01	2.064370e+00	9.997206e+02	9.982204e+02	1.000949e+00	-1.941770e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
9	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.753058e+01	4.866987e-01	7.216375e+00	2.523625e+02	4.984105e+01	5.052694e+01	1.211909e+02	2.341178e-02	8.786638e+00	1.105632e+01	1.998860e+01	9.498890e+01	1.136366e-01	1.340334e-01	4.802436e-01	2.240091e-01	6.658481e-01	2.064370e+00	9.997206e+02	9.982204e+02	1.000949e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
3	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.760385e+01	4.846973e-01	7.161103e+00	2.528513e+02	5.003029e+01	5.048995e+01	1.211629e+02	4.915101e-03	8.811056e+00	1.106127e+01	1.993852e+01	9.487090e+01	1.137082e-01	1.336476e-01	4.799705e-01	2.233455e-01	6.671453e-01	2.067539e+00	9.997099e+02	9.982190e+02	1.000941e+00	-1.941756e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.753068e+01	4.853525e-01	7.175651e+00	2.526356e+02	5.003307e+01	5.053320e+01	1.212475e+02	2.123124e-02	8.811741e+00	1.106562e+01	1.996508e+01	9.493416e+01	1.140144e-01	1.343892e-01	4.809277e-01	2.239111e-01	6.666304e-01	2.065219e+00	9.997091e+02	9.982161e+02	1.000953e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.746208e+01	4.888107e-01	7.190886e+00	2.525489e+02	5.001901e+01	5.055829e+01	1.212800e+02	1.595049e-02	8.881670e+00	1.110074e+01	2.003940e+01	9.508159e+01	1.139545e-01	1.341657e-01	4.807659e-01	2.244029e-01	6.665375e-01	2.066218e+00	9.997124e+02	9.982182e+02	1.000944e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
9	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.744845e+01	4.835678e-01	7.181342e+00	2.526192e+02	4.993148e+01	5.043811e+01	1.213125e+02	1.603583e-02	8.892505e+00	1.112901e+01	2.003993e+01	9.507935e+01	1.138479e-01	1.342192e-01	4.809649e-01	2.245843e-01	6.663959e-01	2.066261e+00	9.997114e+02	9.982216e+02	1.000943e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.745745e+01	4.784671e-01	7.176768e+00	2.521277e+02	4.986126e+01	5.030288e+01	1.212602e+02	3.631256e-02	8.921691e+00	1.111908e+01	2.003424e+01	9.511612e+01	1.138438e-01	1.340702e-01	4.814458e-01	2.236214e-01	6.656020e-01	2.066444e+00	9.997063e+02	9.982308e+02	1.000954e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.745136e+01	4.787473e-01	7.161253e+00	2.522712e+02	4.989953e+01	5.035350e+01	1.213216e+02	5.214267e-02	8.903273e+00	1.111511e+01	1.997915e+01	9.502086e+01	1.134442e-01	1.340188e-01	4.817751e-01	2.238751e-01	6.666604e-01	2.067852e+00	9.997056e+02	9.982203e+02	1.000957e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
2	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.742579e+01	4.796883e-01	7.189345e+00	2.522266e+02	4.985186e+01	5.038043e+01	1.213560e+02	3.391981e-02	8.884207e+00	1.110444e+01	2.000584e+01	9.508616e+01	1.139189e-01	1.341521e-01	4.797502e-01	2.235437e-01	6.667959e-01	2.065783e+00	9.996957e+02	9.982274e+02	1.000960e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
5	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.737378e+01	4.830479e-01	7.210083e+00	2.517894e+02	4.994154e+01	5.056834e+01	1.214750e+02	4.941783e-03	8.902690e+00	1.111206e+01	2.001773e+01	9.512954e+01	1.140547e-01	1.340112e-01	4.801765e-01	2.235803e-01	6.658687e-01	2.067757e+00	9.996966e+02	9.982287e+02	1.000955e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
11	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.745961e+01	4.796093e-01	7.222793e+00	2.514127e+02	4.987775e+01	5.047720e+01	1.213445e+02	4.369930e-03	8.905537e+00	1.111479e+01	2.001106e+01	9.504259e+01	1.144446e-01	1.340070e-01	4.807410e-01	2.237713e-01	6.663904e-01	2.071666e+00	9.996936e+02	9.982186e+02	1.000957e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
3	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.741936e+01	4.839147e-01	7.198266e+00	2.512348e+02	5.001433e+01	5.056338e+01	1.213954e+02	1.546858e-02	8.903223e+00	1.109054e+01	2.000012e+01	9.505213e+01	1.141262e-01	1.342181e-01	4.817170e-01	2.240076e-01	6.663959e-01	2.069822e+00	9.996916e+02	9.982272e+02	1.000957e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.736866e+01	4.846181e-01	7.195119e+00	2.512684e+02	4.998967e+01	5.066913e+01	1.215182e+02	5.441564e-03	8.877702e+00	1.110297e+01	1.996641e+01	9.502747e+01	1.138422e-01	1.339939e-01	4.817392e-01	2.226944e-01	6.671614e-01	2.074025e+00	9.996877e+02	9.982167e+02	1.000955e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
12	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.743827e+01	4.846655e-01	7.194925e+00	2.511342e+02	4.994803e+01	5.060496e+01	1.213429e+02	2.720961e-04	8.836379e+00	1.109907e+01	1.995713e+01	9.498365e+01	1.136464e-01	1.337736e-01	4.817523e-01	2.234320e-01	6.676818e-01	2.077376e+00	9.996753e+02	9.982139e+02	1.000948e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
17	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.738944e+01	4.865384e-01	7.214075e+00	2.510267e+02	4.993679e+01	5.065298e+01	1.214535e+02	7.598753e-03	8.828900e+00	1.107693e+01	1.998017e+01	9.501489e+01	1.141313e-01	1.334675e-01	4.829077e-01	2.222872e-01	6.671131e-01	2.078682e+00	9.996747e+02	9.982108e+02	1.000958e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
6	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.727190e+01	4.870735e-01	7.203702e+00	2.512166e+02	4.994288e+01	5.065856e+01	1.215631e+02	1.789808e-02	8.868493e+00	1.107490e+01	1.994934e+01	9.503957e+01	1.141622e-01	1.329614e-01	4.829701e-01	2.226655e-01	6.672513e-01	2.080967e+00	9.996863e+02	9.982082e+02	1.000954e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.727665e+01	4.898217e-01	7.175859e+00	2.514759e+02	4.994861e+01	5.067733e+01	1.215794e+02	2.825190e-02	8.874072e+00	1.108606e+01	1.991511e+01	9.496896e+01	1.144064e-01	1.336834e-01	4.834398e-01	2.226969e-01	6.683962e-01	2.085009e+00	9.996773e+02	9.982077e+02	1.000958e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.722504e+01	4.939695e-01	7.169174e+00	2.513945e+02	4.999049e+01	5.081796e+01	1.217097e+02	2.546033e-02	8.864306e+00	1.109042e+01	1.990331e+01	9.499802e+01	1.145709e-01	1.338544e-01	4.848263e-01	2.219391e-01	6.676749e-01	2.083944e+00	9.996738e+02	9.982032e+02	1.000955e+00	-1.941754e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
5	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.732200e+01	4.913229e-01	7.149223e+00	2.515022e+02	5.007489e+01	5.081798e+01	1.216211e+02	1.187952e-02	8.848141e+00	1.109902e+01	1.989271e+01	9.497215e+01	1.143932e-01	1.343269e-01	4.844976e-01	2.219432e-01	6.676063e-01	2.080381e+00	9.996624e+02	9.982135e+02	1.000956e+00	-1.941755e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.732200e+01	4.913229e-01	7.149223e+00	2.515022e+02	5.007489e+01	5.081798e+01	1.216211e+02	1.187952e-02	8.848141e+00	1.109902e+01	1.989271e+01	9.497215e+01	1.143932e-01	1.343269e-01	4.844976e-01	2.219432e-01	6.676063e-01	2.080381e+00	9.996624e+02	9.982135e+02	1.000956e+00	-1.941760e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
1	1904.76	2.244022e+00	1.193960e-01	6.768360e+01	9.678738e-01	2.109052e+00	5.631749e-02	4.732200e+01	4.913229e-01	7.149223e+00	2.515022e+02	5.007489e+01	5.081798e+01	1.216211e+02	1.187952e-02	8.848141e+00	1.109902e+01	1.989271e+01	9.497215e+01	1.143932e-01	1.343269e-01	4.844976e-01	2.219432e-01	6.676063e-01	2.080381e+00	9.996624e+02	9.982135e+02	1.000956e+00	-1.941762e+01	1.378277e+01	1.446224e+02	1.041920e+00	8.107645e-01	3.110199e-01	6.889010e-01
