4	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.703362e+01	4.415593e-01	7.009851e+00	2.540489e+02	4.987956e+01	4.931099e+01	1.214470e+02	5.221883e-02	8.876902e+00	1.089697e+01	1.971621e+01	9.517539e+01	1.140814e-01	1.313299e-01	4.790772e-01	2.223569e-01	6.581510e-01	2.074005e+00	9.997530e+02	9.981514e+02	1.000679e+00	-1.941851e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
4	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.716838e+01	4.309748e-01	6.987193e+00	2.542574e+02	4.994691e+01	4.917729e+01	1.214407e+02	5.808847e-03	8.929763e+00	1.080464e+01	1.963712e+01	9.503687e+01	1.135832e-01	1.315710e-01	4.794463e-01	2.222926e-01	6.588712e-01	2.084137e+00	9.997535e+02	9.981707e+02	1.000688e+00	-1.941851e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
10	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.732773e+01	4.308831e-01	7.002118e+00	2.543181e+02	4.991412e+01	4.921669e+01	1.212656e+02	1.837105e-02	8.883121e+00	1.078422e+01	1.957985e+01	9.485166e+01	1.142219e-01	1.319164e-01	4.780827e-01	2.220350e-01	6.597711e-01	2.078317e+00	9.997721e+02	9.981892e+02	1.000676e+00	-1.941852e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
2	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.721860e+01	4.263403e-01	6.980800e+00	2.544934e+02	4.988879e+01	4.910198e+01	1.213696e+02	5.390193e-02	8.841658e+00	1.077804e+01	1.956502e+01	9.490917e+01	1.145702e-01	1.322554e-01	4.767547e-01	2.219082e-01	6.608303e-01	2.076070e+00	9.997700e+02	9.981831e+02	1.000680e+00	-1.941851e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.729546e+01	4.270836e-01	6.983393e+00	2.537476e+02	4.980187e+01	4.916768e+01	1.213193e+02	5.071123e-02	8.851595e+00	1.077006e+01	1.947405e+01	9.470180e+01	1.150240e-01	1.327209e-01	4.764814e-01	2.216780e-01	6.629015e-01	2.074772e+00	9.997845e+02	9.981843e+02	1.000662e+00	-1.941851e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.715712e+01	4.256283e-01	7.016824e+00	2.530966e+02	4.994097e+01	4.934210e+01	1.217230e+02	1.157654e-02	8.877862e+00	1.077226e+01	1.947485e+01	9.475908e+01	1.156616e-01	1.329740e-01	4.773152e-01	2.207607e-01	6.620213e-01	2.078465e+00	9.997804e+02	9.981811e+02	1.000672e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
5	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.720787e+01	4.278592e-01	6.976019e+00	2.531680e+02	4.985597e+01	4.922038e+01	1.216192e+02	1.758160e-02	8.893240e+00	1.085267e+01	1.945683e+01	9.463346e+01	1.146029e-01	1.326802e-01	4.751935e-01	2.208848e-01	6.604663e-01	2.075359e+00	9.997682e+02	9.981655e+02	1.000668e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.694500e+01	4.310392e-01	6.991909e+00	2.527596e+02	4.976394e+01	4.919257e+01	1.217251e+02	7.969645e-02	8.836996e+00	1.087543e+01	1.954197e+01	9.495078e+01	1.147390e-01	1.320706e-01	4.778856e-01	2.194118e-01	6.639331e-01	2.076886e+00	9.997614e+02	9.981731e+02	1.000682e+00	-1.941849e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.697585e+01	4.356213e-01	7.029374e+00	2.520630e+02	4.995830e+01	4.931864e+01	1.216711e+02	4.527782e-02	8.861018e+00	1.085461e+01	1.964964e+01	9.506348e+01	1.152757e-01	1.327439e-01	4.784934e-01	2.183064e-01	6.665701e-01	2.082976e+00	9.997645e+02	9.981636e+02	1.000687e+00	-1.941849e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
3	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.692063e+01	4.360441e-01	6.997490e+00	2.525217e+02	4.989088e+01	4.915488e+01	1.215694e+02	1.227733e-01	8.927613e+00	1.087276e+01	1.968647e+01	9.515624e+01	1.143261e-01	1.327581e-01	4.791493e-01	2.180793e-01	6.662449e-01	2.081752e+00	9.997760e+02	9.981699e+02	1.000696e+00	-1.941848e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.695940e+01	4.337716e-01	7.020457e+00	2.519666e+02	4.969684e+01	4.912041e+01	1.215431e+02	1.507321e-01	8.967114e+00	1.085676e+01	1.960381e+01	9.495773e+01	1.134656e-01	1.332909e-01	4.791325e-01	2.191731e-01	6.671373e-01	2.075211e+00	9.997777e+02	9.981499e+02	1.000698e+00	-1.941847e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
2	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.703193e+01	4.276068e-01	7.010906e+00	2.518701e+02	4.978344e+01	4.887916e+01	1.213678e+02	1.548560e-01	9.007804e+00	1.086584e+01	1.969837e+01	9.505552e+01	1.138342e-01	1.337197e-01	4.789796e-01	2.203638e-01	6.685314e-01	2.075689e+00	9.997694e+02	9.981417e+02	1.000719e+00	-1.941847e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
2	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.713166e+01	4.306152e-01	7.072801e+00	2.516294e+02	4.985502e+01	4.917631e+01	1.213317e+02	1.018193e-01	9.058373e+00	1.088576e+01	1.976167e+01	9.508976e+01	1.141496e-01	1.352361e-01	4.798134e-01	2.218949e-01	6.707957e-01	2.076278e+00	9.997694e+02	9.981409e+02	1.000716e+00	-1.941848e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.717380e+01	4.438812e-01	7.017471e+00	2.517969e+02	4.998905e+01	4.934595e+01	1.213577e+02	9.306612e-02	9.019973e+00	1.084801e+01	1.970381e+01	9.495155e+01	1.136651e-01	1.348888e-01	4.783224e-01	2.217070e-01	6.689159e-01	2.082505e+00	9.997545e+02	9.981521e+02	1.000686e+00	-1.941849e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
3	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.750635e+01	4.379180e-01	7.036660e+00	2.509297e+02	4.994635e+01	4.916080e+01	1.210157e+02	4.840818e-02	9.061382e+00	1.090365e+01	1.974835e+01	9.477554e+01	1.129341e-01	1.340234e-01	4.798968e-01	2.214782e-01	6.704021e-01	2.091019e+00	9.997351e+02	9.981535e+02	1.000689e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.757176e+01	4.387826e-01	7.069838e+00	2.508980e+02	4.980155e+01	4.928869e+01	1.211226e+02	7.611082e-02	9.076721e+00	1.089935e+01	1.963866e+01	9.453177e+01	1.134228e-01	1.353288e-01	4.798406e-01	2.219128e-01	6.694656e-01	2.087802e+00	9.997416e+02	9.981412e+02	1.000707e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
6	1904.78	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.744052e+01	4.299024e-01	7.084386e+00	2.510672e+02	4.974940e+01	4.920108e+01	1.213302e+02	3.544246e-02	9.054192e+00	1.089015e+01	1.959271e+01	9.451720e+01	1.137730e-01	1.348378e-01	4.792982e-01	2.230572e-01	6.691835e-01	2.091255e+00	9.997462e+02	9.981246e+02	1.000700e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
4	1904.77	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.729107e+01	4.286918e-01	7.055620e+00	2.518538e+02	4.980426e+01	4.917589e+01	1.214109e+02	1.736309e-02	9.017724e+00	1.093463e+01	1.967496e+01	9.481799e+01	1.144698e-01	1.340563e-01	4.813174e-01	2.217872e-01	6.675874e-01	2.090043e+00	9.997520e+02	9.981405e+02	1.000705e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
4	1904.77	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.735211e+01	4.361077e-01	7.093604e+00	2.514331e+02	4.989608e+01	4.929272e+01	1.212662e+02	1.076107e-02	9.045825e+00	1.094742e+01	1.979504e+01	9.497441e+01	1.153061e-01	1.352688e-01	4.818797e-01	2.226034e-01	6.656424e-01	2.084200e+00	9.997581e+02	9.981622e+02	1.000713e+00	-1.941850e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
7	1904.77	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.712303e+01	4.384203e-01	7.083595e+00	2.514474e+02	4.992968e+01	4.933302e+01	1.215354e+02	5.651358e-02	9.022339e+00	1.091901e+01	1.980680e+01	9.508567e+01	1.151167e-01	1.348006e-01	4.825518e-01	2.221415e-01	6.659627e-01	2.081885e+00	9.997549e+02	9.981469e+02	1.000729e+00	-1.941849e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
2	1904.78	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.704091e+01	4.344572e-01	7.088879e+00	2.508418e+02	4.992386e+01	4.935848e+01	1.215663e+02	4.480855e-02	8.997064e+00	1.090592e+01	1.987938e+01	9.537846e+01	1.147135e-01	1.354583e-01	4.805888e-01	2.221594e-01	6.652638e-01	2.078916e+00	9.997485e+02	9.981814e+02	1.000718e+00	-1.941848e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.78	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.704091e+01	4.344572e-01	7.088879e+00	2.508418e+02	4.992386e+01	4.935848e+01	1.215663e+02	4.480855e-02	8.997064e+00	1.090592e+01	1.987938e+01	9.537846e+01	1.147135e-01	1.354583e-01	4.805888e-01	2.221594e-01	6.652638e-01	2.078916e+00	9.997485e+02	9.981814e+02	1.000718e+00	-1.941814e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
3	1904.78	2.242617e+00	1.194839e-01	6.765544e+01	9.678125e-01	2.111845e+00	5.710316e-02	4.704091e+01	4.344572e-01	7.088879e+00	2.508418e+02	4.992386e+01	4.935848e+01	1.215663e+02	4.480855e-02	8.997064e+00	1.090592e+01	1.987938e+01	9.537846e+01	1.147135e-01	1.354583e-01	4.805888e-01	2.221594e-01	6.652638e-01	2.078916e+00	9.997485e+02	9.981814e+02	1.000718e+00	-1.941798e+01	1.378327e+01	1.446108e+02	1.041968e+00	8.116781e-01	3.114402e-01	6.884807e-01
1	1904.79	2.242798e+00	1.194256e-01	6.767410e+01	9.678925e-01	2.112386e+00	5.741357e-02	4.706049e+01	4.333852e-01	7.087894e+00	2.510117e+02	4.986965e+01	4.928717e+01	1.214671e+02	6.319384e-02	8.994133e+00	1.092125e+01	1.987881e+01	9.533927e+01	1.144747e-01	1.352906e-01	4.807092e-01	2.224061e-01	6.656835e-01	2.080596e+00	9.997487e+02	9.981749e+02	1.000624e+00	-1.941751e+01	1.378314e+01	1.446244e+02	1.041956e+00	8.115922e-01	3.111451e-01	6.887759e-01
7	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.697099e+01	4.364310e-01	7.101368e+00	2.506090e+02	4.980668e+01	4.937515e+01	1.216220e+02	1.978275e-02	8.996292e+00	1.090100e+01	1.985811e+01	9.535056e+01	1.145664e-01	1.353839e-01	4.807150e-01	2.223429e-01	6.656528e-01	2.080845e+00	9.997502e+02	9.981725e+02	1.000689e+00	-1.941767e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.683008e+01	4.299183e-01	7.075349e+00	2.503179e+02	4.957086e+01	4.905692e+01	1.216847e+02	9.874647e-02	8.991144e+00	1.087381e+01	1.979377e+01	9.537099e+01	1.151614e-01	1.366258e-01	4.813742e-01	2.229776e-01	6.664012e-01	2.071844e+00	9.997406e+02	9.981672e+02	1.000689e+00	-1.941766e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.669032e+01	4.350599e-01	7.131544e+00	2.502997e+02	4.953453e+01	4.921871e+01	1.218585e+02	7.583188e-02	8.952867e+00	1.092834e+01	1.989540e+01	9.548858e+01	1.152560e-01	1.371120e-01	4.779050e-01	2.253130e-01	6.635661e-01	2.062213e+00	9.997419e+02	9.981522e+02	1.000678e+00	-1.941766e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
4	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.663526e+01	4.324615e-01	7.170031e+00	2.506765e+02	4.951930e+01	4.916419e+01	1.219026e+02	6.784981e-02	8.992299e+00	1.092884e+01	1.997312e+01	9.568499e+01	1.158885e-01	1.367994e-01	4.797008e-01	2.246008e-01	6.616468e-01	2.057192e+00	9.997495e+02	9.981658e+02	1.000714e+00	-1.941765e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
2	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.652034e+01	4.246500e-01	7.123246e+00	2.510307e+02	4.941294e+01	4.889248e+01	1.218237e+02	8.681838e-02	8.928994e+00	1.099419e+01	2.001882e+01	9.593526e+01	1.162924e-01	1.370381e-01	4.799425e-01	2.239041e-01	6.617216e-01	2.057916e+00	9.997315e+02	9.981899e+02	1.000737e+00	-1.941764e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
3	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.635049e+01	4.194729e-01	7.164104e+00	2.507380e+02	4.934818e+01	4.890098e+01	1.221463e+02	4.928970e-02	9.006563e+00	1.100198e+01	2.002254e+01	9.603714e+01	1.166664e-01	1.353980e-01	4.787369e-01	2.216343e-01	6.626384e-01	2.061374e+00	9.997322e+02	9.981799e+02	1.000736e+00	-1.941764e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
2	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.622328e+01	4.176935e-01	7.206317e+00	2.502061e+02	4.917616e+01	4.889275e+01	1.222926e+02	1.103506e-01	8.948976e+00	1.093290e+01	1.997219e+01	9.603558e+01	1.157590e-01	1.351210e-01	4.793671e-01	2.220994e-01	6.656231e-01	2.064900e+00	9.997313e+02	9.981825e+02	1.000742e+00	-1.941764e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
3	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.649265e+01	4.234352e-01	7.162642e+00	2.506191e+02	4.924658e+01	4.883215e+01	1.217922e+02	1.902231e-01	8.987779e+00	1.090621e+01	1.991233e+01	9.580180e+01	1.164221e-01	1.350021e-01	4.796741e-01	2.224090e-01	6.685301e-01	2.064057e+00	9.997250e+02	9.981948e+02	1.000766e+00	-1.941765e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
2	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.661275e+01	4.315620e-01	7.213126e+00	2.510008e+02	4.938561e+01	4.907958e+01	1.217665e+02	1.175842e-01	9.004088e+00	1.094656e+01	2.005633e+01	9.590144e+01	1.159233e-01	1.344803e-01	4.793498e-01	2.225945e-01	6.686492e-01	2.065766e+00	9.997289e+02	9.981940e+02	1.000759e+00	-1.941767e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.670720e+01	4.265094e-01	7.208133e+00	2.513679e+02	4.939417e+01	4.900082e+01	1.216743e+02	8.882081e-02	8.996697e+00	1.090336e+01	1.997233e+01	9.573091e+01	1.158840e-01	1.350645e-01	4.799300e-01	2.226091e-01	6.678004e-01	2.060822e+00	9.997243e+02	9.981930e+02	1.000758e+00	-1.941767e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.663843e+01	4.259929e-01	7.193176e+00	2.507370e+02	4.938992e+01	4.892557e+01	1.217331e+02	9.401228e-02	8.969083e+00	1.089682e+01	1.997514e+01	9.578257e+01	1.159259e-01	1.340087e-01	4.819604e-01	2.206873e-01	6.668669e-01	2.072427e+00	9.997058e+02	9.981961e+02	1.000763e+00	-1.941767e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
4	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.662429e+01	4.300895e-01	7.207805e+00	2.507283e+02	4.951419e+01	4.906881e+01	1.218296e+02	5.747647e-02	8.978550e+00	1.088352e+01	1.997027e+01	9.576458e+01	1.158054e-01	1.342020e-01	4.839903e-01	2.219690e-01	6.659953e-01	2.076282e+00	9.997099e+02	9.981885e+02	1.000758e+00	-1.941768e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.660684e+01	4.299292e-01	7.259286e+00	2.511047e+02	4.937355e+01	4.928937e+01	1.220074e+02	4.763160e-02	8.977215e+00	1.092509e+01	1.996702e+01	9.577832e+01	1.159416e-01	1.342128e-01	4.832106e-01	2.216125e-01	6.660851e-01	2.075822e+00	9.996974e+02	9.981724e+02	1.000781e+00	-1.941768e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.668811e+01	4.340343e-01	7.353481e+00	2.503119e+02	4.944245e+01	4.973791e+01	1.221738e+02	8.571978e-03	8.857795e+00	1.086426e+01	1.997072e+01	9.573703e+01	1.159833e-01	1.344117e-01	4.827932e-01	2.215553e-01	6.669668e-01	2.076533e+00	9.997031e+02	9.981725e+02	1.000816e+00	-1.941769e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
10	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.675878e+01	4.316222e-01	7.299572e+00	2.502140e+02	4.939746e+01	4.952462e+01	1.220488e+02	4.910793e-03	8.840348e+00	1.085072e+01	1.994635e+01	9.574557e+01	1.153150e-01	1.356420e-01	4.781649e-01	2.221564e-01	6.666829e-01	2.067833e+00	9.996937e+02	9.982078e+02	1.000814e+00	-1.941768e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.688107e+01	4.324218e-01	7.277826e+00	2.504751e+02	4.946658e+01	4.944130e+01	1.217950e+02	2.950129e-02	8.761458e+00	1.081245e+01	1.992406e+01	9.565544e+01	1.141072e-01	1.363540e-01	4.771867e-01	2.240639e-01	6.682606e-01	2.066610e+00	9.996993e+02	9.982148e+02	1.000787e+00	-1.941769e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.78	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.702577e+01	4.405603e-01	7.310964e+00	2.496596e+02	4.942919e+01	4.949147e+01	1.215030e+02	1.546624e-02	8.772023e+00	1.090118e+01	2.002079e+01	9.564087e+01	1.132016e-01	1.356799e-01	4.763028e-01	2.241130e-01	6.672644e-01	2.062019e+00	9.996922e+02	9.982109e+02	1.000777e+00	-1.941770e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
9	1904.79	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.707666e+01	4.365271e-01	7.284719e+00	2.510142e+02	4.954423e+01	4.948590e+01	1.214490e+02	1.794891e-02	8.689551e+00	1.087661e+01	1.997257e+01	9.565870e+01	1.127216e-01	1.359359e-01	4.774718e-01	2.251613e-01	6.678327e-01	2.061037e+00	9.996852e+02	9.982211e+02	1.000791e+00	-1.941771e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
2	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.705854e+01	4.410500e-01	7.252849e+00	2.520701e+02	4.960200e+01	4.939169e+01	1.212812e+02	2.940068e-02	8.680365e+00	1.092991e+01	2.004270e+01	9.578187e+01	1.122349e-01	1.366868e-01	4.766076e-01	2.256643e-01	6.669050e-01	2.055504e+00	9.996761e+02	9.982180e+02	1.000796e+00	-1.941771e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.706098e+01	4.368744e-01	7.211501e+00	2.523164e+02	4.987761e+01	4.935986e+01	1.212859e+02	6.003163e-02	8.687964e+00	1.093654e+01	2.009237e+01	9.588629e+01	1.118732e-01	1.365857e-01	4.740780e-01	2.277456e-01	6.698830e-01	2.071184e+00	9.996705e+02	9.982302e+02	1.000834e+00	-1.941772e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.719015e+01	4.280702e-01	7.227430e+00	2.518762e+02	4.961781e+01	4.913445e+01	1.211010e+02	8.180411e-02	8.676571e+00	1.095045e+01	2.005409e+01	9.569855e+01	1.108092e-01	1.378013e-01	4.765623e-01	2.283137e-01	6.676067e-01	2.072854e+00	9.996825e+02	9.982033e+02	1.000818e+00	-1.941771e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
2	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.735058e+01	4.307707e-01	7.141413e+00	2.525670e+02	4.958222e+01	4.894877e+01	1.208821e+02	9.368257e-02	8.664896e+00	1.103540e+01	2.002809e+01	9.550757e+01	1.115225e-01	1.384408e-01	4.766070e-01	2.289219e-01	6.657357e-01	2.071072e+00	9.996492e+02	9.982019e+02	1.000821e+00	-1.941772e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
4	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.727507e+01	4.315188e-01	7.153577e+00	2.521338e+02	4.938395e+01	4.883755e+01	1.208155e+02	1.520625e-01	8.649869e+00	1.100298e+01	1.998319e+01	9.543169e+01	1.130148e-01	1.390513e-01	4.793049e-01	2.287261e-01	6.636402e-01	2.058430e+00	9.996846e+02	9.981794e+02	1.000795e+00	-1.941771e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
4	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.721477e+01	4.279317e-01	7.195088e+00	2.520279e+02	4.922660e+01	4.893696e+01	1.210522e+02	1.349942e-01	8.662381e+00	1.098957e+01	1.987584e+01	9.522473e+01	1.139356e-01	1.397221e-01	4.803511e-01	2.297643e-01	6.659661e-01	2.054686e+00	9.996927e+02	9.981720e+02	1.000788e+00	-1.941771e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.732000e+01	4.269729e-01	7.196333e+00	2.523104e+02	4.950933e+01	4.906128e+01	1.208736e+02	1.054743e-01	8.640322e+00	1.097535e+01	1.990943e+01	9.526632e+01	1.132043e-01	1.379923e-01	4.844694e-01	2.272319e-01	6.702636e-01	2.065052e+00	9.996929e+02	9.981687e+02	1.000791e+00	-1.941773e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
1	1904.8	2.243021e+00	1.194425e-01	6.766767e+01	9.679879e-01	2.112869e+00	5.743884e-02	4.729138e+01	4.240877e-01	7.179436e+00	2.524623e+02	4.936909e+01	4.889151e+01	1.208713e+02	1.558679e-01	8.669173e+00	1.102715e+01	1.996424e+01	9.531230e+01	1.119657e-01	1.380260e-01	4.833241e-01	2.280843e-01	6.661126e-01	2.055296e+00	9.996904e+02	9.981645e+02	1.000792e+00	-1.941772e+01	1.378320e+01	1.446183e+02	1.041949e+00	8.117558e-01	3.112460e-01	6.886749e-01
