4	1906.94	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.740004e+01	8.414261e-01	5.823830e+00	2.794676e+02	5.283540e+01	5.495049e+01	1.195436e+02	2.684934e+00	8.647670e+00	1.077080e+01	1.816655e+01	9.106390e+01	1.338600e-01	1.186286e-01	4.372471e-01	1.929374e-01	6.417732e-01	2.158240e+00	9.999523e+02	9.981296e+02	1.001754e+00	-1.941145e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
2	1906.99	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.663187e+01	8.745305e-01	5.895031e+00	2.767936e+02	5.293282e+01	5.534441e+01	1.200009e+02	3.003111e+00	8.945423e+00	1.109276e+01	1.892973e+01	9.243137e+01	1.301961e-01	1.207257e-01	4.291349e-01	1.953967e-01	6.419181e-01	2.170426e+00	9.999248e+02	9.982016e+02	1.001766e+00	-1.941138e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
1	1906.88	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.598862e+01	9.095304e-01	5.864592e+00	2.787753e+02	5.214416e+01	5.443968e+01	1.202136e+02	3.213952e+00	8.691595e+00	1.110818e+01	1.903367e+01	9.260443e+01	1.326599e-01	1.249646e-01	4.481626e-01	2.009585e-01	6.600146e-01	2.242015e+00	9.999592e+02	9.981371e+02	1.001661e+00	-1.941142e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
2	1906.77	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.504867e+01	9.273699e-01	6.176969e+00	2.748177e+02	5.219615e+01	5.540906e+01	1.216484e+02	2.979180e+00	8.702258e+00	1.104823e+01	1.930427e+01	9.323497e+01	1.329631e-01	1.301278e-01	4.500787e-01	1.957542e-01	6.582204e-01	2.179071e+00	9.999615e+02	9.981349e+02	1.001535e+00	-1.941137e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
1	1906.82	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.504867e+01	9.273699e-01	6.176969e+00	2.748177e+02	5.219615e+01	5.540906e+01	1.216484e+02	2.979180e+00	8.702258e+00	1.104823e+01	1.930427e+01	9.323497e+01	1.329631e-01	1.301278e-01	4.500787e-01	1.957542e-01	6.582204e-01	2.179071e+00	9.999615e+02	9.981349e+02	1.001535e+00	-1.941008e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
1	1906.78	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.504867e+01	9.273699e-01	6.176969e+00	2.748177e+02	5.219615e+01	5.540906e+01	1.216484e+02	2.979180e+00	8.702258e+00	1.104823e+01	1.930427e+01	9.323497e+01	1.329631e-01	1.301278e-01	4.500787e-01	1.957542e-01	6.582204e-01	2.179071e+00	9.999615e+02	9.981349e+02	1.001535e+00	-1.941209e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
1	1906.84	2.247734e+00	1.189679e-01	6.792080e+01	9.681298e-01	2.113638e+00	5.713617e-02	4.504867e+01	9.273699e-01	6.176969e+00	2.748177e+02	5.219615e+01	5.540906e+01	1.216484e+02	2.979180e+00	8.702258e+00	1.104823e+01	1.930427e+01	9.323497e+01	1.329631e-01	1.301278e-01	4.500787e-01	1.957542e-01	6.582204e-01	2.179071e+00	9.999615e+02	9.981349e+02	1.001535e+00	-1.941310e+01	1.377228e+01	1.447035e+02	1.042072e+00	8.102587e-01	3.080038e-01	6.919177e-01
3	1906.88	2.247847e+00	1.190947e-01	6.780727e+01	9.673027e-01	2.101760e+00	5.461406e-02	4.508163e+01	9.342866e-01	6.264710e+00	2.735582e+02	5.206612e+01	5.564256e+01	1.215147e+02	3.004779e+00	8.653390e+00	1.100455e+01	1.934886e+01	9.317700e+01	1.351958e-01	1.307717e-01	4.456942e-01	1.977147e-01	6.627343e-01	2.190402e+00	9.999564e+02	9.981603e+02	1.001135e+00	-1.941616e+01	1.377890e+01	1.446700e+02	1.041865e+00	8.079672e-01	3.093143e-01	6.906069e-01
1	1906.81	2.250878e+00	1.193920e-01	6.773392e+01	9.671638e-01	2.114640e+00	5.724298e-02	4.453514e+01	9.323134e-01	6.441862e+00	2.702568e+02	5.121579e+01	5.569924e+01	1.222140e+02	2.762856e+00	8.700601e+00	1.089772e+01	1.932633e+01	9.340876e+01	1.350741e-01	1.300505e-01	4.447305e-01	1.958562e-01	6.619412e-01	2.186601e+00	9.999762e+02	9.981797e+02	1.001098e+00	-1.941787e+01	1.377653e+01	1.445698e+02	1.041880e+00	8.112928e-01	3.106985e-01	6.892225e-01
2	1906.95	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.429655e+01	9.375371e-01	6.539394e+00	2.680810e+02	5.085453e+01	5.591063e+01	1.224616e+02	2.680179e+00	8.709439e+00	1.082179e+01	1.930023e+01	9.336709e+01	1.360433e-01	1.305479e-01	4.446872e-01	1.967377e-01	6.662217e-01	2.198662e+00	9.999788e+02	9.981823e+02	1.000654e+00	-1.942028e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1907.03	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.533903e+01	8.610320e-01	6.033256e+00	2.736955e+02	5.059762e+01	5.372258e+01	1.213667e+02	2.898403e+00	9.046274e+00	1.060462e+01	1.817526e+01	9.136978e+01	1.371816e-01	1.334182e-01	4.507978e-01	2.028852e-01	6.697140e-01	2.173558e+00	1.000039e+03	9.981932e+02	1.000686e+00	-1.942026e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.93	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.674126e+01	8.355395e-01	6.541365e+00	2.681250e+02	5.055629e+01	5.503215e+01	1.210038e+02	2.288994e+00	8.975570e+00	1.036995e+01	1.773516e+01	9.005394e+01	1.356554e-01	1.351417e-01	4.375492e-01	2.099550e-01	6.666886e-01	2.142759e+00	1.000038e+03	9.982069e+02	1.000654e+00	-1.942035e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.71	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.535039e+01	8.836095e-01	6.288360e+00	2.687743e+02	5.059261e+01	5.495160e+01	1.222423e+02	2.435094e+00	8.867258e+00	1.069555e+01	1.825279e+01	9.154489e+01	1.331174e-01	1.378852e-01	4.285573e-01	2.177720e-01	6.554409e-01	2.059657e+00	1.000019e+03	9.982405e+02	1.000499e+00	-1.942027e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.69	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.531960e+01	8.610958e-01	6.146224e+00	2.731856e+02	5.070439e+01	5.448506e+01	1.223311e+02	2.400622e+00	8.796580e+00	1.086853e+01	1.834190e+01	9.186442e+01	1.353141e-01	1.394789e-01	4.362886e-01	2.148556e-01	6.601051e-01	2.008630e+00	9.999605e+02	9.981727e+02	1.000519e+00	-1.942028e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.82	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.449353e+01	9.076334e-01	5.761379e+00	2.766480e+02	5.137755e+01	5.446976e+01	1.223234e+02	2.779385e+00	8.519236e+00	1.093329e+01	1.818535e+01	9.219588e+01	1.370850e-01	1.460331e-01	4.546276e-01	2.160079e-01	6.459440e-01	2.000619e+00	9.999592e+02	9.982430e+02	1.000514e+00	-1.942025e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.65	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.510322e+01	8.591287e-01	5.930428e+00	2.740438e+02	5.064014e+01	5.366739e+01	1.211994e+02	2.543813e+00	8.652450e+00	1.125740e+01	1.869534e+01	9.326460e+01	1.374194e-01	1.507451e-01	4.623894e-01	2.295604e-01	6.606668e-01	2.035537e+00	9.998640e+02	9.983765e+02	1.000517e+00	-1.942030e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.51	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.477400e+01	8.521560e-01	5.845317e+00	2.745976e+02	5.141196e+01	5.398462e+01	1.222602e+02	2.566845e+00	8.592606e+00	1.116287e+01	1.878324e+01	9.355110e+01	1.287258e-01	1.463835e-01	4.658053e-01	2.329631e-01	6.606112e-01	2.000139e+00	9.997787e+02	9.983830e+02	1.000561e+00	-1.942032e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.6	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.496291e+01	8.633202e-01	6.318462e+00	2.688202e+02	5.205005e+01	5.604365e+01	1.225781e+02	2.322994e+00	8.537206e+00	1.079966e+01	1.886634e+01	9.386402e+01	1.376287e-01	1.516163e-01	4.695848e-01	2.357691e-01	6.587784e-01	2.011532e+00	9.997739e+02	9.983840e+02	1.000537e+00	-1.942037e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
4	1906.68	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.363444e+01	8.616621e-01	6.301920e+00	2.699394e+02	5.209702e+01	5.596437e+01	1.235882e+02	2.632406e+00	8.426960e+00	1.069166e+01	1.875166e+01	9.447212e+01	1.317135e-01	1.488843e-01	4.755937e-01	2.308389e-01	6.564612e-01	2.004898e+00	9.997894e+02	9.983111e+02	1.000627e+00	-1.942032e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.62	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.379761e+01	8.694431e-01	6.406437e+00	2.687708e+02	5.162560e+01	5.577226e+01	1.235438e+02	2.443780e+00	8.933481e+00	1.104975e+01	1.918527e+01	9.468372e+01	1.324697e-01	1.495143e-01	4.591401e-01	2.345825e-01	6.640217e-01	1.967496e+00	9.998739e+02	9.983216e+02	1.000592e+00	-1.942027e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.65	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.376891e+01	9.139567e-01	6.514874e+00	2.697826e+02	5.359994e+01	5.812599e+01	1.242310e+02	2.372139e+00	9.096783e+00	1.112510e+01	1.916621e+01	9.455403e+01	1.345174e-01	1.425280e-01	4.697702e-01	2.201481e-01	6.640858e-01	1.991283e+00	9.999387e+02	9.981638e+02	1.000742e+00	-1.942031e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
4	1906.72	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.416188e+01	9.680091e-01	6.385442e+00	2.679468e+02	5.330630e+01	5.849688e+01	1.230218e+02	2.575021e+00	9.294041e+00	1.122066e+01	1.902221e+01	9.412416e+01	1.355149e-01	1.379190e-01	4.822160e-01	2.205937e-01	6.751572e-01	2.011653e+00	9.999687e+02	9.982050e+02	1.000575e+00	-1.942036e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.83	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.423240e+01	9.748620e-01	6.501664e+00	2.690050e+02	5.244835e+01	5.875187e+01	1.232820e+02	2.638182e+00	9.112148e+00	1.121215e+01	1.878156e+01	9.339869e+01	1.249928e-01	1.349958e-01	4.900371e-01	2.288605e-01	6.792764e-01	2.037406e+00	1.000019e+03	9.981122e+02	1.000499e+00	-1.942043e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
5	1906.94	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.413491e+01	9.099396e-01	6.606696e+00	2.653723e+02	5.145448e+01	5.748373e+01	1.226699e+02	2.587248e+00	9.174367e+00	1.105197e+01	1.897284e+01	9.444234e+01	1.220913e-01	1.297654e-01	4.702447e-01	2.318409e-01	6.920318e-01	2.065314e+00	9.999981e+02	9.982431e+02	1.000389e+00	-1.942042e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.99	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.374221e+01	8.307802e-01	6.864023e+00	2.618360e+02	5.002094e+01	5.603143e+01	1.230519e+02	2.500247e+00	9.037693e+00	1.096864e+01	1.861392e+01	9.417428e+01	1.261265e-01	1.350670e-01	4.651330e-01	2.393593e-01	6.913017e-01	2.045197e+00	9.999535e+02	9.981531e+02	1.000419e+00	-1.942039e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1907.11	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.381393e+01	8.029543e-01	7.228412e+00	2.585907e+02	5.042624e+01	5.634666e+01	1.240158e+02	2.114902e+00	9.305419e+00	1.122801e+01	1.918061e+01	9.452536e+01	1.283988e-01	1.444956e-01	4.664508e-01	2.408442e-01	7.008950e-01	2.018199e+00	9.998301e+02	9.981644e+02	1.000500e+00	-1.942037e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.96	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.434386e+01	7.859930e-01	7.243173e+00	2.552452e+02	5.038200e+01	5.634493e+01	1.231863e+02	1.964228e+00	9.535407e+00	1.145867e+01	1.920649e+01	9.449448e+01	1.269822e-01	1.437544e-01	4.572901e-01	2.380701e-01	6.919222e-01	2.020641e+00	9.997882e+02	9.981939e+02	1.000516e+00	-1.942035e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.94	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.366772e+01	8.124248e-01	6.753389e+00	2.627700e+02	5.069765e+01	5.555482e+01	1.233140e+02	2.259098e+00	9.332153e+00	1.136269e+01	1.926030e+01	9.509561e+01	1.296897e-01	1.441055e-01	4.574239e-01	2.300072e-01	6.874240e-01	2.022284e+00	9.997577e+02	9.981931e+02	1.000429e+00	-1.942031e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.74	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.373368e+01	7.831952e-01	6.947575e+00	2.573086e+02	5.087440e+01	5.560760e+01	1.235073e+02	1.959026e+00	9.440261e+00	1.099367e+01	1.926705e+01	9.518085e+01	1.348755e-01	1.487930e-01	4.617106e-01	2.261129e-01	6.766532e-01	2.031377e+00	9.998394e+02	9.982517e+02	1.000370e+00	-1.942025e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.71	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.359843e+01	7.459834e-01	6.646457e+00	2.632202e+02	5.109349e+01	5.366824e+01	1.232711e+02	2.144685e+00	9.583464e+00	1.080837e+01	1.908184e+01	9.495033e+01	1.248382e-01	1.434277e-01	4.636128e-01	2.294051e-01	6.781878e-01	2.030364e+00	9.998874e+02	9.982247e+02	1.000414e+00	-1.942025e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.72	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.394018e+01	7.374304e-01	6.805118e+00	2.634819e+02	5.124782e+01	5.433845e+01	1.234387e+02	1.646941e+00	9.642607e+00	1.075676e+01	1.908621e+01	9.474338e+01	1.315370e-01	1.400633e-01	4.478923e-01	2.267151e-01	6.726100e-01	2.032392e+00	9.999133e+02	9.981824e+02	1.000334e+00	-1.942028e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1907.15	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.372025e+01	7.294441e-01	7.131440e+00	2.632752e+02	5.015189e+01	5.444230e+01	1.243520e+02	1.611425e+00	9.372625e+00	1.089816e+01	1.950042e+01	9.528039e+01	1.377630e-01	1.403175e-01	4.369256e-01	2.255365e-01	6.739381e-01	1.981040e+00	9.998421e+02	9.981642e+02	1.000287e+00	-1.942029e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
3	1907.47	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.438941e+01	7.056576e-01	7.248043e+00	2.635139e+02	4.971310e+01	5.369939e+01	1.233676e+02	1.605954e+00	9.340656e+00	1.083630e+01	1.962516e+01	9.499385e+01	1.368283e-01	1.361382e-01	4.294596e-01	2.222678e-01	6.896695e-01	1.990100e+00	9.999399e+02	9.981669e+02	1.000205e+00	-1.942033e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1907.21	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.394273e+01	7.506553e-01	6.993107e+00	2.583177e+02	4.936268e+01	5.421858e+01	1.244116e+02	1.895756e+00	9.280163e+00	1.062887e+01	1.901792e+01	9.413930e+01	1.267751e-01	1.360504e-01	4.173267e-01	2.330639e-01	6.900809e-01	2.013850e+00	9.998392e+02	9.981057e+02	1.000147e+00	-1.942029e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
5	1907.14	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.305666e+01	7.205805e-01	6.926478e+00	2.609362e+02	4.989940e+01	5.399947e+01	1.257531e+02	1.680386e+00	9.315760e+00	1.037244e+01	1.917378e+01	9.513036e+01	1.226350e-01	1.376809e-01	4.150805e-01	2.437820e-01	6.800324e-01	1.985072e+00	9.999438e+02	9.981581e+02	1.000147e+00	-1.942025e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.96	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.266621e+01	6.904979e-01	6.965295e+00	2.632879e+02	5.035941e+01	5.383219e+01	1.263025e+02	1.522933e+00	9.028560e+00	1.037316e+01	1.949846e+01	9.635091e+01	1.234907e-01	1.369289e-01	4.291077e-01	2.396354e-01	6.914015e-01	2.057697e+00	1.000013e+03	9.982183e+02	1.000188e+00	-1.942028e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
5	1907.02	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.232687e+01	6.764047e-01	6.859425e+00	2.684140e+02	5.051812e+01	5.376228e+01	1.274469e+02	1.479880e+00	8.895783e+00	1.057499e+01	1.944454e+01	9.636416e+01	1.196042e-01	1.393894e-01	4.318069e-01	2.453908e-01	6.719989e-01	2.011818e+00	1.000024e+03	9.981594e+02	1.000257e+00	-1.942027e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
3	1906.93	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.316323e+01	6.467134e-01	7.086089e+00	2.649586e+02	4.948753e+01	5.406869e+01	1.275489e+02	1.136475e+00	9.172439e+00	1.048958e+01	1.896402e+01	9.483790e+01	1.207282e-01	1.453676e-01	4.463883e-01	2.531459e-01	6.749875e-01	2.013414e+00	1.000032e+03	9.980569e+02	1.000238e+00	-1.942029e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.99	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.285588e+01	6.248720e-01	7.666192e+00	2.599491e+02	4.853173e+01	5.499187e+01	1.290150e+02	8.561835e-01	8.829237e+00	1.051319e+01	1.903534e+01	9.456111e+01	1.190504e-01	1.429071e-01	4.397322e-01	2.513110e-01	6.798871e-01	1.992372e+00	1.000050e+03	9.979713e+02	1.000319e+00	-1.942031e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.87	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.239480e+01	6.420939e-01	7.581342e+00	2.572229e+02	4.781837e+01	5.456027e+01	1.291159e+02	9.270019e-01	8.816691e+00	1.065756e+01	1.900043e+01	9.451820e+01	1.241754e-01	1.464284e-01	4.417749e-01	2.528821e-01	6.666875e-01	2.010374e+00	1.000044e+03	9.980208e+02	1.000233e+00	-1.942025e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.98	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.241672e+01	6.529715e-01	7.687401e+00	2.563325e+02	4.683987e+01	5.369289e+01	1.282979e+02	1.021770e+00	8.743000e+00	1.081214e+01	1.943962e+01	9.492038e+01	1.242911e-01	1.508717e-01	4.465054e-01	2.612779e-01	6.591127e-01	2.028219e+00	1.000086e+03	9.980703e+02	1.000226e+00	-1.942025e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.97	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.261983e+01	5.869665e-01	7.894721e+00	2.559627e+02	4.607051e+01	5.212475e+01	1.273312e+02	8.196022e-01	8.826057e+00	1.078730e+01	1.969196e+01	9.571523e+01	1.252792e-01	1.485122e-01	4.487646e-01	2.611477e-01	6.527538e-01	2.037619e+00	1.000048e+03	9.981741e+02	1.000233e+00	-1.942026e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.89	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.443979e+01	5.537155e-01	8.000988e+00	2.590225e+02	4.721071e+01	5.236598e+01	1.252883e+02	5.922384e-01	8.429332e+00	1.050744e+01	1.931900e+01	9.453840e+01	1.244211e-01	1.487647e-01	4.618398e-01	2.613435e-01	6.477166e-01	2.089969e+00	1.000103e+03	9.982169e+02	1.000294e+00	-1.942041e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.91	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.510489e+01	5.747354e-01	8.242511e+00	2.581435e+02	4.697820e+01	5.332631e+01	1.249023e+02	2.804238e-01	8.215031e+00	1.071259e+01	1.937207e+01	9.385443e+01	1.257059e-01	1.445436e-01	4.563846e-01	2.502860e-01	6.483420e-01	2.118338e+00	1.000142e+03	9.982499e+02	1.000272e+00	-1.942046e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
3	1907.08	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.395012e+01	5.745413e-01	7.949950e+00	2.620483e+02	4.699108e+01	5.256956e+01	1.255649e+02	6.950173e-01	8.029551e+00	1.091864e+01	1.978577e+01	9.532535e+01	1.235047e-01	1.389990e-01	4.444497e-01	2.448138e-01	6.324378e-01	2.094101e+00	1.000113e+03	9.982709e+02	1.000281e+00	-1.942039e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1907.16	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.380776e+01	5.346442e-01	8.219930e+00	2.609178e+02	4.725049e+01	5.285480e+01	1.257332e+02	5.699715e-01	8.125157e+00	1.076582e+01	1.986019e+01	9.612522e+01	1.257119e-01	1.380683e-01	4.400698e-01	2.442750e-01	6.376056e-01	2.077742e+00	1.000120e+03	9.982643e+02	1.000331e+00	-1.942040e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
4	1906.74	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.372496e+01	5.377447e-01	8.101845e+00	2.609853e+02	4.864138e+01	5.345838e+01	1.262771e+02	1.425636e-01	8.182123e+00	1.107632e+01	2.051943e+01	9.728833e+01	1.231736e-01	1.420102e-01	4.438239e-01	2.487367e-01	6.479802e-01	2.103740e+00	1.000070e+03	9.983298e+02	1.000368e+00	-1.942041e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
2	1906.89	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.249219e+01	5.606660e-01	8.020001e+00	2.619722e+02	4.901245e+01	5.339435e+01	1.277244e+02	3.828564e-01	8.005771e+00	1.103443e+01	2.086893e+01	9.836916e+01	1.206973e-01	1.397537e-01	4.489652e-01	2.464593e-01	6.493241e-01	2.148674e+00	1.000162e+03	9.982496e+02	1.000373e+00	-1.942037e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1907.01	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.248730e+01	5.670576e-01	8.138168e+00	2.596915e+02	4.811414e+01	5.368626e+01	1.277844e+02	4.735869e-01	8.200980e+00	1.101113e+01	2.074107e+01	9.806051e+01	1.229108e-01	1.439059e-01	4.602136e-01	2.499305e-01	6.609023e-01	2.214586e+00	1.000217e+03	9.982661e+02	1.000433e+00	-1.942035e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
1	1906.83	2.249275e+00	1.195024e-01	6.764454e+01	9.673263e-01	2.109595e+00	5.651123e-02	4.336194e+01	5.737039e-01	8.534981e+00	2.536779e+02	4.757121e+01	5.458846e+01	1.271042e+02	1.847322e-01	8.175834e+00	1.102815e+01	2.090592e+01	9.765522e+01	1.271215e-01	1.422821e-01	4.755425e-01	2.432770e-01	6.590827e-01	2.234627e+00	1.000183e+03	9.982523e+02	1.000459e+00	-1.942041e+01	1.378193e+01	1.445540e+02	1.041774e+00	8.107146e-01	3.117264e-01	6.881945e-01
