1	1904.84	2.245906e+00	1.194002e-01	6.771262e+01	9.680193e-01	2.108882e+00	5.631262e-02	4.704393e+01	5.133652e-01	7.113755e+00	2.529720e+02	5.025023e+01	5.096625e+01	1.213481e+02	1.530675e-01	8.740238e+00	1.090272e+01	1.980484e+01	9.472474e+01	1.083204e-01	1.366082e-01	4.843403e-01	2.318817e-01	6.638765e-01	2.094573e+00	9.996957e+02	9.980968e+02	1.000832e+00	-1.941693e+01	1.377956e+01	1.446066e+02	1.041960e+00	8.107509e-01	3.108035e-01	6.891175e-01
2	1904.83	2.245906e+00	1.194002e-01	6.771262e+01	9.680193e-01	2.108882e+00	5.631262e-02	4.677397e+01	5.299673e-01	7.061514e+00	2.528217e+02	5.025024e+01	5.110131e+01	1.215304e+02	2.563019e-01	8.732322e+00	1.095136e+01	1.982076e+01	9.491155e+01	1.099434e-01	1.369712e-01	4.866691e-01	2.322693e-01	6.636346e-01	2.088329e+00	9.996757e+02	9.981129e+02	1.000816e+00	-1.941693e+01	1.377956e+01	1.446066e+02	1.041960e+00	8.107509e-01	3.108035e-01	6.891175e-01
1	1904.83	2.245906e+00	1.194002e-01	6.771262e+01	9.680193e-01	2.108882e+00	5.631262e-02	4.677397e+01	5.299673e-01	7.061514e+00	2.528217e+02	5.025024e+01	5.110131e+01	1.215304e+02	2.563019e-01	8.732322e+00	1.095136e+01	1.982076e+01	9.491155e+01	1.099434e-01	1.369712e-01	4.866691e-01	2.322693e-01	6.636346e-01	2.088329e+00	9.996757e+02	9.981129e+02	1.000816e+00	-1.941676e+01	1.377956e+01	1.446066e+02	1.041960e+00	8.107509e-01	3.108035e-01	6.891175e-01
1	1904.83	2.245906e+00	1.194002e-01	6.771262e+01	9.680193e-01	2.108882e+00	5.631262e-02	4.677397e+01	5.299673e-01	7.061514e+00	2.528217e+02	5.025024e+01	5.110131e+01	1.215304e+02	2.563019e-01	8.732322e+00	1.095136e+01	1.982076e+01	9.491155e+01	1.099434e-01	1.369712e-01	4.866691e-01	2.322693e-01	6.636346e-01	2.088329e+00	9.996757e+02	9.981129e+02	1.000816e+00	-1.941704e+01	1.377956e+01	1.446066e+02	1.041960e+00	8.107509e-01	3.108035e-01	6.891175e-01
2	1904.84	2.245906e+00	1.194002e-01	6.771262e+01	9.680193e-01	2.108882e+00	5.631262e-02	4.677397e+01	5.299673e-01	7.061514e+00	2.528217e+02	5.025024e+01	5.110131e+01	1.215304e+02	2.563019e-01	8.732322e+00	1.095136e+01	1.982076e+01	9.491155e+01	1.099434e-01	1.369712e-01	4.866691e-01	2.322693e-01	6.636346e-01	2.088329e+00	9.996757e+02	9.981129e+02	1.000816e+00	-1.941737e+01	1.377956e+01	1.446066e+02	1.041960e+00	8.107509e-01	3.108035e-01	6.891175e-01
1	1904.83	2.245495e+00	1.194238e-01	6.770248e+01	9.681251e-01	2.108927e+00	5.632066e-02	4.671937e+01	5.307515e-01	7.069370e+00	2.525046e+02	5.022002e+01	5.114383e+01	1.216263e+02	2.319089e-01	8.740054e+00	1.093669e+01	1.980994e+01	9.492061e+01	1.099651e-01	1.370649e-01	4.871295e-01	2.321575e-01	6.638263e-01	2.088902e+00	9.996766e+02	9.981123e+02	1.000810e+00	-1.941764e+01	1.377993e+01	1.446037e+02	1.041966e+00	8.108934e-01	3.109391e-01	6.889819e-01
3	1904.83	2.245640e+00	1.194013e-01	6.770699e+01	9.681374e-01	2.109229e+00	5.638163e-02	4.672888e+01	5.316077e-01	7.068176e+00	2.525941e+02	5.022495e+01	5.116702e+01	1.216313e+02	2.289621e-01	8.737574e+00	1.093637e+01	1.979636e+01	9.489134e+01	1.099449e-01	1.369934e-01	4.871313e-01	2.321892e-01	6.640184e-01	2.090322e+00	9.996781e+02	9.981092e+02	1.000847e+00	-1.941753e+01	1.378010e+01	1.446084e+02	1.041952e+00	8.108607e-01	3.108519e-01	6.890691e-01
1	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.677543e+01	5.284191e-01	7.068165e+00	2.526858e+02	5.024770e+01	5.111429e+01	1.215717e+02	2.459460e-01	8.744002e+00	1.094075e+01	1.980644e+01	9.489178e+01	1.098695e-01	1.368638e-01	4.874017e-01	2.319634e-01	6.641468e-01	2.090597e+00	9.996794e+02	9.981137e+02	1.000801e+00	-1.941772e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.683534e+01	5.277848e-01	7.012558e+00	2.532045e+02	5.045600e+01	5.121589e+01	1.215795e+02	2.269602e-01	8.793289e+00	1.096790e+01	1.971027e+01	9.472279e+01	1.109678e-01	1.364652e-01	4.887526e-01	2.317850e-01	6.667638e-01	2.095936e+00	9.996906e+02	9.981111e+02	1.000798e+00	-1.941772e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.682757e+01	5.392478e-01	6.938204e+00	2.533796e+02	5.061795e+01	5.132250e+01	1.215281e+02	2.850613e-01	8.780407e+00	1.097727e+01	1.965283e+01	9.466401e+01	1.111832e-01	1.365264e-01	4.856647e-01	2.340069e-01	6.700463e-01	2.101269e+00	9.996863e+02	9.981096e+02	1.000803e+00	-1.941773e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.671615e+01	5.405965e-01	6.972078e+00	2.531413e+02	5.053686e+01	5.128575e+01	1.216785e+02	2.996617e-01	8.752500e+00	1.096053e+01	1.970150e+01	9.477778e+01	1.102228e-01	1.363711e-01	4.841941e-01	2.333602e-01	6.697314e-01	2.103110e+00	9.996886e+02	9.981095e+02	1.000810e+00	-1.941772e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.675954e+01	5.364690e-01	6.972706e+00	2.528767e+02	5.048399e+01	5.118903e+01	1.216295e+02	2.643355e-01	8.781287e+00	1.097167e+01	1.974098e+01	9.485324e+01	1.086559e-01	1.356365e-01	4.855607e-01	2.324170e-01	6.722041e-01	2.107972e+00	9.996842e+02	9.981078e+02	1.000822e+00	-1.941772e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.649457e+01	5.479581e-01	6.968027e+00	2.526331e+02	5.057993e+01	5.135451e+01	1.219047e+02	2.835697e-01	8.765533e+00	1.099305e+01	1.989850e+01	9.520372e+01	1.085719e-01	1.352483e-01	4.854570e-01	2.328354e-01	6.714232e-01	2.099005e+00	9.997019e+02	9.981120e+02	1.000810e+00	-1.941771e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.640927e+01	5.497772e-01	6.981785e+00	2.515310e+02	5.053277e+01	5.147059e+01	1.220692e+02	2.781296e-01	8.767460e+00	1.095310e+01	1.983982e+01	9.519565e+01	1.083725e-01	1.349870e-01	4.866974e-01	2.310575e-01	6.726384e-01	2.099700e+00	9.997005e+02	9.981150e+02	1.000790e+00	-1.941770e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
7	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.613107e+01	5.545751e-01	7.056457e+00	2.515117e+02	5.056166e+01	5.182891e+01	1.226560e+02	1.650543e-01	8.756888e+00	1.095858e+01	1.993223e+01	9.535308e+01	1.082370e-01	1.354291e-01	4.889833e-01	2.310036e-01	6.733796e-01	2.099810e+00	9.997342e+02	9.981111e+02	1.000750e+00	-1.941770e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.644878e+01	5.418394e-01	7.052088e+00	2.513660e+02	5.034543e+01	5.148751e+01	1.221769e+02	1.700473e-01	8.740785e+00	1.096271e+01	1.985531e+01	9.513530e+01	1.098785e-01	1.366442e-01	4.905459e-01	2.293635e-01	6.725814e-01	2.095268e+00	9.997123e+02	9.981278e+02	1.000755e+00	-1.941770e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.669594e+01	5.413557e-01	7.034206e+00	2.509110e+02	5.010743e+01	5.123125e+01	1.217940e+02	2.466346e-01	8.717846e+00	1.101548e+01	1.980865e+01	9.487317e+01	1.104733e-01	1.359929e-01	4.860273e-01	2.272083e-01	6.742024e-01	2.094227e+00	9.997135e+02	9.981246e+02	1.000777e+00	-1.941770e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.659563e+01	5.400492e-01	7.028348e+00	2.506532e+02	5.024809e+01	5.133749e+01	1.219763e+02	2.294628e-01	8.808391e+00	1.100531e+01	1.980439e+01	9.497295e+01	1.106226e-01	1.361545e-01	4.840760e-01	2.288339e-01	6.736485e-01	2.094759e+00	9.997214e+02	9.981180e+02	1.000785e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.8	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.652486e+01	5.440870e-01	7.029170e+00	2.505396e+02	5.043322e+01	5.152073e+01	1.220911e+02	2.148297e-01	8.789469e+00	1.111034e+01	1.989535e+01	9.513033e+01	1.123440e-01	1.364511e-01	4.831124e-01	2.286004e-01	6.726327e-01	2.098668e+00	9.996848e+02	9.981139e+02	1.000811e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.8	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.655830e+01	5.467164e-01	7.006172e+00	2.509157e+02	5.047605e+01	5.159847e+01	1.220647e+02	2.123037e-01	8.765381e+00	1.108271e+01	1.980207e+01	9.503277e+01	1.132657e-01	1.360888e-01	4.840927e-01	2.269893e-01	6.737416e-01	2.103018e+00	9.997012e+02	9.981353e+02	1.000802e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.8	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.655918e+01	5.476777e-01	6.999535e+00	2.509467e+02	5.048233e+01	5.148785e+01	1.220124e+02	2.371099e-01	8.782138e+00	1.111386e+01	1.987019e+01	9.512120e+01	1.135466e-01	1.365122e-01	4.813398e-01	2.272686e-01	6.732463e-01	2.093263e+00	9.997035e+02	9.981221e+02	1.000799e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.668510e+01	5.427220e-01	6.968598e+00	2.510768e+02	5.040493e+01	5.133255e+01	1.218245e+02	2.367364e-01	8.769062e+00	1.112638e+01	1.983781e+01	9.501172e+01	1.130046e-01	1.363267e-01	4.832816e-01	2.283082e-01	6.733432e-01	2.093117e+00	9.996996e+02	9.981237e+02	1.000797e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.637021e+01	5.457953e-01	6.984064e+00	2.508872e+02	5.065785e+01	5.158745e+01	1.222945e+02	2.367357e-01	8.805631e+00	1.110408e+01	1.991789e+01	9.533760e+01	1.120516e-01	1.353401e-01	4.812612e-01	2.285990e-01	6.761554e-01	2.103165e+00	9.996994e+02	9.981259e+02	1.000813e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.8	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.644645e+01	5.429872e-01	7.101214e+00	2.500627e+02	5.045092e+01	5.174715e+01	1.223521e+02	1.387615e-01	8.743947e+00	1.108326e+01	2.001205e+01	9.541460e+01	1.119676e-01	1.365633e-01	4.798974e-01	2.299020e-01	6.755427e-01	2.108253e+00	9.997227e+02	9.981383e+02	1.000823e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.661848e+01	5.465209e-01	7.071814e+00	2.504778e+02	5.039310e+01	5.172162e+01	1.220784e+02	1.383692e-01	8.729565e+00	1.105448e+01	1.993835e+01	9.520959e+01	1.124112e-01	1.364683e-01	4.799601e-01	2.299325e-01	6.752228e-01	2.106442e+00	9.997450e+02	9.981349e+02	1.000811e+00	-1.941769e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.638924e+01	5.512266e-01	7.069599e+00	2.505462e+02	5.066085e+01	5.202321e+01	1.224724e+02	5.365261e-02	8.690393e+00	1.102535e+01	1.992556e+01	9.529861e+01	1.123716e-01	1.355909e-01	4.787839e-01	2.310714e-01	6.769490e-01	2.105680e+00	9.997544e+02	9.981342e+02	1.000779e+00	-1.941770e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.636013e+01	5.533414e-01	7.073238e+00	2.505176e+02	5.071599e+01	5.203106e+01	1.224751e+02	6.529679e-02	8.698184e+00	1.109769e+01	2.007403e+01	9.548127e+01	1.118567e-01	1.352701e-01	4.785740e-01	2.321086e-01	6.775356e-01	2.113757e+00	9.997165e+02	9.981351e+02	1.000799e+00	-1.941771e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.657606e+01	5.566982e-01	7.027531e+00	2.505202e+02	5.071790e+01	5.209004e+01	1.223681e+02	8.382961e-02	8.705600e+00	1.109273e+01	1.994241e+01	9.511970e+01	1.119435e-01	1.357165e-01	4.794417e-01	2.320343e-01	6.790725e-01	2.117332e+00	9.997089e+02	9.981424e+02	1.000800e+00	-1.941771e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.657622e+01	5.587618e-01	7.007460e+00	2.511075e+02	5.088135e+01	5.203415e+01	1.223360e+02	7.486663e-02	8.667246e+00	1.110447e+01	2.004571e+01	9.527154e+01	1.110930e-01	1.369065e-01	4.812820e-01	2.342308e-01	6.777936e-01	2.114576e+00	9.996944e+02	9.981549e+02	1.000789e+00	-1.941772e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.663894e+01	5.748747e-01	6.978608e+00	2.516860e+02	5.115599e+01	5.232465e+01	1.222216e+02	7.486470e-02	8.623223e+00	1.112058e+01	1.999360e+01	9.510477e+01	1.112555e-01	1.365684e-01	4.787270e-01	2.324445e-01	6.764409e-01	2.109842e+00	9.996678e+02	9.981511e+02	1.000771e+00	-1.941774e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.681020e+01	5.816921e-01	6.953480e+00	2.523570e+02	5.124300e+01	5.241714e+01	1.221587e+02	1.227966e-01	8.619503e+00	1.109708e+01	1.992634e+01	9.485296e+01	1.118817e-01	1.367053e-01	4.791656e-01	2.332659e-01	6.756871e-01	2.111556e+00	9.996716e+02	9.981462e+02	1.000792e+00	-1.941774e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.682672e+01	5.818028e-01	7.017279e+00	2.515331e+02	5.127693e+01	5.261403e+01	1.223335e+02	7.281977e-02	8.658831e+00	1.105173e+01	1.992842e+01	9.476252e+01	1.124861e-01	1.353555e-01	4.811398e-01	2.325536e-01	6.741336e-01	2.109125e+00	9.996826e+02	9.981333e+02	1.000787e+00	-1.941775e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.677627e+01	5.764365e-01	7.105236e+00	2.505313e+02	5.090622e+01	5.252288e+01	1.223439e+02	6.687075e-02	8.668076e+00	1.107431e+01	2.002654e+01	9.498081e+01	1.124165e-01	1.362967e-01	4.806970e-01	2.322583e-01	6.728490e-01	2.103155e+00	9.996679e+02	9.981410e+02	1.000791e+00	-1.941774e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
7	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.679262e+01	5.712292e-01	7.137624e+00	2.497717e+02	5.077640e+01	5.253158e+01	1.222907e+02	6.894317e-02	8.673890e+00	1.105390e+01	2.002012e+01	9.502663e+01	1.115436e-01	1.362118e-01	4.815542e-01	2.345268e-01	6.732231e-01	2.100987e+00	9.996430e+02	9.981581e+02	1.000789e+00	-1.941775e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.677976e+01	5.821685e-01	7.165655e+00	2.490934e+02	5.096270e+01	5.295522e+01	1.223465e+02	5.362806e-02	8.729020e+00	1.107418e+01	2.007004e+01	9.509540e+01	1.109076e-01	1.369389e-01	4.828753e-01	2.342055e-01	6.729603e-01	2.103327e+00	9.996410e+02	9.981612e+02	1.000803e+00	-1.941774e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.81	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.672561e+01	5.792823e-01	7.178095e+00	2.491905e+02	5.075449e+01	5.286717e+01	1.224093e+02	3.967992e-02	8.704753e+00	1.115359e+01	2.012857e+01	9.520584e+01	1.112968e-01	1.366493e-01	4.833054e-01	2.335120e-01	6.695222e-01	2.093547e+00	9.996488e+02	9.981710e+02	1.000810e+00	-1.941773e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.664409e+01	5.845917e-01	7.149234e+00	2.498619e+02	5.099189e+01	5.298168e+01	1.225297e+02	2.452369e-02	8.710557e+00	1.126329e+01	2.023730e+01	9.538519e+01	1.127212e-01	1.376215e-01	4.816769e-01	2.347461e-01	6.698817e-01	2.091476e+00	9.996493e+02	9.981568e+02	1.000834e+00	-1.941773e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.649813e+01	5.931784e-01	7.132830e+00	2.496096e+02	5.100746e+01	5.315937e+01	1.227107e+02	7.554561e-02	8.773216e+00	1.130361e+01	2.022821e+01	9.539628e+01	1.126776e-01	1.381322e-01	4.803864e-01	2.354388e-01	6.723593e-01	2.089009e+00	9.996586e+02	9.981497e+02	1.000808e+00	-1.941772e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
1	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.698431e+01	5.888388e-01	7.136283e+00	2.499261e+02	5.105190e+01	5.313303e+01	1.221404e+02	2.796178e-02	8.818459e+00	1.132211e+01	2.014919e+01	9.500249e+01	1.123518e-01	1.375353e-01	4.801673e-01	2.347717e-01	6.721393e-01	2.085997e+00	9.996641e+02	9.981413e+02	1.000803e+00	-1.941774e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
2	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.696786e+01	5.729348e-01	7.179622e+00	2.495025e+02	5.076989e+01	5.284964e+01	1.221904e+02	1.621256e-03	8.737969e+00	1.131254e+01	2.009933e+01	9.490769e+01	1.126821e-01	1.376096e-01	4.813869e-01	2.346817e-01	6.694071e-01	2.083449e+00	9.996604e+02	9.981098e+02	1.000788e+00	-1.941774e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
4	1904.83	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.726025e+01	5.684326e-01	7.121796e+00	2.505691e+02	5.071667e+01	5.253318e+01	1.217520e+02	5.120218e-02	8.737830e+00	1.135571e+01	2.005283e+01	9.467643e+01	1.139333e-01	1.373934e-01	4.836836e-01	2.327396e-01	6.700489e-01	2.087979e+00	9.996491e+02	9.981229e+02	1.000800e+00	-1.941775e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
7	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.733399e+01	5.707372e-01	7.161776e+00	2.501159e+02	5.062134e+01	5.255766e+01	1.216985e+02	1.901016e-03	8.737883e+00	1.133980e+01	2.002813e+01	9.456079e+01	1.139010e-01	1.371582e-01	4.833380e-01	2.314558e-01	6.688458e-01	2.083585e+00	9.996612e+02	9.981340e+02	1.000774e+00	-1.941775e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.750852e+01	5.639701e-01	7.144478e+00	2.506502e+02	5.056772e+01	5.236226e+01	1.215457e+02	1.382172e-02	8.821510e+00	1.135165e+01	1.993583e+01	9.434961e+01	1.136634e-01	1.363300e-01	4.823699e-01	2.293057e-01	6.701041e-01	2.090186e+00	9.996502e+02	9.981315e+02	1.000787e+00	-1.941776e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
17	1904.82	2.245264e+00	1.194224e-01	6.769964e+01	9.680510e-01	2.109732e+00	5.652582e-02	4.739942e+01	5.593385e-01	7.132084e+00	2.518393e+02	5.074437e+01	5.241857e+01	1.217394e+02	4.769920e-03	8.772131e+00	1.133422e+01	1.994980e+01	9.453790e+01	1.135452e-01	1.351576e-01	4.818559e-01	2.292840e-01	6.720060e-01	2.092874e+00	9.996676e+02	9.981307e+02	1.000798e+00	-1.941776e+01	1.378028e+01	1.446059e+02	1.041962e+00	8.110267e-01	3.109572e-01	6.889638e-01
3	1904.82	2.244656e+00	1.194374e-01	6.768953e+01	9.680072e-01	2.109722e+00	5.658217e-02	4.744256e+01	5.568556e-01	7.132550e+00	2.518877e+02	5.077088e+01	5.239004e+01	1.216925e+02	1.902658e-02	8.778712e+00	1.133496e+01	1.995243e+01	9.452137e+01	1.135122e-01	1.350696e-01	4.822794e-01	2.291390e-01	6.724756e-01	2.094458e+00	9.996691e+02	9.981336e+02	1.000742e+00	-1.941804e+01	1.378094e+01	1.446068e+02	1.041965e+00	8.110884e-01	3.110695e-01	6.888514e-01
7	1904.82	2.244656e+00	1.194374e-01	6.768953e+01	9.680072e-01	2.109722e+00	5.658217e-02	4.761712e+01	5.556918e-01	7.198119e+00	2.514899e+02	5.064820e+01	5.230835e+01	1.214818e+02	1.031609e-02	8.760667e+00	1.135407e+01	2.001097e+01	9.443037e+01	1.126189e-01	1.359027e-01	4.837908e-01	2.287884e-01	6.726868e-01	2.091830e+00	9.996761e+02	9.981223e+02	1.000766e+00	-1.941804e+01	1.378094e+01	1.446068e+02	1.041965e+00	8.110884e-01	3.110695e-01	6.888514e-01
1	1904.84	2.244656e+00	1.194374e-01	6.768953e+01	9.680072e-01	2.109722e+00	5.658217e-02	4.759088e+01	5.540130e-01	7.185905e+00	2.519158e+02	5.055109e+01	5.212034e+01	1.215429e+02	3.160583e-02	8.768364e+00	1.136254e+01	2.000130e+01	9.434321e+01	1.127308e-01	1.364275e-01	4.872782e-01	2.288637e-01	6.741288e-01	2.106561e+00	9.996664e+02	9.981121e+02	1.000765e+00	-1.941804e+01	1.378094e+01	1.446068e+02	1.041965e+00	8.110884e-01	3.110695e-01	6.888514e-01
13	1904.85	2.244656e+00	1.194374e-01	6.768953e+01	9.680072e-01	2.109722e+00	5.658217e-02	4.748375e+01	5.596889e-01	7.246354e+00	2.513535e+02	5.055952e+01	5.224778e+01	1.217128e+02	1.562315e-02	8.776447e+00	1.130364e+01	2.001121e+01	9.440605e+01	1.114894e-01	1.362268e-01	4.880748e-01	2.298530e-01	6.743861e-01	2.115702e+00	9.996936e+02	9.981048e+02	1.000760e+00	-1.941805e+01	1.378094e+01	1.446068e+02	1.041965e+00	8.110884e-01	3.110695e-01	6.888514e-01
1	1904.85	2.244656e+00	1.194374e-01	6.768953e+01	9.680072e-01	2.109722e+00	5.658217e-02	4.739123e+01	5.564987e-01	7.296146e+00	2.507430e+02	5.031902e+01	5.228891e+01	1.217801e+02	1.101745e-02	8.734995e+00	1.127989e+01	1.992267e+01	9.434250e+01	1.113145e-01	1.355894e-01	4.892606e-01	2.308328e-01	6.752092e-01	2.111711e+00	9.996881e+02	9.981088e+02	1.000746e+00	-1.941806e+01	1.378094e+01	1.446068e+02	1.041965e+00	8.110884e-01	3.110695e-01	6.888514e-01
5	1904.85	2.244656e+00	1.194374e-01	6.768953e+01	9.680072e-01	2.109722e+00	5.658217e-02	4.728839e+01	5.635527e-01	7.249480e+00	2.509048e+02	5.035303e+01	5.235625e+01	1.218857e+02	3.167896e-02	8.808958e+00	1.126725e+01	1.986394e+01	9.427417e+01	1.123155e-01	1.352038e-01	4.860326e-01	2.290591e-01	6.748675e-01	2.107310e+00	9.996864e+02	9.980770e+02	1.000756e+00	-1.941804e+01	1.378094e+01	1.446068e+02	1.041965e+00	8.110884e-01	3.110695e-01	6.888514e-01
