1	1906.69	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.597342e+01	8.730921e-01	6.275636e+00	2.565163e+02	5.504055e+01	5.407525e+01	1.177669e+02	3.140336e+00	8.367330e+00	1.143824e+01	2.171851e+01	9.880810e+01	1.224163e-01	1.485019e-01	4.673507e-01	2.354428e-01	6.796267e-01	2.017238e+00	9.997676e+02	9.985279e+02	1.001404e+00	-1.941377e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.78	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.572361e+01	8.541002e-01	6.342217e+00	2.545786e+02	5.457116e+01	5.355933e+01	1.178003e+02	3.257749e+00	8.321631e+00	1.141198e+01	2.185224e+01	9.912003e+01	1.256988e-01	1.498817e-01	4.714310e-01	2.331294e-01	6.773665e-01	2.018925e+00	9.997694e+02	9.985182e+02	1.001396e+00	-1.941374e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.67	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.570091e+01	8.483354e-01	6.392877e+00	2.522862e+02	5.450344e+01	5.380039e+01	1.181898e+02	3.221093e+00	8.190256e+00	1.116830e+01	2.156714e+01	9.863993e+01	1.250772e-01	1.484935e-01	4.736605e-01	2.321447e-01	6.747741e-01	2.023346e+00	9.997731e+02	9.984692e+02	1.001391e+00	-1.941374e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
2	1906.68	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.597582e+01	8.302651e-01	6.325267e+00	2.531711e+02	5.453765e+01	5.354242e+01	1.179334e+02	3.208032e+00	8.263686e+00	1.120022e+01	2.136615e+01	9.835567e+01	1.251759e-01	1.494935e-01	4.674622e-01	2.351031e-01	6.744196e-01	2.016624e+00	9.997709e+02	9.984520e+02	1.001408e+00	-1.941374e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.81	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.608607e+01	8.331262e-01	6.450488e+00	2.524095e+02	5.459714e+01	5.354707e+01	1.175777e+02	3.141595e+00	8.266597e+00	1.135501e+01	2.169477e+01	9.874890e+01	1.278927e-01	1.481530e-01	4.706396e-01	2.288292e-01	6.755488e-01	2.043523e+00	9.997918e+02	9.984661e+02	1.001445e+00	-1.941375e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.81	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.604603e+01	8.332240e-01	6.486015e+00	2.522589e+02	5.480675e+01	5.374562e+01	1.179023e+02	3.099052e+00	8.323888e+00	1.131982e+01	2.175924e+01	9.879064e+01	1.265847e-01	1.476459e-01	4.696135e-01	2.277405e-01	6.740230e-01	2.029690e+00	9.998175e+02	9.984821e+02	1.001457e+00	-1.941374e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
2	1906.78	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.606731e+01	8.439232e-01	6.401765e+00	2.513350e+02	5.504052e+01	5.400804e+01	1.179880e+02	3.094248e+00	8.408648e+00	1.133994e+01	2.182915e+01	9.894891e+01	1.263409e-01	1.473489e-01	4.658417e-01	2.290347e-01	6.771676e-01	2.031242e+00	9.997883e+02	9.985183e+02	1.001469e+00	-1.941373e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.76	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.620926e+01	8.347336e-01	6.506384e+00	2.503166e+02	5.412956e+01	5.372443e+01	1.182409e+02	3.178692e+00	8.422158e+00	1.134772e+01	2.159817e+01	9.819087e+01	1.250524e-01	1.465132e-01	4.703358e-01	2.279729e-01	6.740686e-01	2.007690e+00	9.998492e+02	9.984804e+02	1.001423e+00	-1.941372e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
2	1906.76	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.604515e+01	8.296913e-01	6.591475e+00	2.500353e+02	5.393137e+01	5.376359e+01	1.185531e+02	3.139254e+00	8.436108e+00	1.147334e+01	2.162768e+01	9.828460e+01	1.252930e-01	1.460080e-01	4.715334e-01	2.296825e-01	6.720225e-01	2.012774e+00	9.998105e+02	9.984517e+02	1.001430e+00	-1.941373e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.57	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.604515e+01	8.296913e-01	6.591475e+00	2.500353e+02	5.393137e+01	5.376359e+01	1.185531e+02	3.139254e+00	8.436108e+00	1.147334e+01	2.162768e+01	9.828460e+01	1.252930e-01	1.460080e-01	4.715334e-01	2.296825e-01	6.720225e-01	2.012774e+00	9.998105e+02	9.984517e+02	1.001430e+00	-1.941469e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.62	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.604515e+01	8.296913e-01	6.591475e+00	2.500353e+02	5.393137e+01	5.376359e+01	1.185531e+02	3.139254e+00	8.436108e+00	1.147334e+01	2.162768e+01	9.828460e+01	1.252930e-01	1.460080e-01	4.715334e-01	2.296825e-01	6.720225e-01	2.012774e+00	9.998105e+02	9.984517e+02	1.001430e+00	-1.941441e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.48	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.604515e+01	8.296913e-01	6.591475e+00	2.500353e+02	5.393137e+01	5.376359e+01	1.185531e+02	3.139254e+00	8.436108e+00	1.147334e+01	2.162768e+01	9.828460e+01	1.252930e-01	1.460080e-01	4.715334e-01	2.296825e-01	6.720225e-01	2.012774e+00	9.998105e+02	9.984517e+02	1.001430e+00	-1.941533e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.4	2.238348e+00	1.191441e-01	6.769729e+01	9.670584e-01	2.115985e+00	5.815966e-02	4.604515e+01	8.296913e-01	6.591475e+00	2.500353e+02	5.393137e+01	5.376359e+01	1.185531e+02	3.139254e+00	8.436108e+00	1.147334e+01	2.162768e+01	9.828460e+01	1.252930e-01	1.460080e-01	4.715334e-01	2.296825e-01	6.720225e-01	2.012774e+00	9.998105e+02	9.984517e+02	1.001430e+00	-1.941612e+01	1.378994e+01	1.447318e+02	1.041847e+00	8.111558e-01	3.102207e-01	6.897003e-01
1	1906.37	2.238063e+00	1.192074e-01	6.766862e+01	9.671140e-01	2.116051e+00	5.806709e-02	4.594069e+01	8.323941e-01	6.616529e+00	2.493486e+02	5.386366e+01	5.389096e+01	1.187637e+02	3.083238e+00	8.444827e+00	1.143797e+01	2.160388e+01	9.830144e+01	1.255473e-01	1.461543e-01	4.717320e-01	2.294695e-01	6.724314e-01	2.014269e+00	9.998135e+02	9.984538e+02	1.001474e+00	-1.941687e+01	1.379085e+01	1.447177e+02	1.041837e+00	8.114015e-01	3.106155e-01	6.893054e-01
1	1906.33	2.239546e+00	1.191566e-01	6.770448e+01	9.676367e-01	2.119259e+00	5.860710e-02	4.567144e+01	8.417773e-01	6.626422e+00	2.487068e+02	5.367764e+01	5.405275e+01	1.191528e+02	2.970032e+00	8.445594e+00	1.140927e+01	2.154475e+01	9.834043e+01	1.252578e-01	1.463445e-01	4.719953e-01	2.294236e-01	6.710307e-01	2.011103e+00	9.998145e+02	9.984342e+02	1.001724e+00	-1.941589e+01	1.378863e+01	1.447191e+02	1.041849e+00	8.119557e-01	3.102081e-01	6.897129e-01
2	1906.27	2.241170e+00	1.191263e-01	6.773788e+01	9.679797e-01	2.122204e+00	5.918457e-02	4.545172e+01	8.472614e-01	6.640456e+00	2.481549e+02	5.346899e+01	5.409483e+01	1.193919e+02	2.893663e+00	8.444398e+00	1.139744e+01	2.152552e+01	9.841182e+01	1.249606e-01	1.464499e-01	4.717428e-01	2.294451e-01	6.695184e-01	2.006100e+00	9.998131e+02	9.984222e+02	1.001840e+00	-1.941497e+01	1.378604e+01	1.447142e+02	1.041873e+00	8.124769e-01	3.098717e-01	6.900494e-01
1	1906.32	2.239717e+00	1.191195e-01	6.771409e+01	9.683149e-01	2.120177e+00	5.891333e-02	4.536002e+01	8.511936e-01	6.658853e+00	2.474963e+02	5.340470e+01	5.424204e+01	1.195541e+02	2.850622e+00	8.454286e+00	1.136349e+01	2.147774e+01	9.833696e+01	1.251456e-01	1.466976e-01	4.729621e-01	2.297471e-01	6.715519e-01	2.013564e+00	9.998158e+02	9.984127e+02	1.001739e+00	-1.941566e+01	1.378874e+01	1.447274e+02	1.041834e+00	8.121922e-01	3.100430e-01	6.898781e-01
1	1906.31	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.529123e+01	8.485676e-01	6.661659e+00	2.472531e+02	5.326061e+01	5.409887e+01	1.194845e+02	2.860864e+00	8.465870e+00	1.137790e+01	2.149313e+01	9.834637e+01	1.246584e-01	1.467347e-01	4.740923e-01	2.300412e-01	6.719466e-01	2.013440e+00	9.998123e+02	9.984036e+02	1.001469e+00	-1.941512e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.23	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.500977e+01	8.496911e-01	6.636294e+00	2.470302e+02	5.338157e+01	5.449534e+01	1.203950e+02	2.827488e+00	8.536901e+00	1.134984e+01	2.133519e+01	9.828726e+01	1.250897e-01	1.468668e-01	4.728516e-01	2.298383e-01	6.662605e-01	2.014662e+00	9.997959e+02	9.984026e+02	1.001525e+00	-1.941509e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.21	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.539951e+01	8.581859e-01	6.540692e+00	2.479552e+02	5.373427e+01	5.460215e+01	1.199351e+02	2.886728e+00	8.596039e+00	1.131043e+01	2.107955e+01	9.757173e+01	1.255600e-01	1.471117e-01	4.743180e-01	2.303873e-01	6.622286e-01	2.013775e+00	9.998172e+02	9.983740e+02	1.001519e+00	-1.941511e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.27	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.560212e+01	8.639203e-01	6.378328e+00	2.480590e+02	5.407911e+01	5.437254e+01	1.197263e+02	3.028200e+00	8.626234e+00	1.124221e+01	2.082312e+01	9.701896e+01	1.255628e-01	1.480159e-01	4.741139e-01	2.326980e-01	6.703135e-01	2.007940e+00	9.997951e+02	9.983791e+02	1.001557e+00	-1.941511e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
3	1906.25	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.536716e+01	8.549487e-01	6.225236e+00	2.487679e+02	5.407860e+01	5.404932e+01	1.202432e+02	3.035467e+00	8.730760e+00	1.129177e+01	2.073194e+01	9.706988e+01	1.250623e-01	1.479109e-01	4.703015e-01	2.332621e-01	6.670768e-01	1.996268e+00	9.998152e+02	9.983743e+02	1.001552e+00	-1.941507e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.23	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.562324e+01	8.419388e-01	6.169304e+00	2.489982e+02	5.416487e+01	5.398472e+01	1.200947e+02	3.043089e+00	8.552377e+00	1.116531e+01	2.040465e+01	9.658446e+01	1.244321e-01	1.468245e-01	4.751853e-01	2.367934e-01	6.679251e-01	2.005210e+00	9.997629e+02	9.984017e+02	1.001570e+00	-1.941511e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.21	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.515602e+01	8.839662e-01	6.130120e+00	2.480136e+02	5.497088e+01	5.499372e+01	1.208455e+02	3.084774e+00	8.575306e+00	1.109512e+01	2.048237e+01	9.678983e+01	1.206551e-01	1.462666e-01	4.766878e-01	2.384798e-01	6.756861e-01	2.012384e+00	9.997482e+02	9.983748e+02	1.001546e+00	-1.941512e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.15	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.465655e+01	8.990849e-01	6.063841e+00	2.470458e+02	5.493719e+01	5.544754e+01	1.216733e+02	3.077575e+00	8.629210e+00	1.099058e+01	2.026143e+01	9.673257e+01	1.200806e-01	1.482304e-01	4.770092e-01	2.395858e-01	6.814385e-01	2.015148e+00	9.997434e+02	9.983698e+02	1.001484e+00	-1.941509e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.2	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.454629e+01	8.958470e-01	6.163294e+00	2.464308e+02	5.474521e+01	5.557822e+01	1.218366e+02	3.041607e+00	8.588388e+00	1.099014e+01	2.034631e+01	9.701726e+01	1.201997e-01	1.495555e-01	4.746000e-01	2.397657e-01	6.811746e-01	2.023056e+00	9.997585e+02	9.983301e+02	1.001495e+00	-1.941509e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.22	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.491358e+01	9.144178e-01	6.053486e+00	2.467447e+02	5.474149e+01	5.550212e+01	1.212303e+02	3.127955e+00	8.556880e+00	1.105180e+01	2.020846e+01	9.667592e+01	1.183999e-01	1.494380e-01	4.787050e-01	2.413970e-01	6.740437e-01	2.010639e+00	9.997253e+02	9.983770e+02	1.001525e+00	-1.941510e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.27	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.501872e+01	9.313911e-01	6.127626e+00	2.470348e+02	5.514410e+01	5.622206e+01	1.214030e+02	3.010093e+00	8.536128e+00	1.099326e+01	2.032648e+01	9.679390e+01	1.183719e-01	1.501469e-01	4.796129e-01	2.422315e-01	6.722693e-01	1.994111e+00	9.997703e+02	9.983893e+02	1.001503e+00	-1.941512e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.18	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.490500e+01	9.243033e-01	6.129726e+00	2.468100e+02	5.485776e+01	5.593301e+01	1.213172e+02	2.950965e+00	8.607300e+00	1.098546e+01	2.033015e+01	9.696765e+01	1.195254e-01	1.491850e-01	4.826558e-01	2.378497e-01	6.769352e-01	2.016076e+00	9.997819e+02	9.984154e+02	1.001474e+00	-1.941511e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.24	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.516330e+01	9.232996e-01	6.006957e+00	2.475055e+02	5.515877e+01	5.586307e+01	1.211132e+02	2.946869e+00	8.425970e+00	1.093995e+01	2.006816e+01	9.646709e+01	1.169299e-01	1.484983e-01	4.824880e-01	2.378493e-01	6.791507e-01	2.019225e+00	9.997828e+02	9.984446e+02	1.001466e+00	-1.941513e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.23	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.516108e+01	9.199954e-01	6.167776e+00	2.469354e+02	5.512908e+01	5.635621e+01	1.216399e+02	2.794425e+00	8.430006e+00	1.092274e+01	1.999261e+01	9.605102e+01	1.162307e-01	1.493008e-01	4.816325e-01	2.413969e-01	6.767577e-01	2.013015e+00	9.998236e+02	9.984424e+02	1.001424e+00	-1.941514e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.21	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.526000e+01	9.134390e-01	6.180511e+00	2.447394e+02	5.445274e+01	5.585245e+01	1.211942e+02	2.871304e+00	8.527568e+00	1.084146e+01	1.996425e+01	9.591617e+01	1.123375e-01	1.519969e-01	4.881126e-01	2.478501e-01	6.795168e-01	2.009323e+00	9.998025e+02	9.984227e+02	1.001436e+00	-1.941513e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.24	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.530976e+01	9.317995e-01	6.185010e+00	2.455040e+02	5.482645e+01	5.611573e+01	1.211965e+02	2.820960e+00	8.568022e+00	1.086683e+01	2.007554e+01	9.591786e+01	1.135542e-01	1.511856e-01	4.877243e-01	2.450837e-01	6.798326e-01	1.990141e+00	9.998412e+02	9.984069e+02	1.001443e+00	-1.941513e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.37	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.558896e+01	9.400063e-01	6.192059e+00	2.455642e+02	5.459620e+01	5.590718e+01	1.205419e+02	2.875143e+00	8.754770e+00	1.085021e+01	1.999107e+01	9.567089e+01	1.157436e-01	1.525667e-01	4.875224e-01	2.465860e-01	6.811946e-01	1.970317e+00	9.998888e+02	9.984001e+02	1.001408e+00	-1.941513e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.41	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.523678e+01	9.402294e-01	6.239085e+00	2.451166e+02	5.475444e+01	5.609753e+01	1.206883e+02	2.889028e+00	8.707875e+00	1.088141e+01	2.019981e+01	9.628818e+01	1.137785e-01	1.530231e-01	4.892210e-01	2.483801e-01	6.803799e-01	1.967821e+00	9.998986e+02	9.984234e+02	1.001395e+00	-1.941512e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.49	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.483826e+01	9.463725e-01	6.170617e+00	2.465553e+02	5.465722e+01	5.582596e+01	1.207475e+02	3.117972e+00	8.746665e+00	1.088941e+01	2.009932e+01	9.631321e+01	1.132222e-01	1.519152e-01	4.869714e-01	2.440726e-01	6.762894e-01	1.956323e+00	9.999787e+02	9.983387e+02	1.001387e+00	-1.941508e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
3	1906.44	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.488422e+01	9.410671e-01	6.199787e+00	2.454213e+02	5.467772e+01	5.592393e+01	1.209877e+02	3.035036e+00	8.758702e+00	1.079783e+01	2.005377e+01	9.612711e+01	1.132699e-01	1.519472e-01	4.893489e-01	2.407989e-01	6.740392e-01	1.965366e+00	9.999871e+02	9.983171e+02	1.001354e+00	-1.941507e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.43	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.458064e+01	9.288537e-01	6.170764e+00	2.461402e+02	5.448130e+01	5.573411e+01	1.213706e+02	2.897196e+00	8.666404e+00	1.074826e+01	1.999745e+01	9.631789e+01	1.122163e-01	1.525920e-01	4.854168e-01	2.400381e-01	6.722154e-01	1.947560e+00	1.000019e+03	9.983188e+02	1.001293e+00	-1.941505e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
3	1906.46	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.432904e+01	9.066760e-01	6.112878e+00	2.466516e+02	5.395608e+01	5.515743e+01	1.213449e+02	2.987746e+00	8.609436e+00	1.059352e+01	1.974285e+01	9.627776e+01	1.102298e-01	1.529949e-01	4.842309e-01	2.399084e-01	6.661632e-01	1.927993e+00	1.000037e+03	9.983273e+02	1.001312e+00	-1.941501e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.37	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.472454e+01	8.988263e-01	6.134679e+00	2.461919e+02	5.370568e+01	5.514597e+01	1.213897e+02	2.961623e+00	8.629108e+00	1.054932e+01	1.946093e+01	9.544284e+01	1.106046e-01	1.519682e-01	4.786884e-01	2.403403e-01	6.670430e-01	1.930863e+00	1.000016e+03	9.983161e+02	1.001304e+00	-1.941503e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.34	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.492493e+01	9.008755e-01	6.061697e+00	2.460802e+02	5.397646e+01	5.532672e+01	1.211563e+02	2.895742e+00	8.602150e+00	1.064999e+01	1.939640e+01	9.532773e+01	1.102078e-01	1.512037e-01	4.766601e-01	2.394992e-01	6.610893e-01	1.927163e+00	9.999839e+02	9.983151e+02	1.001316e+00	-1.941503e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.37	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.451686e+01	9.004555e-01	5.996924e+00	2.454591e+02	5.401458e+01	5.537743e+01	1.215527e+02	2.915359e+00	8.610949e+00	1.061979e+01	1.940197e+01	9.575873e+01	1.106923e-01	1.523718e-01	4.785818e-01	2.403720e-01	6.601946e-01	1.918057e+00	9.999575e+02	9.983428e+02	1.001291e+00	-1.941501e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.28	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.504448e+01	8.978376e-01	5.876583e+00	2.465122e+02	5.410011e+01	5.488923e+01	1.206997e+02	3.003859e+00	8.686787e+00	1.060526e+01	1.932852e+01	9.537216e+01	1.112939e-01	1.522970e-01	4.805972e-01	2.398878e-01	6.668884e-01	1.949777e+00	9.999466e+02	9.983413e+02	1.001354e+00	-1.941502e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.32	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.497316e+01	9.035940e-01	5.989958e+00	2.455462e+02	5.445518e+01	5.559394e+01	1.215163e+02	2.843662e+00	8.727187e+00	1.058738e+01	1.931285e+01	9.515588e+01	1.091540e-01	1.515451e-01	4.748576e-01	2.433062e-01	6.680844e-01	1.948534e+00	9.999832e+02	9.983347e+02	1.001306e+00	-1.941504e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.37	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.484300e+01	9.093147e-01	5.858764e+00	2.462257e+02	5.447522e+01	5.549760e+01	1.217102e+02	2.939514e+00	8.725059e+00	1.050712e+01	1.898247e+01	9.467210e+01	1.087597e-01	1.510559e-01	4.741762e-01	2.415187e-01	6.669315e-01	1.928825e+00	9.999871e+02	9.983285e+02	1.001283e+00	-1.941502e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.41	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.437007e+01	9.305488e-01	5.837733e+00	2.448539e+02	5.477579e+01	5.604887e+01	1.223788e+02	2.977887e+00	8.767705e+00	1.054995e+01	1.895912e+01	9.484258e+01	1.084018e-01	1.507447e-01	4.703431e-01	2.385126e-01	6.659478e-01	1.931969e+00	9.999492e+02	9.983407e+02	1.001302e+00	-1.941499e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.47	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.456063e+01	9.115725e-01	5.795752e+00	2.462449e+02	5.464572e+01	5.538687e+01	1.217820e+02	3.075817e+00	8.720325e+00	1.064134e+01	1.894404e+01	9.483476e+01	1.106333e-01	1.518441e-01	4.687803e-01	2.379818e-01	6.575437e-01	1.915528e+00	9.999092e+02	9.983605e+02	1.001342e+00	-1.941499e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.42	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.466268e+01	8.958564e-01	5.843607e+00	2.481602e+02	5.442417e+01	5.537785e+01	1.219839e+02	2.946685e+00	8.683024e+00	1.066011e+01	1.879725e+01	9.450145e+01	1.150287e-01	1.526597e-01	4.738849e-01	2.391679e-01	6.556236e-01	1.913819e+00	9.999197e+02	9.983822e+02	1.001341e+00	-1.941501e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
2	1906.34	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.470223e+01	9.115819e-01	5.877403e+00	2.482815e+02	5.458621e+01	5.574010e+01	1.218909e+02	3.027993e+00	8.777200e+00	1.058083e+01	1.884573e+01	9.454956e+01	1.139606e-01	1.531198e-01	4.729039e-01	2.372846e-01	6.521438e-01	1.925570e+00	9.999038e+02	9.983716e+02	1.001381e+00	-1.941501e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
1	1906.27	2.239052e+00	1.190742e-01	6.773507e+01	9.686874e-01	2.120476e+00	5.938107e-02	4.519713e+01	8.988246e-01	5.873402e+00	2.487690e+02	5.448604e+01	5.542384e+01	1.211384e+02	2.969389e+00	8.831587e+00	1.067078e+01	1.885557e+01	9.422854e+01	1.148632e-01	1.507682e-01	4.712980e-01	2.347441e-01	6.482560e-01	1.907628e+00	9.999127e+02	9.983431e+02	1.001377e+00	-1.941502e+01	1.378828e+01	1.447443e+02	1.041866e+00	8.122658e-01	3.097376e-01	6.901835e-01
