5	1908.1	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.706600e+01	7.004909e-01	7.634904e+00	2.236145e+02	4.422271e+01	5.167518e+01	1.202311e+02	1.229970e+00	9.580728e+00	1.251072e+01	1.923886e+01	8.990187e+01	1.301110e-01	1.340063e-01	4.954610e-01	2.102065e-01	6.532879e-01	2.234215e+00	9.993966e+02	9.975808e+02	9.993926e-01	-1.941719e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.97	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.839364e+01	6.695168e-01	7.755382e+00	2.271958e+02	4.352635e+01	5.101343e+01	1.182265e+02	1.243473e+00	9.749116e+00	1.290442e+01	1.974729e+01	9.004279e+01	1.239827e-01	1.467586e-01	4.762366e-01	2.241449e-01	6.482220e-01	2.199921e+00	9.994923e+02	9.977459e+02	9.995368e-01	-1.941716e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.85	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.732415e+01	7.200314e-01	7.584801e+00	2.332854e+02	4.609400e+01	5.433799e+01	1.216211e+02	7.837695e-01	9.455264e+00	1.209195e+01	1.804075e+01	8.780426e+01	1.321542e-01	1.479753e-01	4.921782e-01	2.310220e-01	6.526163e-01	2.175040e+00	9.996699e+02	9.975084e+02	9.993430e-01	-1.941727e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1907.83	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.721534e+01	6.509434e-01	7.713128e+00	2.308980e+02	4.340577e+01	5.209995e+01	1.207011e+02	1.202774e+00	9.200107e+00	1.205012e+01	1.798853e+01	8.813925e+01	1.314509e-01	1.452149e-01	4.802738e-01	2.260621e-01	6.770138e-01	2.182320e+00	9.997521e+02	9.974973e+02	9.994619e-01	-1.941720e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1907.66	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.939251e+01	5.790855e-01	7.825985e+00	2.328591e+02	4.374977e+01	5.104454e+01	1.184915e+02	9.145601e-01	9.131944e+00	1.213543e+01	1.792983e+01	8.706783e+01	1.304282e-01	1.462346e-01	5.069191e-01	2.358163e-01	6.724325e-01	2.122799e+00	9.997436e+02	9.976347e+02	9.996614e-01	-1.941732e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
7	1907.94	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.924411e+01	5.474137e-01	7.770889e+00	2.304390e+02	4.213476e+01	4.849940e+01	1.175917e+02	1.196328e+00	9.353071e+00	1.214404e+01	1.824386e+01	8.748464e+01	1.322609e-01	1.465160e-01	5.092479e-01	2.485501e-01	6.640625e-01	2.045055e+00	9.997345e+02	9.975937e+02	9.995912e-01	-1.941727e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1908.17	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.928148e+01	5.757207e-01	7.661056e+00	2.309384e+02	4.303057e+01	4.973543e+01	1.183192e+02	1.135791e+00	9.815026e+00	1.198213e+01	1.778688e+01	8.649909e+01	1.326512e-01	1.499557e-01	5.099001e-01	2.449983e-01	6.570700e-01	2.024592e+00	9.997410e+02	9.973979e+02	9.995677e-01	-1.941723e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1908.73	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.932621e+01	5.085292e-01	7.257948e+00	2.287970e+02	4.032178e+01	4.771992e+01	1.186239e+02	1.257389e+00	9.753485e+00	1.155714e+01	1.635278e+01	8.454558e+01	1.367823e-01	1.463060e-01	5.250465e-01	2.280761e-01	6.563776e-01	2.093445e+00	9.997115e+02	9.974367e+02	9.992813e-01	-1.941716e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1908.28	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.805643e+01	5.681547e-01	7.184180e+00	2.299107e+02	4.118141e+01	4.859723e+01	1.195710e+02	1.505417e+00	9.655934e+00	1.157484e+01	1.684653e+01	8.647106e+01	1.304475e-01	1.518407e-01	4.956476e-01	2.496584e-01	6.593528e-01	2.131893e+00	9.997218e+02	9.973793e+02	9.993358e-01	-1.941713e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
4	1908.28	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.776332e+01	5.879709e-01	7.237051e+00	2.262092e+02	3.977648e+01	4.746834e+01	1.185632e+02	2.048143e+00	9.652077e+00	1.194527e+01	1.768100e+01	8.840683e+01	1.337950e-01	1.570466e-01	4.963212e-01	2.478268e-01	6.540303e-01	2.105778e+00	9.995844e+02	9.975556e+02	9.994396e-01	-1.941705e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1907.94	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.730054e+01	5.327412e-01	6.898531e+00	2.320025e+02	4.063585e+01	4.703295e+01	1.196322e+02	1.758315e+00	9.249808e+00	1.205507e+01	1.783418e+01	8.909014e+01	1.272464e-01	1.538058e-01	4.825587e-01	2.482803e-01	6.267164e-01	2.071228e+00	9.996244e+02	9.976125e+02	9.993073e-01	-1.941702e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1908.07	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.805034e+01	6.138662e-01	6.542060e+00	2.362520e+02	4.191132e+01	4.801844e+01	1.188213e+02	1.808372e+00	8.970063e+00	1.219395e+01	1.804349e+01	8.866278e+01	1.258052e-01	1.507098e-01	4.551123e-01	2.458169e-01	6.242530e-01	2.039904e+00	9.995680e+02	9.976826e+02	9.991719e-01	-1.941707e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.95	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.577671e+01	7.120921e-01	6.676426e+00	2.343560e+02	4.212359e+01	5.008584e+01	1.205737e+02	2.140300e+00	8.699152e+00	1.231137e+01	1.856439e+01	9.094377e+01	1.253284e-01	1.468855e-01	4.402453e-01	2.353626e-01	6.182460e-01	1.949010e+00	9.995742e+02	9.976829e+02	9.991824e-01	-1.941698e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.6	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.680440e+01	6.857363e-01	6.386166e+00	2.427488e+02	4.369881e+01	4.981383e+01	1.202455e+02	2.070087e+00	8.222967e+00	1.150181e+01	1.707373e+01	8.805721e+01	1.277144e-01	1.432865e-01	4.567281e-01	2.331134e-01	6.105121e-01	1.931977e+00	9.998315e+02	9.976871e+02	9.993868e-01	-1.941706e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.79	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.806604e+01	7.417747e-01	6.005149e+00	2.496868e+02	4.310070e+01	4.898295e+01	1.180445e+02	2.639635e+00	8.008633e+00	1.168610e+01	1.707215e+01	8.726442e+01	1.272058e-01	1.456895e-01	4.949595e-01	2.335351e-01	6.276991e-01	1.962775e+00	9.998441e+02	9.977613e+02	9.995584e-01	-1.941714e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.68	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.786213e+01	7.797755e-01	5.889395e+00	2.516210e+02	4.488137e+01	4.978171e+01	1.190204e+02	2.501174e+00	7.816457e+00	1.158635e+01	1.798825e+01	8.897330e+01	1.200386e-01	1.454907e-01	5.159252e-01	2.246747e-01	6.445169e-01	2.078243e+00	9.999301e+02	9.978703e+02	9.997619e-01	-1.941713e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1907.99	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.775991e+01	8.404243e-01	5.733198e+00	2.520816e+02	4.489195e+01	5.090283e+01	1.190507e+02	3.129301e+00	7.520258e+00	1.128544e+01	1.708632e+01	8.731325e+01	1.159535e-01	1.477471e-01	5.317829e-01	2.313754e-01	6.526587e-01	2.042311e+00	9.999084e+02	9.977853e+02	9.997727e-01	-1.941718e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
1	1907.85	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.775991e+01	8.404243e-01	5.733198e+00	2.520816e+02	4.489195e+01	5.090283e+01	1.190507e+02	3.129301e+00	7.520258e+00	1.128544e+01	1.708632e+01	8.731325e+01	1.159535e-01	1.477471e-01	5.317829e-01	2.313754e-01	6.526587e-01	2.042311e+00	9.999084e+02	9.977853e+02	9.997727e-01	-1.941541e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1907.97	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.775991e+01	8.404243e-01	5.733198e+00	2.520816e+02	4.489195e+01	5.090283e+01	1.190507e+02	3.129301e+00	7.520258e+00	1.128544e+01	1.708632e+01	8.731325e+01	1.159535e-01	1.477471e-01	5.317829e-01	2.313754e-01	6.526587e-01	2.042311e+00	9.999084e+02	9.977853e+02	9.997727e-01	-1.941700e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
2	1907.86	2.242685e+00	1.189846e-01	6.779858e+01	9.697799e-01	2.093311e+00	5.458780e-02	4.775991e+01	8.404243e-01	5.733198e+00	2.520816e+02	4.489195e+01	5.090283e+01	1.190507e+02	3.129301e+00	7.520258e+00	1.128544e+01	1.708632e+01	8.731325e+01	1.159535e-01	1.477471e-01	5.317829e-01	2.313754e-01	6.526587e-01	2.042311e+00	9.999084e+02	9.977853e+02	9.997727e-01	-1.941570e+01	1.378407e+01	1.447388e+02	1.041862e+00	8.069291e-01	3.090417e-01	6.908795e-01
3	1907.64	2.242836e+00	1.194490e-01	6.763465e+01	9.689630e-01	2.097709e+00	5.539779e-02	4.747401e+01	8.305500e-01	5.908137e+00	2.489130e+02	4.432658e+01	5.090620e+01	1.194220e+02	3.001820e+00	7.567420e+00	1.118173e+01	1.715036e+01	8.756276e+01	1.169035e-01	1.474478e-01	5.302112e-01	2.297730e-01	6.538818e-01	2.041273e+00	9.999218e+02	9.978393e+02	9.994092e-01	-1.941983e+01	1.378601e+01	1.446181e+02	1.041862e+00	8.090871e-01	3.115601e-01	6.883607e-01
1	1907.87	2.253995e+00	1.192007e-01	6.779241e+01	9.682163e-01	2.114483e+00	5.884848e-02	4.740431e+01	8.325336e-01	5.965546e+00	2.498778e+02	4.368831e+01	5.058607e+01	1.191868e+02	2.973880e+00	7.493264e+00	1.126429e+01	1.716249e+01	8.759228e+01	1.157968e-01	1.454358e-01	5.233856e-01	2.299129e-01	6.492594e-01	2.030131e+00	9.999325e+02	9.978233e+02	9.998279e-01	-1.941547e+01	1.377567e+01	1.445945e+02	1.041767e+00	8.107073e-01	3.098142e-01	6.901070e-01
1	1907.85	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.774030e+01	8.254590e-01	5.937908e+00	2.506312e+02	4.403434e+01	5.045176e+01	1.186583e+02	3.142022e+00	7.470639e+00	1.130275e+01	1.728002e+01	8.760737e+01	1.168822e-01	1.459560e-01	5.217219e-01	2.308410e-01	6.507216e-01	2.030260e+00	9.999190e+02	9.978547e+02	9.994704e-01	-1.941707e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
4	1908.2	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.773843e+01	7.512072e-01	6.496395e+00	2.399240e+02	4.209493e+01	4.982514e+01	1.184749e+02	2.784213e+00	7.641048e+00	1.083960e+01	1.678809e+01	8.739619e+01	1.183024e-01	1.425050e-01	5.139185e-01	2.288316e-01	6.555631e-01	1.942354e+00	1.000020e+03	9.978269e+02	9.993575e-01	-1.941702e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1907.9	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.761423e+01	8.236590e-01	5.518619e+00	2.466767e+02	4.266118e+01	4.751919e+01	1.156393e+02	4.470701e+00	8.146581e+00	1.102748e+01	1.669304e+01	8.749506e+01	1.120356e-01	1.441568e-01	4.956654e-01	2.346631e-01	6.550742e-01	1.933368e+00	1.000012e+03	9.977452e+02	9.997688e-01	-1.941686e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1908.24	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.628326e+01	7.317033e-01	5.936775e+00	2.456626e+02	4.188261e+01	4.802102e+01	1.190291e+02	3.671872e+00	8.168328e+00	1.133586e+01	1.706365e+01	8.873307e+01	1.061938e-01	1.519793e-01	4.936903e-01	2.396802e-01	6.424048e-01	1.868016e+00	1.000017e+03	9.977666e+02	9.997997e-01	-1.941677e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1907.97	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.545716e+01	8.517096e-01	6.271829e+00	2.443160e+02	4.593175e+01	5.390761e+01	1.219910e+02	2.704074e+00	8.494930e+00	1.230184e+01	1.803825e+01	9.039965e+01	1.145628e-01	1.531267e-01	5.061040e-01	2.353407e-01	6.300493e-01	1.858493e+00	9.999630e+02	9.977155e+02	9.996209e-01	-1.941688e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
5	1907.99	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.593447e+01	8.466706e-01	6.226298e+00	2.540599e+02	4.660301e+01	5.375263e+01	1.217100e+02	2.965105e+00	8.150731e+00	1.169508e+01	1.770692e+01	8.958804e+01	1.190802e-01	1.497249e-01	4.833874e-01	2.160201e-01	6.186094e-01	1.777610e+00	1.000072e+03	9.977498e+02	9.997808e-01	-1.941686e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1908.17	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.645269e+01	7.953461e-01	5.857557e+00	2.577953e+02	4.661696e+01	5.136939e+01	1.201853e+02	3.003959e+00	7.941390e+00	1.197518e+01	1.778142e+01	8.897708e+01	1.177258e-01	1.527571e-01	4.845708e-01	2.135395e-01	6.130976e-01	1.844709e+00	1.000090e+03	9.976984e+02	9.997189e-01	-1.941684e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1908.55	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.795074e+01	8.366197e-01	5.611070e+00	2.635880e+02	4.677427e+01	5.067483e+01	1.168851e+02	3.546111e+00	8.014556e+00	1.231839e+01	1.821508e+01	8.937717e+01	1.103914e-01	1.586902e-01	4.939636e-01	2.195609e-01	6.173981e-01	1.808174e+00	1.000139e+03	9.978339e+02	9.997678e-01	-1.941689e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1908.14	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.719436e+01	9.069712e-01	5.779034e+00	2.588664e+02	4.685235e+01	5.225039e+01	1.193009e+02	3.378975e+00	8.749026e+00	1.224071e+01	1.872811e+01	8.976305e+01	9.718729e-02	1.498097e-01	5.124932e-01	2.279512e-01	6.300885e-01	1.888096e+00	1.000148e+03	9.977707e+02	9.997556e-01	-1.941689e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1908.23	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.599807e+01	9.065188e-01	5.790163e+00	2.550790e+02	4.638848e+01	5.218929e+01	1.210832e+02	3.313898e+00	8.834305e+00	1.248610e+01	1.937511e+01	9.121700e+01	1.046176e-01	1.526275e-01	4.955059e-01	2.224510e-01	6.156413e-01	1.911512e+00	1.000053e+03	9.977360e+02	9.996546e-01	-1.941678e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1908.22	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.668389e+01	9.203216e-01	5.816348e+00	2.587380e+02	4.743647e+01	5.378702e+01	1.210016e+02	3.237240e+00	8.390871e+00	1.198884e+01	1.887999e+01	9.110347e+01	9.672771e-02	1.531613e-01	4.934805e-01	2.406603e-01	6.109629e-01	2.008768e+00	1.000184e+03	9.979538e+02	9.996545e-01	-1.941691e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1908.29	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.612169e+01	9.345817e-01	5.427455e+00	2.563938e+02	4.828093e+01	5.489785e+01	1.230018e+02	2.887049e+00	8.750218e+00	1.182468e+01	1.795541e+01	9.027474e+01	9.963964e-02	1.431954e-01	4.798011e-01	2.267451e-01	6.001452e-01	2.010759e+00	1.000226e+03	9.979090e+02	9.995531e-01	-1.941683e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1908.86	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.720879e+01	7.799665e-01	5.892540e+00	2.559138e+02	4.489375e+01	5.292193e+01	1.216645e+02	2.551261e+00	8.286870e+00	1.167577e+01	1.697492e+01	8.909965e+01	1.018934e-01	1.338803e-01	4.540035e-01	2.064906e-01	5.893185e-01	2.018751e+00	1.000214e+03	9.979207e+02	9.994209e-01	-1.941686e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1908.28	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.708229e+01	7.981383e-01	5.797322e+00	2.567860e+02	4.513385e+01	5.209208e+01	1.205287e+02	2.888216e+00	7.915480e+00	1.108214e+01	1.704533e+01	8.909243e+01	1.080633e-01	1.354056e-01	4.715032e-01	2.010019e-01	5.803473e-01	1.996333e+00	1.000141e+03	9.979205e+02	9.993369e-01	-1.941688e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1908.37	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.708459e+01	7.636421e-01	6.122923e+00	2.574834e+02	4.521642e+01	5.330586e+01	1.211538e+02	2.723672e+00	7.999238e+00	1.123681e+01	1.718049e+01	8.952970e+01	1.105273e-01	1.370379e-01	4.876745e-01	1.953466e-01	5.942470e-01	2.052746e+00	1.000242e+03	9.980506e+02	9.995165e-01	-1.941689e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1907.62	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.715824e+01	7.300140e-01	6.290356e+00	2.556234e+02	4.576820e+01	5.223493e+01	1.210497e+02	2.125480e+00	8.349986e+00	1.124090e+01	1.782613e+01	8.999600e+01	1.119039e-01	1.340560e-01	5.030820e-01	1.965970e-01	5.882254e-01	2.008682e+00	1.000189e+03	9.979332e+02	9.994440e-01	-1.941692e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1907.65	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.810428e+01	8.759410e-01	6.961434e+00	2.505118e+02	4.820085e+01	5.650114e+01	1.207847e+02	1.845286e+00	8.148432e+00	1.129988e+01	1.922027e+01	9.079371e+01	1.156829e-01	1.330677e-01	4.779404e-01	1.920929e-01	6.191536e-01	1.972689e+00	1.000265e+03	9.980313e+02	9.996770e-01	-1.941701e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1907.93	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.665024e+01	8.760328e-01	6.670795e+00	2.517271e+02	4.752272e+01	5.574127e+01	1.226848e+02	2.099946e+00	7.896017e+00	1.091823e+01	1.829721e+01	8.985492e+01	1.209917e-01	1.341677e-01	4.574673e-01	1.824423e-01	6.346335e-01	1.977096e+00	1.000295e+03	9.978842e+02	9.995294e-01	-1.941691e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
3	1907.61	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.523127e+01	8.642309e-01	6.990755e+00	2.418641e+02	4.802736e+01	5.741081e+01	1.257369e+02	1.474085e+00	8.274676e+00	1.098090e+01	1.870648e+01	9.138951e+01	1.248851e-01	1.391443e-01	4.470898e-01	1.840659e-01	6.572352e-01	1.991998e+00	1.000160e+03	9.979398e+02	9.992887e-01	-1.941686e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1907.37	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.632759e+01	8.929004e-01	6.901848e+00	2.485121e+02	4.922587e+01	5.824293e+01	1.244152e+02	1.343969e+00	8.190928e+00	1.126748e+01	1.866468e+01	9.047157e+01	1.240119e-01	1.391289e-01	4.395008e-01	1.880468e-01	6.705710e-01	1.987782e+00	1.000049e+03	9.979363e+02	9.994955e-01	-1.941698e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1907.67	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.709243e+01	8.723352e-01	6.752786e+00	2.548290e+02	5.002526e+01	5.767432e+01	1.229038e+02	1.199327e+00	8.166496e+00	1.110863e+01	1.903935e+01	9.105170e+01	1.331601e-01	1.402416e-01	4.438194e-01	1.804837e-01	6.773519e-01	1.927187e+00	1.000194e+03	9.979790e+02	9.994647e-01	-1.941699e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1907.52	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.644208e+01	8.161289e-01	6.544842e+00	2.527580e+02	5.001567e+01	5.516507e+01	1.223373e+02	1.290811e+00	7.389613e+00	1.094310e+01	1.960203e+01	9.260398e+01	1.202852e-01	1.377747e-01	4.371465e-01	1.895751e-01	6.792110e-01	1.895094e+00	9.998889e+02	9.979436e+02	9.995911e-01	-1.941700e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1907.3	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.657186e+01	7.831175e-01	6.548231e+00	2.541730e+02	5.049306e+01	5.360527e+01	1.206456e+02	1.340831e+00	7.210537e+00	1.099729e+01	2.053611e+01	9.415827e+01	1.200422e-01	1.297943e-01	4.364522e-01	1.919264e-01	6.678212e-01	1.862491e+00	9.997702e+02	9.980178e+02	9.995565e-01	-1.941706e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1907.47	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.495111e+01	7.695932e-01	6.609381e+00	2.529744e+02	5.050019e+01	5.380878e+01	1.232935e+02	8.877786e-01	7.027599e+00	1.113398e+01	2.057327e+01	9.506032e+01	1.226434e-01	1.364907e-01	4.280864e-01	2.132282e-01	6.908526e-01	1.867046e+00	9.999649e+02	9.980431e+02	9.994178e-01	-1.941704e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1907.56	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.508749e+01	7.416610e-01	6.372745e+00	2.581868e+02	4.936129e+01	5.245519e+01	1.232276e+02	1.073941e+00	7.239057e+00	1.167431e+01	2.087609e+01	9.590962e+01	1.234389e-01	1.388923e-01	4.246792e-01	2.137562e-01	6.946106e-01	1.882888e+00	9.999804e+02	9.981459e+02	9.993853e-01	-1.941700e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
4	1906.76	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.483178e+01	6.893036e-01	6.134258e+00	2.603652e+02	5.130109e+01	5.216593e+01	1.239302e+02	8.508883e-01	7.957521e+00	1.133969e+01	2.047718e+01	9.573348e+01	1.200315e-01	1.390916e-01	4.196346e-01	2.166381e-01	6.957615e-01	1.969767e+00	9.999448e+02	9.981489e+02	9.994933e-01	-1.941696e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
1	1906.84	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.579134e+01	6.439806e-01	5.865707e+00	2.602290e+02	5.245551e+01	5.130935e+01	1.223459e+02	8.328693e-01	7.895012e+00	1.131043e+01	2.077245e+01	9.637751e+01	1.202441e-01	1.412419e-01	4.178062e-01	2.220292e-01	6.760128e-01	1.955999e+00	9.998277e+02	9.983031e+02	9.995795e-01	-1.941697e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
2	1906.87	2.251907e+00	1.192919e-01	6.773374e+01	9.674712e-01	2.103978e+00	5.664857e-02	4.352024e+01	6.476254e-01	6.182021e+00	2.521945e+02	5.204213e+01	5.134659e+01	1.251895e+02	4.959466e-01	8.400972e+00	1.128748e+01	2.173633e+01	9.925111e+01	1.190739e-01	1.372331e-01	4.291501e-01	2.242804e-01	6.920337e-01	1.915654e+00	9.998079e+02	9.982969e+02	9.992504e-01	-1.941690e+01	1.377899e+01	1.445874e+02	1.041745e+00	8.088378e-01	3.105045e-01	6.894166e-01
