1	1905.98	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.733628e+01	7.327189e-01	6.754291e+00	2.518496e+02	5.462166e+01	5.520371e+01	1.207710e+02	2.504235e-01	8.349146e+00	1.036971e+01	2.066875e+01	9.597526e+01	1.218929e-01	1.322103e-01	4.646651e-01	2.269001e-01	5.929626e-01	2.132368e+00	9.998060e+02	9.985857e+02	9.999908e-01	-1.941534e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.01	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.716180e+01	7.164411e-01	6.808336e+00	2.514690e+02	5.451795e+01	5.516463e+01	1.212043e+02	1.963251e-01	8.337092e+00	1.029553e+01	2.047400e+01	9.582994e+01	1.211036e-01	1.333750e-01	4.610730e-01	2.302630e-01	5.892982e-01	2.143215e+00	9.997804e+02	9.985479e+02	1.000013e+00	-1.941534e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.04	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.700791e+01	7.013333e-01	6.862122e+00	2.517701e+02	5.449208e+01	5.533231e+01	1.216863e+02	1.736099e-01	8.394371e+00	1.022727e+01	2.035290e+01	9.571602e+01	1.215468e-01	1.331148e-01	4.600563e-01	2.299914e-01	5.836025e-01	2.139734e+00	9.997867e+02	9.984950e+02	1.000064e+00	-1.941533e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.04	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.700791e+01	7.013333e-01	6.862122e+00	2.517701e+02	5.449208e+01	5.533231e+01	1.216863e+02	1.736099e-01	8.394371e+00	1.022727e+01	2.035290e+01	9.571602e+01	1.215468e-01	1.331148e-01	4.600563e-01	2.299914e-01	5.836025e-01	2.139734e+00	9.997867e+02	9.984950e+02	1.000064e+00	-1.941548e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.05	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.700791e+01	7.013333e-01	6.862122e+00	2.517701e+02	5.449208e+01	5.533231e+01	1.216863e+02	1.736099e-01	8.394371e+00	1.022727e+01	2.035290e+01	9.571602e+01	1.215468e-01	1.331148e-01	4.600563e-01	2.299914e-01	5.836025e-01	2.139734e+00	9.997867e+02	9.984950e+02	1.000064e+00	-1.941580e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.07	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.700791e+01	7.013333e-01	6.862122e+00	2.517701e+02	5.449208e+01	5.533231e+01	1.216863e+02	1.736099e-01	8.394371e+00	1.022727e+01	2.035290e+01	9.571602e+01	1.215468e-01	1.331148e-01	4.600563e-01	2.299914e-01	5.836025e-01	2.139734e+00	9.997867e+02	9.984950e+02	1.000064e+00	-1.941609e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.04	2.245563e+00	1.192643e-01	6.778510e+01	9.686488e-01	2.114531e+00	5.853083e-02	4.700791e+01	7.013333e-01	6.862122e+00	2.517701e+02	5.449208e+01	5.533231e+01	1.216863e+02	1.736099e-01	8.394371e+00	1.022727e+01	2.035290e+01	9.571602e+01	1.215468e-01	1.331148e-01	4.600563e-01	2.299914e-01	5.836025e-01	2.139734e+00	9.997867e+02	9.984950e+02	1.000064e+00	-1.941548e+01	1.377689e+01	1.446442e+02	1.042041e+00	8.116555e-01	3.098359e-01	6.900852e-01
1	1906.09	2.245769e+00	1.191310e-01	6.784179e+01	9.691356e-01	2.115704e+00	5.887312e-02	4.696445e+01	7.051186e-01	6.825711e+00	2.522332e+02	5.451852e+01	5.533673e+01	1.217290e+02	1.629751e-01	8.392185e+00	1.024443e+01	2.031697e+01	9.567275e+01	1.209747e-01	1.331648e-01	4.611353e-01	2.302197e-01	5.828623e-01	2.138926e+00	9.997847e+02	9.984732e+02	1.000177e+00	-1.941402e+01	1.377541e+01	1.446769e+02	1.042063e+00	8.115890e-01	3.090333e-01	6.908881e-01
1	1906.15	2.244694e+00	1.190860e-01	6.785895e+01	9.692703e-01	2.112509e+00	5.813055e-02	4.705797e+01	7.060346e-01	6.773277e+00	2.529493e+02	5.476362e+01	5.533956e+01	1.216395e+02	2.081238e-01	8.387694e+00	1.026511e+01	2.032630e+01	9.566442e+01	1.209634e-01	1.335317e-01	4.618020e-01	2.304632e-01	5.823108e-01	2.136836e+00	9.997778e+02	9.984696e+02	1.000239e+00	-1.941361e+01	1.377539e+01	1.446969e+02	1.042096e+00	8.109380e-01	3.087560e-01	6.911654e-01
1	1906.02	2.243763e+00	1.192415e-01	6.777552e+01	9.689823e-01	2.112703e+00	5.806083e-02	4.700427e+01	7.054760e-01	6.837461e+00	2.518289e+02	5.465932e+01	5.551398e+01	1.218546e+02	1.464827e-01	8.405455e+00	1.020338e+01	2.029453e+01	9.563857e+01	1.216078e-01	1.334057e-01	4.618406e-01	2.298935e-01	5.844742e-01	2.144601e+00	9.997890e+02	9.984849e+02	1.000198e+00	-1.941580e+01	1.377885e+01	1.446642e+02	1.042037e+00	8.113994e-01	3.098349e-01	6.900863e-01
1	1906.07	2.243760e+00	1.192353e-01	6.778545e+01	9.692180e-01	2.117695e+00	5.919049e-02	4.692630e+01	7.037995e-01	6.850106e+00	2.515827e+02	5.454824e+01	5.550684e+01	1.220067e+02	9.693005e-02	8.427696e+00	1.018944e+01	2.025325e+01	9.562114e+01	1.210358e-01	1.330135e-01	4.632472e-01	2.291566e-01	5.843408e-01	2.146067e+00	9.997972e+02	9.984773e+02	1.000265e+00	-1.941552e+01	1.377813e+01	1.446658e+02	1.042061e+00	8.124289e-01	3.097304e-01	6.901908e-01
1	1906.04	2.243932e+00	1.191344e-01	6.781667e+01	9.691816e-01	2.114802e+00	5.839137e-02	4.707282e+01	7.078044e-01	6.794429e+00	2.526902e+02	5.482283e+01	5.556979e+01	1.218816e+02	1.461816e-01	8.403477e+00	1.021652e+01	2.024276e+01	9.555447e+01	1.211709e-01	1.331928e-01	4.627851e-01	2.296376e-01	5.838241e-01	2.145832e+00	9.997927e+02	9.984699e+02	1.000474e+00	-1.941475e+01	1.377805e+01	1.446904e+02	1.042042e+00	8.114971e-01	3.092298e-01	6.906914e-01
1	1906.12	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.673842e+01	7.131117e-01	6.830900e+00	2.514062e+02	5.448315e+01	5.558644e+01	1.221841e+02	5.063047e-02	8.410064e+00	1.019197e+01	2.024998e+01	9.570056e+01	1.209957e-01	1.336085e-01	4.626002e-01	2.298397e-01	5.824386e-01	2.138765e+00	9.997870e+02	9.984620e+02	1.000405e+00	-1.941427e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
2	1906.19	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.729703e+01	6.938534e-01	6.784094e+00	2.522907e+02	5.427332e+01	5.487543e+01	1.214559e+02	4.760681e-02	8.364482e+00	1.012269e+01	2.010753e+01	9.512695e+01	1.212532e-01	1.328683e-01	4.587396e-01	2.272885e-01	5.862555e-01	2.169759e+00	9.997758e+02	9.984379e+02	1.000379e+00	-1.941429e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.21	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.695520e+01	7.126913e-01	6.838161e+00	2.507919e+02	5.424036e+01	5.550890e+01	1.219670e+02	8.494607e-02	8.439572e+00	1.014688e+01	2.010154e+01	9.529622e+01	1.192803e-01	1.313490e-01	4.553973e-01	2.312233e-01	5.850903e-01	2.160685e+00	9.997415e+02	9.984550e+02	1.000344e+00	-1.941429e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.21	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.707605e+01	7.222804e-01	6.919790e+00	2.502048e+02	5.426101e+01	5.567175e+01	1.215776e+02	7.299242e-02	8.472664e+00	1.007109e+01	2.008595e+01	9.526465e+01	1.211307e-01	1.299394e-01	4.531988e-01	2.294617e-01	5.867122e-01	2.148887e+00	9.998060e+02	9.984564e+02	1.000313e+00	-1.941430e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.17	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.704634e+01	7.185719e-01	7.042678e+00	2.492788e+02	5.377002e+01	5.562152e+01	1.213982e+02	4.438498e-02	8.484132e+00	1.009292e+01	2.016135e+01	9.544755e+01	1.235053e-01	1.332251e-01	4.603715e-01	2.304234e-01	5.922185e-01	2.166155e+00	9.998132e+02	9.984752e+02	1.000274e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.24	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.720999e+01	7.276632e-01	6.963280e+00	2.497747e+02	5.358931e+01	5.543105e+01	1.209948e+02	1.439127e-01	8.406668e+00	1.006231e+01	2.010276e+01	9.525073e+01	1.221723e-01	1.328262e-01	4.631568e-01	2.318120e-01	5.915505e-01	2.171248e+00	9.998000e+02	9.984461e+02	1.000230e+00	-1.941432e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
4	1906.39	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.731151e+01	7.458038e-01	7.107674e+00	2.487108e+02	5.355641e+01	5.608128e+01	1.209090e+02	8.050627e-02	8.417003e+00	1.003486e+01	2.018771e+01	9.535992e+01	1.236553e-01	1.326164e-01	4.657750e-01	2.323220e-01	5.964686e-01	2.208550e+00	9.998480e+02	9.984876e+02	1.000197e+00	-1.941435e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.39	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.709264e+01	7.309093e-01	7.038057e+00	2.492488e+02	5.313613e+01	5.538956e+01	1.209003e+02	1.801045e-01	8.510222e+00	1.000126e+01	2.009468e+01	9.542420e+01	1.237252e-01	1.337346e-01	4.602970e-01	2.307102e-01	5.962465e-01	2.206234e+00	9.998784e+02	9.984738e+02	1.000162e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
3	1906.34	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.740693e+01	7.242463e-01	7.058284e+00	2.488458e+02	5.313690e+01	5.536948e+01	1.203835e+02	1.673373e-01	8.492721e+00	1.009283e+01	2.018515e+01	9.535875e+01	1.258694e-01	1.345125e-01	4.611617e-01	2.296822e-01	5.995018e-01	2.206904e+00	9.999073e+02	9.984521e+02	1.000157e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.36	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.724236e+01	7.305932e-01	7.104403e+00	2.471125e+02	5.265820e+01	5.548558e+01	1.204563e+02	1.535638e-01	8.475578e+00	1.018778e+01	2.032205e+01	9.568415e+01	1.287427e-01	1.345975e-01	4.618004e-01	2.278712e-01	5.966444e-01	2.192642e+00	9.998807e+02	9.984723e+02	1.000110e+00	-1.941430e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
4	1906.54	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.745095e+01	7.376058e-01	7.052680e+00	2.482214e+02	5.282494e+01	5.553434e+01	1.202328e+02	1.657408e-02	8.340557e+00	1.015218e+01	2.038071e+01	9.560761e+01	1.286475e-01	1.344341e-01	4.619790e-01	2.265181e-01	5.920419e-01	2.196327e+00	9.999058e+02	9.985012e+02	1.000040e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
2	1906.55	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.746268e+01	7.553235e-01	7.013718e+00	2.479491e+02	5.307462e+01	5.560731e+01	1.197189e+02	1.298240e-01	8.340888e+00	1.014640e+01	2.055367e+01	9.603078e+01	1.281411e-01	1.339831e-01	4.638782e-01	2.247796e-01	5.954930e-01	2.208424e+00	9.998983e+02	9.985304e+02	1.000082e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
2	1906.63	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.721285e+01	7.492541e-01	7.156343e+00	2.474802e+02	5.298625e+01	5.549744e+01	1.200181e+02	2.527552e-02	8.223719e+00	1.015899e+01	2.084141e+01	9.658293e+01	1.288374e-01	1.322790e-01	4.606793e-01	2.234708e-01	5.908103e-01	2.193466e+00	9.999090e+02	9.985227e+02	1.000081e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
2	1906.68	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.735477e+01	7.501833e-01	7.164060e+00	2.488017e+02	5.298940e+01	5.545148e+01	1.197275e+02	5.395993e-03	8.238113e+00	1.012270e+01	2.074265e+01	9.622096e+01	1.279415e-01	1.312353e-01	4.622440e-01	2.225184e-01	5.909349e-01	2.215639e+00	9.999051e+02	9.985007e+02	1.000076e+00	-1.941433e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.7	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.762382e+01	7.697399e-01	7.083748e+00	2.494188e+02	5.349998e+01	5.568021e+01	1.194409e+02	6.437389e-02	8.152588e+00	1.011367e+01	2.077948e+01	9.609970e+01	1.311412e-01	1.300416e-01	4.624368e-01	2.197002e-01	5.939113e-01	2.213730e+00	9.999045e+02	9.985080e+02	1.000120e+00	-1.941435e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.6	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.761107e+01	7.673211e-01	6.973004e+00	2.510602e+02	5.358779e+01	5.529485e+01	1.191279e+02	1.779944e-01	8.111710e+00	1.027662e+01	2.086802e+01	9.616902e+01	1.300222e-01	1.295857e-01	4.657580e-01	2.173187e-01	5.970029e-01	2.223851e+00	9.998807e+02	9.985058e+02	1.000148e+00	-1.941435e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.57	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.788453e+01	7.812368e-01	7.014724e+00	2.510689e+02	5.398663e+01	5.579746e+01	1.190246e+02	6.543838e-02	8.009676e+00	1.040204e+01	2.118902e+01	9.644106e+01	1.281127e-01	1.306136e-01	4.688164e-01	2.141301e-01	5.959613e-01	2.221635e+00	9.998625e+02	9.985184e+02	1.000213e+00	-1.941436e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.64	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.786232e+01	7.785521e-01	6.910351e+00	2.516360e+02	5.438777e+01	5.550054e+01	1.190344e+02	1.060558e-01	7.976786e+00	1.028286e+01	2.110456e+01	9.626757e+01	1.274149e-01	1.312785e-01	4.731389e-01	2.118062e-01	5.970479e-01	2.242181e+00	9.998484e+02	9.985263e+02	1.000194e+00	-1.941436e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.57	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.760422e+01	8.094109e-01	6.761009e+00	2.521891e+02	5.487326e+01	5.569316e+01	1.191662e+02	2.907314e-01	8.021475e+00	1.034378e+01	2.117939e+01	9.656797e+01	1.256478e-01	1.297339e-01	4.726828e-01	2.088744e-01	5.998445e-01	2.237451e+00	9.998278e+02	9.985421e+02	1.000227e+00	-1.941434e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.61	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.722705e+01	8.315111e-01	6.810667e+00	2.506314e+02	5.483231e+01	5.597453e+01	1.195832e+02	3.922041e-01	7.970662e+00	1.036238e+01	2.141935e+01	9.703038e+01	1.277257e-01	1.317375e-01	4.702964e-01	2.116981e-01	5.950331e-01	2.213625e+00	9.998182e+02	9.985419e+02	1.000247e+00	-1.941432e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.53	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.710108e+01	8.256689e-01	6.820124e+00	2.504308e+02	5.467659e+01	5.573708e+01	1.194546e+02	4.214306e-01	7.934941e+00	1.041546e+01	2.153454e+01	9.739022e+01	1.260527e-01	1.320966e-01	4.731678e-01	2.099920e-01	6.008336e-01	2.218116e+00	9.998251e+02	9.985679e+02	1.000272e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.5	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.709864e+01	8.236327e-01	6.853364e+00	2.509576e+02	5.487467e+01	5.600268e+01	1.196336e+02	4.986281e-01	7.950224e+00	1.041570e+01	2.141249e+01	9.711848e+01	1.247736e-01	1.312215e-01	4.729488e-01	2.087095e-01	5.936033e-01	2.197397e+00	9.998818e+02	9.985423e+02	1.000322e+00	-1.941429e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.51	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.700312e+01	8.253312e-01	6.849893e+00	2.498724e+02	5.483592e+01	5.600910e+01	1.197823e+02	5.938078e-01	7.848138e+00	1.029636e+01	2.130692e+01	9.696844e+01	1.245081e-01	1.315694e-01	4.696973e-01	2.115111e-01	5.979513e-01	2.207973e+00	9.998858e+02	9.985084e+02	1.000330e+00	-1.941429e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.51	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.675602e+01	8.246159e-01	6.888909e+00	2.503418e+02	5.515454e+01	5.645235e+01	1.206125e+02	4.887133e-01	7.839031e+00	1.017430e+01	2.114792e+01	9.685084e+01	1.271949e-01	1.319901e-01	4.715992e-01	2.119911e-01	5.944697e-01	2.201660e+00	9.998913e+02	9.985056e+02	1.000354e+00	-1.941430e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.6	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.636512e+01	8.108018e-01	6.892053e+00	2.500196e+02	5.487738e+01	5.605906e+01	1.208886e+02	4.945157e-01	7.747208e+00	1.021347e+01	2.127977e+01	9.744391e+01	1.273783e-01	1.319865e-01	4.695753e-01	2.121543e-01	5.886798e-01	2.189413e+00	9.998735e+02	9.985638e+02	1.000360e+00	-1.941427e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.64	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.638472e+01	8.037064e-01	6.821269e+00	2.516282e+02	5.492322e+01	5.574422e+01	1.206395e+02	5.077413e-01	7.802943e+00	1.012270e+01	2.118270e+01	9.750302e+01	1.274820e-01	1.314699e-01	4.723490e-01	2.101087e-01	5.890294e-01	2.198386e+00	9.998774e+02	9.986030e+02	1.000366e+00	-1.941427e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.56	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.616123e+01	8.199182e-01	6.951634e+00	2.508635e+02	5.535709e+01	5.681018e+01	1.215699e+02	3.890758e-01	7.787072e+00	1.011637e+01	2.115242e+01	9.731505e+01	1.266608e-01	1.317627e-01	4.660115e-01	2.125494e-01	5.896018e-01	2.188982e+00	9.999132e+02	9.985537e+02	1.000368e+00	-1.941428e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.66	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.575726e+01	8.326585e-01	6.944285e+00	2.513828e+02	5.537836e+01	5.709355e+01	1.219599e+02	4.123795e-01	7.725122e+00	1.008622e+01	2.118714e+01	9.758573e+01	1.266960e-01	1.298657e-01	4.636931e-01	2.101381e-01	5.939770e-01	2.217882e+00	9.999635e+02	9.985381e+02	1.000314e+00	-1.941427e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.62	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.576665e+01	8.330975e-01	6.937044e+00	2.519053e+02	5.581984e+01	5.713386e+01	1.220606e+02	3.913741e-01	7.664495e+00	1.006094e+01	2.114708e+01	9.738131e+01	1.248607e-01	1.310760e-01	4.624821e-01	2.118908e-01	5.924242e-01	2.204634e+00	9.999208e+02	9.985103e+02	1.000324e+00	-1.941429e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.61	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.588354e+01	8.348833e-01	6.841247e+00	2.518010e+02	5.668989e+01	5.762073e+01	1.222110e+02	2.439747e-01	7.672367e+00	9.969834e+00	2.105440e+01	9.717770e+01	1.229306e-01	1.311465e-01	4.652891e-01	2.131060e-01	5.981583e-01	2.217621e+00	9.999365e+02	9.985161e+02	1.000255e+00	-1.941431e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
3	1906.6	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.591740e+01	8.268941e-01	6.810880e+00	2.519650e+02	5.693721e+01	5.771220e+01	1.222980e+02	1.606994e-01	7.664220e+00	1.006183e+01	2.108131e+01	9.724895e+01	1.235972e-01	1.287387e-01	4.609111e-01	2.146624e-01	5.992339e-01	2.224320e+00	9.999024e+02	9.985195e+02	1.000290e+00	-1.941433e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
2	1906.53	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.619345e+01	8.388414e-01	6.750883e+00	2.513132e+02	5.676270e+01	5.801999e+01	1.220763e+02	1.680821e-01	7.790564e+00	1.013339e+01	2.092061e+01	9.685742e+01	1.234186e-01	1.270532e-01	4.596888e-01	2.138347e-01	5.975993e-01	2.222792e+00	9.998632e+02	9.985318e+02	1.000261e+00	-1.941433e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.45	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.642913e+01	8.479042e-01	6.755572e+00	2.509792e+02	5.702405e+01	5.834996e+01	1.221469e+02	4.129069e-02	7.838924e+00	1.013405e+01	2.089730e+01	9.655603e+01	1.231301e-01	1.259115e-01	4.617696e-01	2.131146e-01	5.921759e-01	2.185874e+00	9.998312e+02	9.985310e+02	1.000263e+00	-1.941434e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
3	1906.42	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.596923e+01	8.580888e-01	6.763869e+00	2.501338e+02	5.671441e+01	5.841073e+01	1.223788e+02	1.460526e-01	7.742292e+00	1.007313e+01	2.092224e+01	9.684956e+01	1.230595e-01	1.252908e-01	4.581365e-01	2.147202e-01	5.982548e-01	2.189970e+00	9.998103e+02	9.985173e+02	1.000241e+00	-1.941434e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.43	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.576877e+01	8.688797e-01	6.744469e+00	2.520778e+02	5.681570e+01	5.863964e+01	1.227119e+02	1.964585e-01	7.724319e+00	1.012496e+01	2.101867e+01	9.707878e+01	1.229187e-01	1.265655e-01	4.516546e-01	2.181728e-01	5.994441e-01	2.192642e+00	9.998036e+02	9.985527e+02	1.000288e+00	-1.941434e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
3	1906.41	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.591755e+01	8.535748e-01	6.826247e+00	2.544657e+02	5.676072e+01	5.864045e+01	1.227650e+02	9.583035e-02	7.753509e+00	1.016727e+01	2.106421e+01	9.715993e+01	1.238554e-01	1.266703e-01	4.550776e-01	2.164416e-01	5.986132e-01	2.192049e+00	9.998136e+02	9.985758e+02	1.000320e+00	-1.941435e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.42	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.637531e+01	8.520396e-01	6.922630e+00	2.538229e+02	5.668589e+01	5.866960e+01	1.219518e+02	7.778292e-02	7.782139e+00	1.019174e+01	2.111275e+01	9.708707e+01	1.241784e-01	1.284849e-01	4.523299e-01	2.165885e-01	6.029726e-01	2.204210e+00	9.998491e+02	9.985983e+02	1.000334e+00	-1.941437e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
1	1906.51	2.245113e+00	1.191625e-01	6.783260e+01	9.696449e-01	2.116429e+00	5.880719e-02	4.629337e+01	8.472664e-01	6.933992e+00	2.524085e+02	5.657800e+01	5.848889e+01	1.222075e+02	5.020703e-03	7.761633e+00	1.012404e+01	2.104473e+01	9.700922e+01	1.241535e-01	1.282923e-01	4.507399e-01	2.158959e-01	6.081432e-01	2.232257e+00	9.998790e+02	9.986082e+02	1.000262e+00	-1.941436e+01	1.377555e+01	1.446740e+02	1.042087e+00	8.120397e-01	3.091711e-01	6.907502e-01
