1	1905.85	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.878210e+01	5.261297e-01	7.309566e+00	2.395982e+02	5.017715e+01	5.085673e+01	1.196880e+02	6.333182e-01	9.545994e+00	1.054340e+01	2.001224e+01	9.343628e+01	9.980487e-02	1.401168e-01	4.604690e-01	2.349961e-01	6.468923e-01	2.091631e+00	1.000091e+03	9.982739e+02	1.000255e+00	-1.941900e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1905.95	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.846687e+01	5.151999e-01	7.564226e+00	2.421645e+02	4.953026e+01	5.082704e+01	1.200380e+02	6.559070e-01	9.521794e+00	1.066335e+01	2.037227e+01	9.406617e+01	9.287561e-02	1.393838e-01	4.656062e-01	2.329663e-01	6.362551e-01	2.059416e+00	1.000150e+03	9.982552e+02	1.000309e+00	-1.941899e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
2	1906.32	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.797884e+01	5.251672e-01	7.763662e+00	2.400112e+02	5.026022e+01	5.219315e+01	1.215431e+02	5.459320e-01	9.706117e+00	1.060013e+01	2.063620e+01	9.452127e+01	9.356585e-02	1.446165e-01	4.497029e-01	2.329600e-01	6.383749e-01	2.047029e+00	1.000160e+03	9.983179e+02	1.000340e+00	-1.941893e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1906.31	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.737426e+01	5.569577e-01	7.369365e+00	2.418053e+02	5.132082e+01	5.217215e+01	1.222022e+02	5.929282e-01	9.515244e+00	1.053191e+01	2.070588e+01	9.472225e+01	9.416311e-02	1.433682e-01	4.540259e-01	2.261054e-01	6.380871e-01	2.033315e+00	1.000127e+03	9.983556e+02	1.000206e+00	-1.941890e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1906.54	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.788801e+01	5.311112e-01	7.101590e+00	2.429560e+02	5.089624e+01	4.998167e+01	1.209163e+02	9.438876e-01	9.779629e+00	1.042740e+01	2.039132e+01	9.367570e+01	9.627749e-02	1.443232e-01	4.620666e-01	2.254051e-01	6.250993e-01	2.012863e+00	1.000151e+03	9.982849e+02	1.000209e+00	-1.941885e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1906.78	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.878204e+01	4.988701e-01	7.192496e+00	2.425213e+02	5.012647e+01	4.876115e+01	1.191763e+02	7.862349e-01	9.815304e+00	1.046082e+01	2.036314e+01	9.312791e+01	9.407781e-02	1.478998e-01	4.503823e-01	2.281857e-01	6.375724e-01	1.977322e+00	1.000233e+03	9.982041e+02	1.000201e+00	-1.941885e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1906.85	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.878204e+01	4.988701e-01	7.192496e+00	2.425213e+02	5.012647e+01	4.876115e+01	1.191763e+02	7.862349e-01	9.815304e+00	1.046082e+01	2.036314e+01	9.312791e+01	9.407781e-02	1.478998e-01	4.503823e-01	2.281857e-01	6.375724e-01	1.977322e+00	1.000233e+03	9.982041e+02	1.000201e+00	-1.942069e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1906.81	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.878204e+01	4.988701e-01	7.192496e+00	2.425213e+02	5.012647e+01	4.876115e+01	1.191763e+02	7.862349e-01	9.815304e+00	1.046082e+01	2.036314e+01	9.312791e+01	9.407781e-02	1.478998e-01	4.503823e-01	2.281857e-01	6.375724e-01	1.977322e+00	1.000233e+03	9.982041e+02	1.000201e+00	-1.942017e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
1	1906.95	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.878204e+01	4.988701e-01	7.192496e+00	2.425213e+02	5.012647e+01	4.876115e+01	1.191763e+02	7.862349e-01	9.815304e+00	1.046082e+01	2.036314e+01	9.312791e+01	9.407781e-02	1.478998e-01	4.503823e-01	2.281857e-01	6.375724e-01	1.977322e+00	1.000233e+03	9.982041e+02	1.000201e+00	-1.942163e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
3	1906.78	2.239985e+00	1.194554e-01	6.762943e+01	9.669996e-01	2.112249e+00	5.790948e-02	4.878204e+01	4.988701e-01	7.192496e+00	2.425213e+02	5.012647e+01	4.876115e+01	1.191763e+02	7.862349e-01	9.815304e+00	1.046082e+01	2.036314e+01	9.312791e+01	9.407781e-02	1.478998e-01	4.503823e-01	2.281857e-01	6.375724e-01	1.977322e+00	1.000233e+03	9.982041e+02	1.000201e+00	-1.941901e+01	1.378708e+01	1.446388e+02	1.041931e+00	8.114830e-01	3.115598e-01	6.883610e-01
2	1906.84	2.242109e+00	1.195525e-01	6.763255e+01	9.667558e-01	2.116861e+00	5.865870e-02	4.866324e+01	4.966861e-01	7.220489e+00	2.420647e+02	4.995351e+01	4.867369e+01	1.192889e+02	7.447997e-01	9.819007e+00	1.045747e+01	2.040355e+01	9.329524e+01	9.393655e-02	1.477072e-01	4.490176e-01	2.274791e-01	6.350413e-01	1.967314e+00	1.000233e+03	9.982173e+02	1.000308e+00	-1.941880e+01	1.378359e+01	1.445972e+02	1.041986e+00	8.125853e-01	3.117900e-01	6.881309e-01
6	1907.08	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.840635e+01	4.939530e-01	7.319149e+00	2.397106e+02	4.968589e+01	4.880125e+01	1.197043e+02	6.333263e-01	9.858490e+00	1.036799e+01	2.043284e+01	9.349049e+01	9.476898e-02	1.480652e-01	4.489544e-01	2.264424e-01	6.356898e-01	1.965487e+00	1.000237e+03	9.982510e+02	1.000131e+00	-1.942191e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.18	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.827931e+01	5.111212e-01	7.396712e+00	2.415632e+02	4.920443e+01	4.932076e+01	1.197600e+02	8.041322e-01	9.643832e+00	1.037785e+01	2.017978e+01	9.309939e+01	9.579127e-02	1.481814e-01	4.341051e-01	2.212303e-01	6.468597e-01	1.974543e+00	1.000330e+03	9.982282e+02	1.000176e+00	-1.942190e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.1	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.835345e+01	5.218566e-01	7.412290e+00	2.424017e+02	4.924042e+01	4.907462e+01	1.195674e+02	6.112972e-01	9.687155e+00	1.056830e+01	2.050441e+01	9.334817e+01	9.928925e-02	1.493715e-01	4.275466e-01	2.208688e-01	6.380521e-01	1.957037e+00	1.000269e+03	9.982426e+02	1.000044e+00	-1.942191e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.22	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.741922e+01	4.971555e-01	7.341741e+00	2.436431e+02	4.861405e+01	4.803746e+01	1.204863e+02	7.187991e-01	9.576639e+00	1.074379e+01	2.099589e+01	9.494199e+01	1.000064e-01	1.491638e-01	4.334519e-01	2.131299e-01	6.390920e-01	1.900589e+00	1.000228e+03	9.983766e+02	1.000132e+00	-1.942183e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.01	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.716203e+01	5.229390e-01	7.342946e+00	2.435311e+02	4.918593e+01	4.844446e+01	1.210218e+02	8.649100e-01	9.738625e+00	1.097495e+01	2.140346e+01	9.559546e+01	1.051320e-01	1.498375e-01	4.303153e-01	2.200868e-01	6.390514e-01	1.902439e+00	1.000170e+03	9.982745e+02	1.000267e+00	-1.942183e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.16	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.697964e+01	5.686580e-01	7.474442e+00	2.397739e+02	4.903071e+01	4.965328e+01	1.216990e+02	9.818232e-01	9.729508e+00	1.053694e+01	2.082754e+01	9.475409e+01	1.054976e-01	1.516248e-01	4.216766e-01	2.202233e-01	6.309993e-01	1.921063e+00	1.000164e+03	9.982955e+02	1.000123e+00	-1.942183e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1906.96	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.616489e+01	5.414108e-01	7.483602e+00	2.392701e+02	4.879928e+01	4.944561e+01	1.228902e+02	1.279467e+00	9.829487e+00	1.069467e+01	2.095375e+01	9.539243e+01	1.068427e-01	1.542407e-01	4.332976e-01	2.256250e-01	6.516870e-01	1.942162e+00	1.000097e+03	9.981590e+02	1.000248e+00	-1.942181e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
2	1906.71	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.675627e+01	5.455986e-01	7.659883e+00	2.380582e+02	4.861125e+01	4.999017e+01	1.223058e+02	8.869624e-01	9.908882e+00	1.096110e+01	2.122533e+01	9.550318e+01	1.058971e-01	1.534400e-01	4.446265e-01	2.199059e-01	6.439296e-01	1.926846e+00	9.998810e+02	9.982060e+02	1.000264e+00	-1.942186e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
4	1906.68	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.687482e+01	5.439190e-01	7.409422e+00	2.352497e+02	4.750496e+01	4.933996e+01	1.221750e+02	1.101556e+00	1.005900e+01	1.074765e+01	2.036966e+01	9.422531e+01	1.106081e-01	1.513432e-01	4.541847e-01	2.132139e-01	6.387329e-01	1.955900e+00	9.998685e+02	9.981602e+02	1.000122e+00	-1.942182e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
3	1906.66	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.681679e+01	4.812325e-01	7.498960e+00	2.357282e+02	4.796219e+01	4.904146e+01	1.226880e+02	5.487952e-01	9.924591e+00	1.081935e+01	2.103802e+01	9.582146e+01	1.077058e-01	1.494453e-01	4.417216e-01	2.116549e-01	6.311158e-01	1.962411e+00	9.998892e+02	9.982802e+02	1.000154e+00	-1.942181e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1906.76	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.636482e+01	4.309150e-01	7.714916e+00	2.301877e+02	4.607650e+01	4.777690e+01	1.232952e+02	3.230283e-01	9.814567e+00	1.086623e+01	2.084837e+01	9.554966e+01	1.117667e-01	1.473025e-01	4.443167e-01	2.074358e-01	6.398813e-01	1.941687e+00	9.999052e+02	9.982092e+02	1.000009e+00	-1.942178e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
2	1906.98	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.646641e+01	4.395047e-01	7.490129e+00	2.321589e+02	4.580843e+01	4.716367e+01	1.228273e+02	4.082831e-01	9.884259e+00	1.080808e+01	2.035075e+01	9.441523e+01	1.052951e-01	1.486742e-01	4.420897e-01	2.108447e-01	6.354708e-01	1.929174e+00	9.999557e+02	9.980834e+02	9.999056e-01	-1.942176e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1906.94	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.709250e+01	4.555479e-01	7.113680e+00	2.392692e+02	4.649691e+01	4.668777e+01	1.210943e+02	6.876214e-01	1.010008e+01	1.096945e+01	2.023003e+01	9.417596e+01	1.029456e-01	1.500109e-01	4.213831e-01	2.166533e-01	6.366549e-01	1.926019e+00	1.000051e+03	9.981485e+02	9.999581e-01	-1.942175e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
2	1906.91	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.654999e+01	5.379245e-01	7.337267e+00	2.369484e+02	4.776031e+01	4.935374e+01	1.224534e+02	7.264359e-01	1.024602e+01	1.119388e+01	2.065748e+01	9.460495e+01	1.055730e-01	1.492203e-01	4.236559e-01	2.209845e-01	6.167911e-01	1.937009e+00	1.000042e+03	9.981376e+02	1.000072e+00	-1.942177e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1906.94	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.737934e+01	4.849776e-01	7.188436e+00	2.378697e+02	4.836291e+01	4.855516e+01	1.221041e+02	4.768277e-01	1.035065e+01	1.116653e+01	2.047949e+01	9.391273e+01	1.100202e-01	1.476111e-01	4.186175e-01	2.146220e-01	6.216779e-01	1.916776e+00	9.999760e+02	9.981126e+02	1.000106e+00	-1.942177e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1906.7	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.777059e+01	4.870445e-01	7.189914e+00	2.361860e+02	4.842303e+01	4.881113e+01	1.216634e+02	5.370461e-01	1.015436e+01	1.097192e+01	2.016868e+01	9.343473e+01	1.091545e-01	1.460149e-01	4.094099e-01	2.175330e-01	6.437592e-01	1.957160e+00	9.999348e+02	9.981382e+02	1.000020e+00	-1.942184e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
3	1906.87	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.735382e+01	4.660540e-01	7.238577e+00	2.365174e+02	4.810257e+01	4.835833e+01	1.225072e+02	5.619052e-01	1.028905e+01	1.095160e+01	2.009369e+01	9.345732e+01	1.044226e-01	1.442363e-01	4.174237e-01	2.117351e-01	6.426185e-01	1.929930e+00	9.999537e+02	9.980864e+02	1.000019e+00	-1.942180e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1906.9	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.856527e+01	4.776671e-01	7.405772e+00	2.386431e+02	4.844018e+01	4.921632e+01	1.213934e+02	4.581080e-01	1.013964e+01	1.096443e+01	1.996277e+01	9.282576e+01	1.007379e-01	1.469144e-01	4.104910e-01	2.127241e-01	6.460296e-01	1.936107e+00	9.999891e+02	9.981339e+02	1.000057e+00	-1.942188e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.05	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.871320e+01	5.214817e-01	7.217301e+00	2.424816e+02	4.845664e+01	4.907786e+01	1.210230e+02	7.328374e-01	1.025082e+01	1.107894e+01	2.014151e+01	9.279241e+01	1.015999e-01	1.432612e-01	4.092576e-01	2.165937e-01	6.527570e-01	1.939377e+00	1.000056e+03	9.982292e+02	1.000048e+00	-1.942190e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.24	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.856244e+01	5.156979e-01	7.198564e+00	2.460552e+02	4.862986e+01	4.928759e+01	1.220078e+02	5.784770e-01	1.013595e+01	1.115025e+01	2.015722e+01	9.284524e+01	1.024831e-01	1.462087e-01	3.971839e-01	2.320828e-01	6.603712e-01	2.002985e+00	1.000175e+03	9.982731e+02	1.000085e+00	-1.942193e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.41	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.928122e+01	5.054957e-01	6.908555e+00	2.482550e+02	4.918776e+01	4.877677e+01	1.211863e+02	6.312431e-01	1.061091e+01	1.113961e+01	1.988966e+01	9.198447e+01	9.943023e-02	1.413408e-01	4.109706e-01	2.265481e-01	6.617795e-01	2.031838e+00	1.000257e+03	9.982460e+02	1.000239e+00	-1.942191e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.29	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.952955e+01	5.501126e-01	6.790070e+00	2.502155e+02	4.971885e+01	4.953789e+01	1.207185e+02	6.966092e-01	1.037720e+01	1.079583e+01	1.925048e+01	9.065891e+01	9.300221e-02	1.330062e-01	4.115361e-01	2.151775e-01	6.543860e-01	1.996236e+00	1.000208e+03	9.982312e+02	1.000113e+00	-1.942197e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
4	1907.19	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.838792e+01	5.712605e-01	6.915258e+00	2.542115e+02	5.074312e+01	5.039104e+01	1.217094e+02	6.288151e-01	1.021847e+01	1.074566e+01	1.978815e+01	9.239956e+01	9.710193e-02	1.327228e-01	3.956607e-01	2.240141e-01	6.721870e-01	2.031055e+00	1.000316e+03	9.983016e+02	1.000098e+00	-1.942201e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
3	1907.14	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.826709e+01	5.985350e-01	6.762136e+00	2.588828e+02	5.174087e+01	5.047675e+01	1.212087e+02	8.765704e-01	1.008631e+01	1.066452e+01	1.990779e+01	9.268694e+01	9.796640e-02	1.348565e-01	3.942221e-01	2.251614e-01	6.710715e-01	2.061383e+00	1.000315e+03	9.982668e+02	1.000154e+00	-1.942203e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
2	1907.05	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.826857e+01	5.519072e-01	6.532762e+00	2.571719e+02	4.997704e+01	4.828497e+01	1.207605e+02	1.189152e+00	1.025312e+01	1.069761e+01	1.945166e+01	9.195673e+01	9.600879e-02	1.347136e-01	4.150767e-01	2.226443e-01	6.606140e-01	2.030182e+00	1.000269e+03	9.982052e+02	1.000217e+00	-1.942195e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.5	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.777327e+01	5.958287e-01	6.308044e+00	2.545648e+02	5.125918e+01	4.922352e+01	1.216171e+02	1.248554e+00	1.048087e+01	1.078196e+01	1.949704e+01	9.251260e+01	9.319749e-02	1.385765e-01	3.973439e-01	2.246213e-01	6.558870e-01	1.995975e+00	1.000270e+03	9.982869e+02	1.000121e+00	-1.942187e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.49	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.845244e+01	5.574097e-01	6.010143e+00	2.578238e+02	5.027579e+01	4.702435e+01	1.199086e+02	1.326444e+00	1.043508e+01	1.063495e+01	1.923181e+01	9.218958e+01	9.703248e-02	1.393023e-01	4.053674e-01	2.363563e-01	6.583814e-01	2.014684e+00	1.000284e+03	9.983836e+02	9.999559e-01	-1.942192e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
2	1907.34	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.873683e+01	5.600030e-01	6.168725e+00	2.543991e+02	4.952880e+01	4.769172e+01	1.200520e+02	1.443015e+00	1.025575e+01	1.037297e+01	1.849145e+01	9.055741e+01	9.991600e-02	1.444360e-01	4.056716e-01	2.381200e-01	6.439818e-01	1.961149e+00	1.000199e+03	9.983345e+02	9.998665e-01	-1.942192e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1908.11	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	5.017760e+01	5.284405e-01	6.187476e+00	2.508821e+02	4.899213e+01	4.627022e+01	1.178612e+02	1.598365e+00	1.032240e+01	9.913045e+00	1.813858e+01	8.923011e+01	1.043814e-01	1.492514e-01	3.861124e-01	2.380307e-01	6.257957e-01	1.933146e+00	1.000192e+03	9.984201e+02	9.998435e-01	-1.942188e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.91	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.927602e+01	4.777553e-01	6.417725e+00	2.478422e+02	4.833408e+01	4.476629e+01	1.176435e+02	1.710427e+00	9.868772e+00	9.840307e+00	1.850981e+01	9.053173e+01	1.056476e-01	1.516333e-01	3.804159e-01	2.474581e-01	6.275707e-01	1.899259e+00	1.000094e+03	9.984154e+02	9.997727e-01	-1.942189e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.71	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.840682e+01	4.577058e-01	6.436900e+00	2.434236e+02	4.870727e+01	4.420990e+01	1.179800e+02	1.996234e+00	9.570862e+00	9.593219e+00	1.850520e+01	9.130833e+01	1.051667e-01	1.421039e-01	3.752543e-01	2.422049e-01	6.331086e-01	1.952677e+00	1.000079e+03	9.983360e+02	9.999025e-01	-1.942188e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.44	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.863513e+01	4.507653e-01	6.664949e+00	2.436064e+02	4.907549e+01	4.491612e+01	1.181483e+02	1.793752e+00	9.258470e+00	9.375274e+00	1.845211e+01	9.100935e+01	1.114422e-01	1.422145e-01	3.921243e-01	2.348060e-01	6.381194e-01	1.992733e+00	1.000082e+03	9.982938e+02	9.998219e-01	-1.942196e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.45	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.902499e+01	4.328326e-01	6.413640e+00	2.433563e+02	4.890801e+01	4.369119e+01	1.173879e+02	1.904874e+00	9.162286e+00	9.259268e+00	1.797541e+01	8.982794e+01	1.074535e-01	1.360955e-01	4.114316e-01	2.284919e-01	6.328976e-01	2.025359e+00	9.999934e+02	9.982347e+02	9.997573e-01	-1.942199e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
6	1907.56	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.933690e+01	4.223971e-01	6.591538e+00	2.413054e+02	4.772547e+01	4.302376e+01	1.166706e+02	2.097307e+00	9.179219e+00	9.493078e+00	1.801797e+01	8.943500e+01	1.073246e-01	1.397643e-01	4.123210e-01	2.347106e-01	6.261853e-01	2.028069e+00	9.998755e+02	9.982426e+02	9.997645e-01	-1.942201e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.55	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.779142e+01	4.281040e-01	6.692406e+00	2.435738e+02	4.837984e+01	4.373516e+01	1.185522e+02	2.209322e+00	9.471097e+00	9.210614e+00	1.823293e+01	9.078348e+01	1.069326e-01	1.412308e-01	4.174623e-01	2.398430e-01	6.353324e-01	2.034549e+00	9.999063e+02	9.981642e+02	9.998057e-01	-1.942198e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.28	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.733262e+01	4.647913e-01	6.758667e+00	2.430557e+02	4.891468e+01	4.524237e+01	1.195788e+02	1.991348e+00	9.601636e+00	9.372450e+00	1.836704e+01	9.116745e+01	1.071061e-01	1.420150e-01	4.144812e-01	2.423530e-01	6.487050e-01	2.033718e+00	9.999823e+02	9.980750e+02	9.998275e-01	-1.942197e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
3	1907.25	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.724311e+01	4.233779e-01	6.551958e+00	2.455136e+02	4.978566e+01	4.455621e+01	1.201808e+02	1.703456e+00	9.819810e+00	9.525706e+00	1.854507e+01	9.154637e+01	1.099659e-01	1.402307e-01	4.121842e-01	2.465100e-01	6.565568e-01	2.050110e+00	9.999151e+02	9.980091e+02	9.998876e-01	-1.942198e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.21	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.704292e+01	4.218957e-01	6.731090e+00	2.423780e+02	4.951409e+01	4.494632e+01	1.201682e+02	1.575463e+00	9.839097e+00	9.404914e+00	1.855626e+01	9.206986e+01	1.141342e-01	1.427930e-01	4.156050e-01	2.454014e-01	6.587758e-01	2.062609e+00	9.997599e+02	9.979343e+02	9.998265e-01	-1.942201e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
1	1907.22	2.240868e+00	1.198909e-01	6.751061e+01	9.664832e-01	2.117009e+00	5.848294e-02	4.709960e+01	4.132306e-01	7.126184e+00	2.390070e+02	4.962647e+01	4.576199e+01	1.208468e+02	1.203173e+00	9.987570e+00	9.478174e+00	1.897678e+01	9.239312e+01	1.126001e-01	1.407000e-01	4.279931e-01	2.427002e-01	6.584674e-01	2.069679e+00	9.997859e+02	9.979217e+02	9.997906e-01	-1.942204e+01	1.378561e+01	1.445200e+02	1.042014e+00	8.137427e-01	3.136325e-01	6.862880e-01
