2	1904.81	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.809978e+01	3.607005e-01	7.137580e+00	2.518205e+02	4.808364e+01	4.701797e+01	1.196412e+02	1.489648e-01	8.661008e+00	1.095598e+01	1.950430e+01	9.448912e+01	1.150584e-01	1.333391e-01	4.770167e-01	2.288278e-01	6.546779e-01	2.055664e+00	9.996867e+02	9.981675e+02	1.000853e+00	-1.941682e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.81	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.786740e+01	3.732762e-01	7.137321e+00	2.518090e+02	4.835328e+01	4.740153e+01	1.200349e+02	1.991329e-01	8.693183e+00	1.098665e+01	1.959337e+01	9.470918e+01	1.142075e-01	1.327093e-01	4.795306e-01	2.277409e-01	6.560824e-01	2.058583e+00	9.996777e+02	9.981644e+02	1.000884e+00	-1.941681e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
5	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.818702e+01	3.711400e-01	7.138127e+00	2.523708e+02	4.842760e+01	4.750298e+01	1.198161e+02	1.434689e-01	8.749464e+00	1.100228e+01	1.948262e+01	9.434211e+01	1.133882e-01	1.333788e-01	4.815087e-01	2.270759e-01	6.545717e-01	2.059004e+00	9.996987e+02	9.981688e+02	1.000904e+00	-1.941682e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.801016e+01	3.865869e-01	7.152582e+00	2.520682e+02	4.865056e+01	4.776283e+01	1.199236e+02	1.808815e-01	8.750858e+00	1.097614e+01	1.956904e+01	9.458474e+01	1.133637e-01	1.329120e-01	4.818586e-01	2.265445e-01	6.545822e-01	2.056041e+00	9.996921e+02	9.981653e+02	1.000902e+00	-1.941682e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.81	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.791331e+01	3.983144e-01	7.147406e+00	2.511711e+02	4.880259e+01	4.814697e+01	1.202638e+02	1.305591e-01	8.781128e+00	1.104713e+01	1.964976e+01	9.470519e+01	1.133241e-01	1.326099e-01	4.805005e-01	2.268743e-01	6.529542e-01	2.048412e+00	9.996667e+02	9.981635e+02	1.000913e+00	-1.941681e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.81	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.806108e+01	3.988926e-01	7.148594e+00	2.501342e+02	4.886133e+01	4.814981e+01	1.200729e+02	8.632988e-02	8.824912e+00	1.104921e+01	1.961682e+01	9.452879e+01	1.126731e-01	1.318886e-01	4.811033e-01	2.255004e-01	6.531646e-01	2.047238e+00	9.996607e+02	9.981585e+02	1.000888e+00	-1.941681e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.81	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.800147e+01	3.973102e-01	7.159085e+00	2.501642e+02	4.867130e+01	4.786241e+01	1.199216e+02	1.444969e-01	8.788580e+00	1.111292e+01	1.973715e+01	9.470407e+01	1.125592e-01	1.327416e-01	4.803965e-01	2.253642e-01	6.549403e-01	2.052577e+00	9.996548e+02	9.981563e+02	1.000898e+00	-1.941681e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
3	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.796830e+01	3.972121e-01	7.176725e+00	2.500583e+02	4.858303e+01	4.782520e+01	1.199208e+02	1.589932e-01	8.867881e+00	1.114675e+01	1.976764e+01	9.477351e+01	1.121637e-01	1.322886e-01	4.813966e-01	2.244153e-01	6.572128e-01	2.058080e+00	9.996766e+02	9.981592e+02	1.000883e+00	-1.941680e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.81	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.809596e+01	4.005015e-01	7.226455e+00	2.498561e+02	4.861072e+01	4.813441e+01	1.199854e+02	9.364956e-02	8.825560e+00	1.116565e+01	1.978983e+01	9.470390e+01	1.129229e-01	1.319130e-01	4.793092e-01	2.250541e-01	6.543109e-01	2.049451e+00	9.996769e+02	9.981688e+02	1.000874e+00	-1.941682e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.804858e+01	4.022363e-01	7.160319e+00	2.494571e+02	4.867926e+01	4.816177e+01	1.200239e+02	6.366453e-02	8.813311e+00	1.108462e+01	1.967497e+01	9.463080e+01	1.121007e-01	1.318286e-01	4.802333e-01	2.240659e-01	6.543620e-01	2.049283e+00	9.996690e+02	9.981720e+02	1.000818e+00	-1.941681e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.794681e+01	3.961884e-01	7.158827e+00	2.493102e+02	4.855548e+01	4.796473e+01	1.201786e+02	5.385265e-02	8.835046e+00	1.107422e+01	1.968778e+01	9.472197e+01	1.131176e-01	1.323128e-01	4.835176e-01	2.245902e-01	6.571269e-01	2.049096e+00	9.996762e+02	9.981685e+02	1.000830e+00	-1.941680e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
5	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.780546e+01	4.029685e-01	7.179421e+00	2.493250e+02	4.888581e+01	4.836468e+01	1.205438e+02	1.362109e-02	8.836567e+00	1.103887e+01	1.967011e+01	9.471158e+01	1.128046e-01	1.327687e-01	4.811585e-01	2.245530e-01	6.557713e-01	2.043452e+00	9.996887e+02	9.981467e+02	1.000819e+00	-1.941680e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.774590e+01	4.088042e-01	7.200966e+00	2.492623e+02	4.878280e+01	4.844814e+01	1.205776e+02	4.597565e-02	8.837660e+00	1.105381e+01	1.968940e+01	9.476601e+01	1.128532e-01	1.314241e-01	4.792023e-01	2.240809e-01	6.587424e-01	2.048853e+00	9.996792e+02	9.981378e+02	1.000847e+00	-1.941681e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.780520e+01	4.111197e-01	7.180318e+00	2.494253e+02	4.870985e+01	4.849335e+01	1.205803e+02	6.822873e-02	8.874959e+00	1.109687e+01	1.963500e+01	9.456403e+01	1.132697e-01	1.327052e-01	4.765207e-01	2.233908e-01	6.596435e-01	2.044014e+00	9.996767e+02	9.981326e+02	1.000862e+00	-1.941679e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.770548e+01	4.035533e-01	7.211093e+00	2.489384e+02	4.864686e+01	4.843603e+01	1.206941e+02	9.461358e-03	8.895561e+00	1.107062e+01	1.962322e+01	9.461458e+01	1.132379e-01	1.337319e-01	4.787880e-01	2.250739e-01	6.609058e-01	2.049601e+00	9.996868e+02	9.981037e+02	1.000835e+00	-1.941679e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
3	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.756792e+01	3.940456e-01	7.187468e+00	2.491626e+02	4.839944e+01	4.805677e+01	1.207816e+02	2.225014e-02	8.904209e+00	1.112647e+01	1.971010e+01	9.493471e+01	1.114027e-01	1.340255e-01	4.803624e-01	2.237387e-01	6.623324e-01	2.053823e+00	9.996868e+02	9.981305e+02	1.000850e+00	-1.941677e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.781835e+01	3.835989e-01	7.218073e+00	2.483495e+02	4.821537e+01	4.783284e+01	1.205049e+02	1.458813e-02	8.942055e+00	1.115219e+01	1.971615e+01	9.481108e+01	1.121042e-01	1.342755e-01	4.826269e-01	2.238987e-01	6.633240e-01	2.060125e+00	9.996698e+02	9.981498e+02	1.000868e+00	-1.941678e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
15	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.775465e+01	3.812957e-01	7.227315e+00	2.489201e+02	4.821123e+01	4.778234e+01	1.204714e+02	4.662747e-03	8.897836e+00	1.114274e+01	1.974527e+01	9.497818e+01	1.109478e-01	1.347269e-01	4.819702e-01	2.251159e-01	6.617538e-01	2.053048e+00	9.996727e+02	9.981615e+02	1.000859e+00	-1.941678e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
16	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.765277e+01	3.804805e-01	7.225427e+00	2.484100e+02	4.805696e+01	4.767572e+01	1.205145e+02	1.806249e-02	8.942233e+00	1.111387e+01	1.971143e+01	9.499095e+01	1.105649e-01	1.339657e-01	4.851946e-01	2.239314e-01	6.617087e-01	2.057625e+00	9.996833e+02	9.981658e+02	1.000850e+00	-1.941677e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
2	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.764983e+01	3.741892e-01	7.220078e+00	2.486145e+02	4.805038e+01	4.753036e+01	1.205060e+02	2.041810e-02	9.011228e+00	1.110203e+01	1.970238e+01	9.497793e+01	1.103469e-01	1.332938e-01	4.858236e-01	2.219980e-01	6.599512e-01	2.062542e+00	9.996863e+02	9.981652e+02	1.000873e+00	-1.941676e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.764983e+01	3.741892e-01	7.220078e+00	2.486145e+02	4.805038e+01	4.753036e+01	1.205060e+02	2.041810e-02	9.011228e+00	1.110203e+01	1.970238e+01	9.497793e+01	1.103469e-01	1.332938e-01	4.858236e-01	2.219980e-01	6.599512e-01	2.062542e+00	9.996863e+02	9.981652e+02	1.000873e+00	-1.941691e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.764983e+01	3.741892e-01	7.220078e+00	2.486145e+02	4.805038e+01	4.753036e+01	1.205060e+02	2.041810e-02	9.011228e+00	1.110203e+01	1.970238e+01	9.497793e+01	1.103469e-01	1.332938e-01	4.858236e-01	2.219980e-01	6.599512e-01	2.062542e+00	9.996863e+02	9.981652e+02	1.000873e+00	-1.941719e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.8	2.244929e+00	1.193477e-01	6.771022e+01	9.680698e-01	2.112359e+00	5.735288e-02	4.764983e+01	3.741892e-01	7.220078e+00	2.486145e+02	4.805038e+01	4.753036e+01	1.205060e+02	2.041810e-02	9.011228e+00	1.110203e+01	1.970238e+01	9.497793e+01	1.103469e-01	1.332938e-01	4.858236e-01	2.219980e-01	6.599512e-01	2.062542e+00	9.996863e+02	9.981652e+02	1.000873e+00	-1.941746e+01	1.378146e+01	1.446277e+02	1.041924e+00	8.112625e-01	3.106896e-01	6.892314e-01
1	1904.81	2.244137e+00	1.193181e-01	6.771429e+01	9.680872e-01	2.111197e+00	5.708460e-02	4.774392e+01	3.736782e-01	7.193072e+00	2.491184e+02	4.820699e+01	4.754185e+01	1.204374e+02	4.946645e-02	9.011179e+00	1.111150e+01	1.969387e+01	9.493156e+01	1.103166e-01	1.333200e-01	4.864175e-01	2.219916e-01	6.601728e-01	2.064101e+00	9.996860e+02	9.981632e+02	1.000920e+00	-1.941739e+01	1.378212e+01	1.446416e+02	1.041926e+00	8.109790e-01	3.105707e-01	6.893504e-01
3	1904.8	2.244680e+00	1.192947e-01	6.772858e+01	9.681763e-01	2.111587e+00	5.731854e-02	4.768918e+01	3.735898e-01	7.203069e+00	2.489357e+02	4.808471e+01	4.747360e+01	1.204035e+02	4.886566e-02	9.008027e+00	1.111996e+01	1.970837e+01	9.495357e+01	1.101755e-01	1.333154e-01	4.861223e-01	2.222717e-01	6.600543e-01	2.062784e+00	9.996836e+02	9.981599e+02	1.000810e+00	-1.941700e+01	1.378133e+01	1.446433e+02	1.041929e+00	8.109826e-01	3.104003e-01	6.895208e-01
2	1904.81	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.765611e+01	3.753991e-01	7.214065e+00	2.485257e+02	4.808085e+01	4.751766e+01	1.204128e+02	5.172712e-02	9.001391e+00	1.110924e+01	1.973585e+01	9.499947e+01	1.106931e-01	1.337429e-01	4.853925e-01	2.227081e-01	6.604180e-01	2.061834e+00	9.996780e+02	9.981676e+02	1.000705e+00	-1.941771e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.743787e+01	3.830466e-01	7.198232e+00	2.493639e+02	4.826759e+01	4.771454e+01	1.208015e+02	3.034970e-02	8.989231e+00	1.109087e+01	1.970234e+01	9.497789e+01	1.119747e-01	1.342069e-01	4.836557e-01	2.220642e-01	6.578221e-01	2.047576e+00	9.996906e+02	9.981581e+02	1.000664e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.730888e+01	3.913963e-01	7.165503e+00	2.490808e+02	4.840392e+01	4.793434e+01	1.210099e+02	6.587792e-02	8.974355e+00	1.106387e+01	1.967849e+01	9.498736e+01	1.128816e-01	1.347221e-01	4.836098e-01	2.224095e-01	6.559320e-01	2.051389e+00	9.996722e+02	9.981537e+02	1.000670e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.746085e+01	3.999637e-01	7.161246e+00	2.493684e+02	4.849595e+01	4.801430e+01	1.207284e+02	8.279349e-02	8.921131e+00	1.105548e+01	1.972255e+01	9.500055e+01	1.124602e-01	1.356005e-01	4.818234e-01	2.239558e-01	6.540518e-01	2.046712e+00	9.996807e+02	9.981764e+02	1.000662e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.739279e+01	3.924739e-01	7.143749e+00	2.489789e+02	4.843279e+01	4.788920e+01	1.208538e+02	9.736454e-02	8.900632e+00	1.102283e+01	1.971933e+01	9.503581e+01	1.125753e-01	1.350702e-01	4.808250e-01	2.231983e-01	6.535896e-01	2.052217e+00	9.996977e+02	9.981847e+02	1.000661e+00	-1.941769e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.736168e+01	3.956389e-01	7.192696e+00	2.486437e+02	4.852793e+01	4.811142e+01	1.209554e+02	7.180618e-02	8.865311e+00	1.101774e+01	1.980768e+01	9.522787e+01	1.119057e-01	1.343094e-01	4.849450e-01	2.236629e-01	6.581760e-01	2.064780e+00	9.997012e+02	9.982158e+02	1.000649e+00	-1.941771e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.735871e+01	3.924482e-01	7.188789e+00	2.489981e+02	4.841026e+01	4.784529e+01	1.208510e+02	1.036748e-01	8.820685e+00	1.103571e+01	1.986478e+01	9.526004e+01	1.114807e-01	1.327479e-01	4.827729e-01	2.243125e-01	6.582520e-01	2.065540e+00	9.997071e+02	9.982139e+02	1.000639e+00	-1.941772e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.726570e+01	3.982267e-01	7.192720e+00	2.499067e+02	4.858517e+01	4.800715e+01	1.209036e+02	9.111377e-02	8.875252e+00	1.105865e+01	1.993142e+01	9.541360e+01	1.105027e-01	1.325750e-01	4.808159e-01	2.254011e-01	6.594502e-01	2.067103e+00	9.997135e+02	9.982276e+02	1.000637e+00	-1.941772e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.717789e+01	3.993501e-01	7.207356e+00	2.497565e+02	4.875085e+01	4.806383e+01	1.210193e+02	7.187405e-02	8.896773e+00	1.105632e+01	2.000460e+01	9.555701e+01	1.107478e-01	1.323450e-01	4.808524e-01	2.244204e-01	6.624625e-01	2.072242e+00	9.996912e+02	9.982100e+02	1.000639e+00	-1.941772e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.78	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.741342e+01	3.847064e-01	7.202118e+00	2.498207e+02	4.856414e+01	4.776780e+01	1.207027e+02	1.120998e-02	8.907761e+00	1.106517e+01	1.995608e+01	9.539393e+01	1.115763e-01	1.327087e-01	4.843511e-01	2.231713e-01	6.593469e-01	2.074641e+00	9.996963e+02	9.981993e+02	1.000612e+00	-1.941773e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
4	1904.78	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.740617e+01	3.956713e-01	7.178448e+00	2.497674e+02	4.867408e+01	4.799294e+01	1.208283e+02	4.585293e-02	8.897137e+00	1.109351e+01	1.994467e+01	9.531824e+01	1.119204e-01	1.324901e-01	4.836414e-01	2.224249e-01	6.589966e-01	2.070120e+00	9.996886e+02	9.982061e+02	1.000630e+00	-1.941772e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
3	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.748351e+01	3.881865e-01	7.185405e+00	2.501827e+02	4.854460e+01	4.782949e+01	1.205715e+02	6.062510e-02	8.906653e+00	1.112195e+01	1.994158e+01	9.533135e+01	1.110791e-01	1.320328e-01	4.798857e-01	2.215203e-01	6.573849e-01	2.055860e+00	9.996850e+02	9.981915e+02	1.000660e+00	-1.941772e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.756500e+01	3.883589e-01	7.216673e+00	2.491649e+02	4.856290e+01	4.783862e+01	1.205625e+02	5.785965e-02	8.865857e+00	1.106931e+01	1.984061e+01	9.504260e+01	1.123919e-01	1.324979e-01	4.828047e-01	2.212600e-01	6.566708e-01	2.060267e+00	9.996853e+02	9.981745e+02	1.000644e+00	-1.941773e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.754482e+01	4.012542e-01	7.183012e+00	2.493967e+02	4.881331e+01	4.816853e+01	1.206084e+02	4.172913e-02	8.865542e+00	1.110918e+01	1.983532e+01	9.505731e+01	1.121396e-01	1.328142e-01	4.803175e-01	2.210145e-01	6.563788e-01	2.056129e+00	9.996852e+02	9.981802e+02	1.000625e+00	-1.941773e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.761050e+01	3.938628e-01	7.171257e+00	2.494892e+02	4.895664e+01	4.802261e+01	1.203910e+02	3.367803e-02	8.909365e+00	1.112754e+01	1.986748e+01	9.509783e+01	1.106137e-01	1.328078e-01	4.798850e-01	2.213300e-01	6.574698e-01	2.055507e+00	9.996718e+02	9.981861e+02	1.000629e+00	-1.941773e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
5	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.752161e+01	3.823663e-01	7.161634e+00	2.500430e+02	4.876210e+01	4.770759e+01	1.204799e+02	3.242331e-02	8.921851e+00	1.114566e+01	1.986659e+01	9.516423e+01	1.116603e-01	1.331055e-01	4.783883e-01	2.213759e-01	6.560068e-01	2.057833e+00	9.996841e+02	9.981833e+02	1.000662e+00	-1.941771e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.741124e+01	3.748572e-01	7.178368e+00	2.495210e+02	4.847176e+01	4.760019e+01	1.206435e+02	2.984738e-02	8.960689e+00	1.114407e+01	1.981103e+01	9.515488e+01	1.127438e-01	1.335503e-01	4.806299e-01	2.202119e-01	6.555497e-01	2.060005e+00	9.996786e+02	9.981910e+02	1.000655e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.731792e+01	3.736964e-01	7.125377e+00	2.508885e+02	4.867271e+01	4.758922e+01	1.207292e+02	6.442875e-02	8.944670e+00	1.109058e+01	1.973846e+01	9.520201e+01	1.129443e-01	1.333770e-01	4.826268e-01	2.189352e-01	6.593910e-01	2.065399e+00	9.997058e+02	9.981956e+02	1.000688e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
6	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.723598e+01	3.723277e-01	7.149331e+00	2.505784e+02	4.848363e+01	4.756921e+01	1.209899e+02	3.699859e-02	8.992371e+00	1.106803e+01	1.978024e+01	9.527225e+01	1.127309e-01	1.333416e-01	4.848380e-01	2.188414e-01	6.602854e-01	2.075772e+00	9.997259e+02	9.981929e+02	1.000666e+00	-1.941769e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
4	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.754029e+01	3.707520e-01	7.133809e+00	2.514651e+02	4.857408e+01	4.740027e+01	1.206193e+02	1.358232e-02	8.985389e+00	1.104660e+01	1.980402e+01	9.514961e+01	1.132138e-01	1.325962e-01	4.841069e-01	2.175993e-01	6.597460e-01	2.078134e+00	9.997397e+02	9.981894e+02	1.000680e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.79	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.756981e+01	3.638969e-01	7.124012e+00	2.513913e+02	4.836829e+01	4.724507e+01	1.206275e+02	8.161749e-02	8.937674e+00	1.098609e+01	1.969182e+01	9.502668e+01	1.139873e-01	1.335958e-01	4.833481e-01	2.186509e-01	6.606655e-01	2.076640e+00	9.997276e+02	9.981904e+02	1.000698e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.759830e+01	3.581447e-01	7.154237e+00	2.510882e+02	4.821810e+01	4.727903e+01	1.207192e+02	9.405827e-02	8.943352e+00	1.096849e+01	1.958140e+01	9.481198e+01	1.143363e-01	1.331093e-01	4.861491e-01	2.172475e-01	6.635029e-01	2.083503e+00	9.997412e+02	9.981739e+02	1.000712e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
2	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.756796e+01	3.661861e-01	7.187741e+00	2.499624e+02	4.813000e+01	4.741626e+01	1.208130e+02	1.266335e-01	8.927698e+00	1.093135e+01	1.956113e+01	9.474811e+01	1.138021e-01	1.324958e-01	4.850844e-01	2.182639e-01	6.634096e-01	2.085786e+00	9.997453e+02	9.981735e+02	1.000706e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
1	1904.81	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.755503e+01	3.612719e-01	7.194535e+00	2.497177e+02	4.795010e+01	4.745156e+01	1.209805e+02	1.075618e-01	8.916063e+00	1.090120e+01	1.942656e+01	9.453154e+01	1.130965e-01	1.329399e-01	4.854961e-01	2.195047e-01	6.628371e-01	2.078014e+00	9.997500e+02	9.981629e+02	1.000688e+00	-1.941770e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
10	1904.8	2.244296e+00	1.193503e-01	6.770198e+01	9.680914e-01	2.107866e+00	5.649290e-02	4.768257e+01	3.543786e-01	7.298429e+00	2.491101e+02	4.773827e+01	4.743532e+01	1.209009e+02	9.601445e-03	8.917236e+00	1.089202e+01	1.945149e+01	9.442496e+01	1.142804e-01	1.330601e-01	4.827718e-01	2.205719e-01	6.624307e-01	2.074714e+00	9.997496e+02	9.981627e+02	1.000690e+00	-1.941771e+01	1.378230e+01	1.446320e+02	1.041919e+00	8.104363e-01	3.107572e-01	6.891638e-01
