1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.670884e+01	4.926992e-01	7.069970e+00	2.510796e+02	5.016721e+01	5.093148e+01	1.225457e+02	1.605537e-03	8.768340e+00	1.084822e+01	1.967619e+01	9.506035e+01	1.139550e-01	1.343999e-01	4.819127e-01	2.217598e-01	6.676267e-01	2.080900e+00	9.997144e+02	9.981850e+02	1.000978e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.674825e+01	4.945807e-01	7.061179e+00	2.510607e+02	5.013545e+01	5.087288e+01	1.224624e+02	1.835356e-02	8.747166e+00	1.085896e+01	1.971428e+01	9.509904e+01	1.136784e-01	1.343702e-01	4.813247e-01	2.229833e-01	6.656683e-01	2.075714e+00	9.997106e+02	9.982022e+02	1.000977e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
3	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.685903e+01	5.020906e-01	7.072684e+00	2.507046e+02	5.025028e+01	5.100243e+01	1.223291e+02	2.747756e-02	8.750881e+00	1.089493e+01	1.976236e+01	9.507492e+01	1.137850e-01	1.345150e-01	4.813301e-01	2.235400e-01	6.657004e-01	2.076643e+00	9.997109e+02	9.982067e+02	1.000997e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.677989e+01	5.017429e-01	7.061650e+00	2.505980e+02	5.021046e+01	5.092139e+01	1.223326e+02	5.442826e-02	8.770869e+00	1.087511e+01	1.975063e+01	9.512314e+01	1.136617e-01	1.342134e-01	4.818448e-01	2.238591e-01	6.659714e-01	2.077868e+00	9.997187e+02	9.982046e+02	1.000986e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
2	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.677540e+01	5.001985e-01	7.069842e+00	2.506760e+02	5.018753e+01	5.090706e+01	1.223348e+02	3.933146e-02	8.789086e+00	1.087562e+01	1.973501e+01	9.511319e+01	1.133074e-01	1.339723e-01	4.815345e-01	2.238129e-01	6.663272e-01	2.075769e+00	9.997281e+02	9.982022e+02	1.000981e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.676692e+01	4.976829e-01	7.080184e+00	2.506358e+02	5.018298e+01	5.082208e+01	1.222642e+02	4.733058e-02	8.788540e+00	1.089847e+01	1.980779e+01	9.523511e+01	1.130844e-01	1.336279e-01	4.813973e-01	2.240237e-01	6.685341e-01	2.077428e+00	9.997262e+02	9.982041e+02	1.000990e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.678383e+01	4.956501e-01	7.070491e+00	2.510401e+02	5.005738e+01	5.068132e+01	1.221717e+02	5.527929e-02	8.779582e+00	1.089474e+01	1.978652e+01	9.520133e+01	1.124587e-01	1.335449e-01	4.822691e-01	2.234267e-01	6.682170e-01	2.080343e+00	9.997253e+02	9.982015e+02	1.000982e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
3	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.680458e+01	4.925282e-01	7.072778e+00	2.508658e+02	4.989598e+01	5.059105e+01	1.221437e+02	7.473459e-02	8.758225e+00	1.090611e+01	1.976043e+01	9.511863e+01	1.125567e-01	1.334935e-01	4.820386e-01	2.229809e-01	6.698543e-01	2.085207e+00	9.997201e+02	9.981898e+02	1.000987e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
5	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.679621e+01	4.983472e-01	7.067529e+00	2.510079e+02	5.003272e+01	5.068890e+01	1.221343e+02	7.213128e-02	8.748249e+00	1.091492e+01	1.979444e+01	9.515378e+01	1.121920e-01	1.334648e-01	4.831195e-01	2.226160e-01	6.687875e-01	2.084102e+00	9.997215e+02	9.981946e+02	1.000993e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.681794e+01	4.999952e-01	7.063777e+00	2.509533e+02	4.998539e+01	5.069266e+01	1.219967e+02	9.185141e-02	8.771494e+00	1.091834e+01	1.974521e+01	9.510771e+01	1.119014e-01	1.335070e-01	4.809039e-01	2.229061e-01	6.694413e-01	2.085015e+00	9.997251e+02	9.981890e+02	1.000990e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.78	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.684823e+01	5.008301e-01	7.007723e+00	2.512272e+02	5.007701e+01	5.061991e+01	1.219438e+02	1.179255e-01	8.781615e+00	1.092166e+01	1.970836e+01	9.501379e+01	1.116808e-01	1.333723e-01	4.808987e-01	2.234536e-01	6.693812e-01	2.083636e+00	9.997114e+02	9.981856e+02	1.000987e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
3	1904.78	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.679000e+01	4.937851e-01	7.035480e+00	2.511308e+02	5.003063e+01	5.056991e+01	1.220401e+02	9.979540e-02	8.780838e+00	1.091526e+01	1.970871e+01	9.504596e+01	1.113035e-01	1.333620e-01	4.797971e-01	2.236380e-01	6.696774e-01	2.087542e+00	9.997071e+02	9.981733e+02	1.000997e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.679899e+01	4.943621e-01	7.008448e+00	2.515806e+02	5.017740e+01	5.059257e+01	1.220629e+02	6.680296e-02	8.783238e+00	1.092773e+01	1.970845e+01	9.506015e+01	1.116238e-01	1.331405e-01	4.792530e-01	2.232156e-01	6.678413e-01	2.083618e+00	9.996996e+02	9.981835e+02	1.000999e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.696155e+01	4.968206e-01	7.008273e+00	2.514273e+02	5.032042e+01	5.073499e+01	1.218737e+02	5.370040e-02	8.810592e+00	1.090561e+01	1.963018e+01	9.485296e+01	1.114106e-01	1.330812e-01	4.802570e-01	2.233841e-01	6.677847e-01	2.081694e+00	9.997045e+02	9.981863e+02	1.000997e+00	-1.941750e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.692160e+01	4.943634e-01	7.028014e+00	2.513081e+02	5.028065e+01	5.073602e+01	1.219133e+02	5.231780e-02	8.819384e+00	1.091287e+01	1.965958e+01	9.491628e+01	1.115236e-01	1.335619e-01	4.801404e-01	2.244340e-01	6.675082e-01	2.075185e+00	9.997108e+02	9.981835e+02	1.001002e+00	-1.941750e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
5	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.688094e+01	4.950235e-01	7.037834e+00	2.515191e+02	5.024311e+01	5.067099e+01	1.218387e+02	6.575115e-02	8.855374e+00	1.093409e+01	1.974320e+01	9.504865e+01	1.115679e-01	1.332052e-01	4.807971e-01	2.241359e-01	6.668760e-01	2.077411e+00	9.997195e+02	9.981766e+02	1.001010e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
2	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.698546e+01	4.939004e-01	7.043340e+00	2.515908e+02	5.024797e+01	5.067911e+01	1.217450e+02	4.464851e-02	8.862170e+00	1.094816e+01	1.976107e+01	9.503532e+01	1.112597e-01	1.334557e-01	4.809388e-01	2.246249e-01	6.668320e-01	2.077329e+00	9.997084e+02	9.981745e+02	1.001018e+00	-1.941750e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
4	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.707895e+01	4.959120e-01	7.029494e+00	2.517394e+02	5.022615e+01	5.064798e+01	1.216870e+02	3.587952e-02	8.880721e+00	1.096365e+01	1.975509e+01	9.496640e+01	1.108225e-01	1.336744e-01	4.799006e-01	2.253940e-01	6.659670e-01	2.075926e+00	9.997013e+02	9.981821e+02	1.001018e+00	-1.941750e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
6	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.698982e+01	4.941641e-01	7.060443e+00	2.512891e+02	5.023288e+01	5.069875e+01	1.217930e+02	2.707215e-02	8.880343e+00	1.097259e+01	1.980551e+01	9.508108e+01	1.103170e-01	1.337642e-01	4.807334e-01	2.248774e-01	6.666546e-01	2.077935e+00	9.996993e+02	9.981819e+02	1.001013e+00	-1.941750e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.704753e+01	4.865970e-01	7.114451e+00	2.507071e+02	5.008879e+01	5.061607e+01	1.216924e+02	8.367297e-03	8.870926e+00	1.094921e+01	1.977085e+01	9.503753e+01	1.098294e-01	1.337142e-01	4.805174e-01	2.252741e-01	6.661439e-01	2.076000e+00	9.996933e+02	9.981829e+02	1.001021e+00	-1.941750e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
10	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.716100e+01	4.872299e-01	7.114904e+00	2.510285e+02	5.019546e+01	5.067371e+01	1.216327e+02	2.412637e-03	8.894963e+00	1.093598e+01	1.973839e+01	9.489612e+01	1.101564e-01	1.340252e-01	4.808055e-01	2.250451e-01	6.673775e-01	2.075284e+00	9.996952e+02	9.981816e+02	1.001023e+00	-1.941751e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
5	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.728075e+01	4.854558e-01	7.131444e+00	2.507797e+02	5.008614e+01	5.063860e+01	1.214558e+02	2.469071e-03	8.896764e+00	1.095251e+01	1.973695e+01	9.483489e+01	1.102731e-01	1.335543e-01	4.818765e-01	2.243865e-01	6.672263e-01	2.078092e+00	9.996870e+02	9.981841e+02	1.001021e+00	-1.941751e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.733790e+01	4.802788e-01	7.109611e+00	2.507384e+02	5.010224e+01	5.041405e+01	1.213295e+02	6.466568e-03	8.878681e+00	1.095698e+01	1.973318e+01	9.482940e+01	1.103182e-01	1.333935e-01	4.818617e-01	2.238450e-01	6.649524e-01	2.074886e+00	9.996855e+02	9.981882e+02	1.001025e+00	-1.941751e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.731446e+01	4.819959e-01	7.122226e+00	2.503901e+02	5.006000e+01	5.047458e+01	1.213904e+02	1.312461e-02	8.895006e+00	1.097499e+01	1.971712e+01	9.478562e+01	1.103761e-01	1.329650e-01	4.810467e-01	2.239512e-01	6.656928e-01	2.077681e+00	9.996876e+02	9.981844e+02	1.001016e+00	-1.941751e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
7	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.726253e+01	4.807269e-01	7.114277e+00	2.505181e+02	5.004428e+01	5.047233e+01	1.215091e+02	8.905129e-04	8.888820e+00	1.098657e+01	1.972316e+01	9.480880e+01	1.100649e-01	1.329849e-01	4.817585e-01	2.237891e-01	6.661462e-01	2.078381e+00	9.996898e+02	9.981867e+02	1.001006e+00	-1.941751e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.726253e+01	4.807269e-01	7.114277e+00	2.505181e+02	5.004428e+01	5.047233e+01	1.215091e+02	8.905129e-04	8.888820e+00	1.098657e+01	1.972316e+01	9.480880e+01	1.100649e-01	1.329849e-01	4.817585e-01	2.237891e-01	6.661462e-01	2.078381e+00	9.996898e+02	9.981867e+02	1.001006e+00	-1.941749e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.726253e+01	4.807269e-01	7.114277e+00	2.505181e+02	5.004428e+01	5.047233e+01	1.215091e+02	8.905129e-04	8.888820e+00	1.098657e+01	1.972316e+01	9.480880e+01	1.100649e-01	1.329849e-01	4.817585e-01	2.237891e-01	6.661462e-01	2.078381e+00	9.996898e+02	9.981867e+02	1.001006e+00	-1.941746e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
9	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.726253e+01	4.807269e-01	7.114277e+00	2.505181e+02	5.004428e+01	5.047233e+01	1.215091e+02	8.905129e-04	8.888820e+00	1.098657e+01	1.972316e+01	9.480880e+01	1.100649e-01	1.329849e-01	4.817585e-01	2.237891e-01	6.661462e-01	2.078381e+00	9.996898e+02	9.981867e+02	1.001006e+00	-1.941761e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
10	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.725730e+01	4.805217e-01	7.129571e+00	2.508403e+02	4.991305e+01	5.048101e+01	1.215828e+02	2.201276e-03	8.894004e+00	1.096762e+01	1.971369e+01	9.481212e+01	1.100372e-01	1.325191e-01	4.827144e-01	2.228067e-01	6.639712e-01	2.070577e+00	9.997015e+02	9.981981e+02	1.001010e+00	-1.941761e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
10	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.720215e+01	4.860278e-01	7.116429e+00	2.509408e+02	4.999157e+01	5.062777e+01	1.216959e+02	2.178019e-03	8.930053e+00	1.098503e+01	1.970067e+01	9.481678e+01	1.105557e-01	1.328792e-01	4.812014e-01	2.234336e-01	6.639976e-01	2.067995e+00	9.997023e+02	9.981988e+02	1.001006e+00	-1.941760e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
13	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.715675e+01	4.838539e-01	7.112159e+00	2.508143e+02	4.996569e+01	5.058725e+01	1.217911e+02	1.523485e-02	8.898736e+00	1.095326e+01	1.968281e+01	9.483431e+01	1.100830e-01	1.326502e-01	4.801001e-01	2.232892e-01	6.635013e-01	2.069830e+00	9.996986e+02	9.981937e+02	1.001009e+00	-1.941760e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
5	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.711216e+01	4.861576e-01	7.107889e+00	2.507048e+02	4.999361e+01	5.058143e+01	1.218403e+02	3.064340e-02	8.912284e+00	1.093923e+01	1.969109e+01	9.484871e+01	1.102687e-01	1.328593e-01	4.797842e-01	2.236559e-01	6.630151e-01	2.070758e+00	9.996948e+02	9.981854e+02	1.001006e+00	-1.941760e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
4	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.715035e+01	4.851679e-01	7.125064e+00	2.507384e+02	5.004185e+01	5.051575e+01	1.217840e+02	7.049926e-03	8.910159e+00	1.093884e+01	1.976981e+01	9.493808e+01	1.103153e-01	1.332083e-01	4.788284e-01	2.234425e-01	6.626306e-01	2.070556e+00	9.997058e+02	9.981898e+02	1.001009e+00	-1.941759e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
8	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.706093e+01	4.894086e-01	7.113816e+00	2.510139e+02	5.017555e+01	5.064659e+01	1.219524e+02	4.318120e-03	8.955982e+00	1.091901e+01	1.976317e+01	9.497581e+01	1.108014e-01	1.332344e-01	4.791639e-01	2.227120e-01	6.622613e-01	2.073227e+00	9.997167e+02	9.981930e+02	1.000996e+00	-1.941759e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
3	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.709761e+01	4.874995e-01	7.123978e+00	2.509053e+02	5.007324e+01	5.063754e+01	1.219931e+02	5.092222e-03	8.950837e+00	1.088770e+01	1.970173e+01	9.487125e+01	1.120904e-01	1.336590e-01	4.801980e-01	2.220647e-01	6.607361e-01	2.072355e+00	9.997211e+02	9.981909e+02	1.000997e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
5	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.711369e+01	4.878131e-01	7.129041e+00	2.506747e+02	5.007339e+01	5.066449e+01	1.219380e+02	6.790409e-03	8.961671e+00	1.090125e+01	1.971686e+01	9.490692e+01	1.114648e-01	1.329822e-01	4.792170e-01	2.215185e-01	6.601709e-01	2.072290e+00	9.997193e+02	9.981892e+02	1.000999e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
4	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.706148e+01	4.900468e-01	7.135088e+00	2.505253e+02	5.007524e+01	5.078119e+01	1.220561e+02	8.437658e-03	8.973697e+00	1.092433e+01	1.973416e+01	9.495631e+01	1.123469e-01	1.330538e-01	4.798028e-01	2.209991e-01	6.613817e-01	2.078179e+00	9.997157e+02	9.981955e+02	1.001003e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
7	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.708222e+01	4.852795e-01	7.131446e+00	2.503293e+02	5.002043e+01	5.066585e+01	1.220211e+02	2.690130e-02	8.979810e+00	1.092290e+01	1.970933e+01	9.491151e+01	1.121158e-01	1.334782e-01	4.789789e-01	2.213216e-01	6.608353e-01	2.075744e+00	9.997055e+02	9.981996e+02	1.001011e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.684827e+01	4.843537e-01	7.122721e+00	2.505314e+02	5.008812e+01	5.068371e+01	1.223134e+02	2.362098e-02	8.967142e+00	1.090977e+01	1.972918e+01	9.504382e+01	1.123343e-01	1.331507e-01	4.784983e-01	2.217497e-01	6.599209e-01	2.075217e+00	9.997039e+02	9.981825e+02	1.001000e+00	-1.941757e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
3	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.701357e+01	4.765278e-01	7.108943e+00	2.509427e+02	5.004873e+01	5.050267e+01	1.220295e+02	2.688616e-02	8.940682e+00	1.088166e+01	1.966850e+01	9.490186e+01	1.125113e-01	1.334192e-01	4.777342e-01	2.219308e-01	6.610394e-01	2.076483e+00	9.997078e+02	9.981926e+02	1.000999e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
2	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.700105e+01	4.754570e-01	7.120797e+00	2.510363e+02	5.007765e+01	5.047324e+01	1.220687e+02	1.400888e-02	8.915288e+00	1.087469e+01	1.969547e+01	9.493256e+01	1.122638e-01	1.340843e-01	4.780614e-01	2.220793e-01	6.607364e-01	2.074231e+00	9.997123e+02	9.981864e+02	1.001000e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
2	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.701491e+01	4.790844e-01	7.114308e+00	2.508779e+02	5.012540e+01	5.052201e+01	1.220311e+02	2.849623e-02	8.927083e+00	1.086946e+01	1.969016e+01	9.491547e+01	1.125122e-01	1.339217e-01	4.785389e-01	2.226112e-01	6.616524e-01	2.078896e+00	9.997045e+02	9.981828e+02	1.001003e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
6	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.701314e+01	4.742734e-01	7.132798e+00	2.509234e+02	5.015776e+01	5.049525e+01	1.220253e+02	6.722107e-03	8.941626e+00	1.088309e+01	1.971334e+01	9.498884e+01	1.123650e-01	1.336922e-01	4.788078e-01	2.218321e-01	6.608351e-01	2.074854e+00	9.996988e+02	9.981792e+02	1.001005e+00	-1.941758e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
9	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.701314e+01	4.742734e-01	7.132798e+00	2.509234e+02	5.015776e+01	5.049525e+01	1.220253e+02	6.722107e-03	8.941626e+00	1.088309e+01	1.971334e+01	9.498884e+01	1.123650e-01	1.336922e-01	4.788078e-01	2.218321e-01	6.608351e-01	2.074854e+00	9.996988e+02	9.981792e+02	1.001005e+00	-1.941753e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
10	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.703892e+01	4.718864e-01	7.147922e+00	2.507639e+02	5.008087e+01	5.040788e+01	1.219086e+02	1.621824e-02	8.956931e+00	1.086463e+01	1.971809e+01	9.500413e+01	1.119227e-01	1.337641e-01	4.777210e-01	2.229520e-01	6.600672e-01	2.072453e+00	9.997187e+02	9.981858e+02	1.001000e+00	-1.941753e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
1	1904.76	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.710726e+01	4.716634e-01	7.160944e+00	2.507593e+02	5.007732e+01	5.039183e+01	1.217860e+02	8.536360e-03	8.915555e+00	1.089051e+01	1.974345e+01	9.499016e+01	1.117473e-01	1.338444e-01	4.787150e-01	2.226113e-01	6.616284e-01	2.070918e+00	9.997180e+02	9.981841e+02	1.001000e+00	-1.941754e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
4	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.711322e+01	4.692143e-01	7.180927e+00	2.501750e+02	4.996080e+01	5.037115e+01	1.218300e+02	5.705799e-03	8.902113e+00	1.088243e+01	1.970127e+01	9.490007e+01	1.115999e-01	1.337483e-01	4.800619e-01	2.233952e-01	6.616005e-01	2.068268e+00	9.997145e+02	9.981816e+02	1.001000e+00	-1.941754e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
2	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.711117e+01	4.643655e-01	7.169964e+00	2.504212e+02	4.984104e+01	5.023359e+01	1.218199e+02	3.388726e-03	8.899486e+00	1.091790e+01	1.970146e+01	9.491890e+01	1.116150e-01	1.338605e-01	4.799889e-01	2.229707e-01	6.594738e-01	2.062388e+00	9.997030e+02	9.981848e+02	1.001000e+00	-1.941754e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
8	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.719499e+01	4.655629e-01	7.161558e+00	2.504925e+02	4.981902e+01	5.019868e+01	1.216796e+02	9.181972e-03	8.905826e+00	1.090844e+01	1.968801e+01	9.484196e+01	1.110508e-01	1.341811e-01	4.798320e-01	2.229457e-01	6.589466e-01	2.063852e+00	9.997009e+02	9.981870e+02	1.000994e+00	-1.941754e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
3	1904.77	2.244509e+00	1.193818e-01	6.768961e+01	9.680671e-01	2.109171e+00	5.632149e-02	4.723863e+01	4.628653e-01	7.148223e+00	2.510102e+02	4.984317e+01	5.007703e+01	1.215389e+02	1.851796e-02	8.875653e+00	1.093877e+01	1.972732e+01	9.489642e+01	1.114374e-01	1.339893e-01	4.786164e-01	2.230765e-01	6.585403e-01	2.059705e+00	9.996916e+02	9.981898e+02	1.001000e+00	-1.941754e+01	1.378248e+01	1.446222e+02	1.041910e+00	8.107696e-01	3.109443e-01	6.889766e-01
