2	1909.05	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.480831e+01	1.218577e-01	6.262831e+00	2.234296e+02	4.005320e+01	3.583785e+01	1.202873e+02	1.716879e+00	1.014908e+01	1.295816e+01	1.955376e+01	9.495678e+01	1.408744e-01	1.563284e-01	4.749523e-01	2.214734e-01	6.611025e-01	2.004156e+00	9.990615e+02	9.975614e+02	9.999390e-01	-1.941206e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
5	1908.37	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.548093e+01	1.126751e-01	6.403568e+00	2.278567e+02	4.259766e+01	3.790859e+01	1.214419e+02	1.180554e+00	9.853520e+00	1.292891e+01	1.995111e+01	9.523282e+01	1.409875e-01	1.573986e-01	4.828329e-01	2.216781e-01	6.584949e-01	2.018228e+00	9.991299e+02	9.976920e+02	1.000104e+00	-1.941215e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1908.02	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.582281e+01	1.933065e-01	6.456368e+00	2.340092e+02	4.436369e+01	3.958908e+01	1.209435e+02	1.376075e+00	1.003729e+01	1.339381e+01	2.065336e+01	9.576209e+01	1.314341e-01	1.535567e-01	4.867885e-01	2.224666e-01	6.796558e-01	2.153657e+00	9.991384e+02	9.978769e+02	1.000415e+00	-1.941225e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1908.58	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.675912e+01	2.064400e-01	6.557139e+00	2.345129e+02	4.405933e+01	4.023992e+01	1.198053e+02	1.157735e+00	9.842690e+00	1.397015e+01	2.105285e+01	9.597957e+01	1.426863e-01	1.591446e-01	5.001834e-01	2.346106e-01	6.996605e-01	2.151732e+00	9.990491e+02	9.979930e+02	1.000435e+00	-1.941237e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
2	1908.2	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.612741e+01	2.154668e-01	6.596693e+00	2.332487e+02	4.227860e+01	3.932942e+01	1.200315e+02	1.288461e+00	9.336026e+00	1.374816e+01	2.096660e+01	9.624095e+01	1.297740e-01	1.549268e-01	5.040797e-01	2.491542e-01	6.971428e-01	2.185151e+00	9.990353e+02	9.980064e+02	1.000402e+00	-1.941241e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
6	1907.57	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.701243e+01	2.336809e-01	6.558336e+00	2.297159e+02	4.363791e+01	4.128197e+01	1.198253e+02	9.105259e-01	9.741938e+00	1.309776e+01	1.986001e+01	9.431119e+01	1.297732e-01	1.465712e-01	4.836828e-01	2.340119e-01	6.949009e-01	2.183759e+00	9.991484e+02	9.978140e+02	1.000101e+00	-1.941242e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.82	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.832546e+01	2.101713e-01	6.346396e+00	2.296887e+02	4.263935e+01	3.976912e+01	1.173367e+02	1.302215e+00	9.272890e+00	1.311462e+01	1.902342e+01	9.223273e+01	1.311951e-01	1.420082e-01	4.863109e-01	2.258269e-01	6.915296e-01	2.148412e+00	9.991692e+02	9.978349e+02	1.000002e+00	-1.941247e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
5	1907.85	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.954482e+01	2.434557e-01	5.443792e+00	2.375072e+02	4.387809e+01	3.910298e+01	1.143691e+02	1.653400e+00	9.870548e+00	1.310047e+01	1.819380e+01	9.129019e+01	1.258544e-01	1.402329e-01	4.764162e-01	2.127488e-01	6.810597e-01	2.128937e+00	9.990749e+02	9.980205e+02	1.000074e+00	-1.941241e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
4	1907.34	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.962263e+01	2.423126e-01	5.786340e+00	2.463914e+02	4.322457e+01	3.968071e+01	1.144369e+02	1.522431e+00	9.746497e+00	1.317347e+01	1.826207e+01	9.188235e+01	1.189629e-01	1.394404e-01	4.761321e-01	2.224919e-01	7.054735e-01	2.104623e+00	9.992186e+02	9.980342e+02	1.000251e+00	-1.941252e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.04	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.992867e+01	2.401587e-01	5.962787e+00	2.495819e+02	4.386176e+01	4.061400e+01	1.156547e+02	1.063120e+00	9.572166e+00	1.240229e+01	1.717779e+01	8.950707e+01	1.198201e-01	1.441479e-01	4.735662e-01	2.260239e-01	6.983370e-01	2.127329e+00	9.994247e+02	9.977661e+02	1.000217e+00	-1.941256e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
4	1906.93	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.181850e+01	2.527097e-01	5.901706e+00	2.562301e+02	4.395495e+01	3.974757e+01	1.116565e+02	1.419837e+00	9.089122e+00	1.250189e+01	1.740051e+01	8.911237e+01	1.269137e-01	1.419176e-01	4.787165e-01	2.097407e-01	6.943376e-01	2.087108e+00	9.994032e+02	9.978292e+02	1.000255e+00	-1.941266e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
2	1906.87	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.243956e+01	3.283152e-01	6.202753e+00	2.459159e+02	4.366825e+01	4.148789e+01	1.115429e+02	1.379087e+00	9.764854e+00	1.243109e+01	1.754028e+01	8.812016e+01	1.132395e-01	1.394653e-01	4.661266e-01	2.246673e-01	6.865028e-01	2.041007e+00	9.994687e+02	9.978393e+02	9.999742e-01	-1.941265e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.11	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.242432e+01	3.454176e-01	6.258716e+00	2.410627e+02	4.357062e+01	4.200864e+01	1.114350e+02	1.216800e+00	9.616941e+00	1.222526e+01	1.773954e+01	8.916925e+01	1.076252e-01	1.447378e-01	4.716356e-01	2.238870e-01	6.684482e-01	2.014099e+00	9.994082e+02	9.979196e+02	9.999298e-01	-1.941261e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
3	1907.22	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.186558e+01	2.451087e-01	6.082719e+00	2.394181e+02	4.176380e+01	3.953650e+01	1.115413e+02	1.407776e+00	9.104876e+00	1.191544e+01	1.704101e+01	8.889489e+01	1.093181e-01	1.462590e-01	4.826700e-01	2.298206e-01	6.633031e-01	2.035643e+00	9.993273e+02	9.978176e+02	9.999391e-01	-1.941258e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.11	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.068700e+01	1.751057e-01	6.497933e+00	2.344832e+02	4.003595e+01	3.728521e+01	1.122577e+02	1.471162e+00	8.481807e+00	1.191765e+01	1.802829e+01	9.094010e+01	1.083242e-01	1.465950e-01	4.672201e-01	2.413066e-01	6.669549e-01	2.047891e+00	9.992794e+02	9.978268e+02	9.999134e-01	-1.941256e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
7	1907.18	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.081131e+01	2.018829e-01	6.318150e+00	2.404812e+02	4.187292e+01	3.762497e+01	1.113112e+02	1.831997e+00	8.253763e+00	1.215803e+01	1.811059e+01	9.089166e+01	1.085271e-01	1.446353e-01	4.564769e-01	2.350026e-01	6.842057e-01	2.139012e+00	9.994979e+02	9.979487e+02	9.999682e-01	-1.941260e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.18	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.949936e+01	3.183576e-01	6.481867e+00	2.348993e+02	4.323322e+01	4.063328e+01	1.141972e+02	1.472669e+00	8.585973e+00	1.231105e+01	1.846619e+01	9.081273e+01	1.072011e-01	1.432546e-01	4.627032e-01	2.296377e-01	6.854698e-01	2.124697e+00	9.994228e+02	9.978945e+02	9.997982e-01	-1.941258e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
3	1906.81	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	5.011131e+01	3.513385e-01	6.704355e+00	2.340860e+02	4.390585e+01	4.232450e+01	1.138920e+02	1.104849e+00	9.008910e+00	1.215390e+01	1.870006e+01	9.083016e+01	1.045167e-01	1.446083e-01	4.495202e-01	2.341905e-01	6.737268e-01	2.067101e+00	9.995271e+02	9.980060e+02	9.997678e-01	-1.941257e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1906.79	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.796471e+01	4.410189e-01	6.412477e+00	2.363216e+02	4.527135e+01	4.423151e+01	1.178840e+02	1.249622e+00	9.087027e+00	1.233348e+01	1.889291e+01	9.167155e+01	1.088774e-01	1.446165e-01	4.645272e-01	2.355842e-01	6.788331e-01	2.144486e+00	9.994515e+02	9.978763e+02	9.999308e-01	-1.941253e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
3	1906.66	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.928254e+01	5.050081e-01	7.402817e+00	2.352145e+02	4.519687e+01	4.768058e+01	1.184422e+02	4.887200e-01	9.011525e+00	1.242558e+01	1.961365e+01	9.115949e+01	1.173503e-01	1.495621e-01	4.659842e-01	2.315920e-01	6.645606e-01	2.081326e+00	9.994295e+02	9.979335e+02	9.997907e-01	-1.941267e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
2	1907.08	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.718796e+01	5.619005e-01	7.719232e+00	2.346139e+02	4.579511e+01	5.023049e+01	1.232746e+02	4.750849e-01	8.873450e+00	1.148446e+01	1.892938e+01	9.042575e+01	1.017097e-01	1.512120e-01	4.678772e-01	2.339451e-01	6.643150e-01	2.031630e+00	9.996511e+02	9.978500e+02	9.996112e-01	-1.941261e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.46	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.651865e+01	5.770076e-01	7.860069e+00	2.303699e+02	4.350340e+01	5.003712e+01	1.229197e+02	1.321875e+00	8.969584e+00	1.107042e+01	1.790760e+01	8.951583e+01	1.014387e-01	1.501844e-01	4.643996e-01	2.307436e-01	6.557971e-01	2.027884e+00	9.997488e+02	9.979872e+02	9.995397e-01	-1.941252e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.29	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.733413e+01	5.331525e-01	7.332581e+00	2.381774e+02	4.388977e+01	4.904886e+01	1.221488e+02	1.424529e+00	9.230284e+00	1.082883e+01	1.723093e+01	8.826604e+01	9.946498e-02	1.496176e-01	4.699321e-01	2.258549e-01	6.619032e-01	2.094136e+00	9.998961e+02	9.980237e+02	9.994187e-01	-1.941251e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
2	1907.56	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.895595e+01	6.272745e-01	6.987438e+00	2.327135e+02	4.533801e+01	5.105849e+01	1.203168e+02	1.962029e+00	9.405082e+00	1.107544e+01	1.638604e+01	8.561037e+01	9.731091e-02	1.453555e-01	4.537311e-01	2.222688e-01	6.799382e-01	2.086071e+00	9.997542e+02	9.979838e+02	9.996865e-01	-1.941254e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
1	1907.96	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.895595e+01	6.272745e-01	6.987438e+00	2.327135e+02	4.533801e+01	5.105849e+01	1.203168e+02	1.962029e+00	9.405082e+00	1.107544e+01	1.638604e+01	8.561037e+01	9.731091e-02	1.453555e-01	4.537311e-01	2.222688e-01	6.799382e-01	2.086071e+00	9.997542e+02	9.979838e+02	9.996865e-01	-1.941745e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
2	1908.24	2.247572e+00	1.192709e-01	6.783324e+01	9.679631e-01	2.113196e+00	5.828331e-02	4.895595e+01	6.272745e-01	6.987438e+00	2.327135e+02	4.533801e+01	5.105849e+01	1.203168e+02	1.962029e+00	9.405082e+00	1.107544e+01	1.638604e+01	8.561037e+01	9.731091e-02	1.453555e-01	4.537311e-01	2.222688e-01	6.799382e-01	2.086071e+00	9.997542e+02	9.979838e+02	9.996865e-01	-1.941858e+01	1.377188e+01	1.446268e+02	1.042138e+00	8.112182e-01	3.094545e-01	6.904668e-01
2	1908.55	2.247966e+00	1.195156e-01	6.776686e+01	9.663676e-01	2.117375e+00	5.810828e-02	4.946658e+01	6.128073e-01	6.942661e+00	2.345918e+02	4.598128e+01	5.101391e+01	1.200813e+02	2.062388e+00	9.410851e+00	1.109292e+01	1.644015e+01	8.568079e+01	9.780874e-02	1.444422e-01	4.520547e-01	2.196884e-01	6.770328e-01	2.078792e+00	9.997671e+02	9.980393e+02	1.000312e+00	-1.942020e+01	1.377104e+01	1.445608e+02	1.042189e+00	8.123899e-01	3.106025e-01	6.893187e-01
1	1908.41	2.239405e+00	1.199435e-01	6.748797e+01	9.654269e-01	2.105081e+00	5.544380e-02	4.979014e+01	6.025068e-01	7.024316e+00	2.330610e+02	4.637099e+01	5.140533e+01	1.201131e+02	2.098674e+00	9.465152e+00	1.096710e+01	1.641171e+01	8.547387e+01	1.001545e-01	1.448000e-01	4.545468e-01	2.188504e-01	6.860264e-01	2.108017e+00	9.997859e+02	9.980953e+02	9.998291e-01	-1.942770e+01	1.378660e+01	1.445180e+02	1.042041e+00	8.113859e-01	3.139263e-01	6.859942e-01
2	1908.47	2.236813e+00	1.195752e-01	6.756188e+01	9.667405e-01	2.122093e+00	5.971850e-02	4.985403e+01	6.013442e-01	7.010100e+00	2.339923e+02	4.631570e+01	5.162464e+01	1.204731e+02	1.972873e+00	9.536637e+00	1.092744e+01	1.607061e+01	8.486272e+01	9.764027e-02	1.425811e-01	4.629761e-01	2.168312e-01	6.911975e-01	2.142807e+00	9.998358e+02	9.980212e+02	1.000230e+00	-1.942596e+01	1.379071e+01	1.446328e+02	1.041942e+00	8.138335e-01	3.123761e-01	6.875445e-01
3	1908.36	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.009060e+01	6.145486e-01	6.842008e+00	2.366190e+02	4.701364e+01	5.177201e+01	1.202722e+02	2.077247e+00	9.482339e+00	1.100009e+01	1.605579e+01	8.478148e+01	9.770451e-02	1.436083e-01	4.628302e-01	2.182723e-01	6.884865e-01	2.135738e+00	9.998149e+02	9.979929e+02	1.000748e+00	-1.942326e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
2	1908.07	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.771920e+01	6.454376e-01	6.414592e+00	2.396873e+02	4.896709e+01	5.274115e+01	1.239847e+02	1.885507e+00	9.362076e+00	1.057647e+01	1.590555e+01	8.590200e+01	9.171935e-02	1.424754e-01	4.572455e-01	2.226741e-01	6.773811e-01	2.053494e+00	9.997093e+02	9.979217e+02	1.000738e+00	-1.942318e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1908.45	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.923299e+01	6.903674e-01	6.515888e+00	2.385113e+02	4.839296e+01	5.236975e+01	1.212285e+02	1.787543e+00	9.501979e+00	1.027896e+01	1.637842e+01	8.577535e+01	8.757833e-02	1.479771e-01	4.668740e-01	2.167806e-01	6.772367e-01	2.063160e+00	9.998289e+02	9.979616e+02	1.000607e+00	-1.942318e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
3	1908.32	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.975081e+01	6.277974e-01	6.369579e+00	2.460466e+02	4.594957e+01	5.000277e+01	1.200439e+02	1.760744e+00	9.589305e+00	1.087626e+01	1.650209e+01	8.567799e+01	9.542001e-02	1.498887e-01	4.356238e-01	2.401582e-01	6.699592e-01	2.021632e+00	9.998845e+02	9.980290e+02	1.000539e+00	-1.942319e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1908.32	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.062501e+01	5.858782e-01	6.535742e+00	2.536009e+02	4.532083e+01	4.874267e+01	1.184529e+02	1.928904e+00	9.236220e+00	1.129598e+01	1.719426e+01	8.574381e+01	9.552685e-02	1.506607e-01	4.590366e-01	2.378658e-01	6.502415e-01	2.004850e+00	1.000033e+03	9.981203e+02	1.000775e+00	-1.942323e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1908.24	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.055997e+01	5.797436e-01	5.928423e+00	2.671871e+02	4.687197e+01	4.782440e+01	1.182444e+02	2.429972e+00	9.253410e+00	1.103064e+01	1.614099e+01	8.446749e+01	9.911201e-02	1.506692e-01	4.688165e-01	2.342566e-01	6.499163e-01	2.037384e+00	1.000136e+03	9.979420e+02	1.001005e+00	-1.942324e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1908.12	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.191365e+01	5.655736e-01	5.904764e+00	2.663802e+02	4.838570e+01	4.789514e+01	1.158496e+02	2.466219e+00	9.112945e+00	1.141137e+01	1.674159e+01	8.496267e+01	1.117812e-01	1.574135e-01	4.340621e-01	2.415473e-01	6.435547e-01	2.026730e+00	1.000129e+03	9.980836e+02	1.001190e+00	-1.942325e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
2	1908.03	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.039479e+01	5.716221e-01	5.806123e+00	2.727369e+02	4.754640e+01	4.695014e+01	1.159938e+02	2.946720e+00	9.092078e+00	1.147824e+01	1.717972e+01	8.677174e+01	1.080230e-01	1.541826e-01	4.304540e-01	2.366718e-01	6.423370e-01	2.036569e+00	1.000102e+03	9.981230e+02	1.001287e+00	-1.942319e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
2	1907.73	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.975019e+01	6.272557e-01	5.455571e+00	2.775559e+02	4.782295e+01	4.631653e+01	1.154335e+02	3.407028e+00	8.933178e+00	1.128496e+01	1.762722e+01	8.850655e+01	1.014199e-01	1.533641e-01	4.258596e-01	2.382948e-01	6.708493e-01	2.072253e+00	1.000037e+03	9.982740e+02	1.001151e+00	-1.942321e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1908.29	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.862160e+01	6.492630e-01	5.132803e+00	2.782734e+02	4.796432e+01	4.501326e+01	1.149366e+02	4.205548e+00	9.099136e+00	1.137598e+01	1.815648e+01	8.973815e+01	1.011301e-01	1.642199e-01	4.446677e-01	2.564551e-01	6.623775e-01	2.108065e+00	1.000134e+03	9.983093e+02	1.001195e+00	-1.942311e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1907.81	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.811802e+01	6.420858e-01	5.222469e+00	2.769592e+02	4.791150e+01	4.576303e+01	1.162803e+02	3.970050e+00	9.481642e+00	1.133122e+01	1.822207e+01	9.062287e+01	1.033499e-01	1.527968e-01	4.385260e-01	2.507715e-01	6.695015e-01	2.148127e+00	1.000178e+03	9.984230e+02	1.001239e+00	-1.942310e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
2	1907.69	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.944835e+01	7.146665e-01	5.156116e+00	2.785780e+02	4.852988e+01	4.724362e+01	1.148007e+02	4.036345e+00	9.846528e+00	1.151816e+01	1.752040e+01	8.896500e+01	1.066348e-01	1.490122e-01	4.488797e-01	2.541976e-01	6.576353e-01	2.108768e+00	1.000131e+03	9.983609e+02	1.001416e+00	-1.942320e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1907.87	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.896960e+01	7.533751e-01	5.584797e+00	2.767104e+02	5.065868e+01	4.983135e+01	1.160637e+02	3.503179e+00	9.680624e+00	1.130772e+01	1.795179e+01	8.978263e+01	1.172158e-01	1.526788e-01	4.276344e-01	2.550473e-01	6.244742e-01	2.030525e+00	1.000202e+03	9.983505e+02	1.001389e+00	-1.942320e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
8	1908.11	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.987779e+01	7.294321e-01	5.745110e+00	2.783787e+02	5.171661e+01	5.211486e+01	1.171481e+02	3.279375e+00	9.283080e+00	1.078903e+01	1.690524e+01	8.869776e+01	1.121776e-01	1.516612e-01	4.311911e-01	2.520860e-01	6.177117e-01	2.032322e+00	1.000155e+03	9.984351e+02	1.001621e+00	-1.942329e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
2	1908.03	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.004065e+01	7.205083e-01	5.739634e+00	2.764634e+02	5.242023e+01	5.273195e+01	1.171631e+02	3.483986e+00	9.698096e+00	1.050636e+01	1.672732e+01	8.854610e+01	1.188113e-01	1.511955e-01	4.315190e-01	2.374807e-01	6.246870e-01	2.031977e+00	1.000169e+03	9.983992e+02	1.001650e+00	-1.942323e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
2	1907.8	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.974035e+01	6.905067e-01	6.145896e+00	2.717826e+02	5.178970e+01	5.319995e+01	1.185087e+02	3.177937e+00	9.515334e+00	1.016605e+01	1.699588e+01	8.909677e+01	1.101075e-01	1.508318e-01	4.413749e-01	2.394342e-01	6.357463e-01	2.085410e+00	1.000066e+03	9.983499e+02	1.001570e+00	-1.942327e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1907.62	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	5.045621e+01	7.149749e-01	5.827584e+00	2.746222e+02	5.375400e+01	5.255656e+01	1.180017e+02	2.810190e+00	9.504410e+00	1.006777e+01	1.692488e+01	8.822724e+01	1.111209e-01	1.442578e-01	4.587882e-01	2.309731e-01	6.576096e-01	2.134459e+00	1.000023e+03	9.982037e+02	1.001568e+00	-1.942338e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1907.34	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.993177e+01	6.329811e-01	6.113908e+00	2.733841e+02	5.326394e+01	5.281947e+01	1.189213e+02	2.348593e+00	9.403191e+00	9.913338e+00	1.701753e+01	8.931839e+01	1.048908e-01	1.405920e-01	4.576640e-01	2.341306e-01	6.620409e-01	2.158323e+00	1.000046e+03	9.983411e+02	1.001484e+00	-1.942340e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1907.16	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.925712e+01	6.751035e-01	6.861481e+00	2.656429e+02	5.229603e+01	5.494472e+01	1.201774e+02	2.093431e+00	8.821827e+00	1.003106e+01	1.781391e+01	9.026320e+01	1.083621e-01	1.397149e-01	4.729571e-01	2.416214e-01	6.650175e-01	2.140494e+00	9.998609e+02	9.983410e+02	1.001467e+00	-1.942351e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
1	1907.48	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.872721e+01	7.333679e-01	7.122428e+00	2.641293e+02	5.629022e+01	5.877189e+01	1.226562e+02	1.319854e+00	9.200292e+00	1.012121e+01	1.823473e+01	9.103187e+01	1.202046e-01	1.382608e-01	4.725954e-01	2.363588e-01	6.819211e-01	2.198719e+00	1.000006e+03	9.982535e+02	1.001646e+00	-1.942355e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
3	1907.57	2.236679e+00	1.192961e-01	6.766909e+01	9.671507e-01	2.113446e+00	5.745502e-02	4.773911e+01	6.763234e-01	7.148404e+00	2.646067e+02	5.554877e+01	5.790140e+01	1.240515e+02	1.470709e+00	9.403748e+00	1.011131e+01	1.832428e+01	9.193460e+01	1.107207e-01	1.381594e-01	4.943148e-01	2.368020e-01	7.102788e-01	2.227365e+00	1.000057e+03	9.982604e+02	1.001585e+00	-1.942352e+01	1.378877e+01	1.447057e+02	1.041970e+00	8.113908e-01	3.107746e-01	6.891463e-01
