5	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.657324e+01	5.366070e-01	7.182922e+00	2.509574e+02	5.084324e+01	5.193447e+01	1.224435e+02	6.763201e-02	8.851896e+00	1.099409e+01	2.004637e+01	9.551177e+01	1.119521e-01	1.337048e-01	4.806117e-01	2.236510e-01	6.643151e-01	2.080689e+00	9.997067e+02	9.981835e+02	1.000842e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.665968e+01	5.334674e-01	7.187509e+00	2.509420e+02	5.088774e+01	5.190398e+01	1.223173e+02	5.700305e-02	8.858574e+00	1.100615e+01	2.006903e+01	9.550975e+01	1.116949e-01	1.332810e-01	4.804788e-01	2.231298e-01	6.629980e-01	2.080234e+00	9.997040e+02	9.981873e+02	1.000845e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
5	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.667675e+01	5.356059e-01	7.214479e+00	2.509147e+02	5.084327e+01	5.198302e+01	1.223303e+02	3.716326e-02	8.882408e+00	1.104490e+01	2.012144e+01	9.557709e+01	1.117032e-01	1.339434e-01	4.817888e-01	2.238580e-01	6.639408e-01	2.080270e+00	9.996951e+02	9.981938e+02	1.000859e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.674571e+01	5.371605e-01	7.212482e+00	2.509236e+02	5.101031e+01	5.205310e+01	1.223058e+02	7.514264e-03	8.876520e+00	1.101289e+01	2.010606e+01	9.547663e+01	1.120078e-01	1.335900e-01	4.811528e-01	2.239616e-01	6.647181e-01	2.079991e+00	9.996952e+02	9.981805e+02	1.000856e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.678981e+01	5.375542e-01	7.202119e+00	2.512138e+02	5.099117e+01	5.203895e+01	1.222902e+02	2.050109e-02	8.862261e+00	1.097957e+01	2.005347e+01	9.535971e+01	1.120805e-01	1.335807e-01	4.817151e-01	2.231725e-01	6.654061e-01	2.080806e+00	9.997051e+02	9.981748e+02	1.000858e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.680612e+01	5.408881e-01	7.196332e+00	2.513118e+02	5.101882e+01	5.211507e+01	1.222937e+02	2.489690e-02	8.882431e+00	1.097781e+01	2.004575e+01	9.533961e+01	1.123322e-01	1.334442e-01	4.817689e-01	2.232268e-01	6.661450e-01	2.082207e+00	9.997090e+02	9.981789e+02	1.000861e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.670878e+01	5.448723e-01	7.189675e+00	2.511367e+02	5.097595e+01	5.211435e+01	1.223942e+02	4.771761e-02	8.846972e+00	1.095190e+01	2.004723e+01	9.539014e+01	1.125560e-01	1.334299e-01	4.812818e-01	2.240079e-01	6.655460e-01	2.079859e+00	9.997088e+02	9.981880e+02	1.000849e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.665588e+01	5.455269e-01	7.168361e+00	2.513621e+02	5.096902e+01	5.205159e+01	1.223662e+02	7.338553e-02	8.819273e+00	1.096786e+01	2.004344e+01	9.542351e+01	1.126066e-01	1.333105e-01	4.814266e-01	2.245034e-01	6.654587e-01	2.082430e+00	9.997128e+02	9.981819e+02	1.000847e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.676837e+01	5.465198e-01	7.178040e+00	2.511727e+02	5.108502e+01	5.212773e+01	1.222562e+02	3.670232e-02	8.829697e+00	1.096152e+01	2.007233e+01	9.542882e+01	1.127953e-01	1.341587e-01	4.808840e-01	2.254353e-01	6.643255e-01	2.079575e+00	9.996963e+02	9.981922e+02	1.000849e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
13	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.680684e+01	5.450726e-01	7.161520e+00	2.517760e+02	5.114889e+01	5.210062e+01	1.222381e+02	5.673703e-03	8.834763e+00	1.095719e+01	2.008091e+01	9.543925e+01	1.130576e-01	1.336467e-01	4.808502e-01	2.239952e-01	6.636602e-01	2.078617e+00	9.997018e+02	9.981937e+02	1.000852e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.677701e+01	5.448925e-01	7.146281e+00	2.523172e+02	5.111560e+01	5.206479e+01	1.222695e+02	2.144298e-02	8.833524e+00	1.097908e+01	2.008691e+01	9.544886e+01	1.130177e-01	1.340659e-01	4.801807e-01	2.237566e-01	6.618209e-01	2.073897e+00	9.997013e+02	9.981871e+02	1.000853e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.677995e+01	5.417371e-01	7.162156e+00	2.518505e+02	5.100705e+01	5.199043e+01	1.222312e+02	2.055410e-02	8.839057e+00	1.098579e+01	2.008354e+01	9.542416e+01	1.128420e-01	1.336018e-01	4.802839e-01	2.229348e-01	6.631873e-01	2.076323e+00	9.996952e+02	9.981866e+02	1.000853e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
10	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.687524e+01	5.380448e-01	7.170705e+00	2.515458e+02	5.088404e+01	5.191231e+01	1.221631e+02	7.606932e-03	8.823079e+00	1.101345e+01	2.005801e+01	9.529453e+01	1.128881e-01	1.340292e-01	4.810404e-01	2.238681e-01	6.638557e-01	2.074619e+00	9.996918e+02	9.981863e+02	1.000839e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.679664e+01	5.381450e-01	7.188012e+00	2.510762e+02	5.089255e+01	5.198068e+01	1.223243e+02	1.480985e-02	8.788131e+00	1.097835e+01	2.004168e+01	9.527567e+01	1.134027e-01	1.338463e-01	4.815752e-01	2.237933e-01	6.635849e-01	2.073930e+00	9.997007e+02	9.981741e+02	1.000837e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.684378e+01	5.364626e-01	7.183168e+00	2.509197e+02	5.086409e+01	5.195263e+01	1.221963e+02	2.323489e-02	8.794250e+00	1.095080e+01	1.999766e+01	9.525696e+01	1.129631e-01	1.341046e-01	4.804457e-01	2.247286e-01	6.639399e-01	2.076002e+00	9.997041e+02	9.981679e+02	1.000835e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.677217e+01	5.363014e-01	7.162521e+00	2.515676e+02	5.089950e+01	5.193382e+01	1.223130e+02	1.179709e-02	8.779363e+00	1.097432e+01	2.004309e+01	9.536212e+01	1.128538e-01	1.339653e-01	4.800736e-01	2.250618e-01	6.638244e-01	2.075510e+00	9.997128e+02	9.981687e+02	1.000834e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
6	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.666598e+01	5.412407e-01	7.162183e+00	2.514194e+02	5.092621e+01	5.204217e+01	1.224363e+02	2.295478e-02	8.790517e+00	1.102396e+01	2.009508e+01	9.548305e+01	1.134730e-01	1.340281e-01	4.809200e-01	2.248204e-01	6.631521e-01	2.072704e+00	9.997140e+02	9.981785e+02	1.000834e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
8	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.665826e+01	5.486017e-01	7.141425e+00	2.514626e+02	5.104033e+01	5.213664e+01	1.223904e+02	3.270515e-02	8.791671e+00	1.103620e+01	2.015574e+01	9.559234e+01	1.137119e-01	1.335145e-01	4.809498e-01	2.244791e-01	6.636881e-01	2.074345e+00	9.997115e+02	9.981908e+02	1.000833e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
9	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.667388e+01	5.452572e-01	7.152075e+00	2.514615e+02	5.105187e+01	5.208059e+01	1.223694e+02	2.840428e-03	8.796929e+00	1.106544e+01	2.021612e+01	9.565259e+01	1.128705e-01	1.332458e-01	4.815503e-01	2.243619e-01	6.652872e-01	2.074943e+00	9.996985e+02	9.981897e+02	1.000833e+00	-1.941719e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.667388e+01	5.452572e-01	7.152075e+00	2.514615e+02	5.105187e+01	5.208059e+01	1.223694e+02	2.840428e-03	8.796929e+00	1.106544e+01	2.021612e+01	9.565259e+01	1.128705e-01	1.332458e-01	4.815503e-01	2.243619e-01	6.652872e-01	2.074943e+00	9.996985e+02	9.981897e+02	1.000833e+00	-1.941711e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.667388e+01	5.452572e-01	7.152075e+00	2.514615e+02	5.105187e+01	5.208059e+01	1.223694e+02	2.840428e-03	8.796929e+00	1.106544e+01	2.021612e+01	9.565259e+01	1.128705e-01	1.332458e-01	4.815503e-01	2.243619e-01	6.652872e-01	2.074943e+00	9.996985e+02	9.981897e+02	1.000833e+00	-1.941715e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
7	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.667388e+01	5.452572e-01	7.152075e+00	2.514615e+02	5.105187e+01	5.208059e+01	1.223694e+02	2.840428e-03	8.796929e+00	1.106544e+01	2.021612e+01	9.565259e+01	1.128705e-01	1.332458e-01	4.815503e-01	2.243619e-01	6.652872e-01	2.074943e+00	9.996985e+02	9.981897e+02	1.000833e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.667969e+01	5.425276e-01	7.125659e+00	2.520042e+02	5.114064e+01	5.195045e+01	1.222708e+02	1.990140e-02	8.820151e+00	1.107780e+01	2.026394e+01	9.577155e+01	1.125832e-01	1.331666e-01	4.808217e-01	2.235138e-01	6.639922e-01	2.075470e+00	9.997041e+02	9.982088e+02	1.000844e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.676881e+01	5.473267e-01	7.099552e+00	2.522533e+02	5.125545e+01	5.204393e+01	1.221797e+02	3.132585e-02	8.823213e+00	1.109106e+01	2.023531e+01	9.568502e+01	1.129474e-01	1.334238e-01	4.810969e-01	2.241789e-01	6.642684e-01	2.072833e+00	9.996981e+02	9.982186e+02	1.000849e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.663529e+01	5.475420e-01	7.097755e+00	2.520343e+02	5.128687e+01	5.211229e+01	1.224613e+02	5.751329e-03	8.792103e+00	1.110289e+01	2.023061e+01	9.571777e+01	1.138763e-01	1.336746e-01	4.813173e-01	2.248465e-01	6.645635e-01	2.067570e+00	9.996920e+02	9.982190e+02	1.000847e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.666025e+01	5.463913e-01	7.124386e+00	2.518096e+02	5.121809e+01	5.213464e+01	1.224862e+02	7.641339e-03	8.798093e+00	1.112133e+01	2.024211e+01	9.566366e+01	1.137635e-01	1.335248e-01	4.824412e-01	2.245655e-01	6.640802e-01	2.068583e+00	9.996948e+02	9.982161e+02	1.000851e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.669613e+01	5.467347e-01	7.136845e+00	2.515421e+02	5.120324e+01	5.212334e+01	1.224400e+02	1.089125e-02	8.792187e+00	1.111979e+01	2.024829e+01	9.564447e+01	1.136288e-01	1.333834e-01	4.830437e-01	2.244242e-01	6.636850e-01	2.074638e+00	9.996912e+02	9.982096e+02	1.000856e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.669515e+01	5.438623e-01	7.106423e+00	2.518799e+02	5.121925e+01	5.202490e+01	1.224172e+02	2.552808e-02	8.782394e+00	1.109653e+01	2.020923e+01	9.560287e+01	1.136355e-01	1.337243e-01	4.837492e-01	2.251888e-01	6.641287e-01	2.077354e+00	9.996862e+02	9.982025e+02	1.000857e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.666083e+01	5.471093e-01	7.117710e+00	2.517948e+02	5.119266e+01	5.208945e+01	1.224129e+02	3.034411e-02	8.752319e+00	1.108118e+01	2.023820e+01	9.568320e+01	1.134237e-01	1.341775e-01	4.830256e-01	2.259198e-01	6.656234e-01	2.077968e+00	9.996918e+02	9.982029e+02	1.000853e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.669761e+01	5.500993e-01	7.097562e+00	2.520712e+02	5.135630e+01	5.215135e+01	1.223902e+02	3.053312e-02	8.754351e+00	1.111233e+01	2.024226e+01	9.563410e+01	1.135661e-01	1.347140e-01	4.831748e-01	2.261466e-01	6.666014e-01	2.078386e+00	9.996852e+02	9.981966e+02	1.000858e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.676546e+01	5.498222e-01	7.143607e+00	2.519457e+02	5.131447e+01	5.219191e+01	1.223319e+02	3.156804e-03	8.732610e+00	1.114033e+01	2.028084e+01	9.561973e+01	1.138778e-01	1.350032e-01	4.831750e-01	2.252122e-01	6.663590e-01	2.077688e+00	9.996877e+02	9.981961e+02	1.000865e+00	-1.941711e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.672329e+01	5.538118e-01	7.153924e+00	2.522685e+02	5.128468e+01	5.227818e+01	1.223913e+02	4.499829e-03	8.719836e+00	1.113164e+01	2.026338e+01	9.557294e+01	1.142505e-01	1.350058e-01	4.836418e-01	2.247095e-01	6.672249e-01	2.079549e+00	9.996943e+02	9.981841e+02	1.000857e+00	-1.941711e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
6	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.666356e+01	5.532416e-01	7.162208e+00	2.513569e+02	5.120004e+01	5.229500e+01	1.224783e+02	1.067609e-02	8.707593e+00	1.107968e+01	2.016881e+01	9.545002e+01	1.135552e-01	1.344533e-01	4.831379e-01	2.240333e-01	6.669060e-01	2.078839e+00	9.996911e+02	9.981738e+02	1.000854e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.665407e+01	5.525491e-01	7.159665e+00	2.510456e+02	5.115294e+01	5.229297e+01	1.224721e+02	1.605198e-02	8.738320e+00	1.109229e+01	2.016677e+01	9.547521e+01	1.135139e-01	1.340844e-01	4.823832e-01	2.231729e-01	6.669809e-01	2.082245e+00	9.996895e+02	9.981811e+02	1.000857e+00	-1.941710e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
8	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.653064e+01	5.520802e-01	7.165439e+00	2.511483e+02	5.109994e+01	5.227406e+01	1.225621e+02	2.607985e-02	8.721142e+00	1.109803e+01	2.017971e+01	9.556400e+01	1.136280e-01	1.341084e-01	4.819892e-01	2.233702e-01	6.664962e-01	2.082361e+00	9.996976e+02	9.981752e+02	1.000845e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.655717e+01	5.512720e-01	7.147939e+00	2.513872e+02	5.113824e+01	5.219218e+01	1.225384e+02	2.773824e-02	8.765390e+00	1.111153e+01	2.019819e+01	9.556703e+01	1.136268e-01	1.332527e-01	4.829634e-01	2.221070e-01	6.656392e-01	2.083828e+00	9.997017e+02	9.981842e+02	1.000840e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
20	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.646541e+01	5.552099e-01	7.158822e+00	2.512661e+02	5.122965e+01	5.236902e+01	1.227178e+02	4.957647e-04	8.792890e+00	1.112185e+01	2.025353e+01	9.570916e+01	1.144337e-01	1.333014e-01	4.827052e-01	2.217793e-01	6.645040e-01	2.082772e+00	9.997046e+02	9.981868e+02	1.000835e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.657558e+01	5.538644e-01	7.135532e+00	2.513484e+02	5.121830e+01	5.229587e+01	1.225921e+02	8.684767e-03	8.805120e+00	1.109997e+01	2.019657e+01	9.558272e+01	1.138960e-01	1.337554e-01	4.828247e-01	2.219556e-01	6.635957e-01	2.078974e+00	9.997051e+02	9.981896e+02	1.000843e+00	-1.941708e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
7	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.663893e+01	5.529895e-01	7.137628e+00	2.510525e+02	5.128192e+01	5.229234e+01	1.224189e+02	2.811959e-02	8.818507e+00	1.109154e+01	2.020152e+01	9.560454e+01	1.136269e-01	1.339120e-01	4.825784e-01	2.221187e-01	6.634903e-01	2.076381e+00	9.997010e+02	9.981962e+02	1.000840e+00	-1.941709e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.664067e+01	5.516719e-01	7.128367e+00	2.509718e+02	5.127695e+01	5.228022e+01	1.224543e+02	2.804878e-02	8.808360e+00	1.109653e+01	2.020088e+01	9.561612e+01	1.137416e-01	1.338889e-01	4.804882e-01	2.226351e-01	6.637255e-01	2.073413e+00	9.996972e+02	9.981952e+02	1.000845e+00	-1.941708e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
11	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.654578e+01	5.590411e-01	7.093576e+00	2.512134e+02	5.155963e+01	5.248567e+01	1.225996e+02	1.196554e-02	8.800987e+00	1.110344e+01	2.023613e+01	9.574132e+01	1.130537e-01	1.338959e-01	4.781954e-01	2.235665e-01	6.638949e-01	2.075017e+00	9.996913e+02	9.981915e+02	1.000840e+00	-1.941708e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.654578e+01	5.590411e-01	7.093576e+00	2.512134e+02	5.155963e+01	5.248567e+01	1.225996e+02	1.196554e-02	8.800987e+00	1.110344e+01	2.023613e+01	9.574132e+01	1.130537e-01	1.338959e-01	4.781954e-01	2.235665e-01	6.638949e-01	2.075017e+00	9.996913e+02	9.981915e+02	1.000840e+00	-1.941686e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.654578e+01	5.590411e-01	7.093576e+00	2.512134e+02	5.155963e+01	5.248567e+01	1.225996e+02	1.196554e-02	8.800987e+00	1.110344e+01	2.023613e+01	9.574132e+01	1.130537e-01	1.338959e-01	4.781954e-01	2.235665e-01	6.638949e-01	2.075017e+00	9.996913e+02	9.981915e+02	1.000840e+00	-1.941695e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
15	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.654578e+01	5.590411e-01	7.093576e+00	2.512134e+02	5.155963e+01	5.248567e+01	1.225996e+02	1.196554e-02	8.800987e+00	1.110344e+01	2.023613e+01	9.574132e+01	1.130537e-01	1.338959e-01	4.781954e-01	2.235665e-01	6.638949e-01	2.075017e+00	9.996913e+02	9.981915e+02	1.000840e+00	-1.941696e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.660683e+01	5.637102e-01	7.139704e+00	2.504246e+02	5.152890e+01	5.265273e+01	1.226010e+02	4.445700e-03	8.827566e+00	1.112341e+01	2.027180e+01	9.572005e+01	1.130495e-01	1.339938e-01	4.777207e-01	2.239895e-01	6.639446e-01	2.073337e+00	9.996807e+02	9.981979e+02	1.000844e+00	-1.941697e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.660266e+01	5.590423e-01	7.093519e+00	2.513887e+02	5.151409e+01	5.249611e+01	1.226261e+02	1.037169e-02	8.849832e+00	1.111194e+01	2.020803e+01	9.567244e+01	1.126874e-01	1.340119e-01	4.774396e-01	2.237615e-01	6.670308e-01	2.078577e+00	9.996904e+02	9.982016e+02	1.000844e+00	-1.941696e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.657960e+01	5.535707e-01	7.079773e+00	2.517426e+02	5.144308e+01	5.231832e+01	1.225586e+02	3.879806e-02	8.865260e+00	1.111365e+01	2.018756e+01	9.565579e+01	1.126101e-01	1.343314e-01	4.759472e-01	2.238839e-01	6.677807e-01	2.080223e+00	9.996934e+02	9.981927e+02	1.000843e+00	-1.941696e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
7	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.655001e+01	5.533702e-01	7.094345e+00	2.511939e+02	5.147675e+01	5.237092e+01	1.225693e+02	4.162669e-02	8.837694e+00	1.108284e+01	2.018935e+01	9.569121e+01	1.127694e-01	1.342971e-01	4.750972e-01	2.236978e-01	6.667055e-01	2.080886e+00	9.996982e+02	9.981979e+02	1.000836e+00	-1.941696e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.652285e+01	5.522896e-01	7.095955e+00	2.513293e+02	5.148639e+01	5.249838e+01	1.227776e+02	2.248743e-02	8.826926e+00	1.106214e+01	2.010079e+01	9.553234e+01	1.130875e-01	1.340428e-01	4.760312e-01	2.230158e-01	6.675212e-01	2.081105e+00	9.996970e+02	9.981881e+02	1.000831e+00	-1.941696e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.652458e+01	5.584558e-01	7.090109e+00	2.509840e+02	5.157877e+01	5.267091e+01	1.228427e+02	2.568069e-03	8.844526e+00	1.105807e+01	2.009092e+01	9.552248e+01	1.125855e-01	1.338624e-01	4.758690e-01	2.227431e-01	6.683214e-01	2.086097e+00	9.996935e+02	9.981759e+02	1.000824e+00	-1.941696e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
