2	1911.12	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.260214e+01	1.391048e-01	6.367953e+00	2.580301e+02	3.787497e+01	3.314901e+01	1.082992e+02	2.605524e+00	9.993449e+00	1.162858e+01	1.628884e+01	8.754934e+01	1.259146e-01	1.021618e-01	5.393456e-01	1.818524e-01	5.758242e-01	2.247850e+00	1.000010e+03	9.984637e+02	1.001589e+00	-1.942476e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1911.33	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.386623e+01	2.643083e-01	6.384046e+00	2.589793e+02	4.151218e+01	3.746656e+01	1.068782e+02	2.377019e+00	1.032835e+01	1.178663e+01	1.724419e+01	8.975305e+01	1.302736e-01	1.002827e-01	5.289284e-01	1.625672e-01	5.908920e-01	2.244699e+00	1.000116e+03	9.986676e+02	1.001980e+00	-1.942477e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1911.33	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.361118e+01	2.662776e-01	6.611323e+00	2.561440e+02	4.417842e+01	3.846823e+01	1.070410e+02	2.041535e+00	9.787901e+00	1.143952e+01	1.776232e+01	9.014990e+01	1.455038e-01	1.006362e-01	5.526671e-01	1.623560e-01	6.039310e-01	2.281676e+00	1.000267e+03	9.984092e+02	1.002021e+00	-1.942487e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1911.5	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.478867e+01	3.512555e-01	6.210578e+00	2.557084e+02	4.428775e+01	3.770632e+01	1.039213e+02	2.210044e+00	9.575268e+00	1.099197e+01	1.791605e+01	8.951170e+01	1.421444e-01	1.090140e-01	5.470018e-01	1.721373e-01	5.889635e-01	2.245836e+00	1.000241e+03	9.984338e+02	1.001838e+00	-1.942486e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
2	1912.02	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.478434e+01	3.108152e-01	5.900940e+00	2.558035e+02	4.576204e+01	3.734989e+01	1.041640e+02	2.006904e+00	9.910045e+00	1.101530e+01	1.760498e+01	8.926967e+01	1.496856e-01	1.136768e-01	5.431195e-01	1.621797e-01	5.766927e-01	2.234703e+00	1.000169e+03	9.984932e+02	1.001970e+00	-1.942476e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1911.61	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.233279e+01	2.912821e-01	5.404451e+00	2.545584e+02	4.461317e+01	3.526923e+01	1.055362e+02	2.550379e+00	9.997379e+00	1.088722e+01	1.791082e+01	9.111472e+01	1.460186e-01	1.185870e-01	5.518839e-01	1.801996e-01	5.764053e-01	2.269026e+00	1.000162e+03	9.984254e+02	1.001811e+00	-1.942461e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
11	1911.13	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.298055e+01	2.717472e-01	5.626421e+00	2.506854e+02	4.594318e+01	3.593276e+01	1.051741e+02	2.141849e+00	9.980160e+00	1.058648e+01	1.806639e+01	9.154782e+01	1.424837e-01	1.207273e-01	5.141724e-01	1.982203e-01	5.938705e-01	2.311899e+00	1.000126e+03	9.983611e+02	1.001808e+00	-1.942469e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
3	1910.47	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.265095e+01	2.793446e-01	5.230135e+00	2.588264e+02	4.613850e+01	3.406818e+01	1.044840e+02	2.794243e+00	1.005741e+01	1.041185e+01	1.879440e+01	9.268358e+01	1.335995e-01	1.246932e-01	5.353301e-01	2.156484e-01	6.154714e-01	2.346499e+00	1.000040e+03	9.984034e+02	1.001936e+00	-1.942471e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
5	1910.56	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.044199e+01	2.861951e-01	5.271767e+00	2.550946e+02	4.627242e+01	3.420762e+01	1.063714e+02	2.587765e+00	1.010988e+01	1.042505e+01	1.928461e+01	9.476821e+01	1.216360e-01	1.247363e-01	5.217880e-01	2.126563e-01	6.134773e-01	2.310403e+00	9.999405e+02	9.984386e+02	1.001832e+00	-1.942459e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1909.55	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	4.946126e+01	1.428167e-01	6.241105e+00	2.453339e+02	4.409915e+01	3.443000e+01	1.093995e+02	2.061015e+00	9.781993e+00	1.004075e+01	1.924101e+01	9.624443e+01	1.024220e-01	1.185873e-01	5.025998e-01	2.174038e-01	6.115220e-01	2.306793e+00	1.000030e+03	9.987056e+02	1.001701e+00	-1.942458e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
2	1909.35	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	4.993757e+01	1.293740e-01	6.941522e+00	2.452505e+02	4.446601e+01	3.662041e+01	1.111252e+02	1.344835e+00	1.059816e+01	1.030408e+01	1.923846e+01	9.557739e+01	9.919933e-02	1.226454e-01	5.122755e-01	2.328142e-01	6.161588e-01	2.258773e+00	1.000085e+03	9.986900e+02	1.001939e+00	-1.942464e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
4	1908.99	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.183747e+01	6.558603e-02	7.507897e+00	2.405293e+02	4.355670e+01	3.621228e+01	1.095196e+02	1.037333e+00	9.808130e+00	1.026527e+01	1.893362e+01	9.377441e+01	1.020873e-01	1.183216e-01	5.470192e-01	2.149511e-01	6.287974e-01	2.269212e+00	9.997772e+02	9.986571e+02	1.002044e+00	-1.942484e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1908.64	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.329622e+01	6.889419e-02	7.241450e+00	2.418578e+02	4.400233e+01	3.502731e+01	1.082906e+02	9.227731e-01	9.122515e+00	1.045755e+01	1.880580e+01	9.224853e+01	9.678270e-02	1.203806e-01	5.433281e-01	2.332978e-01	6.416362e-01	2.204646e+00	9.996189e+02	9.986470e+02	1.001961e+00	-1.942499e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
5	1909.16	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.481768e+01	2.021900e-02	7.833126e+00	2.395589e+02	4.361069e+01	3.485019e+01	1.067743e+02	3.072112e-01	9.064589e+00	1.083368e+01	1.976670e+01	9.266983e+01	1.011054e-01	1.282833e-01	5.388166e-01	2.577312e-01	6.378010e-01	2.184937e+00	9.996936e+02	9.987512e+02	1.002050e+00	-1.942509e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
2	1908.79	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.526693e+01	8.147776e-02	7.772187e+00	2.501207e+02	4.524493e+01	3.616342e+01	1.058670e+02	1.324997e-01	8.389922e+00	1.080671e+01	2.043941e+01	9.382152e+01	1.094260e-01	1.404372e-01	4.916390e-01	2.659024e-01	6.115277e-01	2.141369e+00	9.996990e+02	9.987564e+02	1.002042e+00	-1.942513e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
3	1909.45	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.386749e+01	1.532589e-01	7.767745e+00	2.474738e+02	4.882632e+01	3.922915e+01	1.085617e+02	2.604318e-01	8.156767e+00	1.042561e+01	2.068014e+01	9.489285e+01	1.191803e-01	1.374165e-01	4.975728e-01	2.739208e-01	5.960464e-01	2.051011e+00	9.996236e+02	9.988188e+02	1.002046e+00	-1.942517e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1910.05	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.340943e+01	2.035083e-01	7.169807e+00	2.444653e+02	4.873933e+01	3.825938e+01	1.075548e+02	1.017454e+00	7.931982e+00	9.865161e+00	1.999771e+01	9.440607e+01	1.182831e-01	1.312444e-01	4.948642e-01	2.702578e-01	6.076422e-01	2.037173e+00	9.995014e+02	9.989291e+02	1.001980e+00	-1.942513e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
2	1909.85	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.443700e+01	2.632372e-01	6.863745e+00	2.439873e+02	4.843963e+01	3.873038e+01	1.063033e+02	1.153557e+00	8.581115e+00	1.004586e+01	2.032419e+01	9.444833e+01	1.208974e-01	1.290582e-01	4.860029e-01	2.717955e-01	6.111094e-01	2.092358e+00	9.995051e+02	9.990348e+02	1.001895e+00	-1.942510e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1909.8	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.358921e+01	2.507668e-01	6.309767e+00	2.515617e+02	4.759963e+01	3.692674e+01	1.067535e+02	1.669186e+00	8.211281e+00	9.737584e+00	2.015272e+01	9.538173e+01	1.286726e-01	1.302596e-01	4.967400e-01	2.629173e-01	6.162056e-01	2.048374e+00	9.996469e+02	9.991461e+02	1.001598e+00	-1.942503e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
3	1909.47	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.286132e+01	2.431899e-01	6.734554e+00	2.466040e+02	4.712276e+01	3.963042e+01	1.106468e+02	8.304934e-01	7.375730e+00	9.285563e+00	1.944916e+01	9.375945e+01	1.334894e-01	1.366149e-01	4.696504e-01	2.797545e-01	6.148428e-01	1.967035e+00	9.997917e+02	9.988977e+02	1.001244e+00	-1.942507e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
1	1910.13	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.013968e+01	3.713631e-01	6.176760e+00	2.593290e+02	5.047973e+01	4.173174e+01	1.137475e+02	1.148611e+00	7.306266e+00	9.571110e+00	2.101253e+01	9.781759e+01	1.265578e-01	1.346811e-01	4.661291e-01	2.936653e-01	6.353056e-01	2.024080e+00	9.998678e+02	9.990208e+02	1.001392e+00	-1.942506e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
5	1910.14	2.232105e+00	1.196193e-01	6.748692e+01	9.679879e-01	2.082046e+00	4.952813e-02	5.013968e+01	3.713631e-01	6.176760e+00	2.593290e+02	5.047973e+01	4.173174e+01	1.137475e+02	1.148611e+00	7.306266e+00	9.571110e+00	2.101253e+01	9.781759e+01	1.265578e-01	1.346811e-01	4.661291e-01	2.936653e-01	6.353056e-01	2.024080e+00	9.998678e+02	9.990208e+02	1.001392e+00	-1.942509e+01	1.379749e+01	1.446584e+02	1.041893e+00	8.067930e-01	3.130640e-01	6.868565e-01
3	1910.45	2.234377e+00	1.189803e-01	6.774221e+01	9.671884e-01	2.092780e+00	5.098040e-02	5.145659e+01	3.596917e-01	5.833984e+00	2.682286e+02	5.210834e+01	4.144696e+01	1.126052e+02	1.510188e+00	7.246464e+00	9.806889e+00	2.089816e+01	9.727419e+01	1.241257e-01	1.321153e-01	4.676862e-01	2.918788e-01	6.301358e-01	2.025631e+00	9.998859e+02	9.989835e+02	1.002938e+00	-1.941852e+01	1.379148e+01	1.448052e+02	1.041914e+00	8.064082e-01	3.093658e-01	6.905553e-01
1	1910.99	2.235428e+00	1.190302e-01	6.778524e+01	9.669876e-01	2.085986e+00	4.899712e-02	5.150337e+01	3.618796e-01	5.742140e+00	2.692354e+02	5.247176e+01	4.130419e+01	1.124236e+02	1.599356e+00	7.213457e+00	9.868273e+00	2.104685e+01	9.758568e+01	1.245263e-01	1.333584e-01	4.652869e-01	2.924748e-01	6.245574e-01	2.000432e+00	9.998556e+02	9.990023e+02	1.003116e+00	-1.941729e+01	1.378600e+01	1.447841e+02	1.042068e+00	8.053021e-01	3.091046e-01	6.908166e-01
1	1910.55	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	5.139545e+01	3.547688e-01	5.749573e+00	2.702560e+02	5.182358e+01	4.067513e+01	1.120161e+02	1.629327e+00	7.191868e+00	9.986671e+00	2.107397e+01	9.758780e+01	1.220239e-01	1.316765e-01	4.639858e-01	2.928038e-01	6.212001e-01	1.991065e+00	9.998576e+02	9.989622e+02	1.002952e+00	-1.941193e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
3	1909.85	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.984008e+01	3.718375e-01	5.427446e+00	2.688795e+02	4.978210e+01	3.976184e+01	1.126910e+02	2.096654e+00	6.910378e+00	9.762614e+00	2.047795e+01	9.772895e+01	1.176515e-01	1.321667e-01	4.728464e-01	2.752675e-01	6.396582e-01	2.078742e+00	9.998146e+02	9.989404e+02	1.002790e+00	-1.941182e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
4	1909.64	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	5.206555e+01	3.923382e-01	5.287806e+00	2.620661e+02	4.727041e+01	3.800419e+01	1.078997e+02	2.898516e+00	6.818630e+00	9.592075e+00	1.964522e+01	9.496395e+01	1.119685e-01	1.319265e-01	4.779884e-01	2.636850e-01	6.627639e-01	2.157008e+00	9.997202e+02	9.988692e+02	1.002737e+00	-1.941184e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
1	1909.58	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	5.047586e+01	4.059816e-01	6.113243e+00	2.570121e+02	4.908198e+01	4.314220e+01	1.128214e+02	1.499206e+00	6.466955e+00	9.038223e+00	1.946591e+01	9.573320e+01	1.157916e-01	1.337686e-01	4.627254e-01	2.530110e-01	6.370323e-01	2.016403e+00	9.998802e+02	9.988449e+02	1.002252e+00	-1.941185e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
2	1908.91	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.988928e+01	2.826571e-01	6.532593e+00	2.588844e+02	4.736503e+01	4.166606e+01	1.148889e+02	1.169684e+00	6.348792e+00	8.875409e+00	1.868935e+01	9.462914e+01	1.250241e-01	1.407528e-01	4.670455e-01	2.501022e-01	6.471523e-01	2.055016e+00	9.996260e+02	9.985011e+02	1.002358e+00	-1.941188e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
9	1908.46	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.834570e+01	2.771117e-01	6.521989e+00	2.575088e+02	4.916812e+01	4.359990e+01	1.187279e+02	1.268184e+00	6.546753e+00	8.974787e+00	1.880610e+01	9.531121e+01	1.292698e-01	1.431376e-01	4.521935e-01	2.480051e-01	6.402999e-01	2.017160e+00	9.995316e+02	9.984246e+02	1.002473e+00	-1.941178e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
7	1908.4	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.755357e+01	3.439746e-01	7.022014e+00	2.562631e+02	5.024888e+01	4.567547e+01	1.200494e+02	1.810480e+00	6.864930e+00	8.809567e+00	1.932920e+01	9.554577e+01	1.322265e-01	1.312258e-01	4.870889e-01	2.292230e-01	6.568856e-01	2.085820e+00	9.994745e+02	9.981617e+02	1.002933e+00	-1.941182e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
1	1908.45	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.901439e+01	4.026166e-01	7.120277e+00	2.493042e+02	4.960258e+01	4.696052e+01	1.187395e+02	1.727055e+00	6.883531e+00	8.834245e+00	1.880553e+01	9.343356e+01	1.326343e-01	1.256002e-01	4.903526e-01	2.252846e-01	6.687182e-01	2.073520e+00	9.995463e+02	9.979732e+02	1.002966e+00	-1.941187e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
4	1908.76	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.833881e+01	4.047533e-01	6.374115e+00	2.593432e+02	5.215391e+01	4.817476e+01	1.210883e+02	1.593073e+00	7.110598e+00	8.864893e+00	1.787243e+01	9.286905e+01	1.383004e-01	1.243972e-01	4.855558e-01	2.284060e-01	6.865769e-01	2.021136e+00	9.994030e+02	9.979167e+02	1.002895e+00	-1.941191e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
1	1908.9	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.995816e+01	2.810353e-01	6.542783e+00	2.625366e+02	4.872451e+01	4.405763e+01	1.165603e+02	1.633531e+00	7.140128e+00	8.432286e+00	1.720504e+01	9.153569e+01	1.456112e-01	1.286704e-01	4.785761e-01	2.147266e-01	6.651030e-01	1.978171e+00	9.994583e+02	9.979154e+02	1.003017e+00	-1.941184e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
1	1908.73	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.800955e+01	2.711814e-01	7.491762e+00	2.487971e+02	4.929366e+01	4.550179e+01	1.200800e+02	1.019344e+00	7.735810e+00	8.750542e+00	1.897002e+01	9.462324e+01	1.325960e-01	1.256582e-01	4.907767e-01	2.229097e-01	6.632542e-01	1.989501e+00	9.992677e+02	9.979025e+02	1.003234e+00	-1.941180e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
2	1909.14	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.823142e+01	2.619723e-01	7.559052e+00	2.503951e+02	4.731897e+01	4.501138e+01	1.201775e+02	8.449297e-01	7.197367e+00	9.313177e+00	1.875430e+01	9.327894e+01	1.232861e-01	1.162286e-01	5.100478e-01	2.346554e-01	6.522405e-01	1.998402e+00	9.991865e+02	9.976839e+02	1.003050e+00	-1.941195e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
1	1909.46	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.900293e+01	1.441281e-01	7.682797e+00	2.507644e+02	4.571269e+01	4.430137e+01	1.213158e+02	4.426571e-01	7.289774e+00	9.463729e+00	1.843697e+01	9.267595e+01	1.271533e-01	1.173377e-01	4.975194e-01	2.409053e-01	6.397535e-01	1.929932e+00	9.992187e+02	9.978220e+02	1.003192e+00	-1.941190e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
5	1909.44	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.811365e+01	7.657533e-02	7.483958e+00	2.540203e+02	4.646230e+01	4.236212e+01	1.234651e+02	1.278338e-01	7.490420e+00	9.526222e+00	1.859177e+01	9.299761e+01	1.313063e-01	1.130226e-01	4.800207e-01	2.315988e-01	6.337036e-01	1.834603e+00	9.994436e+02	9.975776e+02	1.002960e+00	-1.941180e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
14	1909.6	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	5.016837e+01	5.324397e-02	7.283029e+00	2.640329e+02	4.575215e+01	4.168644e+01	1.215452e+02	2.167254e-02	7.373416e+00	9.460460e+00	1.818092e+01	9.175464e+01	1.321231e-01	1.100677e-01	5.010849e-01	2.196552e-01	6.227152e-01	1.892959e+00	9.995781e+02	9.976540e+02	1.002934e+00	-1.941189e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
10	1909.87	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	5.049602e+01	1.500402e-01	7.548828e+00	2.597618e+02	4.528192e+01	4.323026e+01	1.214741e+02	2.431180e-02	7.485068e+00	1.024174e+01	1.905073e+01	9.168578e+01	1.438908e-01	1.102229e-01	4.941160e-01	2.240767e-01	6.282321e-01	1.851046e+00	9.996515e+02	9.976754e+02	1.002941e+00	-1.941190e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
7	1910.19	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.980056e+01	1.480909e-01	7.781235e+00	2.637941e+02	4.508015e+01	4.350981e+01	1.216756e+02	9.484040e-02	7.144957e+00	1.024213e+01	1.901942e+01	9.185941e+01	1.410630e-01	9.965900e-02	4.629361e-01	2.150897e-01	6.281547e-01	1.866711e+00	9.997176e+02	9.975985e+02	1.002950e+00	-1.941193e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
7	1910.5	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.956327e+01	1.612292e-01	8.137054e+00	2.700574e+02	4.386763e+01	4.348045e+01	1.226557e+02	4.818538e-02	6.830191e+00	1.092332e+01	2.014170e+01	9.398881e+01	1.407117e-01	9.856898e-02	4.742955e-01	2.157445e-01	6.252012e-01	1.916181e+00	9.999236e+02	9.977625e+02	1.003175e+00	-1.941196e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
3	1910.51	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.953414e+01	5.954585e-02	8.390325e+00	2.641579e+02	4.066431e+01	4.133165e+01	1.223014e+02	1.010718e-01	7.016509e+00	1.125114e+01	1.989938e+01	9.400773e+01	1.355806e-01	8.951734e-02	4.653599e-01	1.981846e-01	6.160766e-01	1.948782e+00	9.998047e+02	9.978585e+02	1.003376e+00	-1.941186e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
2	1911.17	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.892140e+01	1.664289e-01	7.842230e+00	2.645658e+02	4.169279e+01	4.218071e+01	1.214864e+02	7.585561e-01	6.475134e+00	1.130914e+01	1.958484e+01	9.356280e+01	1.499510e-01	8.963385e-02	4.443428e-01	2.021999e-01	6.221633e-01	1.995224e+00	9.996245e+02	9.977575e+02	1.003417e+00	-1.941188e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
1	1911.14	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.892140e+01	1.664289e-01	7.842230e+00	2.645658e+02	4.169279e+01	4.218071e+01	1.214864e+02	7.585561e-01	6.475134e+00	1.130914e+01	1.958484e+01	9.356280e+01	1.499510e-01	8.963385e-02	4.443428e-01	2.021999e-01	6.221633e-01	1.995224e+00	9.996245e+02	9.977575e+02	1.003417e+00	-1.940842e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
3	1911.07	2.241905e+00	1.186738e-01	6.798465e+01	9.674035e-01	2.101478e+00	5.311532e-02	4.892140e+01	1.664289e-01	7.842230e+00	2.645658e+02	4.169279e+01	4.218071e+01	1.214864e+02	7.585561e-01	6.475134e+00	1.130914e+01	1.958484e+01	9.356280e+01	1.499510e-01	8.963385e-02	4.443428e-01	2.021999e-01	6.221633e-01	1.995224e+00	9.996245e+02	9.977575e+02	1.003417e+00	-1.941001e+01	1.377619e+01	1.448252e+02	1.042106e+00	8.069721e-01	3.066631e-01	6.932585e-01
5	1910.42	2.239146e+00	1.188113e-01	6.787520e+01	9.691449e-01	2.107792e+00	5.483996e-02	4.797357e+01	1.864992e-01	8.035591e+00	2.593346e+02	4.074611e+01	4.293607e+01	1.229968e+02	3.135625e-01	6.562051e+00	1.107399e+01	1.930733e+01	9.344482e+01	1.500122e-01	9.003690e-02	4.497827e-01	2.014349e-01	6.280999e-01	2.019705e+00	9.996546e+02	9.977148e+02	1.003316e+00	-1.941296e+01	1.378293e+01	1.448113e+02	1.042002e+00	8.092020e-01	3.078915e-01	6.920299e-01
1	1910.36	2.236548e+00	1.193136e-01	6.766186e+01	9.671195e-01	2.107176e+00	5.342594e-02	4.847040e+01	1.722877e-01	8.062999e+00	2.596859e+02	4.142363e+01	4.321234e+01	1.230345e+02	3.549865e-01	6.591835e+00	1.099759e+01	1.932944e+01	9.347368e+01	1.519055e-01	8.944058e-02	4.484759e-01	1.983634e-01	6.289965e-01	2.024664e+00	9.996780e+02	9.977980e+02	1.003829e+00	-1.941849e+01	1.378898e+01	1.447022e+02	1.041971e+00	8.102443e-01	3.108765e-01	6.890444e-01
2	1910.51	2.236548e+00	1.193136e-01	6.766186e+01	9.671195e-01	2.107176e+00	5.342594e-02	5.088094e+01	2.007945e-01	7.919928e+00	2.554462e+02	4.378821e+01	4.460467e+01	1.221765e+02	1.908663e-01	6.617925e+00	1.027784e+01	1.799820e+01	8.945485e+01	1.564665e-01	9.018391e-02	4.670433e-01	1.761035e-01	6.339626e-01	2.098419e+00	9.994581e+02	9.977229e+02	1.003915e+00	-1.941858e+01	1.378898e+01	1.447022e+02	1.041971e+00	8.102443e-01	3.108765e-01	6.890444e-01
4	1911.56	2.236548e+00	1.193136e-01	6.766186e+01	9.671195e-01	2.107176e+00	5.342594e-02	4.828610e+01	2.762114e-01	7.762431e+00	2.599669e+02	4.283167e+01	4.498533e+01	1.253443e+02	5.903201e-01	6.828205e+00	1.023361e+01	1.852558e+01	9.137847e+01	1.627163e-01	9.863345e-02	4.619944e-01	1.817569e-01	6.518245e-01	2.050948e+00	9.993555e+02	9.978243e+02	1.004085e+00	-1.941843e+01	1.378898e+01	1.447022e+02	1.041971e+00	8.102443e-01	3.108765e-01	6.890444e-01
