2	1905.17	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.596719e+01	5.318011e-01	6.388563e+00	2.526994e+02	4.964693e+01	4.926696e+01	1.213292e+02	9.966183e-01	8.355799e+00	1.078294e+01	1.981810e+01	9.628628e+01	1.092765e-01	1.354893e-01	4.984954e-01	2.242391e-01	6.853696e-01	2.083738e+00	9.996581e+02	9.982670e+02	1.001647e+00	-1.941569e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
3	1905.18	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.650889e+01	5.486107e-01	6.298005e+00	2.524752e+02	4.957055e+01	4.911342e+01	1.204295e+02	1.101604e+00	8.392390e+00	1.068360e+01	1.963145e+01	9.560042e+01	1.098436e-01	1.360655e-01	4.975309e-01	2.228813e-01	6.784592e-01	2.067770e+00	9.996711e+02	9.982492e+02	1.001649e+00	-1.941568e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.19	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.636842e+01	5.530774e-01	6.319234e+00	2.525930e+02	4.968744e+01	4.923290e+01	1.206116e+02	1.072399e+00	8.346072e+00	1.060348e+01	1.964408e+01	9.571907e+01	1.088774e-01	1.379010e-01	4.936965e-01	2.279846e-01	6.755423e-01	2.063610e+00	9.997361e+02	9.982081e+02	1.001606e+00	-1.941568e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.19	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.611969e+01	5.482913e-01	6.379023e+00	2.537323e+02	4.906147e+01	4.911005e+01	1.207075e+02	1.189503e+00	8.339340e+00	1.071966e+01	1.964635e+01	9.599750e+01	1.079610e-01	1.388151e-01	4.920302e-01	2.263284e-01	6.695954e-01	2.072148e+00	9.997752e+02	9.982083e+02	1.001621e+00	-1.941565e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.23	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.642186e+01	5.497082e-01	6.274400e+00	2.551078e+02	4.915863e+01	4.873751e+01	1.199915e+02	1.275851e+00	8.310531e+00	1.071039e+01	1.961631e+01	9.572485e+01	1.080572e-01	1.393275e-01	4.946129e-01	2.253727e-01	6.694476e-01	2.065097e+00	9.997866e+02	9.982077e+02	1.001645e+00	-1.941565e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.23	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.624707e+01	5.668227e-01	6.216485e+00	2.547661e+02	4.968936e+01	4.909037e+01	1.201881e+02	1.291689e+00	8.416020e+00	1.074468e+01	1.973999e+01	9.602142e+01	1.090905e-01	1.409469e-01	4.941201e-01	2.241344e-01	6.704394e-01	2.071663e+00	9.997698e+02	9.982081e+02	1.001645e+00	-1.941563e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.27	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.636285e+01	5.636203e-01	6.156505e+00	2.569219e+02	4.991666e+01	4.872846e+01	1.199640e+02	1.372585e+00	8.461767e+00	1.076569e+01	1.993811e+01	9.622028e+01	1.080800e-01	1.429308e-01	4.919137e-01	2.246862e-01	6.745071e-01	2.074002e+00	9.997730e+02	9.982270e+02	1.001695e+00	-1.941563e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.24	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.643168e+01	5.807190e-01	6.076713e+00	2.570682e+02	5.007417e+01	4.892695e+01	1.198549e+02	1.504663e+00	8.490223e+00	1.070250e+01	1.976770e+01	9.596416e+01	1.088376e-01	1.422025e-01	4.885325e-01	2.291772e-01	6.706909e-01	2.096014e+00	9.997880e+02	9.982185e+02	1.001713e+00	-1.941563e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.19	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.607232e+01	5.833706e-01	6.220265e+00	2.557822e+02	4.973936e+01	4.907658e+01	1.202258e+02	1.515136e+00	8.484622e+00	1.068981e+01	1.976411e+01	9.603314e+01	1.092444e-01	1.411685e-01	4.887349e-01	2.264932e-01	6.720718e-01	2.102259e+00	9.997872e+02	9.981879e+02	1.001693e+00	-1.941563e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
2	1905.17	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.595071e+01	5.949291e-01	6.170661e+00	2.567182e+02	5.032550e+01	4.954791e+01	1.208399e+02	1.371207e+00	8.448648e+00	1.074063e+01	1.975554e+01	9.592859e+01	1.111430e-01	1.425563e-01	4.862146e-01	2.291883e-01	6.711175e-01	2.116156e+00	9.997760e+02	9.981753e+02	1.001680e+00	-1.941564e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
2	1905.16	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.571063e+01	5.878871e-01	6.130395e+00	2.569563e+02	5.001376e+01	4.924681e+01	1.212359e+02	1.440900e+00	8.489049e+00	1.067679e+01	1.949342e+01	9.557178e+01	1.112194e-01	1.421221e-01	4.881876e-01	2.293889e-01	6.710383e-01	2.100619e+00	9.998162e+02	9.981684e+02	1.001681e+00	-1.941562e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.15	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.625742e+01	5.994072e-01	6.034473e+00	2.576576e+02	5.037951e+01	4.924495e+01	1.203376e+02	1.477115e+00	8.427113e+00	1.071268e+01	1.932358e+01	9.498813e+01	1.127504e-01	1.431763e-01	4.792073e-01	2.273896e-01	6.677028e-01	2.078842e+00	9.997946e+02	9.981916e+02	1.001645e+00	-1.941563e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.14	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.627561e+01	6.035357e-01	6.086659e+00	2.575843e+02	4.996833e+01	4.925493e+01	1.201763e+02	1.432754e+00	8.422398e+00	1.074994e+01	1.934272e+01	9.498393e+01	1.116858e-01	1.398293e-01	4.776504e-01	2.230432e-01	6.643779e-01	2.087103e+00	9.998117e+02	9.981955e+02	1.001615e+00	-1.941564e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.13	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.657112e+01	5.873713e-01	6.124143e+00	2.568813e+02	4.977137e+01	4.899862e+01	1.201133e+02	1.374402e+00	8.395144e+00	1.083574e+01	1.934458e+01	9.479468e+01	1.126464e-01	1.423490e-01	4.821342e-01	2.284246e-01	6.615214e-01	2.069667e+00	9.997659e+02	9.982226e+02	1.001625e+00	-1.941565e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.17	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.675394e+01	5.657462e-01	6.200612e+00	2.576444e+02	4.943706e+01	4.849634e+01	1.198596e+02	1.341092e+00	8.396591e+00	1.074608e+01	1.938454e+01	9.483849e+01	1.150901e-01	1.447394e-01	4.898583e-01	2.281403e-01	6.662133e-01	2.065732e+00	9.997945e+02	9.982338e+02	1.001626e+00	-1.941566e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
2	1905.2	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.678333e+01	5.686479e-01	6.054195e+00	2.597158e+02	4.956178e+01	4.812262e+01	1.195264e+02	1.486330e+00	8.376943e+00	1.079625e+01	1.934564e+01	9.491495e+01	1.135795e-01	1.443163e-01	4.896208e-01	2.299988e-01	6.635317e-01	2.060843e+00	9.997624e+02	9.982261e+02	1.001677e+00	-1.941566e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
2	1905.21	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.720575e+01	5.589092e-01	6.019242e+00	2.606428e+02	4.951967e+01	4.747140e+01	1.187144e+02	1.617213e+00	8.286909e+00	1.080017e+01	1.928700e+01	9.449664e+01	1.126334e-01	1.415480e-01	4.902624e-01	2.263590e-01	6.692879e-01	2.082335e+00	9.997496e+02	9.982039e+02	1.001715e+00	-1.941569e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.25	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.704260e+01	5.623611e-01	5.883980e+00	2.635381e+02	4.977108e+01	4.739587e+01	1.188903e+02	1.650540e+00	8.298348e+00	1.071464e+01	1.915288e+01	9.439251e+01	1.112746e-01	1.425021e-01	4.900285e-01	2.289066e-01	6.683082e-01	2.087118e+00	9.997810e+02	9.981879e+02	1.001698e+00	-1.941569e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.2	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.663017e+01	5.789671e-01	5.984129e+00	2.620126e+02	5.033522e+01	4.826186e+01	1.196545e+02	1.584216e+00	8.370466e+00	1.079481e+01	1.946518e+01	9.506518e+01	1.094921e-01	1.421565e-01	4.907740e-01	2.299651e-01	6.651447e-01	2.096245e+00	9.997871e+02	9.982161e+02	1.001680e+00	-1.941568e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.24	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.643605e+01	5.726012e-01	5.943952e+00	2.632388e+02	4.997802e+01	4.784907e+01	1.199045e+02	1.674614e+00	8.270190e+00	1.087923e+01	1.942445e+01	9.503448e+01	1.086648e-01	1.386757e-01	4.921109e-01	2.303943e-01	6.632401e-01	2.087701e+00	9.998326e+02	9.982062e+02	1.001667e+00	-1.941569e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.22	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.659582e+01	5.703136e-01	6.047620e+00	2.607923e+02	4.962615e+01	4.766296e+01	1.193263e+02	1.606697e+00	8.281109e+00	1.097886e+01	1.965800e+01	9.531425e+01	1.097311e-01	1.392888e-01	4.890274e-01	2.290557e-01	6.622596e-01	2.083609e+00	9.998047e+02	9.981994e+02	1.001642e+00	-1.941568e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
2	1905.27	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.676517e+01	5.726666e-01	6.018875e+00	2.611973e+02	4.983875e+01	4.791088e+01	1.193771e+02	1.494732e+00	8.134337e+00	1.094404e+01	1.954693e+01	9.507550e+01	1.078294e-01	1.391085e-01	4.974484e-01	2.290652e-01	6.554152e-01	2.070675e+00	9.997790e+02	9.982075e+02	1.001647e+00	-1.941571e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.22	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.648394e+01	5.678421e-01	5.932695e+00	2.622897e+02	5.039558e+01	4.786110e+01	1.197285e+02	1.512981e+00	8.299920e+00	1.092678e+01	1.955622e+01	9.523513e+01	1.094475e-01	1.407458e-01	4.939293e-01	2.306482e-01	6.532911e-01	2.064634e+00	9.997554e+02	9.981993e+02	1.001678e+00	-1.941568e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.22	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.648394e+01	5.678421e-01	5.932695e+00	2.622897e+02	5.039558e+01	4.786110e+01	1.197285e+02	1.512981e+00	8.299920e+00	1.092678e+01	1.955622e+01	9.523513e+01	1.094475e-01	1.407458e-01	4.939293e-01	2.306482e-01	6.532911e-01	2.064634e+00	9.997554e+02	9.981993e+02	1.001678e+00	-1.941609e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.23	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.648394e+01	5.678421e-01	5.932695e+00	2.622897e+02	5.039558e+01	4.786110e+01	1.197285e+02	1.512981e+00	8.299920e+00	1.092678e+01	1.955622e+01	9.523513e+01	1.094475e-01	1.407458e-01	4.939293e-01	2.306482e-01	6.532911e-01	2.064634e+00	9.997554e+02	9.981993e+02	1.001678e+00	-1.941523e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.22	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.648394e+01	5.678421e-01	5.932695e+00	2.622897e+02	5.039558e+01	4.786110e+01	1.197285e+02	1.512981e+00	8.299920e+00	1.092678e+01	1.955622e+01	9.523513e+01	1.094475e-01	1.407458e-01	4.939293e-01	2.306482e-01	6.532911e-01	2.064634e+00	9.997554e+02	9.981993e+02	1.001678e+00	-1.941608e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.27	2.246370e+00	1.193576e-01	6.775394e+01	9.680962e-01	2.115414e+00	5.704774e-02	4.648394e+01	5.678421e-01	5.932695e+00	2.622897e+02	5.039558e+01	4.786110e+01	1.197285e+02	1.512981e+00	8.299920e+00	1.092678e+01	1.955622e+01	9.523513e+01	1.094475e-01	1.407458e-01	4.939293e-01	2.306482e-01	6.532911e-01	2.064634e+00	9.997554e+02	9.981993e+02	1.001678e+00	-1.941439e+01	1.377691e+01	1.446139e+02	1.042026e+00	8.119257e-01	3.103419e-01	6.895792e-01
1	1905.28	2.247548e+00	1.192573e-01	6.779456e+01	9.688513e-01	2.116482e+00	5.747267e-02	4.614929e+01	5.786850e-01	5.959457e+00	2.612468e+02	5.005754e+01	4.799086e+01	1.200614e+02	1.404030e+00	8.295878e+00	1.090031e+01	1.950106e+01	9.524074e+01	1.091787e-01	1.411024e-01	4.942530e-01	2.314004e-01	6.532615e-01	2.064869e+00	9.997529e+02	9.981711e+02	1.001667e+00	-1.941334e+01	1.377570e+01	1.446305e+02	1.042008e+00	8.119585e-01	3.097774e-01	6.901438e-01
1	1905.26	2.245958e+00	1.193541e-01	6.773327e+01	9.687405e-01	2.114543e+00	5.687538e-02	4.615501e+01	5.803627e-01	5.978232e+00	2.607462e+02	5.014921e+01	4.819684e+01	1.202424e+02	1.367829e+00	8.308378e+00	1.085372e+01	1.946276e+01	9.519423e+01	1.097582e-01	1.412591e-01	4.948973e-01	2.310411e-01	6.548809e-01	2.071274e+00	9.997593e+02	9.981793e+02	1.001732e+00	-1.941498e+01	1.377896e+01	1.446180e+02	1.041971e+00	8.119113e-01	3.105147e-01	6.894064e-01
1	1905.24	2.245753e+00	1.193876e-01	6.772681e+01	9.684898e-01	2.118520e+00	5.789054e-02	4.626696e+01	5.705604e-01	5.989768e+00	2.609981e+02	5.011344e+01	4.800444e+01	1.200669e+02	1.405796e+00	8.326094e+00	1.087071e+01	1.948329e+01	9.518353e+01	1.093019e-01	1.405918e-01	4.954630e-01	2.302914e-01	6.551121e-01	2.072374e+00	9.997662e+02	9.981887e+02	1.001610e+00	-1.941512e+01	1.377868e+01	1.446110e+02	1.041993e+00	8.127385e-01	3.106425e-01	6.892786e-01
1	1905.2	2.244992e+00	1.193706e-01	6.773356e+01	9.679617e-01	2.114183e+00	5.707219e-02	4.660897e+01	5.611620e-01	5.937255e+00	2.624409e+02	5.042023e+01	4.773531e+01	1.195038e+02	1.572341e+00	8.308642e+00	1.094049e+01	1.958018e+01	9.518412e+01	1.094102e-01	1.405470e-01	4.945515e-01	2.307035e-01	6.548903e-01	2.069195e+00	9.997567e+02	9.982057e+02	1.001410e+00	-1.941496e+01	1.377874e+01	1.446214e+02	1.042016e+00	8.117391e-01	3.105270e-01	6.893940e-01
1	1905.28	2.246815e+00	1.193756e-01	6.775098e+01	9.680536e-01	2.119687e+00	5.804982e-02	4.645537e+01	5.643042e-01	5.960267e+00	2.620323e+02	5.025177e+01	4.780615e+01	1.197654e+02	1.488531e+00	8.313514e+00	1.091931e+01	1.954099e+01	9.522259e+01	1.091096e-01	1.402496e-01	4.942934e-01	2.300878e-01	6.535326e-01	2.066508e+00	9.997633e+02	9.981999e+02	1.001655e+00	-1.941444e+01	1.377656e+01	1.446058e+02	1.042024e+00	8.127729e-01	3.104179e-01	6.895032e-01
1	1905.29	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.642208e+01	5.657742e-01	5.969311e+00	2.620746e+02	5.013574e+01	4.779610e+01	1.197703e+02	1.472541e+00	8.307745e+00	1.092447e+01	1.951536e+01	9.517241e+01	1.088365e-01	1.399598e-01	4.941297e-01	2.302295e-01	6.537319e-01	2.068648e+00	9.997668e+02	9.981892e+02	1.001675e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.35	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.653943e+01	5.635715e-01	6.064766e+00	2.620160e+02	4.963140e+01	4.759085e+01	1.193773e+02	1.514601e+00	8.251298e+00	1.090563e+01	1.940915e+01	9.493208e+01	1.081752e-01	1.410344e-01	4.978116e-01	2.258914e-01	6.521739e-01	2.064785e+00	9.997808e+02	9.982184e+02	1.001701e+00	-1.941376e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.34	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.674592e+01	5.405463e-01	6.175717e+00	2.605558e+02	4.941358e+01	4.755729e+01	1.194166e+02	1.304104e+00	8.255864e+00	1.085015e+01	1.936213e+01	9.483573e+01	1.063094e-01	1.409841e-01	4.944997e-01	2.280619e-01	6.527571e-01	2.069012e+00	9.997903e+02	9.982478e+02	1.001714e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
2	1905.37	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.670468e+01	5.492555e-01	6.125329e+00	2.615661e+02	4.958137e+01	4.749641e+01	1.195218e+02	1.274317e+00	8.277189e+00	1.087011e+01	1.943511e+01	9.475981e+01	1.066140e-01	1.399296e-01	5.001807e-01	2.271877e-01	6.537139e-01	2.091052e+00	9.998029e+02	9.982027e+02	1.001692e+00	-1.941378e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.39	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.671984e+01	5.457219e-01	6.117915e+00	2.611681e+02	4.942616e+01	4.728720e+01	1.195337e+02	1.343288e+00	8.269326e+00	1.090062e+01	1.943881e+01	9.467450e+01	1.042119e-01	1.390937e-01	5.020164e-01	2.287063e-01	6.514907e-01	2.081416e+00	9.997900e+02	9.981737e+02	1.001703e+00	-1.941378e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.35	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.668226e+01	5.299329e-01	6.170885e+00	2.589891e+02	4.924891e+01	4.745833e+01	1.197916e+02	1.333237e+00	8.218579e+00	1.090671e+01	1.932581e+01	9.449077e+01	1.052583e-01	1.400491e-01	5.095977e-01	2.285071e-01	6.580724e-01	2.096492e+00	9.997399e+02	9.981794e+02	1.001736e+00	-1.941379e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.35	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.676798e+01	5.266298e-01	6.145300e+00	2.573511e+02	4.956611e+01	4.718566e+01	1.194019e+02	1.351514e+00	8.243098e+00	1.087777e+01	1.951167e+01	9.482996e+01	1.062748e-01	1.380588e-01	5.081829e-01	2.257279e-01	6.538221e-01	2.084544e+00	9.997219e+02	9.981756e+02	1.001754e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.32	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.668056e+01	5.212499e-01	6.132557e+00	2.575248e+02	4.990332e+01	4.746604e+01	1.201294e+02	1.252330e+00	8.193983e+00	1.077976e+01	1.936370e+01	9.465665e+01	1.062178e-01	1.363414e-01	5.049324e-01	2.275390e-01	6.604508e-01	2.080446e+00	9.997146e+02	9.981844e+02	1.001756e+00	-1.941379e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.37	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.666232e+01	5.215774e-01	6.169341e+00	2.563630e+02	4.971913e+01	4.736674e+01	1.200955e+02	1.288286e+00	8.274169e+00	1.075165e+01	1.935658e+01	9.462597e+01	1.056753e-01	1.371500e-01	5.070719e-01	2.270859e-01	6.526494e-01	2.060396e+00	9.997213e+02	9.981396e+02	1.001799e+00	-1.941376e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.37	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.626442e+01	5.331925e-01	6.106044e+00	2.580437e+02	4.953575e+01	4.737009e+01	1.203416e+02	1.406059e+00	8.278510e+00	1.076475e+01	1.934377e+01	9.485997e+01	1.024007e-01	1.355124e-01	5.021247e-01	2.265468e-01	6.508651e-01	2.076164e+00	9.996931e+02	9.981244e+02	1.001807e+00	-1.941375e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
3	1905.39	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.639293e+01	5.430669e-01	5.983849e+00	2.575642e+02	4.967728e+01	4.729089e+01	1.201160e+02	1.521176e+00	8.429768e+00	1.074225e+01	1.912095e+01	9.445686e+01	1.015304e-01	1.333414e-01	5.021217e-01	2.273854e-01	6.555447e-01	2.091814e+00	9.996687e+02	9.981100e+02	1.001832e+00	-1.941376e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
2	1905.36	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.624598e+01	5.203413e-01	6.056758e+00	2.574773e+02	4.938898e+01	4.724788e+01	1.207868e+02	1.509345e+00	8.342542e+00	1.058990e+01	1.884319e+01	9.394317e+01	1.021373e-01	1.329378e-01	5.030226e-01	2.287642e-01	6.579453e-01	2.092027e+00	9.996741e+02	9.980801e+02	1.001789e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.37	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.610040e+01	5.395242e-01	6.123656e+00	2.551730e+02	4.971331e+01	4.788302e+01	1.211067e+02	1.519696e+00	8.353572e+00	1.043102e+01	1.883416e+01	9.394063e+01	1.016750e-01	1.322041e-01	5.010758e-01	2.285229e-01	6.557774e-01	2.104743e+00	9.996562e+02	9.980741e+02	1.001755e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.4	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.639310e+01	5.378596e-01	6.045709e+00	2.552792e+02	4.964390e+01	4.769556e+01	1.206345e+02	1.518421e+00	8.338178e+00	1.040207e+01	1.863190e+01	9.348820e+01	1.032547e-01	1.317207e-01	5.003610e-01	2.268849e-01	6.510415e-01	2.116930e+00	9.996413e+02	9.980757e+02	1.001760e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.38	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.675644e+01	5.334640e-01	6.106216e+00	2.548850e+02	4.944980e+01	4.761777e+01	1.205286e+02	1.383678e+00	8.449880e+00	1.044441e+01	1.855046e+01	9.299791e+01	1.065007e-01	1.315480e-01	4.984262e-01	2.225564e-01	6.501855e-01	2.116297e+00	9.996628e+02	9.981085e+02	1.001735e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.36	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.686397e+01	5.407179e-01	6.243816e+00	2.547603e+02	4.896184e+01	4.780242e+01	1.200894e+02	1.390123e+00	8.461588e+00	1.050439e+01	1.853729e+01	9.288690e+01	1.059844e-01	1.307575e-01	4.961083e-01	2.214143e-01	6.461764e-01	2.094211e+00	9.996612e+02	9.981070e+02	1.001737e+00	-1.941378e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
2	1905.4	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.698228e+01	5.464666e-01	6.219436e+00	2.548698e+02	4.911056e+01	4.784325e+01	1.200718e+02	1.479182e+00	8.403170e+00	1.046735e+01	1.850226e+01	9.273503e+01	1.073456e-01	1.327200e-01	5.029328e-01	2.244837e-01	6.505559e-01	2.106013e+00	9.996616e+02	9.981240e+02	1.001795e+00	-1.941379e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
1	1905.33	2.247830e+00	1.193031e-01	6.777659e+01	9.681583e-01	2.121980e+00	5.864915e-02	4.680290e+01	5.364960e-01	6.270444e+00	2.549589e+02	4.912232e+01	4.793144e+01	1.201937e+02	1.445761e+00	8.514254e+00	1.041372e+01	1.861971e+01	9.319162e+01	1.083771e-01	1.338670e-01	5.014125e-01	2.232106e-01	6.505545e-01	2.115035e+00	9.996688e+02	9.981596e+02	1.001788e+00	-1.941377e+01	1.377597e+01	1.446165e+02	1.041996e+00	8.129317e-01	3.100477e-01	6.898735e-01
