3	1908.05	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.586875e+01	7.016087e-01	7.111266e+00	2.226471e+02	5.067926e+01	5.410863e+01	1.196046e+02	2.719927e+00	1.023884e+01	1.066371e+01	1.924344e+01	9.473786e+01	1.331208e-01	1.269685e-01	5.391030e-01	1.723827e-01	6.825992e-01	2.167912e+00	9.991277e+02	9.982535e+02	1.000474e+00	-1.942479e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
3	1908.35	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.571721e+01	7.038433e-01	6.740831e+00	2.267664e+02	5.199419e+01	5.329396e+01	1.191301e+02	2.781346e+00	1.041576e+01	1.091017e+01	1.938918e+01	9.481802e+01	1.251447e-01	1.178781e-01	5.499990e-01	1.708444e-01	7.202017e-01	2.193609e+00	9.991313e+02	9.981487e+02	1.000481e+00	-1.942485e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
2	1908.28	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.625605e+01	7.069554e-01	6.823335e+00	2.310332e+02	5.210375e+01	5.260026e+01	1.178580e+02	2.890303e+00	1.091987e+01	1.028923e+01	1.901548e+01	9.415293e+01	1.223756e-01	1.147693e-01	5.418288e-01	1.754950e-01	6.962448e-01	2.139168e+00	9.993414e+02	9.981508e+02	1.000443e+00	-1.942484e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.42	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.650291e+01	7.139165e-01	7.037989e+00	2.275220e+02	5.260455e+01	5.415318e+01	1.193477e+02	2.760373e+00	1.098993e+01	1.040473e+01	1.914521e+01	9.377261e+01	1.230361e-01	1.194518e-01	5.487631e-01	1.844784e-01	7.200622e-01	2.135612e+00	9.993189e+02	9.981606e+02	1.000613e+00	-1.942487e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
4	1908.56	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.587284e+01	5.925062e-01	7.144003e+00	2.277362e+02	5.187422e+01	5.154819e+01	1.206075e+02	2.434785e+00	1.100082e+01	1.081920e+01	1.961666e+01	9.449409e+01	1.311482e-01	1.216804e-01	5.700809e-01	1.963734e-01	7.236718e-01	2.164784e+00	9.994141e+02	9.980302e+02	1.000814e+00	-1.942485e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.14	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.632284e+01	5.671443e-01	7.218908e+00	2.227423e+02	5.217477e+01	5.167304e+01	1.207082e+02	1.934955e+00	1.075468e+01	1.115249e+01	1.980405e+01	9.442159e+01	1.247168e-01	1.281430e-01	5.497502e-01	2.035402e-01	7.053666e-01	2.102794e+00	9.992898e+02	9.981166e+02	1.000782e+00	-1.942483e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.23	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.580280e+01	5.600002e-01	6.988035e+00	2.227475e+02	5.208667e+01	5.042318e+01	1.205876e+02	2.082218e+00	1.053166e+01	1.093076e+01	2.004678e+01	9.555328e+01	1.110383e-01	1.177273e-01	5.618213e-01	2.023713e-01	7.090691e-01	2.099806e+00	9.991738e+02	9.981697e+02	1.000725e+00	-1.942485e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
2	1908.2	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.388346e+01	5.755876e-01	6.967943e+00	2.212012e+02	5.163520e+01	4.985833e+01	1.221073e+02	2.009247e+00	9.972927e+00	1.076187e+01	2.071865e+01	9.794714e+01	1.113423e-01	1.174991e-01	5.574584e-01	2.103790e-01	7.256313e-01	2.136128e+00	9.990478e+02	9.981284e+02	1.000638e+00	-1.942485e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
2	1908.23	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.262071e+01	5.315878e-01	7.046654e+00	2.152865e+02	4.927168e+01	4.929923e+01	1.243135e+02	2.328421e+00	1.019790e+01	1.094029e+01	2.046124e+01	9.817908e+01	1.097314e-01	1.168983e-01	5.369354e-01	2.098397e-01	6.938040e-01	2.062920e+00	9.989464e+02	9.981155e+02	1.000593e+00	-1.942468e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
6	1908.54	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.332092e+01	5.379864e-01	6.866502e+00	2.225770e+02	5.017860e+01	5.064375e+01	1.246709e+02	2.192554e+00	1.032659e+01	1.045622e+01	1.917485e+01	9.632625e+01	1.216869e-01	1.095346e-01	5.582484e-01	2.035508e-01	7.265097e-01	2.077418e+00	9.990897e+02	9.981779e+02	1.000460e+00	-1.942482e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
3	1908.4	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.256265e+01	4.869096e-01	7.110248e+00	2.227806e+02	5.044324e+01	5.013657e+01	1.260153e+02	1.603903e+00	1.010434e+01	1.003578e+01	1.909708e+01	9.648105e+01	1.254420e-01	1.171573e-01	5.600009e-01	2.014030e-01	7.337255e-01	2.039632e+00	9.992488e+02	9.980460e+02	1.000180e+00	-1.942480e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
4	1908.39	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.149450e+01	5.032394e-01	6.880137e+00	2.219716e+02	4.980592e+01	4.897705e+01	1.265048e+02	2.043733e+00	1.035763e+01	1.052410e+01	1.953876e+01	9.747239e+01	1.256814e-01	1.212664e-01	5.666257e-01	2.017025e-01	7.259308e-01	2.111428e+00	9.992436e+02	9.981022e+02	1.000130e+00	-1.942470e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.2	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.327883e+01	4.066020e-01	6.815503e+00	2.274535e+02	4.837174e+01	4.673461e+01	1.243189e+02	1.776389e+00	1.064825e+01	1.069308e+01	1.941405e+01	9.626869e+01	1.288894e-01	1.178163e-01	5.534800e-01	1.942786e-01	7.271135e-01	2.061544e+00	9.991489e+02	9.980290e+02	1.000254e+00	-1.942471e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.07	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.138297e+01	4.200836e-01	6.269436e+00	2.252564e+02	4.631480e+01	4.504263e+01	1.255089e+02	2.163122e+00	1.065038e+01	1.075408e+01	1.932448e+01	9.739689e+01	1.218280e-01	1.164281e-01	5.273069e-01	2.111434e-01	7.036588e-01	2.042042e+00	9.990982e+02	9.979649e+02	1.000195e+00	-1.942454e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
4	1908.51	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.030481e+01	4.849622e-01	6.511355e+00	2.204718e+02	4.707344e+01	4.637522e+01	1.263250e+02	1.898203e+00	1.061610e+01	1.102526e+01	2.107319e+01	1.006681e+02	1.017833e-01	1.174718e-01	5.228432e-01	2.208188e-01	7.269435e-01	2.073983e+00	9.989983e+02	9.980748e+02	1.000194e+00	-1.942454e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
3	1908.51	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.145780e+01	5.245663e-01	6.109059e+00	2.212410e+02	4.692791e+01	4.614118e+01	1.249414e+02	2.208865e+00	1.077024e+01	1.139537e+01	2.041989e+01	9.842060e+01	1.083528e-01	1.126136e-01	5.306140e-01	2.156444e-01	7.325899e-01	2.213304e+00	9.990259e+02	9.979090e+02	9.999520e-01	-1.942461e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.74	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.085049e+01	5.369747e-01	6.382967e+00	2.185670e+02	4.706683e+01	4.781949e+01	1.266774e+02	2.279089e+00	1.080069e+01	1.162539e+01	2.076844e+01	9.921880e+01	1.001395e-01	1.154080e-01	5.308872e-01	2.363870e-01	7.436176e-01	2.279349e+00	9.990311e+02	9.980855e+02	1.000029e+00	-1.942465e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.66	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	4.017037e+01	5.547778e-01	6.189143e+00	2.207422e+02	4.772833e+01	4.803628e+01	1.266608e+02	2.661017e+00	1.063074e+01	1.175215e+01	2.098577e+01	9.975733e+01	9.708661e-02	1.162065e-01	5.003667e-01	2.419296e-01	7.242982e-01	2.219525e+00	9.990405e+02	9.980695e+02	1.000057e+00	-1.942458e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
2	1908.28	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.947143e+01	5.383523e-01	5.809222e+00	2.247001e+02	4.931713e+01	4.869080e+01	1.277120e+02	2.324860e+00	1.021906e+01	1.155140e+01	2.050342e+01	1.001311e+02	9.371043e-02	1.196186e-01	4.593020e-01	2.477936e-01	6.912219e-01	2.145189e+00	9.991689e+02	9.980237e+02	9.998711e-01	-1.942451e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.44	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.979471e+01	5.781874e-01	4.987160e+00	2.295039e+02	4.933753e+01	4.730175e+01	1.265842e+02	3.174698e+00	9.989162e+00	1.111120e+01	1.891711e+01	9.755170e+01	9.861163e-02	1.220848e-01	4.434488e-01	2.545498e-01	6.988763e-01	2.236637e+00	9.991947e+02	9.980565e+02	9.997436e-01	-1.942451e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.58	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.922906e+01	5.396474e-01	5.210394e+00	2.358391e+02	4.962551e+01	4.698709e+01	1.265145e+02	3.537523e+00	1.029234e+01	1.102714e+01	1.850855e+01	9.766616e+01	9.820275e-02	1.150732e-01	4.281998e-01	2.460012e-01	6.829040e-01	2.265309e+00	9.994341e+02	9.980329e+02	9.999647e-01	-1.942447e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
2	1908.12	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.913827e+01	5.281109e-01	5.502056e+00	2.378120e+02	5.147092e+01	4.895929e+01	1.282013e+02	2.850329e+00	8.979878e+00	1.061168e+01	1.816268e+01	9.690299e+01	1.011857e-01	1.164337e-01	4.462479e-01	2.428337e-01	6.744412e-01	2.208372e+00	9.994566e+02	9.978916e+02	9.999025e-01	-1.942463e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.36	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.913827e+01	5.281109e-01	5.502056e+00	2.378120e+02	5.147092e+01	4.895929e+01	1.282013e+02	2.850329e+00	8.979878e+00	1.061168e+01	1.816268e+01	9.690299e+01	1.011857e-01	1.164337e-01	4.462479e-01	2.428337e-01	6.744412e-01	2.208372e+00	9.994566e+02	9.978916e+02	9.999025e-01	-1.942218e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.25	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.913827e+01	5.281109e-01	5.502056e+00	2.378120e+02	5.147092e+01	4.895929e+01	1.282013e+02	2.850329e+00	8.979878e+00	1.061168e+01	1.816268e+01	9.690299e+01	1.011857e-01	1.164337e-01	4.462479e-01	2.428337e-01	6.744412e-01	2.208372e+00	9.994566e+02	9.978916e+02	9.999025e-01	-1.942295e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
3	1908.51	2.231496e+00	1.198573e-01	6.740784e+01	9.676368e-01	2.104580e+00	5.595310e-02	3.913827e+01	5.281109e-01	5.502056e+00	2.378120e+02	5.147092e+01	4.895929e+01	1.282013e+02	2.850329e+00	8.979878e+00	1.061168e+01	1.816268e+01	9.690299e+01	1.011857e-01	1.164337e-01	4.462479e-01	2.428337e-01	6.744412e-01	2.208372e+00	9.994566e+02	9.978916e+02	9.999025e-01	-1.942137e+01	1.379825e+01	1.446020e+02	1.041925e+00	8.118852e-01	3.143094e-01	6.856109e-01
1	1908.29	2.237863e+00	1.195592e-01	6.757550e+01	9.680476e-01	2.107396e+00	5.722408e-02	3.888938e+01	5.328786e-01	5.510982e+00	2.380070e+02	5.084773e+01	4.849868e+01	1.278257e+02	2.889749e+00	8.916427e+00	1.071725e+01	1.826644e+01	9.704396e+01	1.001650e-01	1.163491e-01	4.421540e-01	2.451763e-01	6.710753e-01	2.192669e+00	9.994345e+02	9.978602e+02	9.995419e-01	-1.941688e+01	1.378964e+01	1.446287e+02	1.041938e+00	8.113115e-01	3.122383e-01	6.876824e-01
1	1908.29	2.235625e+00	1.194311e-01	6.760385e+01	9.674392e-01	2.100739e+00	5.570011e-02	3.954745e+01	5.234394e-01	5.373054e+00	2.412539e+02	5.166079e+01	4.830486e+01	1.270653e+02	3.139288e+00	8.889603e+00	1.081786e+01	1.832269e+01	9.688188e+01	1.002113e-01	1.162058e-01	4.424027e-01	2.454713e-01	6.711246e-01	2.194255e+00	9.994269e+02	9.978702e+02	9.996400e-01	-1.941625e+01	1.379121e+01	1.446792e+02	1.041947e+00	8.095130e-01	3.116472e-01	6.882736e-01
1	1908.18	2.239809e+00	1.193992e-01	6.765432e+01	9.681254e-01	2.111016e+00	5.718773e-02	3.901596e+01	5.431287e-01	5.411823e+00	2.399176e+02	5.131222e+01	4.875890e+01	1.280230e+02	2.862781e+00	8.892712e+00	1.073347e+01	1.816942e+01	9.696121e+01	9.981756e-02	1.161881e-01	4.421589e-01	2.444751e-01	6.676381e-01	2.188148e+00	9.994391e+02	9.978399e+02	1.000467e+00	-1.941481e+01	1.378644e+01	1.446546e+02	1.041950e+00	8.114264e-01	3.112041e-01	6.887168e-01
4	1908.3	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	3.926579e+01	5.422308e-01	5.420027e+00	2.392399e+02	5.193702e+01	4.910228e+01	1.280352e+02	2.931160e+00	8.884549e+00	1.066350e+01	1.829010e+01	9.715242e+01	1.028360e-01	1.177528e-01	4.393915e-01	2.443263e-01	6.687621e-01	2.184963e+00	9.994267e+02	9.979159e+02	1.000482e+00	-1.942037e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.15	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	3.855370e+01	5.463405e-01	5.981112e+00	2.361173e+02	5.263934e+01	5.090414e+01	1.301296e+02	2.406303e+00	8.646792e+00	9.794594e+00	1.832540e+01	9.784646e+01	1.162465e-01	1.229941e-01	4.400627e-01	2.433930e-01	6.672871e-01	2.114029e+00	9.996685e+02	9.979537e+02	1.000362e+00	-1.942036e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
2	1907.85	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	3.921962e+01	4.994784e-01	5.886502e+00	2.429460e+02	5.012557e+01	4.885992e+01	1.284226e+02	2.935827e+00	8.884480e+00	9.662155e+00	1.779444e+01	9.691093e+01	1.071653e-01	1.182309e-01	4.342939e-01	2.360226e-01	6.607827e-01	2.128503e+00	9.998344e+02	9.979803e+02	1.000416e+00	-1.942031e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.01	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	3.922003e+01	5.113884e-01	5.851622e+00	2.372437e+02	4.858557e+01	4.788888e+01	1.267720e+02	2.932166e+00	8.995023e+00	9.922619e+00	1.863240e+01	9.815104e+01	1.074290e-01	1.167498e-01	4.410576e-01	2.301074e-01	6.721913e-01	2.173231e+00	9.998378e+02	9.981351e+02	1.000300e+00	-1.942025e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.35	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.031061e+01	4.937859e-01	6.222270e+00	2.335132e+02	4.816747e+01	4.796201e+01	1.257521e+02	2.700441e+00	9.593183e+00	9.728205e+00	1.841090e+01	9.659727e+01	1.035304e-01	1.130832e-01	4.335522e-01	2.364552e-01	6.744785e-01	2.127364e+00	9.998715e+02	9.980231e+02	1.000214e+00	-1.942029e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
2	1908.58	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.279440e+01	4.876254e-01	6.580840e+00	2.346479e+02	4.851348e+01	4.953308e+01	1.238671e+02	1.957782e+00	1.009122e+01	9.431434e+00	1.835116e+01	9.527446e+01	9.260240e-02	1.047180e-01	4.278366e-01	2.105837e-01	6.884311e-01	2.181870e+00	9.999622e+02	9.980940e+02	1.000210e+00	-1.942036e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.64	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.403841e+01	4.728803e-01	6.427103e+00	2.386736e+02	4.712376e+01	4.826093e+01	1.217049e+02	2.604942e+00	9.577464e+00	9.668681e+00	1.799499e+01	9.367389e+01	8.858239e-02	1.083189e-01	4.213175e-01	2.149520e-01	6.903538e-01	2.176847e+00	9.999093e+02	9.980541e+02	1.000389e+00	-1.942040e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
7	1908.2	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.537377e+01	4.618959e-01	6.266193e+00	2.392810e+02	4.862871e+01	4.918627e+01	1.212129e+02	2.219802e+00	9.736708e+00	9.919411e+00	1.717111e+01	9.195888e+01	8.436862e-02	1.112247e-01	4.172234e-01	2.179695e-01	6.843648e-01	2.155223e+00	9.999257e+02	9.978867e+02	1.000389e+00	-1.942045e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
4	1908.07	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.446516e+01	4.423421e-01	5.956873e+00	2.417499e+02	4.785068e+01	4.580311e+01	1.197994e+02	2.854833e+00	9.816236e+00	1.022300e+01	1.813153e+01	9.419948e+01	7.379925e-02	1.115295e-01	4.204083e-01	2.099342e-01	6.905703e-01	2.179715e+00	9.998257e+02	9.980107e+02	1.000488e+00	-1.942034e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.18	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.308081e+01	4.541015e-01	5.767407e+00	2.430865e+02	4.753149e+01	4.618260e+01	1.219387e+02	2.872699e+00	9.296308e+00	1.018817e+01	1.720390e+01	9.332734e+01	8.184499e-02	1.075673e-01	4.215554e-01	2.112167e-01	6.747626e-01	2.166434e+00	9.999945e+02	9.979396e+02	1.000520e+00	-1.942031e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
2	1907.95	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.395504e+01	5.634114e-01	5.546452e+00	2.511279e+02	4.816161e+01	4.667258e+01	1.197256e+02	3.131668e+00	9.151384e+00	1.062820e+01	1.762251e+01	9.317632e+01	7.690895e-02	1.099139e-01	4.250357e-01	2.131530e-01	6.690806e-01	2.186593e+00	1.000066e+03	9.980461e+02	1.000516e+00	-1.942038e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
2	1907.96	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.454956e+01	6.051336e-01	6.098366e+00	2.434487e+02	4.800873e+01	4.814492e+01	1.206519e+02	2.847519e+00	9.159238e+00	1.040932e+01	1.796433e+01	9.302153e+01	7.915753e-02	1.135144e-01	4.012656e-01	2.147454e-01	6.359785e-01	2.215320e+00	1.000122e+03	9.981419e+02	1.000487e+00	-1.942036e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
4	1907.95	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.466766e+01	6.210871e-01	6.091318e+00	2.487662e+02	4.811762e+01	4.835688e+01	1.196561e+02	2.908997e+00	9.086289e+00	1.055102e+01	1.839337e+01	9.370525e+01	8.007369e-02	1.165070e-01	4.136476e-01	2.144620e-01	6.486971e-01	2.275252e+00	1.000129e+03	9.982777e+02	1.000379e+00	-1.942042e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.08	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.369775e+01	6.046919e-01	5.579747e+00	2.518336e+02	4.582705e+01	4.527578e+01	1.191758e+02	3.984734e+00	8.907221e+00	1.017804e+01	1.762823e+01	9.373618e+01	6.914166e-02	1.143747e-01	4.197065e-01	2.131038e-01	6.402140e-01	2.223128e+00	1.000076e+03	9.982473e+02	1.000581e+00	-1.942029e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
2	1908.23	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.396853e+01	7.176262e-01	4.966387e+00	2.531812e+02	4.642125e+01	4.560752e+01	1.170545e+02	4.744373e+00	9.541928e+00	1.014452e+01	1.719052e+01	9.294683e+01	7.146647e-02	1.125237e-01	4.377564e-01	1.982289e-01	6.632847e-01	2.225567e+00	1.000112e+03	9.982507e+02	1.000540e+00	-1.942023e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.21	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.334522e+01	7.574042e-01	4.809050e+00	2.547902e+02	4.782135e+01	4.627991e+01	1.172712e+02	4.812046e+00	9.233903e+00	1.035831e+01	1.766436e+01	9.419768e+01	7.681436e-02	1.152123e-01	4.149713e-01	2.028571e-01	6.612144e-01	2.211229e+00	1.000043e+03	9.983287e+02	1.000635e+00	-1.942022e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
2	1908.24	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.274224e+01	7.271145e-01	4.648458e+00	2.602152e+02	4.693326e+01	4.448495e+01	1.172804e+02	4.838058e+00	8.720805e+00	1.005034e+01	1.769461e+01	9.465394e+01	7.441024e-02	1.176208e-01	4.147628e-01	2.185093e-01	6.740707e-01	2.128039e+00	1.000154e+03	9.982692e+02	1.000492e+00	-1.942025e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.36	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.296090e+01	7.601769e-01	4.543087e+00	2.574050e+02	4.590531e+01	4.429065e+01	1.167441e+02	4.759626e+00	8.668224e+00	1.002750e+01	1.740463e+01	9.431966e+01	8.129227e-02	1.107562e-01	4.043175e-01	2.032170e-01	6.741442e-01	2.118193e+00	1.000033e+03	9.981902e+02	1.000302e+00	-1.942025e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.13	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.516793e+01	7.228006e-01	4.336195e+00	2.565071e+02	4.541322e+01	4.337669e+01	1.148088e+02	4.525657e+00	8.469471e+00	9.928963e+00	1.643802e+01	9.130162e+01	8.646279e-02	1.147021e-01	4.092111e-01	2.225949e-01	6.758271e-01	2.070868e+00	9.999275e+02	9.981039e+02	1.000328e+00	-1.942036e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
3	1908.26	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.697179e+01	6.585017e-01	4.188439e+00	2.583625e+02	4.447725e+01	4.158409e+01	1.121742e+02	4.952555e+00	8.662302e+00	9.879976e+00	1.556061e+01	8.882647e+01	9.450606e-02	1.197622e-01	3.962275e-01	2.279355e-01	6.466944e-01	2.080278e+00	9.999705e+02	9.979758e+02	1.000462e+00	-1.942034e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.3	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.803960e+01	7.542525e-01	4.419054e+00	2.559763e+02	4.597376e+01	4.332545e+01	1.100111e+02	4.829086e+00	8.772907e+00	1.037390e+01	1.648692e+01	8.931798e+01	9.945916e-02	1.230953e-01	3.964358e-01	2.332445e-01	6.435704e-01	2.115429e+00	9.999812e+02	9.980615e+02	1.000574e+00	-1.942042e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
1	1908.38	2.235852e+00	1.198760e-01	6.744272e+01	9.667282e-01	2.094399e+00	5.265100e-02	4.808465e+01	7.879972e-01	4.283179e+00	2.601363e+02	4.710047e+01	4.478628e+01	1.106373e+02	4.949620e+00	9.214571e+00	1.011587e+01	1.604949e+01	8.933097e+01	9.351160e-02	1.208734e-01	3.918171e-01	2.347262e-01	6.531717e-01	2.154461e+00	1.000090e+03	9.981111e+02	1.000824e+00	-1.942041e+01	1.379344e+01	1.445631e+02	1.041931e+00	8.095385e-01	3.141213e-01	6.857991e-01
