1	1906.99	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.853293e+01	5.031981e-01	5.766765e+00	2.588320e+02	5.023561e+01	4.584871e+01	1.148442e+02	2.524462e+00	1.071686e+01	1.162620e+01	2.004360e+01	9.519253e+01	1.133243e-01	1.261888e-01	5.246979e-01	2.250951e-01	6.859337e-01	2.049357e+00	9.999353e+02	9.981367e+02	1.001729e+00	-1.942115e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1907.24	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.880331e+01	5.381585e-01	5.578771e+00	2.592871e+02	5.126889e+01	4.616725e+01	1.146535e+02	2.679068e+00	1.101236e+01	1.176405e+01	2.029599e+01	9.521465e+01	1.155612e-01	1.282763e-01	5.100349e-01	2.294502e-01	6.762134e-01	1.987691e+00	9.998566e+02	9.981910e+02	1.001741e+00	-1.942112e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1906.97	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.851077e+01	5.480704e-01	5.432971e+00	2.605027e+02	4.986004e+01	4.437476e+01	1.140098e+02	3.150958e+00	1.081542e+01	1.149530e+01	2.016629e+01	9.511766e+01	1.155588e-01	1.320368e-01	5.035740e-01	2.347556e-01	6.665428e-01	1.968778e+00	9.998869e+02	9.982726e+02	1.001713e+00	-1.942106e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1906.66	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.759001e+01	5.428170e-01	5.467362e+00	2.587738e+02	4.983102e+01	4.467430e+01	1.155687e+02	3.109656e+00	1.074997e+01	1.144168e+01	2.005223e+01	9.548735e+01	1.132491e-01	1.345013e-01	4.797910e-01	2.395022e-01	6.670768e-01	1.990862e+00	9.997979e+02	9.982911e+02	1.001726e+00	-1.942102e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
3	1906.91	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.717521e+01	5.392319e-01	5.523054e+00	2.561338e+02	4.924144e+01	4.464031e+01	1.159164e+02	3.047862e+00	1.107618e+01	1.118853e+01	1.998387e+01	9.595804e+01	1.066048e-01	1.301099e-01	4.639210e-01	2.426146e-01	6.520735e-01	1.990652e+00	9.997584e+02	9.983766e+02	1.001614e+00	-1.942097e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1906.81	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.650245e+01	5.574780e-01	5.102507e+00	2.610941e+02	4.937044e+01	4.337355e+01	1.156301e+02	3.407800e+00	1.091310e+01	1.135944e+01	2.016956e+01	9.683261e+01	1.057829e-01	1.329557e-01	4.629791e-01	2.452028e-01	6.515850e-01	2.032457e+00	9.997132e+02	9.983520e+02	1.001711e+00	-1.942093e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1906.88	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.688601e+01	5.640596e-01	5.132207e+00	2.616079e+02	5.004389e+01	4.310338e+01	1.146694e+02	3.244237e+00	1.076415e+01	1.149166e+01	2.057375e+01	9.735171e+01	1.083110e-01	1.359418e-01	4.550517e-01	2.530281e-01	6.685106e-01	2.043539e+00	9.996741e+02	9.983537e+02	1.001777e+00	-1.942099e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
3	1906.88	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.671020e+01	5.325805e-01	5.342866e+00	2.593801e+02	4.924300e+01	4.308066e+01	1.146490e+02	3.230011e+00	1.066211e+01	1.148215e+01	2.063399e+01	9.773630e+01	1.059568e-01	1.364519e-01	4.539215e-01	2.593906e-01	6.702611e-01	2.069465e+00	9.996627e+02	9.983153e+02	1.001782e+00	-1.942100e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1907.01	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.777661e+01	5.365699e-01	5.262646e+00	2.596369e+02	4.972872e+01	4.276692e+01	1.131386e+02	3.096353e+00	1.089595e+01	1.118092e+01	2.040501e+01	9.703416e+01	1.111696e-01	1.385564e-01	4.606027e-01	2.522152e-01	6.648980e-01	2.062537e+00	9.996702e+02	9.983897e+02	1.001706e+00	-1.942102e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
2	1906.87	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.811401e+01	4.890190e-01	5.314796e+00	2.561927e+02	4.891696e+01	4.201085e+01	1.124237e+02	3.006785e+00	1.083160e+01	1.126117e+01	2.010001e+01	9.649508e+01	1.163473e-01	1.382494e-01	4.648002e-01	2.412264e-01	6.849929e-01	2.071652e+00	9.996465e+02	9.983638e+02	1.001705e+00	-1.942101e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
4	1906.98	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.819492e+01	4.498079e-01	4.983297e+00	2.541612e+02	4.664167e+01	3.928837e+01	1.111704e+02	3.528931e+00	1.075724e+01	1.137436e+01	1.957642e+01	9.590546e+01	1.174490e-01	1.356442e-01	4.743768e-01	2.334867e-01	6.801520e-01	2.046982e+00	9.995334e+02	9.984477e+02	1.001736e+00	-1.942093e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1907	2.234978e+00	1.195639e-01	6.760578e+01	9.683409e-01	2.103172e+00	5.426931e-02	4.819492e+01	4.498079e-01	4.983297e+00	2.541612e+02	4.664167e+01	3.928837e+01	1.111704e+02	3.528931e+00	1.075724e+01	1.137436e+01	1.957642e+01	9.590546e+01	1.174490e-01	1.356442e-01	4.743768e-01	2.334867e-01	6.801520e-01	2.046982e+00	9.995334e+02	9.984477e+02	1.001736e+00	-1.942120e+01	1.378760e+01	1.446501e+02	1.042111e+00	8.108803e-01	3.119056e-01	6.880151e-01
1	1907.01	2.235209e+00	1.195089e-01	6.761302e+01	9.690191e-01	2.107169e+00	5.513706e-02	4.790608e+01	4.597789e-01	5.020299e+00	2.530708e+02	4.639062e+01	3.957072e+01	1.116799e+02	3.377496e+00	1.077374e+01	1.131223e+01	1.945255e+01	9.581886e+01	1.171724e-01	1.355976e-01	4.760238e-01	2.332617e-01	6.811988e-01	2.054388e+00	9.995447e+02	9.984209e+02	1.001932e+00	-1.942104e+01	1.378839e+01	1.446625e+02	1.042068e+00	8.116237e-01	3.117236e-01	6.881972e-01
1	1907.11	2.237245e+00	1.193912e-01	6.765883e+01	9.692376e-01	2.103393e+00	5.363946e-02	4.781730e+01	4.791190e-01	4.964914e+00	2.536420e+02	4.663764e+01	3.996974e+01	1.119983e+02	3.312841e+00	1.072781e+01	1.129796e+01	1.938552e+01	9.580367e+01	1.178060e-01	1.363964e-01	4.742771e-01	2.340771e-01	6.790391e-01	2.049957e+00	9.995372e+02	9.984014e+02	1.002575e+00	-1.941987e+01	1.378695e+01	1.446768e+02	1.042025e+00	8.104469e-01	3.110891e-01	6.888318e-01
1	1907.19	2.238455e+00	1.196173e-01	6.757977e+01	9.683175e-01	2.105657e+00	5.308810e-02	4.789221e+01	4.815467e-01	4.985473e+00	2.535544e+02	4.688513e+01	4.028911e+01	1.123227e+02	3.245118e+00	1.072598e+01	1.123882e+01	1.935650e+01	9.586857e+01	1.188427e-01	1.362019e-01	4.722689e-01	2.324930e-01	6.775421e-01	2.047571e+00	9.995497e+02	9.984340e+02	1.003210e+00	-1.942185e+01	1.378753e+01	1.446092e+02	1.041996e+00	8.112864e-01	3.123389e-01	6.875819e-01
1	1906.93	2.241908e+00	1.194956e-01	6.765558e+01	9.691774e-01	2.107762e+00	5.447521e-02	4.734243e+01	4.871240e-01	5.079611e+00	2.514121e+02	4.594337e+01	4.001156e+01	1.123915e+02	3.160381e+00	1.071100e+01	1.125277e+01	1.941521e+01	9.603030e+01	1.181557e-01	1.364993e-01	4.705978e-01	2.344361e-01	6.772264e-01	2.040484e+00	9.995350e+02	9.984061e+02	1.002519e+00	-1.941980e+01	1.378313e+01	1.446134e+02	1.042000e+00	8.114098e-01	3.114490e-01	6.884719e-01
1	1906.64	2.244874e+00	1.191155e-01	6.779930e+01	9.693003e-01	2.106554e+00	5.543543e-02	4.753238e+01	4.799818e-01	5.055588e+00	2.529598e+02	4.561836e+01	3.936843e+01	1.114284e+02	3.365983e+00	1.065293e+01	1.140330e+01	1.952534e+01	9.591542e+01	1.170550e-01	1.358604e-01	4.682540e-01	2.371202e-01	6.780737e-01	2.040377e+00	9.995184e+02	9.983776e+02	1.001764e+00	-1.941608e+01	1.377985e+01	1.446879e+02	1.041944e+00	8.097604e-01	3.093676e-01	6.905537e-01
2	1906.65	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.711167e+01	4.829106e-01	5.173848e+00	2.502203e+02	4.500565e+01	3.935965e+01	1.116844e+02	3.268143e+00	1.065663e+01	1.134833e+01	1.959832e+01	9.614005e+01	1.178235e-01	1.365436e-01	4.661912e-01	2.379164e-01	6.787825e-01	2.035657e+00	9.995096e+02	9.983935e+02	1.001244e+00	-1.941767e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
3	1906.63	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.697480e+01	4.939496e-01	5.015179e+00	2.519190e+02	4.502244e+01	3.874854e+01	1.117164e+02	3.600766e+00	1.063455e+01	1.138147e+01	1.976440e+01	9.641898e+01	1.154272e-01	1.376971e-01	4.589773e-01	2.324395e-01	6.800149e-01	2.042604e+00	9.995430e+02	9.984368e+02	1.001378e+00	-1.941760e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1906.78	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.618991e+01	4.713365e-01	4.822507e+00	2.511295e+02	4.636718e+01	3.874745e+01	1.126667e+02	3.370536e+00	1.062459e+01	1.129538e+01	1.980290e+01	9.716916e+01	1.098383e-01	1.396036e-01	4.611667e-01	2.427833e-01	6.840024e-01	2.060986e+00	9.994803e+02	9.984363e+02	1.001329e+00	-1.941760e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1906.81	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.641404e+01	4.980093e-01	4.964830e+00	2.532534e+02	4.723888e+01	3.989551e+01	1.130668e+02	3.069480e+00	1.079230e+01	1.124270e+01	1.989833e+01	9.703276e+01	1.078137e-01	1.357448e-01	4.690170e-01	2.477631e-01	6.729835e-01	2.020289e+00	9.995863e+02	9.985301e+02	1.001297e+00	-1.941766e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1906.95	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.621621e+01	4.738887e-01	4.779748e+00	2.551396e+02	4.748462e+01	3.954344e+01	1.129453e+02	2.845119e+00	1.075443e+01	1.141160e+01	1.988742e+01	9.717881e+01	1.075360e-01	1.391392e-01	4.849545e-01	2.541644e-01	6.679418e-01	2.035261e+00	9.995196e+02	9.984406e+02	1.001205e+00	-1.941769e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1906.84	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.609020e+01	4.937171e-01	4.435404e+00	2.532913e+02	4.730845e+01	3.968803e+01	1.133534e+02	3.152270e+00	1.058978e+01	1.122665e+01	1.927880e+01	9.602073e+01	1.105299e-01	1.381381e-01	4.810145e-01	2.495722e-01	6.618138e-01	2.083791e+00	9.993967e+02	9.982664e+02	1.001288e+00	-1.941764e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1906.67	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.712497e+01	5.157580e-01	4.576137e+00	2.510125e+02	4.710389e+01	4.052632e+01	1.125834e+02	3.066057e+00	1.038384e+01	1.136058e+01	1.919208e+01	9.511928e+01	1.097052e-01	1.353565e-01	4.899414e-01	2.456384e-01	6.614387e-01	2.088735e+00	9.993599e+02	9.983093e+02	1.001291e+00	-1.941772e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
5	1906.82	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.691875e+01	5.048182e-01	4.233969e+00	2.538697e+02	4.671785e+01	3.919517e+01	1.126284e+02	3.560335e+00	1.031671e+01	1.121440e+01	1.852828e+01	9.395773e+01	1.133975e-01	1.390676e-01	4.877008e-01	2.573183e-01	6.490528e-01	2.059533e+00	9.993742e+02	9.982258e+02	1.001331e+00	-1.941768e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1906.91	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.726155e+01	4.658384e-01	4.235797e+00	2.488435e+02	4.630266e+01	3.906853e+01	1.129684e+02	3.446162e+00	1.060844e+01	1.121159e+01	1.772555e+01	9.236727e+01	1.103254e-01	1.339147e-01	4.880438e-01	2.461209e-01	6.637247e-01	2.072170e+00	9.993272e+02	9.981616e+02	1.001286e+00	-1.941766e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
3	1907.15	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.778794e+01	4.672261e-01	4.216720e+00	2.482409e+02	4.567202e+01	3.895617e+01	1.119638e+02	3.593585e+00	1.100122e+01	1.116757e+01	1.723274e+01	9.165484e+01	1.119109e-01	1.310080e-01	4.794434e-01	2.435957e-01	6.703672e-01	2.075024e+00	9.993638e+02	9.982152e+02	1.001282e+00	-1.941765e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1907.08	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.742793e+01	4.709167e-01	4.351107e+00	2.457037e+02	4.527127e+01	3.978526e+01	1.131062e+02	3.485811e+00	1.092225e+01	1.093772e+01	1.721906e+01	9.192241e+01	1.127081e-01	1.311268e-01	4.943257e-01	2.453522e-01	6.696212e-01	2.100029e+00	9.993409e+02	9.982707e+02	1.001243e+00	-1.941766e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1906.87	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.648112e+01	5.226865e-01	4.474833e+00	2.467951e+02	4.642270e+01	4.178104e+01	1.149971e+02	3.397301e+00	1.080885e+01	1.081483e+01	1.726527e+01	9.218779e+01	1.151071e-01	1.364639e-01	4.955011e-01	2.472363e-01	6.470503e-01	2.040532e+00	9.993892e+02	9.982612e+02	1.001175e+00	-1.941764e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
5	1906.79	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.626524e+01	4.969697e-01	4.494968e+00	2.514185e+02	4.555513e+01	4.104465e+01	1.154945e+02	3.315268e+00	1.073069e+01	1.084097e+01	1.720286e+01	9.204721e+01	1.145744e-01	1.356733e-01	5.085642e-01	2.465247e-01	6.475847e-01	2.043120e+00	9.993896e+02	9.981714e+02	1.001191e+00	-1.941766e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
3	1906.87	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.604728e+01	5.424129e-01	4.330473e+00	2.545255e+02	4.525040e+01	4.163888e+01	1.162423e+02	3.521766e+00	1.092357e+01	1.088422e+01	1.671463e+01	9.119093e+01	1.213569e-01	1.357729e-01	5.053266e-01	2.445181e-01	6.564383e-01	2.053267e+00	9.994593e+02	9.981132e+02	1.001180e+00	-1.941765e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
4	1906.79	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.649557e+01	5.745693e-01	4.047020e+00	2.599995e+02	4.642220e+01	4.183224e+01	1.158104e+02	3.774690e+00	1.067101e+01	1.066891e+01	1.668453e+01	9.105674e+01	1.224011e-01	1.376752e-01	5.005611e-01	2.468274e-01	6.578296e-01	2.038459e+00	9.994926e+02	9.983210e+02	1.001193e+00	-1.941767e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1906.73	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.659405e+01	5.396116e-01	4.166784e+00	2.581740e+02	4.589396e+01	4.160748e+01	1.158227e+02	3.675017e+00	1.039248e+01	1.050692e+01	1.650859e+01	9.096879e+01	1.199749e-01	1.320606e-01	4.878602e-01	2.425743e-01	6.590790e-01	2.041754e+00	9.993938e+02	9.983423e+02	1.001126e+00	-1.941771e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1906.67	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.634058e+01	5.878447e-01	4.485976e+00	2.555189e+02	4.586685e+01	4.329163e+01	1.171251e+02	3.413646e+00	1.043397e+01	1.044176e+01	1.659461e+01	9.081878e+01	1.175369e-01	1.245164e-01	4.777144e-01	2.328045e-01	6.581506e-01	2.044154e+00	9.994924e+02	9.983489e+02	1.000917e+00	-1.941773e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1906.71	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.571499e+01	5.970038e-01	4.512568e+00	2.557729e+02	4.617450e+01	4.351985e+01	1.184442e+02	3.209433e+00	1.030890e+01	1.033197e+01	1.672523e+01	9.098064e+01	1.133672e-01	1.188586e-01	4.903836e-01	2.311672e-01	6.710321e-01	2.048289e+00	9.995077e+02	9.982225e+02	1.000862e+00	-1.941776e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1906.79	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.602772e+01	5.795592e-01	4.445407e+00	2.570382e+02	4.549937e+01	4.288811e+01	1.179843e+02	3.317851e+00	1.009861e+01	1.026389e+01	1.661928e+01	9.058061e+01	1.160285e-01	1.180612e-01	4.891829e-01	2.218587e-01	6.673470e-01	2.050229e+00	9.995457e+02	9.983219e+02	1.000807e+00	-1.941774e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1907.25	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.629926e+01	5.515780e-01	3.892128e+00	2.635405e+02	4.547433e+01	4.149290e+01	1.174102e+02	3.421813e+00	1.002676e+01	1.038598e+01	1.596163e+01	8.938276e+01	1.269884e-01	1.191980e-01	4.907316e-01	2.203069e-01	6.689425e-01	2.063381e+00	9.996187e+02	9.982833e+02	1.000694e+00	-1.941773e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.23	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.686802e+01	5.219583e-01	3.987488e+00	2.658455e+02	4.554111e+01	4.148807e+01	1.174707e+02	3.207262e+00	9.691905e+00	1.069124e+01	1.634274e+01	8.952024e+01	1.159091e-01	1.173819e-01	4.880150e-01	2.261578e-01	6.669109e-01	2.118044e+00	9.996201e+02	9.983799e+02	1.000677e+00	-1.941781e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
5	1906.97	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.613925e+01	5.566570e-01	4.151095e+00	2.673431e+02	4.645202e+01	4.280927e+01	1.183141e+02	2.852049e+00	9.204287e+00	1.071422e+01	1.693274e+01	9.080865e+01	1.198363e-01	1.169179e-01	4.837264e-01	2.208240e-01	6.614370e-01	2.108752e+00	9.996005e+02	9.983462e+02	1.000640e+00	-1.941785e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1906.98	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.607655e+01	4.877374e-01	4.491591e+00	2.624949e+02	4.512330e+01	4.236968e+01	1.186445e+02	2.894711e+00	9.085519e+00	1.036423e+01	1.649828e+01	9.052884e+01	1.209863e-01	1.256766e-01	4.808037e-01	2.312192e-01	6.793262e-01	2.115581e+00	9.995054e+02	9.984414e+02	1.000618e+00	-1.941785e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.04	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.556307e+01	5.229713e-01	4.510196e+00	2.594369e+02	4.407721e+01	4.207832e+01	1.177735e+02	3.273621e+00	9.123357e+00	1.044673e+01	1.653383e+01	9.136487e+01	1.216921e-01	1.234357e-01	4.940840e-01	2.198947e-01	6.736541e-01	2.166051e+00	9.995268e+02	9.985788e+02	1.000601e+00	-1.941780e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
5	1907.33	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.600336e+01	4.916854e-01	4.155775e+00	2.632709e+02	4.357254e+01	4.011949e+01	1.156560e+02	3.677892e+00	8.858640e+00	1.053445e+01	1.622544e+01	9.082978e+01	1.148661e-01	1.238395e-01	4.881521e-01	2.173876e-01	6.598440e-01	2.201111e+00	9.994560e+02	9.984956e+02	1.000566e+00	-1.941780e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
2	1907.46	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.563574e+01	4.976156e-01	4.073969e+00	2.631851e+02	4.357107e+01	4.061990e+01	1.168165e+02	3.739250e+00	8.883326e+00	1.062377e+01	1.594011e+01	9.041149e+01	1.144953e-01	1.295964e-01	4.973719e-01	2.183674e-01	6.531514e-01	2.174799e+00	9.994390e+02	9.984736e+02	1.000519e+00	-1.941776e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.42	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.607273e+01	5.205804e-01	4.264611e+00	2.631584e+02	4.393428e+01	4.221535e+01	1.174161e+02	3.264033e+00	8.833998e+00	1.063074e+01	1.592105e+01	8.999113e+01	1.161842e-01	1.302345e-01	4.850866e-01	2.165945e-01	6.576320e-01	2.199336e+00	9.993977e+02	9.983755e+02	1.000423e+00	-1.941782e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.31	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.559862e+01	5.818694e-01	4.132052e+00	2.635013e+02	4.463796e+01	4.288130e+01	1.169984e+02	3.601556e+00	8.929254e+00	1.053059e+01	1.641988e+01	9.120842e+01	1.199047e-01	1.244845e-01	4.790041e-01	2.137270e-01	6.550772e-01	2.191735e+00	9.994978e+02	9.984521e+02	1.000597e+00	-1.941777e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
3	1907.34	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.521698e+01	5.233448e-01	4.086501e+00	2.664165e+02	4.470943e+01	4.207454e+01	1.177008e+02	3.682553e+00	8.575773e+00	1.029177e+01	1.628884e+01	9.122090e+01	1.174273e-01	1.304269e-01	4.821608e-01	2.192641e-01	6.446641e-01	2.170703e+00	9.994748e+02	9.983617e+02	1.000657e+00	-1.941775e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.25	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.660863e+01	5.000655e-01	4.325728e+00	2.633824e+02	4.376883e+01	4.153696e+01	1.164036e+02	3.650611e+00	8.841858e+00	1.040421e+01	1.601500e+01	8.956691e+01	1.219146e-01	1.316275e-01	4.862765e-01	2.206154e-01	6.441767e-01	2.204008e+00	9.994412e+02	9.982693e+02	1.000688e+00	-1.941779e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.12	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.622975e+01	4.889183e-01	4.284730e+00	2.661866e+02	4.372540e+01	4.054945e+01	1.154681e+02	3.955809e+00	8.579806e+00	1.065394e+01	1.656246e+01	9.083810e+01	1.248314e-01	1.332141e-01	4.981585e-01	2.193126e-01	6.551753e-01	2.232693e+00	9.994684e+02	9.982202e+02	1.000828e+00	-1.941780e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
1	1907.28	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.539860e+01	4.985965e-01	4.086012e+00	2.623320e+02	4.304934e+01	4.040714e+01	1.168331e+02	4.009115e+00	8.606547e+00	1.069174e+01	1.651704e+01	9.122099e+01	1.213383e-01	1.280392e-01	4.931496e-01	2.073220e-01	6.454825e-01	2.194108e+00	9.992596e+02	9.981750e+02	1.000827e+00	-1.941771e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
3	1906.88	2.245810e+00	1.193095e-01	6.773554e+01	9.693432e-01	2.104041e+00	5.516245e-02	4.558495e+01	4.643439e-01	4.163691e+00	2.636084e+02	4.419316e+01	4.048947e+01	1.174027e+02	3.474693e+00	8.539617e+00	1.065234e+01	1.684385e+01	9.181627e+01	1.165250e-01	1.314851e-01	4.905197e-01	2.116480e-01	6.356574e-01	2.157563e+00	9.993057e+02	9.981795e+02	1.000806e+00	-1.941772e+01	1.378000e+01	1.446307e+02	1.041935e+00	8.099003e-01	3.103935e-01	6.895276e-01
