1	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.816560e+01	4.902602e-01	7.223861e+00	2.512653e+02	4.933928e+01	5.031692e+01	1.199842e+02	9.721209e-02	8.960667e+00	1.091530e+01	1.967086e+01	9.426214e+01	1.142611e-01	1.348224e-01	4.723404e-01	2.320113e-01	6.802286e-01	2.111342e+00	9.997536e+02	9.982364e+02	1.000871e+00	-1.941858e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.799617e+01	4.875560e-01	7.261112e+00	2.506738e+02	4.929690e+01	5.032901e+01	1.202771e+02	6.107008e-03	8.972889e+00	1.090250e+01	1.974659e+01	9.441509e+01	1.143788e-01	1.342931e-01	4.726688e-01	2.321811e-01	6.811535e-01	2.112479e+00	9.997517e+02	9.982392e+02	1.000839e+00	-1.941858e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
3	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.787490e+01	4.841737e-01	7.232735e+00	2.506394e+02	4.919551e+01	5.009711e+01	1.203488e+02	3.389227e-02	8.949665e+00	1.096322e+01	1.985943e+01	9.463210e+01	1.126286e-01	1.341697e-01	4.704059e-01	2.328746e-01	6.800705e-01	2.110920e+00	9.997455e+02	9.982270e+02	1.000860e+00	-1.941857e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.766721e+01	4.797645e-01	7.244131e+00	2.504925e+02	4.910216e+01	5.004100e+01	1.205808e+02	4.925323e-02	8.883024e+00	1.101294e+01	1.989332e+01	9.483306e+01	1.131888e-01	1.349758e-01	4.718974e-01	2.325825e-01	6.800037e-01	2.107261e+00	9.997310e+02	9.982190e+02	1.000870e+00	-1.941856e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
3	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.759710e+01	4.837942e-01	7.280161e+00	2.505185e+02	4.920811e+01	5.011835e+01	1.206781e+02	2.050976e-02	8.856848e+00	1.104612e+01	2.002156e+01	9.497670e+01	1.146940e-01	1.343486e-01	4.732168e-01	2.321907e-01	6.790777e-01	2.102074e+00	9.997252e+02	9.982252e+02	1.000859e+00	-1.941857e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.764295e+01	4.736531e-01	7.240723e+00	2.507457e+02	4.918443e+01	4.990679e+01	1.206515e+02	1.098601e-02	8.809568e+00	1.100899e+01	1.999005e+01	9.497376e+01	1.144600e-01	1.333316e-01	4.698384e-01	2.306532e-01	6.775583e-01	2.098653e+00	9.997125e+02	9.982216e+02	1.000847e+00	-1.941857e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
4	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.756736e+01	4.801303e-01	7.194989e+00	2.500524e+02	4.923352e+01	4.994578e+01	1.208591e+02	3.371631e-02	8.813980e+00	1.104132e+01	1.993976e+01	9.480984e+01	1.162117e-01	1.339836e-01	4.695557e-01	2.303589e-01	6.775833e-01	2.090541e+00	9.996940e+02	9.981985e+02	1.000849e+00	-1.941855e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
6	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.768720e+01	4.693338e-01	7.169362e+00	2.497011e+02	4.907451e+01	4.979420e+01	1.206635e+02	4.805921e-02	8.818672e+00	1.108863e+01	1.983773e+01	9.467769e+01	1.151057e-01	1.334934e-01	4.703567e-01	2.301161e-01	6.764977e-01	2.092431e+00	9.996763e+02	9.982042e+02	1.000855e+00	-1.941856e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
5	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.770624e+01	4.688459e-01	7.147399e+00	2.505951e+02	4.906309e+01	4.974625e+01	1.205020e+02	6.736411e-02	8.786480e+00	1.108177e+01	1.978092e+01	9.469769e+01	1.147040e-01	1.330813e-01	4.719352e-01	2.296671e-01	6.775331e-01	2.096094e+00	9.996962e+02	9.982220e+02	1.000857e+00	-1.941856e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.785457e+01	4.715818e-01	7.157585e+00	2.508159e+02	4.899919e+01	4.985142e+01	1.204717e+02	8.997775e-02	8.701669e+00	1.108278e+01	1.972196e+01	9.446807e+01	1.153881e-01	1.325599e-01	4.688397e-01	2.278483e-01	6.746039e-01	2.100913e+00	9.996975e+02	9.982215e+02	1.000873e+00	-1.941857e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
3	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.773356e+01	4.702727e-01	7.039056e+00	2.526544e+02	4.929106e+01	4.959861e+01	1.204185e+02	1.365215e-01	8.661356e+00	1.111806e+01	1.974810e+01	9.463172e+01	1.158275e-01	1.331152e-01	4.692083e-01	2.287984e-01	6.738148e-01	2.100533e+00	9.997085e+02	9.982201e+02	1.000876e+00	-1.941856e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.84	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.773953e+01	4.699140e-01	6.986458e+00	2.530379e+02	4.901551e+01	4.929562e+01	1.201845e+02	2.517165e-01	8.757201e+00	1.112353e+01	1.968489e+01	9.458202e+01	1.145676e-01	1.329240e-01	4.696882e-01	2.282644e-01	6.728041e-01	2.103409e+00	9.997206e+02	9.982095e+02	1.000888e+00	-1.941855e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.770498e+01	4.596450e-01	6.934143e+00	2.532431e+02	4.875921e+01	4.885944e+01	1.200540e+02	3.029739e-01	8.778656e+00	1.113735e+01	1.965595e+01	9.459460e+01	1.134347e-01	1.324834e-01	4.700289e-01	2.279506e-01	6.717827e-01	2.098831e+00	9.997404e+02	9.982266e+02	1.000876e+00	-1.941853e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.771681e+01	4.667965e-01	6.938378e+00	2.524378e+02	4.887543e+01	4.917349e+01	1.202551e+02	2.788276e-01	8.811115e+00	1.113811e+01	1.951896e+01	9.433096e+01	1.119135e-01	1.314919e-01	4.714544e-01	2.265489e-01	6.729700e-01	2.104711e+00	9.997472e+02	9.982129e+02	1.000873e+00	-1.941853e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.84	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.760390e+01	4.685740e-01	6.952455e+00	2.521205e+02	4.878883e+01	4.916577e+01	1.203261e+02	3.032238e-01	8.818768e+00	1.116854e+01	1.956144e+01	9.443952e+01	1.123340e-01	1.330654e-01	4.734966e-01	2.276166e-01	6.746696e-01	2.106153e+00	9.997372e+02	9.982200e+02	1.000861e+00	-1.941853e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.753220e+01	4.715702e-01	6.898398e+00	2.532696e+02	4.879373e+01	4.927389e+01	1.205852e+02	3.112811e-01	8.774723e+00	1.111604e+01	1.946423e+01	9.435412e+01	1.127768e-01	1.335713e-01	4.748902e-01	2.299862e-01	6.727960e-01	2.099004e+00	9.997533e+02	9.982046e+02	1.000860e+00	-1.941853e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.748626e+01	4.577489e-01	6.908668e+00	2.527206e+02	4.860491e+01	4.892119e+01	1.204942e+02	3.347457e-01	8.804475e+00	1.101510e+01	1.942873e+01	9.443167e+01	1.120255e-01	1.337517e-01	4.748116e-01	2.306625e-01	6.724391e-01	2.094533e+00	9.997693e+02	9.982037e+02	1.000864e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
3	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.722306e+01	4.611287e-01	6.970296e+00	2.523975e+02	4.869480e+01	4.912599e+01	1.208539e+02	3.375927e-01	8.843965e+00	1.103742e+01	1.953872e+01	9.477435e+01	1.123220e-01	1.346521e-01	4.753929e-01	2.321516e-01	6.748017e-01	2.098578e+00	9.997797e+02	9.982092e+02	1.000888e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
3	1904.84	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.726156e+01	4.616690e-01	6.943201e+00	2.530587e+02	4.889025e+01	4.921082e+01	1.207724e+02	3.600049e-01	8.857177e+00	1.099132e+01	1.949266e+01	9.472716e+01	1.122672e-01	1.343159e-01	4.759752e-01	2.319945e-01	6.740530e-01	2.091894e+00	9.997803e+02	9.981977e+02	1.000882e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.722545e+01	4.598206e-01	6.951288e+00	2.530439e+02	4.915209e+01	4.942024e+01	1.209331e+02	2.645019e-01	8.863933e+00	1.101959e+01	1.958441e+01	9.496442e+01	1.124128e-01	1.342200e-01	4.776486e-01	2.302207e-01	6.741331e-01	2.092475e+00	9.997614e+02	9.982073e+02	1.000891e+00	-1.941852e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.716217e+01	4.470526e-01	6.940636e+00	2.529869e+02	4.897284e+01	4.914314e+01	1.209054e+02	2.856154e-01	8.877567e+00	1.097178e+01	1.954559e+01	9.506376e+01	1.126487e-01	1.349824e-01	4.756791e-01	2.303494e-01	6.749475e-01	2.097732e+00	9.997635e+02	9.982212e+02	1.000869e+00	-1.941850e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.85	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.710365e+01	4.453502e-01	6.896669e+00	2.535602e+02	4.890059e+01	4.887559e+01	1.207430e+02	3.331388e-01	8.852770e+00	1.099900e+01	1.960593e+01	9.521434e+01	1.130223e-01	1.340691e-01	4.753374e-01	2.295404e-01	6.725300e-01	2.099624e+00	9.997676e+02	9.982590e+02	1.000887e+00	-1.941850e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.84	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.722540e+01	4.443155e-01	6.906996e+00	2.542877e+02	4.879074e+01	4.874883e+01	1.206485e+02	3.386099e-01	8.844774e+00	1.102887e+01	1.958648e+01	9.502584e+01	1.124338e-01	1.340489e-01	4.751662e-01	2.282562e-01	6.737436e-01	2.099419e+00	9.997846e+02	9.982611e+02	1.000883e+00	-1.941850e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.84	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.714787e+01	4.485764e-01	6.907384e+00	2.544999e+02	4.878551e+01	4.865527e+01	1.206739e+02	3.523449e-01	8.826537e+00	1.100112e+01	1.965314e+01	9.516152e+01	1.119948e-01	1.340542e-01	4.750346e-01	2.281702e-01	6.746662e-01	2.104627e+00	9.997738e+02	9.982682e+02	1.000873e+00	-1.941850e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.84	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.717487e+01	4.468712e-01	6.904971e+00	2.546495e+02	4.889922e+01	4.852261e+01	1.205775e+02	3.697417e-01	8.822931e+00	1.097895e+01	1.971450e+01	9.526211e+01	1.130399e-01	1.343891e-01	4.762414e-01	2.277081e-01	6.782138e-01	2.104877e+00	9.997570e+02	9.982716e+02	1.000889e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
5	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.708977e+01	4.479360e-01	6.977661e+00	2.542785e+02	4.899425e+01	4.882266e+01	1.207351e+02	3.268270e-01	8.830217e+00	1.097509e+01	1.973661e+01	9.531387e+01	1.143248e-01	1.345539e-01	4.756049e-01	2.280136e-01	6.761382e-01	2.099803e+00	9.997717e+02	9.982676e+02	1.000889e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.706171e+01	4.516415e-01	7.016177e+00	2.541415e+02	4.912747e+01	4.901797e+01	1.208567e+02	3.038451e-01	8.858866e+00	1.098795e+01	1.978881e+01	9.535553e+01	1.155637e-01	1.347672e-01	4.760520e-01	2.286340e-01	6.761994e-01	2.097320e+00	9.997896e+02	9.982655e+02	1.000897e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.716303e+01	4.553681e-01	7.023572e+00	2.541292e+02	4.914758e+01	4.905646e+01	1.206856e+02	2.786979e-01	8.866055e+00	1.105553e+01	1.984610e+01	9.538180e+01	1.155876e-01	1.342033e-01	4.765081e-01	2.281201e-01	6.729821e-01	2.088645e+00	9.997825e+02	9.982597e+02	1.000878e+00	-1.941852e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.736049e+01	4.584784e-01	7.070536e+00	2.539319e+02	4.925432e+01	4.917705e+01	1.204591e+02	2.592034e-01	8.850892e+00	1.104806e+01	1.990602e+01	9.533918e+01	1.160047e-01	1.348908e-01	4.777968e-01	2.272210e-01	6.737615e-01	2.085642e+00	9.997909e+02	9.982677e+02	1.000881e+00	-1.941853e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.746247e+01	4.597388e-01	7.060976e+00	2.535488e+02	4.939070e+01	4.925705e+01	1.203153e+02	2.890043e-01	8.909579e+00	1.106537e+01	1.990700e+01	9.525729e+01	1.157178e-01	1.349171e-01	4.787216e-01	2.273511e-01	6.753454e-01	2.088430e+00	9.997648e+02	9.982756e+02	1.000895e+00	-1.941853e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.719483e+01	4.672742e-01	7.031633e+00	2.536173e+02	4.962400e+01	4.945983e+01	1.206033e+02	3.067737e-01	8.935038e+00	1.109538e+01	2.001588e+01	9.558714e+01	1.149897e-01	1.347569e-01	4.777503e-01	2.261653e-01	6.731928e-01	2.086487e+00	9.997557e+02	9.982492e+02	1.000922e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.710424e+01	4.709031e-01	6.997477e+00	2.539579e+02	4.964822e+01	4.947394e+01	1.206516e+02	3.277630e-01	8.953715e+00	1.111730e+01	1.999830e+01	9.564430e+01	1.155527e-01	1.337143e-01	4.783682e-01	2.249092e-01	6.728126e-01	2.084212e+00	9.997399e+02	9.982524e+02	1.000913e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.82	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.717555e+01	4.811286e-01	7.026791e+00	2.530908e+02	4.972821e+01	4.978528e+01	1.206279e+02	3.228895e-01	9.019149e+00	1.116071e+01	2.000102e+01	9.556658e+01	1.155814e-01	1.340811e-01	4.768847e-01	2.248528e-01	6.741024e-01	2.082476e+00	9.997471e+02	9.982548e+02	1.000922e+00	-1.941851e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
3	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.743814e+01	4.725299e-01	7.040858e+00	2.524005e+02	4.967924e+01	4.969502e+01	1.203393e+02	2.572636e-01	9.104402e+00	1.117600e+01	2.001049e+01	9.544765e+01	1.152583e-01	1.331355e-01	4.753399e-01	2.236757e-01	6.713523e-01	2.073249e+00	9.997541e+02	9.982580e+02	1.000915e+00	-1.941850e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.743814e+01	4.725299e-01	7.040858e+00	2.524005e+02	4.967924e+01	4.969502e+01	1.203393e+02	2.572636e-01	9.104402e+00	1.117600e+01	2.001049e+01	9.544765e+01	1.152583e-01	1.331355e-01	4.753399e-01	2.236757e-01	6.713523e-01	2.073249e+00	9.997541e+02	9.982580e+02	1.000915e+00	-1.941874e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.743814e+01	4.725299e-01	7.040858e+00	2.524005e+02	4.967924e+01	4.969502e+01	1.203393e+02	2.572636e-01	9.104402e+00	1.117600e+01	2.001049e+01	9.544765e+01	1.152583e-01	1.331355e-01	4.753399e-01	2.236757e-01	6.713523e-01	2.073249e+00	9.997541e+02	9.982580e+02	1.000915e+00	-1.941897e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
1	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.743814e+01	4.725299e-01	7.040858e+00	2.524005e+02	4.967924e+01	4.969502e+01	1.203393e+02	2.572636e-01	9.104402e+00	1.117600e+01	2.001049e+01	9.544765e+01	1.152583e-01	1.331355e-01	4.753399e-01	2.236757e-01	6.713523e-01	2.073249e+00	9.997541e+02	9.982580e+02	1.000915e+00	-1.941910e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
2	1904.83	2.244664e+00	1.195806e-01	6.763681e+01	9.676534e-01	2.107727e+00	5.587271e-02	4.743814e+01	4.725299e-01	7.040858e+00	2.524005e+02	4.967924e+01	4.969502e+01	1.203393e+02	2.572636e-01	9.104402e+00	1.117600e+01	2.001049e+01	9.544765e+01	1.152583e-01	1.331355e-01	4.753399e-01	2.236757e-01	6.713523e-01	2.073249e+00	9.997541e+02	9.982580e+02	1.000915e+00	-1.941886e+01	1.378175e+01	1.445700e+02	1.041959e+00	8.110738e-01	3.118679e-01	6.880529e-01
5	1904.83	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.738245e+01	4.712796e-01	7.061852e+00	2.521170e+02	4.951180e+01	4.962607e+01	1.203221e+02	2.470193e-01	9.107851e+00	1.117832e+01	2.000884e+01	9.543718e+01	1.150028e-01	1.329266e-01	4.754414e-01	2.237711e-01	6.717954e-01	2.074624e+00	9.997559e+02	9.982531e+02	1.000783e+00	-1.941860e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
1	1904.84	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.753423e+01	4.745760e-01	7.090330e+00	2.520900e+02	4.961227e+01	4.985498e+01	1.203427e+02	2.287280e-01	9.170832e+00	1.117441e+01	1.993861e+01	9.520571e+01	1.152451e-01	1.335014e-01	4.738963e-01	2.263217e-01	6.734028e-01	2.075516e+00	9.997801e+02	9.982437e+02	1.000805e+00	-1.941861e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
3	1904.84	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.756732e+01	4.697936e-01	7.071559e+00	2.529672e+02	4.959675e+01	4.974071e+01	1.202921e+02	2.518339e-01	9.113042e+00	1.123056e+01	1.999395e+01	9.532400e+01	1.145269e-01	1.328117e-01	4.753327e-01	2.247673e-01	6.744904e-01	2.076951e+00	9.997661e+02	9.982595e+02	1.000827e+00	-1.941861e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
1	1904.85	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.747056e+01	4.718742e-01	7.048125e+00	2.526540e+02	4.949238e+01	4.955951e+01	1.202559e+02	3.180111e-01	9.117035e+00	1.126636e+01	2.008399e+01	9.545571e+01	1.146766e-01	1.332962e-01	4.772286e-01	2.243124e-01	6.753223e-01	2.067894e+00	9.997474e+02	9.982633e+02	1.000825e+00	-1.941860e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
3	1904.85	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.724466e+01	4.754839e-01	7.096788e+00	2.526722e+02	4.961170e+01	4.974585e+01	1.205015e+02	2.677221e-01	9.075637e+00	1.123912e+01	2.021417e+01	9.578724e+01	1.148887e-01	1.326368e-01	4.765111e-01	2.238197e-01	6.742508e-01	2.063402e+00	9.997647e+02	9.982798e+02	1.000803e+00	-1.941860e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
2	1904.85	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.720510e+01	4.779991e-01	7.054065e+00	2.526480e+02	4.972402e+01	4.990684e+01	1.207474e+02	2.733186e-01	9.131658e+00	1.122378e+01	2.003103e+01	9.555024e+01	1.144298e-01	1.322403e-01	4.751374e-01	2.242636e-01	6.746958e-01	2.058224e+00	9.997558e+02	9.982842e+02	1.000812e+00	-1.941860e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
2	1904.85	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.694943e+01	4.853335e-01	7.019988e+00	2.525094e+02	4.978384e+01	4.968415e+01	1.206647e+02	3.159987e-01	9.092215e+00	1.117532e+01	2.016668e+01	9.595897e+01	1.140727e-01	1.317940e-01	4.753403e-01	2.252240e-01	6.754384e-01	2.063076e+00	9.997651e+02	9.982875e+02	1.000777e+00	-1.941860e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
1	1904.85	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.692115e+01	4.813985e-01	7.044559e+00	2.526971e+02	4.977253e+01	4.989732e+01	1.208383e+02	2.460374e-01	9.063877e+00	1.111475e+01	2.008135e+01	9.592121e+01	1.127561e-01	1.310869e-01	4.780252e-01	2.262770e-01	6.755711e-01	2.059108e+00	9.997820e+02	9.982751e+02	1.000755e+00	-1.941861e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
6	1904.84	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.718420e+01	4.720802e-01	7.122534e+00	2.518228e+02	4.956263e+01	4.995687e+01	1.207305e+02	1.658086e-01	9.030969e+00	1.110531e+01	1.996558e+01	9.555351e+01	1.128443e-01	1.309172e-01	4.812503e-01	2.257984e-01	6.767699e-01	2.067525e+00	9.997810e+02	9.982572e+02	1.000740e+00	-1.941863e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
1	1904.84	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.706086e+01	4.749101e-01	7.139036e+00	2.508887e+02	4.946996e+01	5.000003e+01	1.208438e+02	1.782204e-01	9.007907e+00	1.107258e+01	2.002530e+01	9.572327e+01	1.132702e-01	1.315935e-01	4.809515e-01	2.271486e-01	6.768956e-01	2.071390e+00	9.997713e+02	9.982783e+02	1.000723e+00	-1.941862e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
2	1904.84	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.706280e+01	4.850994e-01	7.091227e+00	2.516218e+02	4.971206e+01	5.000037e+01	1.208235e+02	2.046473e-01	8.998879e+00	1.112295e+01	2.014552e+01	9.584357e+01	1.129307e-01	1.320372e-01	4.833471e-01	2.271733e-01	6.767174e-01	2.069025e+00	9.997678e+02	9.983005e+02	1.000741e+00	-1.941862e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
3	1904.84	2.245066e+00	1.195562e-01	6.764637e+01	9.677570e-01	2.109473e+00	5.646345e-02	4.701521e+01	4.929523e-01	7.111258e+00	2.513807e+02	4.966066e+01	5.003671e+01	1.208707e+02	2.329376e-01	9.013840e+00	1.113445e+01	2.019778e+01	9.594397e+01	1.121524e-01	1.329173e-01	4.822397e-01	2.287795e-01	6.794307e-01	2.078181e+00	9.997614e+02	9.983068e+02	1.000736e+00	-1.941863e+01	1.378145e+01	1.445731e+02	1.041951e+00	8.113351e-01	3.117353e-01	6.881856e-01
