1	1907.82	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.362800e+01	2.784776e-01	6.489823e+00	2.688859e+02	4.741215e+01	4.356121e+01	1.223024e+02	4.660499e-01	9.477978e+00	1.021806e+01	1.984933e+01	9.863395e+01	1.132958e-01	9.622242e-02	4.566033e-01	1.815807e-01	6.856828e-01	1.856772e+00	1.000041e+03	9.979457e+02	1.001113e+00	-1.941497e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
5	1907.57	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.392571e+01	3.366346e-01	6.609941e+00	2.597520e+02	4.900885e+01	4.617783e+01	1.234261e+02	3.865536e-01	9.587746e+00	1.036520e+01	2.029970e+01	9.842360e+01	1.135347e-01	9.456419e-02	4.762328e-01	1.791474e-01	6.942662e-01	1.914191e+00	9.998926e+02	9.979099e+02	1.001289e+00	-1.941499e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.3	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.470980e+01	3.670852e-01	6.794068e+00	2.543206e+02	4.884820e+01	4.541328e+01	1.219033e+02	9.195318e-01	1.046500e+01	1.059406e+01	2.076874e+01	9.794298e+01	1.018885e-01	1.025572e-01	4.945938e-01	1.894541e-01	7.005423e-01	1.969265e+00	9.998612e+02	9.980815e+02	1.001569e+00	-1.941494e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.34	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.363925e+01	3.809782e-01	6.622669e+00	2.557945e+02	4.922768e+01	4.547742e+01	1.224097e+02	1.123246e+00	1.080194e+01	1.062569e+01	2.115106e+01	1.001809e+02	1.017969e-01	1.017781e-01	4.951011e-01	1.888061e-01	6.837647e-01	1.998668e+00	9.998348e+02	9.983533e+02	1.001613e+00	-1.941486e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.25	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.380455e+01	4.319075e-01	6.750248e+00	2.576173e+02	4.933613e+01	4.589017e+01	1.219033e+02	1.363344e+00	1.019762e+01	1.077285e+01	2.105424e+01	9.959703e+01	1.060803e-01	9.802420e-02	5.272710e-01	1.679657e-01	6.634205e-01	1.997116e+00	9.998436e+02	9.982656e+02	1.001669e+00	-1.941493e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
8	1907.2	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.266601e+01	4.103978e-01	7.257157e+00	2.551981e+02	4.748278e+01	4.505673e+01	1.215577e+02	1.407138e+00	9.320933e+00	1.144118e+01	2.288345e+01	1.034207e+02	1.083078e-01	1.020471e-01	5.404416e-01	1.803199e-01	6.731248e-01	2.033064e+00	9.998160e+02	9.982491e+02	1.001611e+00	-1.941499e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1906.92	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.324908e+01	3.082105e-01	7.453791e+00	2.523057e+02	4.530775e+01	4.325840e+01	1.210343e+02	1.270530e+00	9.343047e+00	1.161259e+01	2.238771e+01	1.023044e+02	1.146201e-01	1.158729e-01	5.420428e-01	1.934646e-01	6.831633e-01	1.976284e+00	9.997382e+02	9.982476e+02	1.001642e+00	-1.941496e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
3	1906.85	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.383446e+01	3.343585e-01	7.324230e+00	2.538985e+02	4.525538e+01	4.246886e+01	1.194904e+02	1.839221e+00	9.262666e+00	1.160357e+01	2.207539e+01	1.015548e+02	1.218110e-01	1.183679e-01	5.280821e-01	1.969931e-01	6.712642e-01	1.922903e+00	9.997673e+02	9.983030e+02	1.001743e+00	-1.941495e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
5	1906.85	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.162890e+01	3.662132e-01	7.201738e+00	2.577140e+02	4.571973e+01	4.399783e+01	1.226196e+02	1.789243e+00	9.466368e+00	1.152474e+01	2.190040e+01	1.030655e+02	1.200923e-01	1.230888e-01	5.289927e-01	2.040021e-01	6.632263e-01	1.962020e+00	9.999655e+02	9.982581e+02	1.001688e+00	-1.941486e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1906.87	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.334596e+01	2.901971e-01	7.732034e+00	2.534786e+02	4.474957e+01	4.363096e+01	1.215149e+02	1.242330e+00	9.813797e+00	1.172577e+01	2.207389e+01	1.021120e+02	1.313863e-01	1.272059e-01	5.180037e-01	1.990656e-01	6.863166e-01	1.952337e+00	9.999071e+02	9.981615e+02	1.001726e+00	-1.941490e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.68	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.233353e+01	3.611283e-01	7.571723e+00	2.532977e+02	4.688189e+01	4.692079e+01	1.243522e+02	8.835293e-01	9.707695e+00	1.190739e+01	2.211749e+01	1.026467e+02	1.258149e-01	1.222184e-01	5.102871e-01	1.991403e-01	6.644380e-01	1.931129e+00	9.998722e+02	9.982584e+02	1.001710e+00	-1.941489e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.81	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.559308e+01	3.804591e-01	7.366463e+00	2.560093e+02	4.644811e+01	4.617356e+01	1.200583e+02	8.051650e-01	1.006047e+01	1.207365e+01	2.192814e+01	9.998315e+01	1.273735e-01	1.234993e-01	5.371829e-01	1.964500e-01	6.863573e-01	1.933287e+00	9.997349e+02	9.981747e+02	1.001741e+00	-1.941503e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.94	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.446850e+01	3.701185e-01	7.667314e+00	2.508049e+02	4.638374e+01	4.638955e+01	1.213562e+02	7.943933e-01	1.029160e+01	1.201236e+01	2.215407e+01	1.009704e+02	1.263882e-01	1.282286e-01	5.514495e-01	2.097590e-01	6.855550e-01	1.924590e+00	9.997506e+02	9.981921e+02	1.001607e+00	-1.941502e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1906.91	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.379722e+01	3.394836e-01	7.596579e+00	2.485720e+02	4.680674e+01	4.639307e+01	1.232543e+02	3.155422e-01	9.984166e+00	1.172291e+01	2.218172e+01	1.016709e+02	1.277369e-01	1.356659e-01	5.625452e-01	2.124982e-01	6.899342e-01	1.910362e+00	9.997114e+02	9.980800e+02	1.001447e+00	-1.941500e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.94	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.451868e+01	3.327809e-01	7.253081e+00	2.492614e+02	4.656918e+01	4.411848e+01	1.211042e+02	7.222768e-01	1.015854e+01	1.213713e+01	2.290419e+01	1.020896e+02	1.278404e-01	1.386002e-01	5.549036e-01	1.990234e-01	6.853351e-01	1.969524e+00	9.997594e+02	9.982399e+02	1.001426e+00	-1.941489e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
4	1906.88	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.494367e+01	2.650012e-01	7.409746e+00	2.484093e+02	4.516491e+01	4.323824e+01	1.222334e+02	6.022745e-01	9.727286e+00	1.179752e+01	2.189079e+01	1.002313e+02	1.244354e-01	1.335089e-01	5.660888e-01	1.984538e-01	7.215824e-01	2.053264e+00	9.998078e+02	9.980561e+02	1.001577e+00	-1.941497e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.78	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.569149e+01	1.967280e-01	6.924376e+00	2.497918e+02	4.164420e+01	3.895454e+01	1.194216e+02	1.394744e+00	9.737019e+00	1.202640e+01	2.121638e+01	9.894135e+01	1.195416e-01	1.357095e-01	5.668397e-01	2.091915e-01	7.131791e-01	2.086493e+00	9.996404e+02	9.981797e+02	1.001754e+00	-1.941490e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.59	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.645730e+01	2.039392e-01	6.932023e+00	2.525198e+02	4.389632e+01	4.046634e+01	1.193489e+02	1.027520e+00	9.972522e+00	1.180399e+01	2.122167e+01	9.855841e+01	1.303453e-01	1.273595e-01	5.535571e-01	1.900395e-01	6.898065e-01	2.050807e+00	9.997085e+02	9.981514e+02	1.001724e+00	-1.941492e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.575014e+01	2.191025e-01	6.713524e+00	2.523774e+02	4.354843e+01	4.009610e+01	1.189827e+02	1.612466e+00	9.888936e+00	1.187974e+01	2.144203e+01	9.949397e+01	1.301611e-01	1.293373e-01	5.581891e-01	1.919965e-01	7.131373e-01	2.169822e+00	9.995907e+02	9.981243e+02	1.001837e+00	-1.941490e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.83	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.608547e+01	2.713286e-01	6.625893e+00	2.520543e+02	4.520389e+01	4.041035e+01	1.175585e+02	1.436083e+00	9.889879e+00	1.186153e+01	2.214115e+01	1.007302e+02	1.268504e-01	1.441396e-01	5.541243e-01	1.982635e-01	6.975268e-01	2.092281e+00	9.995961e+02	9.983338e+02	1.001690e+00	-1.941487e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1907.18	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.572510e+01	2.858070e-01	6.583444e+00	2.508889e+02	4.442751e+01	4.056463e+01	1.178550e+02	1.993178e+00	9.276904e+00	1.182868e+01	2.148716e+01	9.981276e+01	1.281516e-01	1.329360e-01	5.575932e-01	1.797538e-01	7.233060e-01	2.157561e+00	9.996193e+02	9.982058e+02	1.001935e+00	-1.941488e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
3	1907.1	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.572512e+01	3.030564e-01	5.863317e+00	2.567464e+02	4.688874e+01	4.145830e+01	1.184004e+02	1.939026e+00	9.263583e+00	1.158333e+01	2.032984e+01	9.830521e+01	1.356165e-01	1.310654e-01	5.447008e-01	1.630351e-01	6.940062e-01	2.147356e+00	9.997702e+02	9.981596e+02	1.001838e+00	-1.941481e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1907.02	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.689948e+01	2.377405e-01	6.337762e+00	2.561508e+02	4.672202e+01	4.122699e+01	1.179692e+02	1.602426e+00	9.303066e+00	1.162336e+01	2.048843e+01	9.768583e+01	1.290670e-01	1.305621e-01	5.564076e-01	1.707093e-01	6.978122e-01	2.132507e+00	9.997591e+02	9.980726e+02	1.001945e+00	-1.941491e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1907.09	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.829214e+01	1.900250e-01	6.321598e+00	2.596022e+02	4.589672e+01	4.025664e+01	1.166167e+02	1.402662e+00	8.880572e+00	1.168082e+01	2.057477e+01	9.747046e+01	1.256536e-01	1.287815e-01	5.560837e-01	1.850881e-01	6.923733e-01	2.125699e+00	9.998537e+02	9.981021e+02	1.001988e+00	-1.941500e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1906.89	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.766886e+01	2.565131e-01	6.027577e+00	2.629041e+02	4.749513e+01	4.114674e+01	1.175161e+02	1.301323e+00	8.675701e+00	1.109879e+01	2.005038e+01	9.674914e+01	1.298227e-01	1.337223e-01	5.431081e-01	1.881889e-01	6.774173e-01	2.041738e+00	9.998573e+02	9.979579e+02	1.001935e+00	-1.941497e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1907.3	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.809939e+01	2.962128e-01	5.580961e+00	2.599520e+02	4.739270e+01	4.114581e+01	1.158961e+02	1.858866e+00	9.441586e+00	1.136335e+01	1.965670e+01	9.598619e+01	1.162364e-01	1.335206e-01	5.622032e-01	1.900472e-01	6.757689e-01	2.002766e+00	9.997198e+02	9.979380e+02	1.002024e+00	-1.941491e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.28	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.663641e+01	2.619208e-01	5.424660e+00	2.636506e+02	4.543110e+01	3.908322e+01	1.171032e+02	2.159412e+00	9.443942e+00	1.173176e+01	1.923195e+01	9.607459e+01	1.097396e-01	1.323545e-01	5.722582e-01	2.012793e-01	6.908352e-01	2.049008e+00	9.997494e+02	9.979723e+02	1.002006e+00	-1.941489e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
4	1907.5	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.589620e+01	2.996782e-01	5.698575e+00	2.598118e+02	4.538290e+01	4.016599e+01	1.186948e+02	1.641953e+00	9.117036e+00	1.223905e+01	1.976792e+01	9.694189e+01	1.205134e-01	1.449921e-01	5.701570e-01	2.134293e-01	6.789965e-01	1.979279e+00	9.996676e+02	9.979695e+02	1.001816e+00	-1.941490e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
7	1907.8	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.473646e+01	2.804942e-01	5.878431e+00	2.619749e+02	4.540910e+01	4.004895e+01	1.204782e+02	1.565039e+00	9.125202e+00	1.186571e+01	2.036141e+01	9.860888e+01	1.193543e-01	1.435320e-01	5.930688e-01	2.105128e-01	6.795615e-01	2.004901e+00	9.996351e+02	9.980056e+02	1.001944e+00	-1.941488e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
5	1907.67	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.518252e+01	2.627640e-01	6.014565e+00	2.651709e+02	4.455530e+01	3.950599e+01	1.192580e+02	1.625522e+00	8.855854e+00	1.224779e+01	2.047955e+01	9.812317e+01	1.248847e-01	1.432377e-01	5.928225e-01	2.068146e-01	6.860072e-01	2.029742e+00	9.996501e+02	9.977452e+02	1.001787e+00	-1.941496e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
4	1907.55	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.568443e+01	3.076905e-01	5.777903e+00	2.691481e+02	4.455174e+01	3.906899e+01	1.178108e+02	1.700460e+00	8.853333e+00	1.201736e+01	2.031974e+01	9.755104e+01	1.278385e-01	1.429971e-01	5.800819e-01	1.992819e-01	6.759065e-01	2.040481e+00	9.998584e+02	9.978427e+02	1.001602e+00	-1.941493e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.2	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.637330e+01	2.207436e-01	6.111298e+00	2.679997e+02	4.338574e+01	3.897768e+01	1.178878e+02	1.423127e+00	9.395167e+00	1.233796e+01	2.014422e+01	9.685207e+01	1.306999e-01	1.431453e-01	5.821412e-01	2.007005e-01	6.654206e-01	2.078151e+00	9.997743e+02	9.977995e+02	1.001729e+00	-1.941494e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
2	1907.12	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.585150e+01	2.391591e-01	6.028653e+00	2.702089e+02	4.331467e+01	3.889494e+01	1.175158e+02	1.885215e+00	9.351464e+00	1.213807e+01	2.018543e+01	9.775985e+01	1.266900e-01	1.424000e-01	5.600400e-01	1.976595e-01	6.676642e-01	2.125555e+00	9.997866e+02	9.978356e+02	1.001885e+00	-1.941488e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.36	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.566342e+01	2.263033e-01	6.345993e+00	2.661419e+02	4.371005e+01	4.007493e+01	1.189479e+02	1.520063e+00	9.570083e+00	1.279206e+01	2.132760e+01	9.937353e+01	1.197866e-01	1.394594e-01	5.478328e-01	2.004384e-01	6.991653e-01	2.076011e+00	9.997300e+02	9.979058e+02	1.002054e+00	-1.941488e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.03	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.499736e+01	2.868592e-01	6.517007e+00	2.616231e+02	4.433584e+01	4.234537e+01	1.207885e+02	1.369261e+00	9.258466e+00	1.257391e+01	2.113266e+01	9.898704e+01	1.162385e-01	1.427206e-01	5.508194e-01	2.108299e-01	6.892748e-01	2.036409e+00	9.997227e+02	9.979673e+02	1.001997e+00	-1.941489e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.499736e+01	2.868592e-01	6.517007e+00	2.616231e+02	4.433584e+01	4.234537e+01	1.207885e+02	1.369261e+00	9.258466e+00	1.257391e+01	2.113266e+01	9.898704e+01	1.162385e-01	1.427206e-01	5.508194e-01	2.108299e-01	6.892748e-01	2.036409e+00	9.997227e+02	9.979673e+02	1.001997e+00	-1.941708e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.01	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.499736e+01	2.868592e-01	6.517007e+00	2.616231e+02	4.433584e+01	4.234537e+01	1.207885e+02	1.369261e+00	9.258466e+00	1.257391e+01	2.113266e+01	9.898704e+01	1.162385e-01	1.427206e-01	5.508194e-01	2.108299e-01	6.892748e-01	2.036409e+00	9.997227e+02	9.979673e+02	1.001997e+00	-1.941729e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
1	1907.18	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.499736e+01	2.868592e-01	6.517007e+00	2.616231e+02	4.433584e+01	4.234537e+01	1.207885e+02	1.369261e+00	9.258466e+00	1.257391e+01	2.113266e+01	9.898704e+01	1.162385e-01	1.427206e-01	5.508194e-01	2.108299e-01	6.892748e-01	2.036409e+00	9.997227e+02	9.979673e+02	1.001997e+00	-1.941362e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
4	1907.21	2.250075e+00	1.195290e-01	6.772740e+01	9.673815e-01	2.110174e+00	5.593293e-02	4.499736e+01	2.868592e-01	6.517007e+00	2.616231e+02	4.433584e+01	4.234537e+01	1.207885e+02	1.369261e+00	9.258466e+00	1.257391e+01	2.113266e+01	9.898704e+01	1.162385e-01	1.427206e-01	5.508194e-01	2.108299e-01	6.892748e-01	2.036409e+00	9.997227e+02	9.979673e+02	1.001997e+00	-1.941913e+01	1.377361e+01	1.445409e+02	1.042028e+00	8.111329e-01	3.110396e-01	6.888814e-01
7	1907.15	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.499564e+01	2.749600e-01	6.586175e+00	2.602691e+02	4.424798e+01	4.245015e+01	1.210783e+02	1.292142e+00	9.347055e+00	1.248568e+01	2.102591e+01	9.881358e+01	1.158572e-01	1.419453e-01	5.563062e-01	2.087875e-01	6.943052e-01	2.056858e+00	9.997512e+02	9.979743e+02	1.001739e+00	-1.942223e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
1	1907.27	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.398778e+01	3.130218e-01	6.128053e+00	2.620596e+02	4.586248e+01	4.436904e+01	1.242852e+02	9.920256e-01	9.242710e+00	1.286596e+01	2.062525e+01	9.837624e+01	1.144641e-01	1.399376e-01	5.369665e-01	2.037322e-01	6.796856e-01	1.992752e+00	9.996952e+02	9.979432e+02	1.001592e+00	-1.942217e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
1	1907.21	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.375672e+01	3.176568e-01	6.357966e+00	2.601724e+02	4.544442e+01	4.473157e+01	1.251820e+02	1.109519e+00	8.821663e+00	1.256739e+01	2.040250e+01	9.750026e+01	1.114359e-01	1.400436e-01	5.563729e-01	2.014809e-01	6.702135e-01	2.004514e+00	9.997659e+02	9.979329e+02	1.001434e+00	-1.942220e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
1	1907.86	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.331025e+01	3.148301e-01	5.792729e+00	2.617886e+02	4.489145e+01	4.297564e+01	1.246341e+02	1.450748e+00	8.978637e+00	1.273632e+01	1.995726e+01	9.739422e+01	1.129381e-01	1.285031e-01	5.713610e-01	1.735592e-01	6.542190e-01	2.016211e+00	9.996664e+02	9.979256e+02	1.001450e+00	-1.942211e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
2	1908.05	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.217389e+01	3.159320e-01	6.437782e+00	2.537247e+02	4.262464e+01	4.362339e+01	1.251530e+02	1.590673e+00	8.644025e+00	1.282669e+01	2.045580e+01	9.886066e+01	1.133117e-01	1.257400e-01	5.576386e-01	1.646535e-01	6.621117e-01	2.000994e+00	9.996192e+02	9.978894e+02	1.001370e+00	-1.942208e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
1	1907.49	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.195108e+01	2.586585e-01	6.257243e+00	2.604565e+02	4.519842e+01	4.386641e+01	1.253613e+02	1.021585e+00	8.362996e+00	1.232726e+01	2.063418e+01	1.005288e+02	1.203891e-01	1.259747e-01	5.446847e-01	1.726699e-01	6.751215e-01	2.024777e+00	9.995960e+02	9.979860e+02	1.001314e+00	-1.942217e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
3	1907.24	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.212619e+01	3.231652e-01	6.205897e+00	2.650461e+02	4.725133e+01	4.554245e+01	1.253448e+02	1.123950e+00	8.827857e+00	1.198945e+01	2.081949e+01	1.009444e+02	1.221346e-01	1.293115e-01	5.309888e-01	1.792546e-01	6.638056e-01	1.979355e+00	9.996851e+02	9.981770e+02	1.001583e+00	-1.942214e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
2	1907.51	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.259912e+01	2.780958e-01	5.940392e+00	2.635512e+02	4.699852e+01	4.433737e+01	1.257347e+02	1.445971e+00	8.936028e+00	1.218903e+01	2.022047e+01	9.967173e+01	1.224246e-01	1.365192e-01	5.286817e-01	1.812624e-01	6.746907e-01	1.946391e+00	9.995235e+02	9.982008e+02	1.001686e+00	-1.942208e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
6	1907.34	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.475031e+01	2.777739e-01	5.519961e+00	2.725285e+02	4.794098e+01	4.315640e+01	1.228492e+02	1.449582e+00	9.017066e+00	1.223630e+01	2.001970e+01	9.816441e+01	1.247645e-01	1.403242e-01	5.434566e-01	1.824216e-01	6.651575e-01	2.001035e+00	9.995263e+02	9.981541e+02	1.001667e+00	-1.942218e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
1	1907.65	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.377219e+01	1.866521e-01	6.015108e+00	2.727208e+02	4.748742e+01	4.170105e+01	1.242211e+02	1.084948e+00	8.714191e+00	1.208445e+01	2.076150e+01	9.964851e+01	1.346565e-01	1.380350e-01	5.384369e-01	1.804664e-01	6.674663e-01	1.957303e+00	9.996116e+02	9.979698e+02	1.001799e+00	-1.942217e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
1	1907.86	2.244802e+00	1.197088e-01	6.761193e+01	9.676115e-01	2.115301e+00	5.740520e-02	4.430976e+01	1.697574e-01	5.683694e+00	2.703582e+02	4.822827e+01	3.990764e+01	1.219336e+02	1.294771e+00	8.807260e+00	1.165358e+01	2.114336e+01	1.006041e+02	1.385790e-01	1.446948e-01	5.478916e-01	1.854451e-01	6.527479e-01	1.924005e+00	9.995840e+02	9.981540e+02	1.001812e+00	-1.942210e+01	1.378045e+01	1.445360e+02	1.042017e+00	8.129950e-01	3.123810e-01	6.875398e-01
