1	1908.64	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.910827e+01	6.570664e-01	6.197720e+00	2.534539e+02	5.179420e+01	5.278914e+01	1.184275e+02	5.636008e-01	8.175796e+00	1.062824e+01	1.742142e+01	9.047533e+01	1.491207e-01	1.168173e-01	4.289641e-01	2.017344e-01	6.604433e-01	2.060418e+00	9.996829e+02	9.977796e+02	1.000701e+00	-1.940342e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
2	1908.8	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.911109e+01	6.650172e-01	6.291596e+00	2.532398e+02	5.186452e+01	5.290129e+01	1.188420e+02	6.024719e-01	7.946242e+00	1.015085e+01	1.692171e+01	8.920526e+01	1.536566e-01	1.201055e-01	4.272984e-01	1.955013e-01	6.385761e-01	2.005188e+00	9.996552e+02	9.977035e+02	1.000691e+00	-1.940339e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.05	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.047060e+01	6.008435e-01	6.092250e+00	2.567197e+02	5.245462e+01	5.118494e+01	1.164110e+02	7.463050e-01	8.050690e+00	9.919020e+00	1.651262e+01	8.835256e+01	1.536587e-01	1.163771e-01	4.150290e-01	1.860815e-01	6.529859e-01	1.950822e+00	9.996394e+02	9.977522e+02	1.000835e+00	-1.940341e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.21	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.907159e+01	6.240865e-01	6.204086e+00	2.593267e+02	5.255873e+01	5.095679e+01	1.174425e+02	8.011807e-01	7.590711e+00	9.840825e+00	1.726686e+01	9.039748e+01	1.641848e-01	1.198226e-01	4.294082e-01	1.777529e-01	6.752474e-01	2.024408e+00	9.995925e+02	9.978597e+02	1.000932e+00	-1.940341e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.49	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.961381e+01	5.887553e-01	6.213440e+00	2.632961e+02	5.412776e+01	5.139690e+01	1.168666e+02	5.347974e-01	7.578905e+00	9.837728e+00	1.714912e+01	9.027277e+01	1.658272e-01	1.157548e-01	4.460579e-01	1.737381e-01	6.749738e-01	2.024877e+00	9.997370e+02	9.977993e+02	1.000852e+00	-1.940350e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
2	1909.33	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.998297e+01	6.511860e-01	5.980372e+00	2.642217e+02	5.558960e+01	5.254287e+01	1.157799e+02	4.571499e-01	7.953690e+00	9.737105e+00	1.769995e+01	9.116623e+01	1.623420e-01	1.194463e-01	4.433627e-01	1.821295e-01	7.053553e-01	2.082895e+00	9.996321e+02	9.979934e+02	1.000639e+00	-1.940356e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.01	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.919178e+01	6.080892e-01	6.035959e+00	2.657629e+02	5.376790e+01	5.181857e+01	1.177289e+02	3.603445e-01	7.621729e+00	9.927917e+00	1.748885e+01	9.111100e+01	1.603466e-01	1.171751e-01	4.558470e-01	1.835261e-01	7.108825e-01	2.086752e+00	9.995140e+02	9.980483e+02	1.000663e+00	-1.940358e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.13	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.038909e+01	6.042944e-01	5.474255e+00	2.736234e+02	5.426650e+01	5.100925e+01	1.167136e+02	4.839376e-01	7.712461e+00	9.989272e+00	1.679653e+01	8.928502e+01	1.675645e-01	1.230298e-01	4.803639e-01	1.931601e-01	6.784527e-01	2.031158e+00	9.996846e+02	9.979743e+02	1.000573e+00	-1.940359e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
3	1909.14	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.014586e+01	5.915576e-01	5.465289e+00	2.718083e+02	5.393072e+01	5.106550e+01	1.163624e+02	9.619464e-01	7.569490e+00	9.883223e+00	1.636019e+01	8.861723e+01	1.708004e-01	1.237238e-01	4.910456e-01	1.952985e-01	6.839844e-01	2.048378e+00	9.997311e+02	9.979796e+02	1.000656e+00	-1.940358e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
5	1909.49	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	4.875607e+01	5.688514e-01	5.233972e+00	2.790325e+02	5.599357e+01	5.085834e+01	1.177826e+02	6.626239e-01	7.560761e+00	9.140481e+00	1.679827e+01	9.102843e+01	1.614671e-01	1.123678e-01	4.907297e-01	1.930917e-01	6.795222e-01	2.096184e+00	9.999572e+02	9.982157e+02	1.000537e+00	-1.940357e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.99	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.056141e+01	5.423665e-01	4.845905e+00	2.905715e+02	5.461321e+01	4.860974e+01	1.144711e+02	1.277906e+00	7.441687e+00	9.402501e+00	1.613311e+01	8.904932e+01	1.613803e-01	1.164744e-01	5.098861e-01	1.919226e-01	6.850530e-01	2.129957e+00	1.000139e+03	9.983865e+02	1.000564e+00	-1.940363e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1910.11	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.035203e+01	5.155313e-01	4.834299e+00	2.935937e+02	5.193932e+01	4.724816e+01	1.134912e+02	1.773765e+00	6.966452e+00	9.349794e+00	1.590953e+01	8.940182e+01	1.519115e-01	1.269916e-01	5.218294e-01	2.148508e-01	6.958687e-01	2.078818e+00	1.000114e+03	9.985690e+02	1.000611e+00	-1.940363e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
4	1910.25	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.112892e+01	5.057776e-01	5.196883e+00	2.877861e+02	5.294911e+01	4.790628e+01	1.131274e+02	1.522434e+00	6.807523e+00	9.450386e+00	1.636856e+01	8.935296e+01	1.577080e-01	1.308051e-01	5.448314e-01	2.084815e-01	7.244247e-01	2.113558e+00	9.999544e+02	9.985530e+02	1.000622e+00	-1.940374e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
3	1910.03	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.133894e+01	4.639748e-01	5.508882e+00	2.835073e+02	5.172628e+01	4.655319e+01	1.131095e+02	1.241460e+00	6.645952e+00	9.499804e+00	1.652902e+01	8.956150e+01	1.588236e-01	1.328936e-01	5.467837e-01	2.053631e-01	7.106056e-01	2.062344e+00	9.999348e+02	9.985178e+02	1.000525e+00	-1.940372e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
5	1909.43	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.086078e+01	4.765748e-01	5.930374e+00	2.796359e+02	5.163541e+01	4.704520e+01	1.143933e+02	1.252684e+00	6.618484e+00	9.035029e+00	1.652778e+01	8.871753e+01	1.513064e-01	1.294706e-01	5.462514e-01	1.938928e-01	6.808003e-01	2.017372e+00	9.999726e+02	9.982796e+02	1.000620e+00	-1.940366e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.12	2.255688e+00	1.185401e-01	6.807791e+01	9.680027e-01	2.109802e+00	5.692901e-02	5.086078e+01	4.765748e-01	5.930374e+00	2.796359e+02	5.163541e+01	4.704520e+01	1.143933e+02	1.252684e+00	6.618484e+00	9.035029e+00	1.652778e+01	8.871753e+01	1.513064e-01	1.294706e-01	5.462514e-01	1.938928e-01	6.808003e-01	2.017372e+00	9.999726e+02	9.982796e+02	1.000620e+00	-1.940568e+01	1.376779e+01	1.447514e+02	1.041868e+00	8.075157e-01	3.058322e-01	6.940896e-01
1	1909.13	2.251876e+00	1.188320e-01	6.790268e+01	9.675446e-01	2.104093e+00	5.467517e-02	5.089517e+01	4.871896e-01	5.959230e+00	2.785747e+02	5.209610e+01	4.782679e+01	1.150834e+02	1.118704e+00	6.642824e+00	8.887257e+00	1.638835e+01	8.859644e+01	1.533006e-01	1.300913e-01	5.474101e-01	1.925420e-01	6.840398e-01	2.032904e+00	9.999917e+02	9.983050e+02	1.001214e+00	-1.941037e+01	1.377646e+01	1.447061e+02	1.041761e+00	8.073398e-01	3.079632e-01	6.919582e-01
4	1908.99	2.246380e+00	1.189902e-01	6.778585e+01	9.686090e-01	2.117889e+00	5.776804e-02	5.055504e+01	4.859047e-01	6.065221e+00	2.760082e+02	5.180646e+01	4.835343e+01	1.161718e+02	8.184395e-01	6.773383e+00	8.702805e+00	1.608791e+01	8.830780e+01	1.523203e-01	1.289775e-01	5.562230e-01	1.891054e-01	6.897271e-01	2.062798e+00	1.000043e+03	9.982812e+02	1.001452e+00	-1.941353e+01	1.378405e+01	1.447084e+02	1.041730e+00	8.110402e-01	3.092503e-01	6.906709e-01
1	1909.07	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.065603e+01	4.828161e-01	6.045980e+00	2.765092e+02	5.211454e+01	4.854589e+01	1.165021e+02	7.528497e-01	6.806714e+00	8.662167e+00	1.601496e+01	8.831003e+01	1.521275e-01	1.283514e-01	5.576750e-01	1.866585e-01	6.878471e-01	2.061720e+00	1.000061e+03	9.982956e+02	1.002117e+00	-1.941433e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.19	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.151828e+01	4.665311e-01	6.486139e+00	2.699214e+02	5.175417e+01	5.011229e+01	1.166342e+02	6.060935e-01	7.077189e+00	8.443722e+00	1.540348e+01	8.669130e+01	1.573358e-01	1.250386e-01	5.452903e-01	1.736046e-01	7.117047e-01	2.128745e+00	9.999714e+02	9.982335e+02	1.002308e+00	-1.941435e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
4	1909.6	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.290373e+01	5.541208e-01	6.204521e+00	2.666952e+02	5.389872e+01	5.181961e+01	1.149645e+02	5.560556e-01	7.865248e+00	8.519714e+00	1.507542e+01	8.465721e+01	1.585193e-01	1.182822e-01	5.309934e-01	1.756940e-01	6.962996e-01	2.243722e+00	1.000086e+03	9.982712e+02	1.002070e+00	-1.941440e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.26	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.254516e+01	5.141741e-01	6.322936e+00	2.652074e+02	5.394648e+01	5.200179e+01	1.160280e+02	5.192199e-01	7.996616e+00	8.756710e+00	1.502340e+01	8.465740e+01	1.487964e-01	1.223143e-01	5.113964e-01	1.918857e-01	6.822281e-01	2.224329e+00	1.000015e+03	9.982952e+02	1.002070e+00	-1.941437e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
2	1909.23	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.357893e+01	5.007799e-01	6.339546e+00	2.649598e+02	5.367325e+01	5.124858e+01	1.140127e+02	4.880825e-01	8.377376e+00	9.030722e+00	1.485047e+01	8.371096e+01	1.479894e-01	1.275147e-01	5.174564e-01	2.022099e-01	6.981202e-01	2.176578e+00	1.000171e+03	9.981118e+02	1.002120e+00	-1.941439e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
3	1910.13	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.378397e+01	4.853264e-01	5.845329e+00	2.736417e+02	5.401961e+01	5.029026e+01	1.136728e+02	7.795229e-01	8.471375e+00	8.792384e+00	1.398375e+01	8.194862e+01	1.444062e-01	1.286241e-01	5.004618e-01	2.139456e-01	6.926526e-01	2.169112e+00	1.000307e+03	9.981498e+02	1.002105e+00	-1.941437e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
3	1910.19	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.538936e+01	4.908497e-01	5.985129e+00	2.725380e+02	5.591062e+01	5.080795e+01	1.119393e+02	2.218029e-01	8.174926e+00	8.180774e+00	1.436118e+01	8.181089e+01	1.429317e-01	1.328695e-01	5.015882e-01	2.205452e-01	7.078922e-01	2.201889e+00	1.000273e+03	9.981066e+02	1.002166e+00	-1.941449e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
5	1909.99	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.560581e+01	5.514562e-01	5.767991e+00	2.773130e+02	5.744279e+01	5.218498e+01	1.128037e+02	8.267689e-02	8.204799e+00	8.450533e+00	1.446430e+01	8.142752e+01	1.497867e-01	1.380318e-01	5.058133e-01	2.188814e-01	6.908078e-01	2.181735e+00	1.000263e+03	9.980437e+02	1.002152e+00	-1.941450e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1910.23	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.626503e+01	6.220767e-01	5.321585e+00	2.785320e+02	5.825564e+01	5.206322e+01	1.115254e+02	2.652254e-01	8.229140e+00	8.563898e+00	1.475611e+01	8.127487e+01	1.407048e-01	1.339511e-01	5.340609e-01	2.166924e-01	6.916034e-01	2.166261e+00	1.000236e+03	9.982401e+02	1.001980e+00	-1.941455e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1910.32	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.563204e+01	5.533325e-01	5.220328e+00	2.841750e+02	5.559608e+01	4.952256e+01	1.111016e+02	6.604895e-01	8.209724e+00	8.592825e+00	1.429005e+01	8.118527e+01	1.372189e-01	1.364452e-01	5.099284e-01	2.189263e-01	6.949846e-01	2.103386e+00	1.000346e+03	9.981189e+02	1.001872e+00	-1.941445e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1911.11	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.509513e+01	5.701964e-01	5.384907e+00	2.828013e+02	5.571230e+01	5.062244e+01	1.119038e+02	7.809943e-01	8.622046e+00	8.602617e+00	1.437344e+01	8.125453e+01	1.352521e-01	1.348801e-01	5.260602e-01	2.208160e-01	7.072245e-01	2.161586e+00	1.000226e+03	9.980793e+02	1.001717e+00	-1.941450e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1911.01	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.532751e+01	5.449952e-01	5.443074e+00	2.784844e+02	5.627638e+01	5.082279e+01	1.120198e+02	5.047758e-01	8.831202e+00	8.376028e+00	1.410612e+01	8.116128e+01	1.419781e-01	1.341440e-01	5.320399e-01	2.082452e-01	6.992393e-01	2.165663e+00	1.000163e+03	9.981854e+02	1.001762e+00	-1.941447e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1910.9	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.639906e+01	5.193607e-01	5.489733e+00	2.814091e+02	5.605105e+01	4.994393e+01	1.102627e+02	4.092741e-01	9.281788e+00	9.040766e+00	1.491398e+01	8.178227e+01	1.412616e-01	1.313350e-01	5.341096e-01	2.056630e-01	6.994010e-01	2.204918e+00	1.000218e+03	9.980954e+02	1.001856e+00	-1.941449e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1910.84	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.698532e+01	4.994785e-01	5.015250e+00	2.817197e+02	5.586842e+01	4.785229e+01	1.087199e+02	8.198266e-01	9.713826e+00	9.180079e+00	1.463924e+01	8.137046e+01	1.397054e-01	1.335991e-01	5.164127e-01	2.069824e-01	7.015249e-01	2.258998e+00	1.000125e+03	9.981396e+02	1.001930e+00	-1.941441e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
3	1910.48	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.527510e+01	4.768780e-01	4.917545e+00	2.870669e+02	5.599293e+01	4.835442e+01	1.116897e+02	6.645997e-01	9.745607e+00	9.360639e+00	1.448646e+01	8.220439e+01	1.352867e-01	1.291173e-01	4.995770e-01	2.146194e-01	6.977631e-01	2.262337e+00	1.000210e+03	9.980477e+02	1.001941e+00	-1.941438e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1910.45	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.321947e+01	5.121573e-01	4.535644e+00	2.894281e+02	5.662891e+01	4.797333e+01	1.135998e+02	1.197166e+00	9.954583e+00	9.242017e+00	1.449087e+01	8.359990e+01	1.304410e-01	1.379524e-01	5.100653e-01	2.299049e-01	7.082382e-01	2.267135e+00	1.000080e+03	9.981078e+02	1.001951e+00	-1.941430e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1910.08	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.324934e+01	5.090905e-01	4.881640e+00	2.843171e+02	5.773383e+01	4.948979e+01	1.149046e+02	7.701422e-01	1.007807e+01	9.658791e+00	1.527147e+01	8.462265e+01	1.224961e-01	1.359230e-01	4.913704e-01	2.543197e-01	7.022156e-01	2.241193e+00	1.000082e+03	9.981235e+02	1.002048e+00	-1.941435e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.93	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.229006e+01	4.957054e-01	4.671408e+00	2.842063e+02	5.781142e+01	4.829783e+01	1.151573e+02	8.894750e-01	9.964734e+00	9.378658e+00	1.533352e+01	8.568323e+01	1.179536e-01	1.392322e-01	4.696971e-01	2.615372e-01	7.073555e-01	2.282784e+00	1.000111e+03	9.982144e+02	1.002075e+00	-1.941427e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
2	1909.45	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.216598e+01	4.937913e-01	4.986401e+00	2.793584e+02	5.653699e+01	4.746325e+01	1.149236e+02	1.204178e+00	9.193880e+00	9.406128e+00	1.562494e+01	8.606570e+01	1.230877e-01	1.345676e-01	4.733977e-01	2.530269e-01	6.888050e-01	2.291495e+00	1.000092e+03	9.981783e+02	1.002117e+00	-1.941429e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
4	1909.07	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.379863e+01	5.168358e-01	5.524314e+00	2.736869e+02	5.628080e+01	4.873612e+01	1.141167e+02	4.523732e-01	9.504597e+00	1.006511e+01	1.648559e+01	8.578123e+01	1.298691e-01	1.442633e-01	4.721708e-01	2.511418e-01	6.849300e-01	2.247497e+00	1.000112e+03	9.982906e+02	1.002103e+00	-1.941430e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
3	1909.05	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.318925e+01	4.862920e-01	5.559383e+00	2.727871e+02	5.520942e+01	4.758701e+01	1.145762e+02	6.211473e-01	9.555125e+00	9.886135e+00	1.606741e+01	8.511477e+01	1.252038e-01	1.435586e-01	4.782077e-01	2.562552e-01	6.806584e-01	2.180158e+00	1.000093e+03	9.981304e+02	1.002057e+00	-1.941427e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
5	1909.32	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.358886e+01	5.677528e-01	5.150190e+00	2.720388e+02	5.673243e+01	4.854768e+01	1.143213e+02	1.160605e+00	9.256736e+00	9.874702e+00	1.568956e+01	8.410746e+01	1.246885e-01	1.537131e-01	4.616617e-01	2.678256e-01	6.868626e-01	2.166337e+00	9.999437e+02	9.982039e+02	1.002257e+00	-1.941426e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.75	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.398197e+01	5.764258e-01	5.521969e+00	2.680493e+02	5.686333e+01	4.926227e+01	1.144319e+02	6.922659e-01	9.558975e+00	9.691764e+00	1.575461e+01	8.310440e+01	1.316786e-01	1.490996e-01	4.848436e-01	2.611595e-01	7.072967e-01	2.194128e+00	9.999745e+02	9.980681e+02	1.002141e+00	-1.941434e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
2	1909.67	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.342362e+01	5.531586e-01	5.928088e+00	2.647965e+02	5.528448e+01	4.929934e+01	1.147738e+02	7.103222e-01	9.132824e+00	9.642501e+00	1.561344e+01	8.317915e+01	1.448412e-01	1.551599e-01	4.958596e-01	2.518554e-01	6.885088e-01	2.108223e+00	1.000005e+03	9.980366e+02	1.002062e+00	-1.941430e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.71	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.337328e+01	5.335162e-01	5.632549e+00	2.714132e+02	5.658391e+01	4.979770e+01	1.155963e+02	3.281264e-01	9.315427e+00	9.771615e+00	1.534786e+01	8.306858e+01	1.444813e-01	1.610510e-01	4.919151e-01	2.469774e-01	6.903952e-01	2.107638e+00	1.000026e+03	9.978829e+02	1.002033e+00	-1.941428e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
6	1909.87	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.307748e+01	5.263944e-01	5.162597e+00	2.741337e+02	5.571179e+01	4.830042e+01	1.149971e+02	5.635472e-01	9.394299e+00	9.741311e+00	1.469475e+01	8.242051e+01	1.400719e-01	1.572444e-01	4.828920e-01	2.404705e-01	6.886732e-01	2.085326e+00	1.000067e+03	9.979832e+02	1.001898e+00	-1.941420e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
3	1909.76	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.349554e+01	4.838747e-01	5.081013e+00	2.783406e+02	5.520166e+01	4.607262e+01	1.126851e+02	9.669297e-01	8.853382e+00	9.761249e+00	1.499437e+01	8.311260e+01	1.422703e-01	1.513238e-01	4.998869e-01	2.175521e-01	7.179056e-01	2.105386e+00	9.999127e+02	9.979830e+02	1.002115e+00	-1.941426e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
5	1909.52	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.498913e+01	4.766547e-01	5.241129e+00	2.786311e+02	5.517747e+01	4.648221e+01	1.118022e+02	7.806133e-01	9.117592e+00	9.501455e+00	1.492335e+01	8.209828e+01	1.323961e-01	1.548409e-01	4.941375e-01	2.296065e-01	7.045796e-01	2.143227e+00	9.998813e+02	9.980205e+02	1.002174e+00	-1.941430e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
5	1909.62	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.428500e+01	4.709937e-01	5.115225e+00	2.819588e+02	5.270134e+01	4.489013e+01	1.121840e+02	6.543870e-01	9.077761e+00	9.278385e+00	1.532734e+01	8.359461e+01	1.240226e-01	1.466803e-01	5.408023e-01	2.179225e-01	7.162193e-01	2.186383e+00	9.998816e+02	9.982342e+02	1.001867e+00	-1.941432e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.62	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.315996e+01	4.905925e-01	4.975553e+00	2.796850e+02	5.248385e+01	4.502328e+01	1.128520e+02	1.192478e+00	9.342001e+00	9.010736e+00	1.502254e+01	8.380501e+01	1.152885e-01	1.438345e-01	5.359660e-01	2.205031e-01	7.239445e-01	2.195395e+00	9.999986e+02	9.984247e+02	1.001980e+00	-1.941421e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
4	1909.72	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.364386e+01	4.900711e-01	5.138141e+00	2.801685e+02	5.246743e+01	4.528638e+01	1.122896e+02	1.564893e+00	9.338615e+00	9.058575e+00	1.485738e+01	8.319850e+01	1.102757e-01	1.449717e-01	5.433891e-01	2.274983e-01	7.171376e-01	2.188073e+00	1.000082e+03	9.984617e+02	1.002170e+00	-1.941423e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
1	1909.77	2.246089e+00	1.191245e-01	6.775252e+01	9.682533e-01	2.125312e+00	5.858246e-02	5.479690e+01	5.038842e-01	5.541324e+00	2.773568e+02	5.084273e+01	4.440925e+01	1.090010e+02	1.579287e+00	9.180555e+00	9.793701e+00	1.624336e+01	8.457608e+01	1.076617e-01	1.451471e-01	5.421778e-01	2.270710e-01	7.052074e-01	2.147846e+00	1.000002e+03	9.986713e+02	1.002134e+00	-1.941428e+01	1.378344e+01	1.446761e+02	1.041781e+00	8.128667e-01	3.098410e-01	6.900802e-01
