3	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.703460e+01	4.194225e-01	7.188234e+00	2.507928e+02	4.911287e+01	4.895502e+01	1.214744e+02	2.609175e-02	8.833691e+00	1.097695e+01	1.987839e+01	9.531492e+01	1.125445e-01	1.350700e-01	4.807939e-01	2.259013e-01	6.596563e-01	2.076623e+00	9.996971e+02	9.981760e+02	1.000642e+00	-1.941755e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
5	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.709418e+01	4.194948e-01	7.197438e+00	2.504734e+02	4.905801e+01	4.898269e+01	1.214056e+02	3.570536e-02	8.841902e+00	1.097373e+01	1.984955e+01	9.526021e+01	1.123014e-01	1.350360e-01	4.804252e-01	2.258343e-01	6.588763e-01	2.074620e+00	9.996956e+02	9.981846e+02	1.000644e+00	-1.941755e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
4	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.705838e+01	4.211682e-01	7.168647e+00	2.505150e+02	4.907648e+01	4.894058e+01	1.214089e+02	5.153088e-02	8.850663e+00	1.098520e+01	1.986101e+01	9.530495e+01	1.125021e-01	1.353110e-01	4.798463e-01	2.264320e-01	6.590916e-01	2.070910e+00	9.996884e+02	9.981946e+02	1.000651e+00	-1.941755e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
3	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.710328e+01	4.229769e-01	7.180336e+00	2.506033e+02	4.904100e+01	4.899845e+01	1.213891e+02	6.108160e-02	8.839761e+00	1.097308e+01	1.984061e+01	9.520773e+01	1.130021e-01	1.358685e-01	4.809268e-01	2.262549e-01	6.600429e-01	2.071976e+00	9.996952e+02	9.981857e+02	1.000651e+00	-1.941755e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.711287e+01	4.224580e-01	7.186167e+00	2.503574e+02	4.907121e+01	4.889189e+01	1.212832e+02	6.446991e-02	8.827219e+00	1.096971e+01	1.988035e+01	9.525933e+01	1.129155e-01	1.356197e-01	4.807210e-01	2.270275e-01	6.605785e-01	2.072648e+00	9.996914e+02	9.981839e+02	1.000650e+00	-1.941755e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
5	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.710964e+01	4.256708e-01	7.212257e+00	2.501755e+02	4.915526e+01	4.900510e+01	1.212742e+02	3.468594e-02	8.868758e+00	1.097945e+01	1.992644e+01	9.533035e+01	1.128203e-01	1.354902e-01	4.817678e-01	2.265900e-01	6.603152e-01	2.071404e+00	9.996888e+02	9.981794e+02	1.000651e+00	-1.941756e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.715873e+01	4.322530e-01	7.209883e+00	2.504111e+02	4.926369e+01	4.912057e+01	1.212352e+02	2.668812e-02	8.858528e+00	1.098344e+01	1.992426e+01	9.526947e+01	1.131649e-01	1.348653e-01	4.833684e-01	2.260806e-01	6.600061e-01	2.073118e+00	9.996914e+02	9.981814e+02	1.000647e+00	-1.941757e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
6	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.714264e+01	4.266484e-01	7.209556e+00	2.509268e+02	4.923737e+01	4.903624e+01	1.212827e+02	4.255057e-03	8.859532e+00	1.100041e+01	1.992414e+01	9.530411e+01	1.134063e-01	1.345748e-01	4.841536e-01	2.253930e-01	6.604833e-01	2.073648e+00	9.997005e+02	9.981798e+02	1.000656e+00	-1.941757e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
2	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.714264e+01	4.266484e-01	7.209556e+00	2.509268e+02	4.923737e+01	4.903624e+01	1.212827e+02	4.255057e-03	8.859532e+00	1.100041e+01	1.992414e+01	9.530411e+01	1.134063e-01	1.345748e-01	4.841536e-01	2.253930e-01	6.604833e-01	2.073648e+00	9.997005e+02	9.981798e+02	1.000656e+00	-1.941727e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
12	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.714264e+01	4.266484e-01	7.209556e+00	2.509268e+02	4.923737e+01	4.903624e+01	1.212827e+02	4.255057e-03	8.859532e+00	1.100041e+01	1.992414e+01	9.530411e+01	1.134063e-01	1.345748e-01	4.841536e-01	2.253930e-01	6.604833e-01	2.073648e+00	9.997005e+02	9.981798e+02	1.000656e+00	-1.941739e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.710758e+01	4.292196e-01	7.208434e+00	2.506305e+02	4.914481e+01	4.907548e+01	1.213828e+02	7.597652e-03	8.867977e+00	1.102857e+01	1.991982e+01	9.526599e+01	1.135780e-01	1.346543e-01	4.830787e-01	2.252326e-01	6.611738e-01	2.072551e+00	9.996975e+02	9.981735e+02	1.000643e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.715123e+01	4.347839e-01	7.188083e+00	2.506249e+02	4.917329e+01	4.916158e+01	1.213034e+02	3.391425e-02	8.883972e+00	1.103972e+01	1.990017e+01	9.522328e+01	1.135281e-01	1.344613e-01	4.825276e-01	2.248848e-01	6.622091e-01	2.072128e+00	9.996968e+02	9.981902e+02	1.000633e+00	-1.941739e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
9	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.712313e+01	4.362036e-01	7.170000e+00	2.507373e+02	4.924185e+01	4.921816e+01	1.212971e+02	8.530995e-03	8.895053e+00	1.105262e+01	1.991032e+01	9.529101e+01	1.135656e-01	1.345760e-01	4.847337e-01	2.236899e-01	6.622810e-01	2.071395e+00	9.996967e+02	9.981944e+02	1.000621e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
3	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.729571e+01	4.345215e-01	7.153438e+00	2.510859e+02	4.917521e+01	4.913125e+01	1.211110e+02	2.536564e-02	8.902563e+00	1.106765e+01	1.987554e+01	9.512208e+01	1.138471e-01	1.347986e-01	4.847320e-01	2.239927e-01	6.625284e-01	2.071802e+00	9.996980e+02	9.982002e+02	1.000623e+00	-1.941739e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.717990e+01	4.359973e-01	7.130884e+00	2.513085e+02	4.921521e+01	4.911470e+01	1.212349e+02	2.622582e-02	8.917495e+00	1.110575e+01	1.992584e+01	9.522071e+01	1.142308e-01	1.347018e-01	4.853157e-01	2.240594e-01	6.630240e-01	2.074065e+00	9.997069e+02	9.981968e+02	1.000623e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
8	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.719546e+01	4.330099e-01	7.131086e+00	2.513700e+02	4.917567e+01	4.906831e+01	1.212760e+02	1.845532e-02	8.924879e+00	1.109943e+01	1.990071e+01	9.515818e+01	1.141090e-01	1.346072e-01	4.845917e-01	2.242162e-01	6.621880e-01	2.073110e+00	9.997176e+02	9.981958e+02	1.000620e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.713543e+01	4.342003e-01	7.146275e+00	2.514091e+02	4.909167e+01	4.912220e+01	1.213819e+02	3.804051e-02	8.894371e+00	1.107346e+01	1.986230e+01	9.511353e+01	1.137217e-01	1.344855e-01	4.842596e-01	2.247695e-01	6.619500e-01	2.072582e+00	9.997156e+02	9.981883e+02	1.000615e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
3	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.716355e+01	4.395533e-01	7.148486e+00	2.513918e+02	4.903573e+01	4.916570e+01	1.213529e+02	3.457657e-02	8.903137e+00	1.111227e+01	1.986436e+01	9.507721e+01	1.140262e-01	1.346845e-01	4.838108e-01	2.246866e-01	6.626213e-01	2.068488e+00	9.997134e+02	9.981827e+02	1.000617e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
3	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.716997e+01	4.345631e-01	7.170659e+00	2.513270e+02	4.891559e+01	4.914960e+01	1.213902e+02	1.797115e-02	8.903738e+00	1.112559e+01	1.984722e+01	9.507039e+01	1.140137e-01	1.343984e-01	4.834119e-01	2.248075e-01	6.626026e-01	2.071156e+00	9.997095e+02	9.981757e+02	1.000627e+00	-1.941738e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.727810e+01	4.337505e-01	7.148760e+00	2.519260e+02	4.893706e+01	4.907529e+01	1.212463e+02	1.711695e-02	8.904947e+00	1.113587e+01	1.985514e+01	9.506006e+01	1.142449e-01	1.344015e-01	4.833275e-01	2.248372e-01	6.648762e-01	2.079073e+00	9.997128e+02	9.981815e+02	1.000641e+00	-1.941739e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
6	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.733993e+01	4.315104e-01	7.169733e+00	2.520215e+02	4.892149e+01	4.907760e+01	1.212015e+02	1.452549e-02	8.908335e+00	1.114320e+01	1.982985e+01	9.496475e+01	1.144238e-01	1.345446e-01	4.846747e-01	2.252137e-01	6.652629e-01	2.079354e+00	9.997130e+02	9.981915e+02	1.000645e+00	-1.941740e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
7	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.733038e+01	4.340199e-01	7.158161e+00	2.524538e+02	4.903236e+01	4.909740e+01	1.211596e+02	3.013038e-02	8.874243e+00	1.111353e+01	1.982676e+01	9.498533e+01	1.148168e-01	1.344329e-01	4.842398e-01	2.243812e-01	6.640207e-01	2.077283e+00	9.997131e+02	9.981944e+02	1.000644e+00	-1.941740e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
4	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.737607e+01	4.379391e-01	7.171047e+00	2.523357e+02	4.919243e+01	4.922569e+01	1.211145e+02	7.940007e-03	8.876383e+00	1.113160e+01	1.988540e+01	9.505487e+01	1.147979e-01	1.353189e-01	4.855844e-01	2.248546e-01	6.639647e-01	2.071301e+00	9.997106e+02	9.981994e+02	1.000648e+00	-1.941740e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
4	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.732825e+01	4.403350e-01	7.199599e+00	2.521913e+02	4.922733e+01	4.932523e+01	1.211605e+02	2.386719e-03	8.847430e+00	1.110807e+01	1.986636e+01	9.503563e+01	1.149458e-01	1.352018e-01	4.846327e-01	2.246440e-01	6.656778e-01	2.071352e+00	9.997197e+02	9.981932e+02	1.000645e+00	-1.941741e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
9	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.730983e+01	4.420943e-01	7.201090e+00	2.524940e+02	4.925438e+01	4.929843e+01	1.211412e+02	1.082300e-02	8.878202e+00	1.113159e+01	1.993173e+01	9.512381e+01	1.152205e-01	1.352283e-01	4.839951e-01	2.245312e-01	6.657882e-01	2.067593e+00	9.997143e+02	9.981837e+02	1.000660e+00	-1.941740e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
6	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.715151e+01	4.398127e-01	7.206778e+00	2.526467e+02	4.937389e+01	4.937047e+01	1.213770e+02	5.253312e-03	8.885048e+00	1.112533e+01	1.994631e+01	9.524754e+01	1.143302e-01	1.348837e-01	4.816959e-01	2.255417e-01	6.666353e-01	2.071394e+00	9.997196e+02	9.981837e+02	1.000677e+00	-1.941740e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
13	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.716976e+01	4.428086e-01	7.236690e+00	2.522959e+02	4.933655e+01	4.946685e+01	1.213413e+02	2.174405e-04	8.872936e+00	1.110009e+01	1.991921e+01	9.520027e+01	1.145241e-01	1.347337e-01	4.817677e-01	2.260525e-01	6.674512e-01	2.071665e+00	9.997202e+02	9.981832e+02	1.000665e+00	-1.941741e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.716976e+01	4.428086e-01	7.236690e+00	2.522959e+02	4.933655e+01	4.946685e+01	1.213413e+02	2.174405e-04	8.872936e+00	1.110009e+01	1.991921e+01	9.520027e+01	1.145241e-01	1.347337e-01	4.817677e-01	2.260525e-01	6.674512e-01	2.071665e+00	9.997202e+02	9.981832e+02	1.000665e+00	-1.941761e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.716976e+01	4.428086e-01	7.236690e+00	2.522959e+02	4.933655e+01	4.946685e+01	1.213413e+02	2.174405e-04	8.872936e+00	1.110009e+01	1.991921e+01	9.520027e+01	1.145241e-01	1.347337e-01	4.817677e-01	2.260525e-01	6.674512e-01	2.071665e+00	9.997202e+02	9.981832e+02	1.000665e+00	-1.941750e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
10	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.716976e+01	4.428086e-01	7.236690e+00	2.522959e+02	4.933655e+01	4.946685e+01	1.213413e+02	2.174405e-04	8.872936e+00	1.110009e+01	1.991921e+01	9.520027e+01	1.145241e-01	1.347337e-01	4.817677e-01	2.260525e-01	6.674512e-01	2.071665e+00	9.997202e+02	9.981832e+02	1.000665e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
2	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.712063e+01	4.410706e-01	7.222153e+00	2.523490e+02	4.935332e+01	4.941119e+01	1.213752e+02	1.807858e-02	8.871423e+00	1.109727e+01	1.992903e+01	9.523752e+01	1.147039e-01	1.347277e-01	4.812032e-01	2.252455e-01	6.669031e-01	2.077415e+00	9.997174e+02	9.981782e+02	1.000654e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
2	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.719002e+01	4.409918e-01	7.216792e+00	2.525189e+02	4.938194e+01	4.938768e+01	1.213359e+02	2.776293e-02	8.879159e+00	1.107942e+01	1.992017e+01	9.521774e+01	1.148724e-01	1.349577e-01	4.812535e-01	2.258175e-01	6.658557e-01	2.078176e+00	9.997079e+02	9.981824e+02	1.000669e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
8	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.719873e+01	4.413670e-01	7.202555e+00	2.525073e+02	4.931722e+01	4.937784e+01	1.213413e+02	2.084615e-02	8.897376e+00	1.112099e+01	1.991299e+01	9.518866e+01	1.150246e-01	1.352125e-01	4.800273e-01	2.258141e-01	6.666609e-01	2.079306e+00	9.996995e+02	9.981749e+02	1.000655e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
4	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.730730e+01	4.402096e-01	7.187251e+00	2.525376e+02	4.932643e+01	4.930144e+01	1.211704e+02	2.733634e-02	8.920330e+00	1.110755e+01	1.989400e+01	9.510568e+01	1.153682e-01	1.355798e-01	4.803145e-01	2.259307e-01	6.682583e-01	2.085897e+00	9.996955e+02	9.981779e+02	1.000657e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.738695e+01	4.387632e-01	7.206158e+00	2.526512e+02	4.937107e+01	4.931399e+01	1.211100e+02	1.159657e-02	8.908512e+00	1.112657e+01	1.993677e+01	9.509951e+01	1.159447e-01	1.358422e-01	4.812397e-01	2.248377e-01	6.692325e-01	2.087094e+00	9.997031e+02	9.981817e+02	1.000676e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
6	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.742036e+01	4.385531e-01	7.167551e+00	2.530831e+02	4.943273e+01	4.927499e+01	1.210029e+02	1.611446e-02	8.932399e+00	1.113150e+01	1.990787e+01	9.510868e+01	1.157023e-01	1.353102e-01	4.806814e-01	2.240382e-01	6.681508e-01	2.082553e+00	9.997118e+02	9.981928e+02	1.000666e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
5	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.744305e+01	4.380620e-01	7.179384e+00	2.528103e+02	4.944086e+01	4.925897e+01	1.209080e+02	1.182373e-02	8.906363e+00	1.111214e+01	1.992767e+01	9.515937e+01	1.151541e-01	1.350079e-01	4.822992e-01	2.237891e-01	6.697730e-01	2.084779e+00	9.997150e+02	9.981929e+02	1.000665e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
5	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.740487e+01	4.387298e-01	7.166339e+00	2.529581e+02	4.950085e+01	4.928376e+01	1.209639e+02	2.174645e-02	8.925685e+00	1.111135e+01	1.991978e+01	9.519213e+01	1.150894e-01	1.346152e-01	4.812515e-01	2.240374e-01	6.702160e-01	2.085716e+00	9.997124e+02	9.981957e+02	1.000677e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.740144e+01	4.397032e-01	7.183388e+00	2.529585e+02	4.937674e+01	4.928977e+01	1.209475e+02	2.617521e-02	8.917774e+00	1.108159e+01	1.989062e+01	9.514250e+01	1.150005e-01	1.347718e-01	4.812706e-01	2.241298e-01	6.689269e-01	2.085779e+00	9.997280e+02	9.981874e+02	1.000651e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.741570e+01	4.396124e-01	7.197707e+00	2.526301e+02	4.949653e+01	4.938391e+01	1.209683e+02	5.783441e-04	8.919767e+00	1.105603e+01	1.990665e+01	9.517330e+01	1.146826e-01	1.349101e-01	4.817098e-01	2.243517e-01	6.701551e-01	2.087477e+00	9.997246e+02	9.981928e+02	1.000645e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
3	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.743780e+01	4.447532e-01	7.162391e+00	2.525523e+02	4.956270e+01	4.941680e+01	1.209277e+02	1.315428e-02	8.911333e+00	1.101671e+01	1.987019e+01	9.513285e+01	1.149181e-01	1.354977e-01	4.813721e-01	2.244896e-01	6.681052e-01	2.082847e+00	9.997226e+02	9.981997e+02	1.000644e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.753960e+01	4.426753e-01	7.163676e+00	2.527188e+02	4.957664e+01	4.940969e+01	1.208685e+02	1.859277e-02	8.927183e+00	1.101354e+01	1.984454e+01	9.502503e+01	1.141801e-01	1.346152e-01	4.812973e-01	2.245389e-01	6.682845e-01	2.083726e+00	9.997163e+02	9.981961e+02	1.000655e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.749095e+01	4.447891e-01	7.136929e+00	2.526272e+02	4.961857e+01	4.942115e+01	1.209254e+02	2.728410e-02	8.954511e+00	1.101652e+01	1.983554e+01	9.504815e+01	1.143091e-01	1.347963e-01	4.805182e-01	2.244978e-01	6.680443e-01	2.082489e+00	9.997067e+02	9.982045e+02	1.000652e+00	-1.941754e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
3	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.735014e+01	4.467862e-01	7.118006e+00	2.525969e+02	4.967256e+01	4.951485e+01	1.212003e+02	1.718285e-02	8.947350e+00	1.100873e+01	1.982562e+01	9.510132e+01	1.142797e-01	1.345170e-01	4.809814e-01	2.239903e-01	6.682361e-01	2.087330e+00	9.997064e+02	9.982039e+02	1.000643e+00	-1.941753e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
5	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.733501e+01	4.444290e-01	7.126009e+00	2.521478e+02	4.965388e+01	4.955961e+01	1.213197e+02	1.542100e-02	8.985348e+00	1.098896e+01	1.977552e+01	9.500802e+01	1.143532e-01	1.349236e-01	4.804243e-01	2.242821e-01	6.675810e-01	2.084665e+00	9.996992e+02	9.981922e+02	1.000659e+00	-1.941752e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
4	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.734153e+01	4.474622e-01	7.131314e+00	2.516061e+02	4.969572e+01	4.972070e+01	1.213756e+02	6.109581e-03	8.974546e+00	1.099684e+01	1.972618e+01	9.490566e+01	1.151598e-01	1.350979e-01	4.792196e-01	2.237949e-01	6.670212e-01	2.080484e+00	9.996989e+02	9.981826e+02	1.000648e+00	-1.941752e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.750680e+01	4.422583e-01	7.135008e+00	2.518251e+02	4.958573e+01	4.954269e+01	1.211302e+02	7.484229e-03	8.982052e+00	1.101875e+01	1.975130e+01	9.486177e+01	1.146900e-01	1.350671e-01	4.790436e-01	2.231931e-01	6.660662e-01	2.077733e+00	9.997009e+02	9.981873e+02	1.000661e+00	-1.941752e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
5	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.753747e+01	4.402292e-01	7.165283e+00	2.515442e+02	4.944209e+01	4.946939e+01	1.210829e+02	1.340483e-02	8.967951e+00	1.104811e+01	1.979505e+01	9.487057e+01	1.144550e-01	1.349269e-01	4.789196e-01	2.226288e-01	6.663286e-01	2.077513e+00	9.997073e+02	9.981982e+02	1.000659e+00	-1.941752e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
2	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.747488e+01	4.372558e-01	7.209019e+00	2.512945e+02	4.939568e+01	4.944842e+01	1.211879e+02	7.867192e-03	8.980321e+00	1.104615e+01	1.981202e+01	9.490071e+01	1.147284e-01	1.351533e-01	4.784945e-01	2.233884e-01	6.667604e-01	2.077012e+00	9.997156e+02	9.981869e+02	1.000660e+00	-1.941752e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
1	1904.75	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.746977e+01	4.363029e-01	7.201435e+00	2.513700e+02	4.935211e+01	4.935113e+01	1.210815e+02	3.955875e-02	8.978567e+00	1.103454e+01	1.978200e+01	9.485764e+01	1.150217e-01	1.348828e-01	4.789248e-01	2.226604e-01	6.662810e-01	2.075062e+00	9.997226e+02	9.981782e+02	1.000661e+00	-1.941752e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
