1	1907.99	2.242148e+00	1.195632e-01	6.761556e+01	9.672891e-01	2.119801e+00	5.748668e-02	5.095779e+01	5.797278e-01	6.707945e+00	2.528697e+02	5.157554e+01	4.980014e+01	1.161157e+02	5.854590e-01	9.461571e+00	1.100990e+01	2.213380e+01	9.663786e+01	9.665178e-02	1.309840e-01	5.264889e-01	2.411252e-01	7.333662e-01	2.362227e+00	9.996499e+02	9.988914e+02	1.002384e+00	-1.942327e+01	1.378480e+01	1.445941e+02	1.041945e+00	8.133110e-01	3.119708e-01	6.879500e-01
2	1908.13	2.242148e+00	1.195632e-01	6.761556e+01	9.672891e-01	2.119801e+00	5.748668e-02	5.095779e+01	5.797278e-01	6.707945e+00	2.528697e+02	5.157554e+01	4.980014e+01	1.161157e+02	5.854590e-01	9.461571e+00	1.100990e+01	2.213380e+01	9.663786e+01	9.665178e-02	1.309840e-01	5.264889e-01	2.411252e-01	7.333662e-01	2.362227e+00	9.996499e+02	9.988914e+02	1.002384e+00	-1.942387e+01	1.378480e+01	1.445941e+02	1.041945e+00	8.133110e-01	3.119708e-01	6.879500e-01
1	1907.81	2.242148e+00	1.195632e-01	6.761556e+01	9.672891e-01	2.119801e+00	5.748668e-02	5.095779e+01	5.797278e-01	6.707945e+00	2.528697e+02	5.157554e+01	4.980014e+01	1.161157e+02	5.854590e-01	9.461571e+00	1.100990e+01	2.213380e+01	9.663786e+01	9.665178e-02	1.309840e-01	5.264889e-01	2.411252e-01	7.333662e-01	2.362227e+00	9.996499e+02	9.988914e+02	1.002384e+00	-1.942233e+01	1.378480e+01	1.445941e+02	1.041945e+00	8.133110e-01	3.119708e-01	6.879500e-01
2	1907.59	2.242148e+00	1.195632e-01	6.761556e+01	9.672891e-01	2.119801e+00	5.748668e-02	5.095779e+01	5.797278e-01	6.707945e+00	2.528697e+02	5.157554e+01	4.980014e+01	1.161157e+02	5.854590e-01	9.461571e+00	1.100990e+01	2.213380e+01	9.663786e+01	9.665178e-02	1.309840e-01	5.264889e-01	2.411252e-01	7.333662e-01	2.362227e+00	9.996499e+02	9.988914e+02	1.002384e+00	-1.941863e+01	1.378480e+01	1.445941e+02	1.041945e+00	8.133110e-01	3.119708e-01	6.879500e-01
3	1907.91	2.242078e+00	1.193754e-01	6.762039e+01	9.663051e-01	2.102856e+00	5.494965e-02	5.150317e+01	5.702467e-01	6.697032e+00	2.544565e+02	5.163792e+01	4.928621e+01	1.147347e+02	9.353849e-01	9.370890e+00	1.114808e+01	2.233686e+01	9.646820e+01	9.783335e-02	1.311719e-01	5.214034e-01	2.451281e-01	7.383646e-01	2.371351e+00	9.996238e+02	9.989070e+02	1.001245e+00	-1.941867e+01	1.378949e+01	1.446429e+02	1.041762e+00	8.089602e-01	3.115142e-01	6.884066e-01
2	1907.72	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	5.082787e+01	5.814134e-01	6.745391e+00	2.514453e+02	5.107905e+01	4.921543e+01	1.150762e+02	8.433875e-01	9.369226e+00	1.112070e+01	2.248381e+01	9.691138e+01	9.843516e-02	1.335646e-01	5.203944e-01	2.473466e-01	7.362092e-01	2.350552e+00	9.995838e+02	9.989059e+02	1.000537e+00	-1.941868e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
4	1907.78	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	5.157473e+01	5.394188e-01	6.377586e+00	2.548889e+02	5.106953e+01	4.724926e+01	1.130359e+02	8.371741e-01	9.693105e+00	1.130533e+01	2.244028e+01	9.646537e+01	1.011423e-01	1.276377e-01	5.258805e-01	2.370926e-01	7.049471e-01	2.334422e+00	9.997107e+02	9.988211e+02	1.000588e+00	-1.941861e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1907.21	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	5.107469e+01	4.728279e-01	6.450551e+00	2.523995e+02	4.960537e+01	4.729804e+01	1.145491e+02	9.582967e-01	9.473405e+00	1.118475e+01	2.101617e+01	9.467260e+01	1.027092e-01	1.226556e-01	5.281524e-01	2.293675e-01	7.050119e-01	2.345863e+00	9.995959e+02	9.986969e+02	1.000561e+00	-1.941862e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
4	1907.19	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.812673e+01	4.971247e-01	6.834871e+00	2.446582e+02	4.995379e+01	4.895047e+01	1.191706e+02	1.231511e+00	8.583768e+00	1.065913e+01	2.071092e+01	9.498436e+01	9.730701e-02	1.245018e-01	5.284565e-01	2.452192e-01	7.289308e-01	2.374772e+00	9.996630e+02	9.984919e+02	1.000419e+00	-1.941863e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
4	1907.21	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.892299e+01	4.665404e-01	6.903601e+00	2.382787e+02	5.041322e+01	4.864831e+01	1.184863e+02	7.765530e-01	8.493414e+00	1.067978e+01	2.090509e+01	9.511012e+01	1.013788e-01	1.251089e-01	5.275732e-01	2.484193e-01	7.203943e-01	2.341170e+00	9.995924e+02	9.985410e+02	1.000383e+00	-1.941865e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
2	1906.73	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.928131e+01	4.845004e-01	6.556334e+00	2.432080e+02	5.258675e+01	4.921038e+01	1.186539e+02	6.558493e-01	8.329712e+00	1.064953e+01	2.062450e+01	9.438832e+01	1.029437e-01	1.246879e-01	5.124161e-01	2.448519e-01	7.093921e-01	2.270902e+00	9.996101e+02	9.984752e+02	1.000213e+00	-1.941868e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
4	1906.81	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.851117e+01	5.072455e-01	6.678358e+00	2.429899e+02	5.415269e+01	5.087718e+01	1.199766e+02	6.541763e-02	8.336644e+00	1.042145e+01	2.099390e+01	9.556753e+01	9.966293e-02	1.231072e-01	5.336737e-01	2.381988e-01	7.102751e-01	2.239685e+00	9.996551e+02	9.985192e+02	1.000153e+00	-1.941870e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
2	1907.05	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.733028e+01	5.138869e-01	7.286667e+00	2.370194e+02	5.286568e+01	5.103931e+01	1.204865e+02	3.186941e-01	8.261039e+00	1.052644e+01	2.159254e+01	9.651212e+01	1.048775e-01	1.303191e-01	5.462427e-01	2.362629e-01	7.160457e-01	2.172220e+00	9.996481e+02	9.984575e+02	1.000226e+00	-1.941864e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1907.27	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.663067e+01	4.550940e-01	7.158356e+00	2.419287e+02	5.317257e+01	5.041295e+01	1.218073e+02	3.663864e-01	8.215289e+00	1.052238e+01	2.153995e+01	9.702968e+01	1.045917e-01	1.263606e-01	5.372074e-01	2.304460e-01	7.257846e-01	2.159512e+00	9.995675e+02	9.983667e+02	1.000385e+00	-1.941861e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1907.27	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.753609e+01	4.910615e-01	7.292168e+00	2.452294e+02	5.271680e+01	4.975754e+01	1.190556e+02	7.717447e-01	8.426204e+00	1.073996e+01	2.229198e+01	9.778741e+01	1.043685e-01	1.314582e-01	5.484892e-01	2.394659e-01	7.230963e-01	2.122248e+00	9.996002e+02	9.984303e+02	1.000532e+00	-1.941865e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1907.12	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.769775e+01	5.141488e-01	7.384889e+00	2.471932e+02	5.350167e+01	5.057019e+01	1.186220e+02	7.870914e-01	7.849638e+00	1.100020e+01	2.247168e+01	9.812728e+01	1.018028e-01	1.310152e-01	5.449044e-01	2.346082e-01	7.035005e-01	2.044352e+00	9.996450e+02	9.983464e+02	1.000621e+00	-1.941868e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1907.3	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.879127e+01	4.654969e-01	7.294831e+00	2.545298e+02	5.369608e+01	4.973358e+01	1.169352e+02	7.293853e-01	7.660743e+00	1.078940e+01	2.198234e+01	9.731738e+01	1.017415e-01	1.376679e-01	5.396111e-01	2.394492e-01	7.167364e-01	2.028199e+00	9.998212e+02	9.983655e+02	1.000406e+00	-1.941875e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1907.2	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.872258e+01	4.787560e-01	7.567141e+00	2.552022e+02	5.433386e+01	5.040951e+01	1.178229e+02	4.755478e-01	7.866377e+00	1.118074e+01	2.283705e+01	9.833108e+01	1.086916e-01	1.392062e-01	5.261029e-01	2.405067e-01	7.072791e-01	1.983290e+00	9.997697e+02	9.984473e+02	1.000492e+00	-1.941875e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
5	1906.88	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.924286e+01	5.092302e-01	7.727235e+00	2.545416e+02	5.389676e+01	5.132515e+01	1.177501e+02	3.216832e-01	7.187956e+00	1.081783e+01	2.231015e+01	9.738517e+01	1.038546e-01	1.463526e-01	5.105216e-01	2.503994e-01	7.036377e-01	1.985413e+00	9.997431e+02	9.983974e+02	1.000390e+00	-1.941882e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
2	1906.51	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.900541e+01	5.428688e-01	7.568097e+00	2.546254e+02	5.467910e+01	5.185954e+01	1.181236e+02	2.704853e-01	7.955706e+00	1.114089e+01	2.245536e+01	9.755316e+01	9.981479e-02	1.458887e-01	4.901344e-01	2.549324e-01	7.154675e-01	2.030013e+00	9.997944e+02	9.984797e+02	1.000371e+00	-1.941876e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
7	1906.26	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.760959e+01	5.503092e-01	7.898696e+00	2.456906e+02	5.229437e+01	5.210934e+01	1.197695e+02	4.023027e-01	7.937877e+00	1.144836e+01	2.260756e+01	9.829787e+01	9.642144e-02	1.350933e-01	5.106331e-01	2.500501e-01	7.094178e-01	2.055751e+00	9.996742e+02	9.983763e+02	1.000465e+00	-1.941873e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1906.35	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.702600e+01	5.367799e-01	8.157469e+00	2.440245e+02	5.065668e+01	5.120884e+01	1.197780e+02	5.082898e-01	7.960970e+00	1.179281e+01	2.295869e+01	9.898423e+01	1.020124e-01	1.345192e-01	5.327463e-01	2.434572e-01	7.106777e-01	2.124560e+00	9.997235e+02	9.983007e+02	1.000467e+00	-1.941872e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1906.41	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.462146e+01	5.176992e-01	7.952961e+00	2.478640e+02	5.034645e+01	5.085959e+01	1.226808e+02	5.699172e-01	7.861628e+00	1.171516e+01	2.323775e+01	1.007276e+02	1.050024e-01	1.297517e-01	5.210109e-01	2.409807e-01	7.188718e-01	2.160304e+00	9.996531e+02	9.981971e+02	1.000337e+00	-1.941865e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
7	1906.16	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.348161e+01	6.014386e-01	7.251983e+00	2.529536e+02	5.223907e+01	5.126401e+01	1.240424e+02	4.946052e-01	8.500864e+00	1.199339e+01	2.326144e+01	1.011636e+02	1.106393e-01	1.334749e-01	5.518762e-01	2.345783e-01	6.786014e-01	2.155891e+00	9.996501e+02	9.981829e+02	1.000330e+00	-1.941853e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1906.59	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.405820e+01	5.715665e-01	7.387067e+00	2.592000e+02	5.154931e+01	5.095995e+01	1.239725e+02	7.498563e-02	8.356194e+00	1.216214e+01	2.355617e+01	1.010953e+02	1.032848e-01	1.417443e-01	5.545585e-01	2.498998e-01	6.879402e-01	2.161635e+00	9.997134e+02	9.983974e+02	1.000201e+00	-1.941861e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1906.34	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.533804e+01	5.922678e-01	7.331955e+00	2.533299e+02	4.940702e+01	4.991239e+01	1.223178e+02	6.906178e-01	8.790057e+00	1.210382e+01	2.266380e+01	9.847324e+01	1.138439e-01	1.436980e-01	5.310848e-01	2.527585e-01	6.505017e-01	2.163930e+00	9.997497e+02	9.984157e+02	1.000156e+00	-1.941851e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
2	1906.75	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.564829e+01	5.565756e-01	6.872992e+00	2.557182e+02	4.798879e+01	4.735860e+01	1.213877e+02	5.293906e-01	9.026682e+00	1.218012e+01	2.246296e+01	9.879088e+01	1.197823e-01	1.513536e-01	5.348176e-01	2.526489e-01	6.335294e-01	2.141627e+00	9.997074e+02	9.983811e+02	1.000098e+00	-1.941841e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
5	1906.38	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.624182e+01	5.756946e-01	7.376686e+00	2.600152e+02	4.935072e+01	4.979625e+01	1.210363e+02	2.067149e-01	8.570223e+00	1.229981e+01	2.324272e+01	1.001893e+02	1.229430e-01	1.511775e-01	5.099138e-01	2.421320e-01	6.476399e-01	2.144256e+00	9.998104e+02	9.985493e+02	1.000326e+00	-1.941849e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
5	1906.46	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.456506e+01	6.041112e-01	7.157190e+00	2.552172e+02	4.898586e+01	4.964672e+01	1.230512e+02	5.843131e-01	8.567638e+00	1.238826e+01	2.334120e+01	1.012522e+02	1.245862e-01	1.447517e-01	4.846510e-01	2.377253e-01	6.421339e-01	2.114250e+00	9.998233e+02	9.985423e+02	1.000306e+00	-1.941835e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1906.25	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.496146e+01	5.836863e-01	7.061654e+00	2.543400e+02	5.010043e+01	5.018466e+01	1.231809e+02	3.154518e-01	8.661421e+00	1.269101e+01	2.315013e+01	1.007097e+02	1.211244e-01	1.476741e-01	4.769141e-01	2.334604e-01	6.643178e-01	2.149312e+00	9.997841e+02	9.984045e+02	1.000365e+00	-1.941835e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1906.33	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.474954e+01	7.048429e-01	7.080867e+00	2.551251e+02	5.142984e+01	5.322045e+01	1.234694e+02	2.606388e-01	8.545903e+00	1.216119e+01	2.323768e+01	1.006665e+02	1.262782e-01	1.382863e-01	4.788257e-01	2.279284e-01	6.760864e-01	2.210379e+00	1.000024e+03	9.982832e+02	1.000229e+00	-1.941842e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
2	1906.41	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.543663e+01	6.747090e-01	6.791116e+00	2.604361e+02	5.079390e+01	5.113076e+01	1.209619e+02	5.748777e-01	8.651128e+00	1.244745e+01	2.295713e+01	1.002577e+02	1.358952e-01	1.383547e-01	4.776508e-01	2.352168e-01	6.809712e-01	2.158617e+00	9.999560e+02	9.983520e+02	1.000320e+00	-1.941846e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
4	1906.51	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.516111e+01	6.933772e-01	6.690889e+00	2.509961e+02	5.066802e+01	5.186986e+01	1.223752e+02	5.389512e-01	8.988143e+00	1.255944e+01	2.260592e+01	9.957109e+01	1.332314e-01	1.436081e-01	4.612938e-01	2.337258e-01	6.826895e-01	2.145252e+00	1.000005e+03	9.984104e+02	1.000195e+00	-1.941832e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1906.6	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.516111e+01	6.933772e-01	6.690889e+00	2.509961e+02	5.066802e+01	5.186986e+01	1.223752e+02	5.389512e-01	8.988143e+00	1.255944e+01	2.260592e+01	9.957109e+01	1.332314e-01	1.436081e-01	4.612938e-01	2.337258e-01	6.826895e-01	2.145252e+00	1.000005e+03	9.984104e+02	1.000195e+00	-1.941731e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
1	1906.53	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.516111e+01	6.933772e-01	6.690889e+00	2.509961e+02	5.066802e+01	5.186986e+01	1.223752e+02	5.389512e-01	8.988143e+00	1.255944e+01	2.260592e+01	9.957109e+01	1.332314e-01	1.436081e-01	4.612938e-01	2.337258e-01	6.826895e-01	2.145252e+00	1.000005e+03	9.984104e+02	1.000195e+00	-1.941795e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1906.56	2.241690e+00	1.195051e-01	6.761721e+01	9.673515e-01	2.092282e+00	5.312008e-02	4.516111e+01	6.933772e-01	6.690889e+00	2.509961e+02	5.066802e+01	5.186986e+01	1.223752e+02	5.389512e-01	8.988143e+00	1.255944e+01	2.260592e+01	9.957109e+01	1.332314e-01	1.436081e-01	4.612938e-01	2.337258e-01	6.826895e-01	2.145252e+00	1.000005e+03	9.984104e+02	1.000195e+00	-1.941764e+01	1.378636e+01	1.446127e+02	1.041901e+00	8.078195e-01	3.118185e-01	6.881023e-01
3	1906.94	2.240395e+00	1.194277e-01	6.762673e+01	9.673481e-01	2.084342e+00	5.208653e-02	4.529893e+01	6.884535e-01	6.677426e+00	2.513347e+02	5.065179e+01	5.159330e+01	1.218418e+02	6.788843e-01	8.967005e+00	1.261780e+01	2.270354e+01	9.954903e+01	1.334200e-01	1.440169e-01	4.606300e-01	2.354730e-01	6.846148e-01	2.146776e+00	9.999892e+02	9.984115e+02	9.995578e-01	-1.941747e+01	1.378796e+01	1.446427e+02	1.041882e+00	8.060607e-01	3.115330e-01	6.883878e-01
8	1906.92	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.588904e+01	6.668121e-01	6.666639e+00	2.535292e+02	5.088480e+01	5.126348e+01	1.212046e+02	8.318767e-01	8.981797e+00	1.267895e+01	2.268154e+01	9.926794e+01	1.325072e-01	1.417715e-01	4.614281e-01	2.337986e-01	6.868402e-01	2.160933e+00	1.000017e+03	9.984255e+02	9.995783e-01	-1.941752e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
2	1906.72	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.765659e+01	6.452113e-01	6.139964e+00	2.632810e+02	5.276329e+01	5.033962e+01	1.186809e+02	1.142015e+00	9.042266e+00	1.229041e+01	2.196365e+01	9.796000e+01	1.309406e-01	1.396157e-01	4.634727e-01	2.342394e-01	6.746246e-01	2.164142e+00	1.000128e+03	9.985687e+02	9.996327e-01	-1.941758e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
4	1906.68	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.890585e+01	6.240755e-01	6.279647e+00	2.602156e+02	5.169601e+01	5.059860e+01	1.180662e+02	1.019594e+00	8.638128e+00	1.264796e+01	2.139679e+01	9.586485e+01	1.410434e-01	1.495747e-01	4.753101e-01	2.290498e-01	6.739415e-01	2.160089e+00	9.998645e+02	9.983771e+02	9.997214e-01	-1.941764e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
1	1906.27	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.887539e+01	6.488639e-01	6.728391e+00	2.603996e+02	5.340685e+01	5.384975e+01	1.201235e+02	3.698311e-01	8.618648e+00	1.226761e+01	2.134970e+01	9.560766e+01	1.261846e-01	1.458249e-01	4.568108e-01	2.329800e-01	6.695470e-01	2.155079e+00	9.997761e+02	9.982587e+02	9.998336e-01	-1.941772e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
3	1906.68	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.739168e+01	7.090235e-01	7.204989e+00	2.541337e+02	5.130978e+01	5.431253e+01	1.215914e+02	7.023434e-01	8.857607e+00	1.247167e+01	2.201893e+01	9.638626e+01	1.120183e-01	1.464500e-01	4.676642e-01	2.485281e-01	6.861182e-01	2.202979e+00	9.998397e+02	9.982002e+02	9.998994e-01	-1.941768e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
2	1906.89	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.667790e+01	6.632299e-01	7.520428e+00	2.489054e+02	5.011973e+01	5.368456e+01	1.234295e+02	6.525514e-01	9.435494e+00	1.284288e+01	2.226794e+01	9.679986e+01	1.095188e-01	1.433490e-01	4.734438e-01	2.425632e-01	6.820548e-01	2.224200e+00	9.997881e+02	9.982585e+02	9.998993e-01	-1.941760e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
1	1906.8	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.784522e+01	6.374468e-01	7.724368e+00	2.488268e+02	5.028765e+01	5.419961e+01	1.231846e+02	3.306464e-01	9.429927e+00	1.264749e+01	2.172442e+01	9.470288e+01	1.047044e-01	1.457507e-01	4.554768e-01	2.399692e-01	6.699607e-01	2.207762e+00	9.996004e+02	9.980669e+02	9.997554e-01	-1.941767e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
2	1906.79	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.832248e+01	6.436818e-01	7.792982e+00	2.434091e+02	5.023854e+01	5.454969e+01	1.234308e+02	3.932716e-01	9.175347e+00	1.142195e+01	2.038470e+01	9.222283e+01	1.008259e-01	1.457531e-01	4.799136e-01	2.516016e-01	6.771013e-01	2.222493e+00	9.997033e+02	9.980058e+02	9.994151e-01	-1.941776e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
1	1907.12	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.651899e+01	7.111936e-01	8.232923e+00	2.361521e+02	4.989278e+01	5.691443e+01	1.261580e+02	4.417692e-01	9.322767e+00	1.158340e+01	2.090684e+01	9.346921e+01	9.099232e-02	1.383331e-01	4.944162e-01	2.328736e-01	6.661294e-01	2.204433e+00	9.997529e+02	9.979528e+02	9.993718e-01	-1.941767e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
2	1907.47	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.618939e+01	7.538946e-01	8.340506e+00	2.327217e+02	4.868614e+01	5.785289e+01	1.266842e+02	5.331012e-01	8.985443e+00	1.195910e+01	2.082190e+01	9.293444e+01	8.523667e-02	1.320995e-01	4.904092e-01	2.333749e-01	6.590672e-01	2.171271e+00	9.995678e+02	9.979643e+02	9.993621e-01	-1.941771e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
3	1907.74	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.437216e+01	7.689611e-01	8.763305e+00	2.281115e+02	4.679975e+01	5.895741e+01	1.282864e+02	8.938472e-01	8.922326e+00	1.208176e+01	2.114971e+01	9.505266e+01	9.296875e-02	1.382861e-01	5.021581e-01	2.270679e-01	6.841971e-01	2.222756e+00	9.994659e+02	9.980371e+02	9.995423e-01	-1.941764e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
5	1907.44	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.462219e+01	7.116103e-01	8.480026e+00	2.353343e+02	4.666454e+01	5.623190e+01	1.265342e+02	1.445030e+00	8.572824e+00	1.214591e+01	2.125307e+01	9.550704e+01	1.002595e-01	1.396754e-01	4.943817e-01	2.186007e-01	6.852263e-01	2.196841e+00	9.993693e+02	9.980632e+02	9.997814e-01	-1.941761e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
4	1907.56	2.240306e+00	1.193663e-01	6.762560e+01	9.663473e-01	2.093685e+00	5.429833e-02	4.300627e+01	7.312463e-01	8.678818e+00	2.278424e+02	4.656311e+01	5.807558e+01	1.294065e+02	1.245909e+00	8.927324e+00	1.171385e+01	2.094862e+01	9.615563e+01	9.431307e-02	1.282945e-01	4.908029e-01	2.108024e-01	6.829452e-01	2.194880e+00	9.996384e+02	9.979484e+02	9.997628e-01	-1.941750e+01	1.378976e+01	1.446592e+02	1.041816e+00	8.072966e-01	3.114073e-01	6.885136e-01
