10	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.715681e+01	4.747187e-01	7.260348e+00	2.522356e+02	4.974429e+01	5.055820e+01	1.217581e+02	1.217061e-02	8.863880e+00	1.107959e+01	1.995778e+01	9.523352e+01	1.140492e-01	1.345224e-01	4.787571e-01	2.253054e-01	6.607855e-01	2.076496e+00	9.997436e+02	9.981818e+02	1.000888e+00	-1.941781e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.715877e+01	4.765074e-01	7.262544e+00	2.525183e+02	4.973887e+01	5.057687e+01	1.217357e+02	2.237407e-02	8.879894e+00	1.111505e+01	1.999205e+01	9.526661e+01	1.136767e-01	1.349397e-01	4.788463e-01	2.254471e-01	6.610253e-01	2.080866e+00	9.997400e+02	9.981838e+02	1.000894e+00	-1.941781e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.713811e+01	4.819414e-01	7.234418e+00	2.527096e+02	4.980395e+01	5.057815e+01	1.216936e+02	5.160042e-02	8.904798e+00	1.113380e+01	2.000852e+01	9.528461e+01	1.133195e-01	1.347111e-01	4.806101e-01	2.253481e-01	6.607250e-01	2.084136e+00	9.997431e+02	9.981888e+02	1.000903e+00	-1.941781e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.712545e+01	4.846051e-01	7.245185e+00	2.525166e+02	4.990782e+01	5.072403e+01	1.217996e+02	2.419873e-02	8.906515e+00	1.113503e+01	2.003518e+01	9.530529e+01	1.128888e-01	1.343467e-01	4.805793e-01	2.259294e-01	6.615516e-01	2.085034e+00	9.997429e+02	9.981786e+02	1.000903e+00	-1.941781e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.715811e+01	4.765990e-01	7.249163e+00	2.527028e+02	4.987254e+01	5.053164e+01	1.217053e+02	2.089352e-03	8.900319e+00	1.109930e+01	2.004672e+01	9.534293e+01	1.131719e-01	1.343177e-01	4.811791e-01	2.259624e-01	6.608910e-01	2.091756e+00	9.997595e+02	9.981900e+02	1.000902e+00	-1.941781e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.716797e+01	4.778535e-01	7.274919e+00	2.525173e+02	4.982165e+01	5.059046e+01	1.216822e+02	8.960311e-03	8.886073e+00	1.109763e+01	2.003599e+01	9.534311e+01	1.128114e-01	1.336065e-01	4.816953e-01	2.255052e-01	6.623425e-01	2.097913e+00	9.997497e+02	9.982020e+02	1.000908e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.715566e+01	4.761650e-01	7.297793e+00	2.524148e+02	4.979612e+01	5.060126e+01	1.217184e+02	1.170480e-02	8.866997e+00	1.109973e+01	2.002418e+01	9.533107e+01	1.131444e-01	1.336679e-01	4.800068e-01	2.260562e-01	6.630489e-01	2.095176e+00	9.997482e+02	9.981916e+02	1.000913e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
6	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.730080e+01	4.734996e-01	7.297566e+00	2.522417e+02	4.973185e+01	5.048999e+01	1.214927e+02	1.349190e-02	8.846518e+00	1.110123e+01	1.998724e+01	9.520676e+01	1.136987e-01	1.335271e-01	4.804797e-01	2.263018e-01	6.647125e-01	2.096905e+00	9.997379e+02	9.981943e+02	1.000914e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
12	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.732175e+01	4.701195e-01	7.299276e+00	2.523766e+02	4.975098e+01	5.038279e+01	1.214300e+02	2.963831e-03	8.860353e+00	1.109949e+01	2.002597e+01	9.527575e+01	1.138810e-01	1.333363e-01	4.791106e-01	2.253218e-01	6.651598e-01	2.095367e+00	9.997424e+02	9.981904e+02	1.000916e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.723579e+01	4.670805e-01	7.273072e+00	2.525269e+02	4.972618e+01	5.020187e+01	1.214895e+02	2.380386e-02	8.837411e+00	1.109562e+01	2.002857e+01	9.531890e+01	1.139293e-01	1.336676e-01	4.780323e-01	2.248050e-01	6.648305e-01	2.095134e+00	9.997326e+02	9.981847e+02	1.000915e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.725583e+01	4.643202e-01	7.278555e+00	2.522882e+02	4.971280e+01	5.021416e+01	1.215313e+02	2.247400e-02	8.824214e+00	1.107968e+01	1.997893e+01	9.520566e+01	1.142072e-01	1.338355e-01	4.800457e-01	2.250052e-01	6.646149e-01	2.098817e+00	9.997239e+02	9.981802e+02	1.000913e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.722336e+01	4.631089e-01	7.261027e+00	2.520714e+02	4.970499e+01	5.012546e+01	1.215184e+02	4.156765e-02	8.866709e+00	1.104409e+01	1.992659e+01	9.513707e+01	1.143549e-01	1.340740e-01	4.801405e-01	2.248247e-01	6.650311e-01	2.093840e+00	9.997275e+02	9.981749e+02	1.000902e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.736070e+01	4.649246e-01	7.280911e+00	2.517722e+02	4.969686e+01	5.017196e+01	1.213313e+02	2.863091e-02	8.842296e+00	1.099492e+01	1.990426e+01	9.502123e+01	1.139093e-01	1.341290e-01	4.813135e-01	2.253896e-01	6.648451e-01	2.089819e+00	9.997317e+02	9.981786e+02	1.000897e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
5	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.729085e+01	4.708072e-01	7.288851e+00	2.516621e+02	4.975197e+01	5.034771e+01	1.214650e+02	1.038198e-02	8.836426e+00	1.100797e+01	1.992163e+01	9.504862e+01	1.143285e-01	1.345259e-01	4.824279e-01	2.252204e-01	6.640891e-01	2.089180e+00	9.997289e+02	9.981714e+02	1.000882e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.726500e+01	4.716735e-01	7.304627e+00	2.514960e+02	4.978920e+01	5.048216e+01	1.216140e+02	2.303130e-03	8.852649e+00	1.099575e+01	1.990227e+01	9.500253e+01	1.143530e-01	1.338594e-01	4.815804e-01	2.249412e-01	6.657225e-01	2.089808e+00	9.997341e+02	9.981635e+02	1.000894e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.731965e+01	4.726642e-01	7.309372e+00	2.512976e+02	4.967880e+01	5.041376e+01	1.214919e+02	7.863957e-03	8.866337e+00	1.099736e+01	1.986416e+01	9.491257e+01	1.138109e-01	1.335525e-01	4.808014e-01	2.243963e-01	6.648174e-01	2.087590e+00	9.997428e+02	9.981689e+02	1.000896e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.733523e+01	4.736292e-01	7.312842e+00	2.513375e+02	4.973192e+01	5.046997e+01	1.214270e+02	3.710531e-03	8.835136e+00	1.099069e+01	1.985791e+01	9.491564e+01	1.131195e-01	1.339225e-01	4.808458e-01	2.248816e-01	6.646979e-01	2.090703e+00	9.997417e+02	9.981734e+02	1.000907e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.730304e+01	4.738975e-01	7.283876e+00	2.514976e+02	4.966260e+01	5.035055e+01	1.213402e+02	5.079319e-02	8.800499e+00	1.099924e+01	1.984108e+01	9.491996e+01	1.128403e-01	1.337841e-01	4.817019e-01	2.255198e-01	6.660801e-01	2.090801e+00	9.997359e+02	9.981758e+02	1.000895e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.735319e+01	4.724343e-01	7.277016e+00	2.511521e+02	4.958570e+01	5.030520e+01	1.212776e+02	3.380858e-02	8.808811e+00	1.099908e+01	1.982166e+01	9.486513e+01	1.133945e-01	1.338724e-01	4.823302e-01	2.251192e-01	6.654353e-01	2.090130e+00	9.997291e+02	9.981842e+02	1.000881e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.734198e+01	4.702125e-01	7.320165e+00	2.512575e+02	4.953380e+01	5.037019e+01	1.213415e+02	1.955776e-02	8.784710e+00	1.098991e+01	1.985418e+01	9.491429e+01	1.134013e-01	1.340306e-01	4.823711e-01	2.255849e-01	6.658846e-01	2.088596e+00	9.997434e+02	9.981890e+02	1.000885e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
6	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.732284e+01	4.737505e-01	7.318755e+00	2.507687e+02	4.957844e+01	5.051936e+01	1.214141e+02	2.986057e-03	8.828935e+00	1.101185e+01	1.985133e+01	9.491592e+01	1.141875e-01	1.338622e-01	4.828697e-01	2.244809e-01	6.656995e-01	2.087683e+00	9.997396e+02	9.981970e+02	1.000879e+00	-1.941783e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
10	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.732825e+01	4.734874e-01	7.300415e+00	2.507606e+02	4.952706e+01	5.037225e+01	1.213647e+02	5.068698e-03	8.848744e+00	1.102121e+01	1.987961e+01	9.494545e+01	1.141040e-01	1.341096e-01	4.850122e-01	2.242487e-01	6.650069e-01	2.086976e+00	9.997495e+02	9.982041e+02	1.000867e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.732825e+01	4.734874e-01	7.300415e+00	2.507606e+02	4.952706e+01	5.037225e+01	1.213647e+02	5.068698e-03	8.848744e+00	1.102121e+01	1.987961e+01	9.494545e+01	1.141040e-01	1.341096e-01	4.850122e-01	2.242487e-01	6.650069e-01	2.086976e+00	9.997495e+02	9.982041e+02	1.000867e+00	-1.941782e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
13	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.732825e+01	4.734874e-01	7.300415e+00	2.507606e+02	4.952706e+01	5.037225e+01	1.213647e+02	5.068698e-03	8.848744e+00	1.102121e+01	1.987961e+01	9.494545e+01	1.141040e-01	1.341096e-01	4.850122e-01	2.242487e-01	6.650069e-01	2.086976e+00	9.997495e+02	9.982041e+02	1.000867e+00	-1.941795e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.734682e+01	4.797240e-01	7.283194e+00	2.506333e+02	4.958095e+01	5.046049e+01	1.213596e+02	2.284219e-02	8.867424e+00	1.102958e+01	1.988215e+01	9.492233e+01	1.141853e-01	1.340083e-01	4.852872e-01	2.244686e-01	6.654163e-01	2.088702e+00	9.997312e+02	9.982087e+02	1.000876e+00	-1.941795e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
9	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.728170e+01	4.831893e-01	7.259368e+00	2.507525e+02	4.959010e+01	5.059753e+01	1.215980e+02	1.186652e-02	8.865059e+00	1.100539e+01	1.983929e+01	9.490852e+01	1.141983e-01	1.343089e-01	4.863846e-01	2.250329e-01	6.650500e-01	2.090682e+00	9.997322e+02	9.982101e+02	1.000863e+00	-1.941795e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.728821e+01	4.800277e-01	7.232972e+00	2.508199e+02	4.958262e+01	5.041456e+01	1.215402e+02	3.243833e-02	8.865279e+00	1.100264e+01	1.985837e+01	9.494483e+01	1.143946e-01	1.348326e-01	4.858040e-01	2.249957e-01	6.652619e-01	2.089505e+00	9.997385e+02	9.982175e+02	1.000875e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.719627e+01	4.822023e-01	7.213520e+00	2.514497e+02	4.968147e+01	5.048173e+01	1.216573e+02	2.247235e-02	8.875908e+00	1.101941e+01	1.989590e+01	9.505849e+01	1.146824e-01	1.347492e-01	4.847379e-01	2.247862e-01	6.655580e-01	2.091586e+00	9.997403e+02	9.982276e+02	1.000869e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.722808e+01	4.797631e-01	7.198747e+00	2.517420e+02	4.969942e+01	5.042025e+01	1.215515e+02	2.728645e-02	8.852230e+00	1.101496e+01	1.989035e+01	9.506898e+01	1.144798e-01	1.350490e-01	4.834943e-01	2.246660e-01	6.660405e-01	2.088440e+00	9.997481e+02	9.982263e+02	1.000865e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
5	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.718815e+01	4.816670e-01	7.190670e+00	2.518757e+02	4.989931e+01	5.049568e+01	1.216165e+02	5.722428e-03	8.859860e+00	1.105080e+01	1.996551e+01	9.519500e+01	1.151173e-01	1.350719e-01	4.834500e-01	2.244498e-01	6.656568e-01	2.086742e+00	9.997466e+02	9.982347e+02	1.000873e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.722441e+01	4.803639e-01	7.190585e+00	2.516733e+02	4.988520e+01	5.046794e+01	1.215597e+02	9.874650e-03	8.851820e+00	1.104409e+01	1.994796e+01	9.516835e+01	1.157279e-01	1.352483e-01	4.838224e-01	2.236174e-01	6.662073e-01	2.088858e+00	9.997373e+02	9.982409e+02	1.000880e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
14	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.720531e+01	4.800024e-01	7.222363e+00	2.512554e+02	4.981630e+01	5.045832e+01	1.216031e+02	4.793690e-03	8.834443e+00	1.101979e+01	1.995742e+01	9.516085e+01	1.158339e-01	1.352193e-01	4.848309e-01	2.241096e-01	6.663915e-01	2.089769e+00	9.997344e+02	9.982373e+02	1.000867e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.708990e+01	4.814045e-01	7.232055e+00	2.512024e+02	4.974647e+01	5.045655e+01	1.217150e+02	1.502206e-02	8.810044e+00	1.101931e+01	1.995060e+01	9.516499e+01	1.159990e-01	1.347648e-01	4.846128e-01	2.238916e-01	6.652903e-01	2.087225e+00	9.997428e+02	9.982250e+02	1.000857e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
12	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.712656e+01	4.740281e-01	7.255816e+00	2.507559e+02	4.968272e+01	5.039316e+01	1.216669e+02	9.548010e-03	8.823239e+00	1.101480e+01	1.994665e+01	9.516254e+01	1.154353e-01	1.344354e-01	4.837225e-01	2.233517e-01	6.662368e-01	2.086843e+00	9.997490e+02	9.982184e+02	1.000860e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
8	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.703491e+01	4.770828e-01	7.238298e+00	2.508835e+02	4.971910e+01	5.045789e+01	1.218355e+02	4.891039e-03	8.816338e+00	1.099420e+01	1.989617e+01	9.508920e+01	1.148068e-01	1.345232e-01	4.847262e-01	2.231098e-01	6.661590e-01	2.089300e+00	9.997449e+02	9.982016e+02	1.000849e+00	-1.941793e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.701945e+01	4.806196e-01	7.218636e+00	2.511782e+02	4.980497e+01	5.054093e+01	1.219019e+02	1.252772e-02	8.825888e+00	1.098349e+01	1.988205e+01	9.506084e+01	1.143609e-01	1.341718e-01	4.854143e-01	2.228088e-01	6.663266e-01	2.087952e+00	9.997411e+02	9.982023e+02	1.000860e+00	-1.941793e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
6	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.710009e+01	4.814737e-01	7.202983e+00	2.516562e+02	4.982605e+01	5.048626e+01	1.217089e+02	1.363626e-02	8.840249e+00	1.100783e+01	1.989705e+01	9.510774e+01	1.141592e-01	1.341517e-01	4.862561e-01	2.221070e-01	6.659135e-01	2.086543e+00	9.997411e+02	9.982129e+02	1.000876e+00	-1.941794e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.720323e+01	4.783200e-01	7.212084e+00	2.517920e+02	4.972250e+01	5.037778e+01	1.215065e+02	3.416096e-02	8.843923e+00	1.100023e+01	1.987494e+01	9.502773e+01	1.147581e-01	1.340648e-01	4.846092e-01	2.216800e-01	6.643688e-01	2.080717e+00	9.997432e+02	9.982083e+02	1.000884e+00	-1.941793e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.711668e+01	4.756713e-01	7.221296e+00	2.517593e+02	4.971516e+01	5.039464e+01	1.216522e+02	1.285661e-02	8.843487e+00	1.097755e+01	1.983998e+01	9.503986e+01	1.148210e-01	1.343124e-01	4.852315e-01	2.215822e-01	6.646594e-01	2.079464e+00	9.997427e+02	9.982005e+02	1.000878e+00	-1.941793e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.718862e+01	4.754101e-01	7.231298e+00	2.514559e+02	4.977801e+01	5.044557e+01	1.216101e+02	1.984180e-03	8.855257e+00	1.100047e+01	1.983790e+01	9.497605e+01	1.148925e-01	1.346088e-01	4.848409e-01	2.212016e-01	6.643519e-01	2.077012e+00	9.997386e+02	9.981895e+02	1.000888e+00	-1.941793e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.718862e+01	4.754101e-01	7.231298e+00	2.514559e+02	4.977801e+01	5.044557e+01	1.216101e+02	1.984180e-03	8.855257e+00	1.100047e+01	1.983790e+01	9.497605e+01	1.148925e-01	1.346088e-01	4.848409e-01	2.212016e-01	6.643519e-01	2.077012e+00	9.997386e+02	9.981895e+02	1.000888e+00	-1.941812e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
10	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.718862e+01	4.754101e-01	7.231298e+00	2.514559e+02	4.977801e+01	5.044557e+01	1.216101e+02	1.984180e-03	8.855257e+00	1.100047e+01	1.983790e+01	9.497605e+01	1.148925e-01	1.346088e-01	4.848409e-01	2.212016e-01	6.643519e-01	2.077012e+00	9.997386e+02	9.981895e+02	1.000888e+00	-1.941823e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.722364e+01	4.746794e-01	7.259110e+00	2.515262e+02	4.976871e+01	5.040960e+01	1.215189e+02	2.506795e-04	8.846108e+00	1.097604e+01	1.989685e+01	9.506695e+01	1.154180e-01	1.345923e-01	4.837165e-01	2.207532e-01	6.642591e-01	2.079467e+00	9.997365e+02	9.981973e+02	1.000885e+00	-1.941823e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
14	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.724193e+01	4.732502e-01	7.229320e+00	2.516862e+02	4.982753e+01	5.036830e+01	1.215114e+02	3.498384e-03	8.868350e+00	1.100732e+01	1.986601e+01	9.497839e+01	1.161490e-01	1.345684e-01	4.830666e-01	2.209137e-01	6.639957e-01	2.076860e+00	9.997383e+02	9.981855e+02	1.000890e+00	-1.941823e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
28	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.722609e+01	4.766844e-01	7.213678e+00	2.521115e+02	4.991860e+01	5.043617e+01	1.215565e+02	4.272491e-03	8.850638e+00	1.099734e+01	1.985110e+01	9.497737e+01	1.157813e-01	1.349033e-01	4.823913e-01	2.207576e-01	6.640132e-01	2.077459e+00	9.997388e+02	9.981904e+02	1.000879e+00	-1.941823e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.707385e+01	4.786139e-01	7.207542e+00	2.520250e+02	5.005532e+01	5.046315e+01	1.217402e+02	1.718494e-02	8.831989e+00	1.100919e+01	1.993209e+01	9.519503e+01	1.160165e-01	1.354233e-01	4.814292e-01	2.213506e-01	6.635988e-01	2.078213e+00	9.997288e+02	9.981993e+02	1.000887e+00	-1.941823e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.703618e+01	4.807792e-01	7.210915e+00	2.518387e+02	5.005557e+01	5.058174e+01	1.218288e+02	2.213367e-02	8.836105e+00	1.098727e+01	1.991716e+01	9.520672e+01	1.159330e-01	1.350240e-01	4.807336e-01	2.217947e-01	6.642580e-01	2.079146e+00	9.997290e+02	9.982055e+02	1.000893e+00	-1.941823e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.692022e+01	4.829513e-01	7.221053e+00	2.515579e+02	5.010077e+01	5.068328e+01	1.220524e+02	4.909544e-03	8.877338e+00	1.098641e+01	1.991602e+01	9.523787e+01	1.157143e-01	1.347071e-01	4.811492e-01	2.211773e-01	6.635706e-01	2.073323e+00	9.997282e+02	9.981913e+02	1.000896e+00	-1.941822e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.701176e+01	4.818597e-01	7.215662e+00	2.517518e+02	5.011300e+01	5.061265e+01	1.218996e+02	1.955424e-02	8.847480e+00	1.095496e+01	1.989723e+01	9.517208e+01	1.163849e-01	1.346312e-01	4.811265e-01	2.210180e-01	6.639311e-01	2.074083e+00	9.997386e+02	9.981949e+02	1.000894e+00	-1.941822e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.702586e+01	4.802074e-01	7.211131e+00	2.513159e+02	5.007361e+01	5.056023e+01	1.218793e+02	2.948688e-02	8.861634e+00	1.093225e+01	1.985367e+01	9.507765e+01	1.166938e-01	1.345004e-01	4.800507e-01	2.212841e-01	6.646667e-01	2.075147e+00	9.997387e+02	9.981891e+02	1.000880e+00	-1.941822e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
