3	1908.84	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.287879e+01	4.344269e-02	6.598360e+00	2.620246e+02	4.038162e+01	3.603816e+01	1.138501e+02	1.259830e+00	9.571735e+00	9.434816e+00	1.508842e+01	8.513015e+01	1.064378e-01	1.262572e-01	5.109131e-01	2.017640e-01	7.086850e-01	2.307537e+00	9.997939e+02	9.982226e+02	1.001289e+00	-1.940329e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.59	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.368749e+01	1.189090e-02	6.660927e+00	2.609633e+02	4.003449e+01	3.543116e+01	1.128049e+02	1.028224e+00	9.810728e+00	9.564545e+00	1.522691e+01	8.544043e+01	1.060051e-01	1.247579e-01	5.052938e-01	2.010916e-01	7.117508e-01	2.284996e+00	9.998390e+02	9.983072e+02	1.001411e+00	-1.940328e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
2	1908.74	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.541670e+01	6.441428e-02	6.810102e+00	2.584041e+02	3.950662e+01	3.541085e+01	1.096297e+02	1.219202e+00	9.593308e+00	9.413195e+00	1.493034e+01	8.368404e+01	1.107659e-01	1.289828e-01	5.040781e-01	1.976919e-01	6.964327e-01	2.270703e+00	9.998427e+02	9.983003e+02	1.001389e+00	-1.940333e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.81	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.584901e+01	9.185740e-02	6.575030e+00	2.613921e+02	4.089905e+01	3.575097e+01	1.095563e+02	1.008474e+00	9.573752e+00	9.654017e+00	1.473114e+01	8.277199e+01	1.092643e-01	1.246843e-01	5.045891e-01	1.955795e-01	6.980498e-01	2.260027e+00	9.999198e+02	9.982635e+02	1.001349e+00	-1.940338e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.84	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.585526e+01	1.095148e-01	6.412974e+00	2.650327e+02	4.200680e+01	3.672211e+01	1.102317e+02	8.271016e-01	9.601769e+00	9.594696e+00	1.456559e+01	8.245010e+01	1.054106e-01	1.228928e-01	4.878556e-01	1.995843e-01	7.034181e-01	2.237801e+00	9.999962e+02	9.982233e+02	1.001409e+00	-1.940339e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
3	1908.73	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.560758e+01	7.106323e-02	6.010441e+00	2.705678e+02	4.153675e+01	3.498840e+01	1.096118e+02	1.031001e+00	9.568440e+00	9.982719e+00	1.458947e+01	8.265338e+01	1.027781e-01	1.213510e-01	4.677146e-01	2.024612e-01	6.986083e-01	2.206576e+00	1.000034e+03	9.980837e+02	1.001349e+00	-1.940334e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.93	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.440808e+01	6.661324e-02	5.912717e+00	2.707513e+02	4.193027e+01	3.490671e+01	1.099714e+02	1.203978e+00	9.450981e+00	9.619862e+00	1.452828e+01	8.380031e+01	1.067189e-01	1.167251e-01	4.692807e-01	1.963000e-01	7.165306e-01	2.272285e+00	1.000121e+03	9.981491e+02	1.001256e+00	-1.940332e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.94	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.543432e+01	1.395959e-02	5.918938e+00	2.720843e+02	4.082729e+01	3.327173e+01	1.084305e+02	1.330427e+00	9.216626e+00	9.380876e+00	1.414231e+01	8.286445e+01	1.026893e-01	1.211806e-01	4.818664e-01	1.995437e-01	7.104241e-01	2.218127e+00	1.000147e+03	9.981506e+02	1.001387e+00	-1.940333e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.91	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.494019e+01	8.120795e-03	5.826569e+00	2.746511e+02	4.122700e+01	3.309761e+01	1.089805e+02	1.522664e+00	9.380760e+00	9.634223e+00	1.444389e+01	8.338751e+01	1.011021e-01	1.228192e-01	4.680614e-01	2.035313e-01	7.197513e-01	2.219045e+00	1.000132e+03	9.980479e+02	1.001492e+00	-1.940329e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
4	1908.78	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.426491e+01	5.091239e-02	6.020350e+00	2.715254e+02	4.210103e+01	3.495706e+01	1.108221e+02	1.193121e+00	9.497326e+00	9.840754e+00	1.476968e+01	8.355254e+01	1.032922e-01	1.207572e-01	4.671227e-01	1.977440e-01	7.141501e-01	2.233682e+00	1.000109e+03	9.979635e+02	1.001448e+00	-1.940328e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.94	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.343602e+01	3.253488e-02	5.959757e+00	2.721131e+02	4.146146e+01	3.474088e+01	1.118012e+02	1.329432e+00	9.134549e+00	9.742030e+00	1.441896e+01	8.361563e+01	1.027341e-01	1.209606e-01	4.610735e-01	1.938943e-01	7.197864e-01	2.246946e+00	1.000124e+03	9.979537e+02	1.001410e+00	-1.940325e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
12	1908.89	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.415955e+01	3.938475e-03	5.978349e+00	2.752188e+02	4.096144e+01	3.379033e+01	1.095878e+02	1.474679e+00	9.283411e+00	9.592307e+00	1.421281e+01	8.354456e+01	1.048938e-01	1.276211e-01	4.599556e-01	2.037922e-01	7.080051e-01	2.223877e+00	1.000148e+03	9.979974e+02	1.001426e+00	-1.940326e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
4	1908.97	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.441681e+01	7.095327e-04	5.869844e+00	2.772735e+02	4.039230e+01	3.305794e+01	1.094161e+02	1.486115e+00	9.020683e+00	9.628730e+00	1.422658e+01	8.312179e+01	9.556946e-02	1.244546e-01	4.665027e-01	2.158934e-01	7.104630e-01	2.235384e+00	1.000117e+03	9.979969e+02	1.001413e+00	-1.940333e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1908.98	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.408684e+01	9.447645e-03	5.982886e+00	2.744621e+02	3.936024e+01	3.281452e+01	1.096012e+02	1.592729e+00	8.893250e+00	9.313076e+00	1.397956e+01	8.313855e+01	9.919286e-02	1.256816e-01	4.746417e-01	2.134291e-01	7.101109e-01	2.208743e+00	1.000113e+03	9.980117e+02	1.001260e+00	-1.940332e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
2	1909.15	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.530749e+01	3.250358e-02	6.290219e+00	2.732224e+02	3.951450e+01	3.370623e+01	1.078516e+02	1.239146e+00	8.670964e+00	9.110929e+00	1.445155e+01	8.324960e+01	9.934480e-02	1.297085e-01	4.717123e-01	2.204764e-01	7.090733e-01	2.217676e+00	1.000271e+03	9.980461e+02	1.001209e+00	-1.940339e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
2	1909.1	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.428781e+01	5.089223e-02	6.529941e+00	2.628447e+02	3.965790e+01	3.478308e+01	1.097582e+02	9.310036e-01	9.081056e+00	9.038573e+00	1.483651e+01	8.399046e+01	9.307972e-02	1.308242e-01	4.731539e-01	2.349705e-01	7.251582e-01	2.179072e+00	1.000292e+03	9.979668e+02	1.001041e+00	-1.940334e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1909.14	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.442471e+01	6.942070e-02	6.389926e+00	2.622716e+02	3.973574e+01	3.443660e+01	1.097019e+02	9.454401e-01	9.272027e+00	9.066718e+00	1.492015e+01	8.426023e+01	9.637206e-02	1.323738e-01	4.790035e-01	2.377036e-01	7.251336e-01	2.172820e+00	1.000382e+03	9.980947e+02	1.001021e+00	-1.940331e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1909.07	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.407339e+01	3.261394e-02	6.733026e+00	2.587522e+02	4.066538e+01	3.528887e+01	1.113232e+02	4.927839e-01	9.067598e+00	8.895698e+00	1.513422e+01	8.455425e+01	9.563029e-02	1.334329e-01	4.661531e-01	2.369927e-01	7.227208e-01	2.138317e+00	1.000418e+03	9.981039e+02	1.000999e+00	-1.940331e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
2	1909.55	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.450311e+01	1.118344e-02	6.404663e+00	2.629126e+02	4.055376e+01	3.414431e+01	1.106360e+02	5.111853e-01	8.729019e+00	8.731529e+00	1.479931e+01	8.388537e+01	9.739130e-02	1.393570e-01	4.676482e-01	2.371511e-01	7.246518e-01	2.167957e+00	1.000471e+03	9.981730e+02	1.000926e+00	-1.940330e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
2	1909.84	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.579224e+01	7.018788e-02	6.454133e+00	2.617911e+02	4.089095e+01	3.533247e+01	1.086496e+02	6.186228e-01	8.675383e+00	8.519296e+00	1.437569e+01	8.258717e+01	9.816807e-02	1.408899e-01	4.631775e-01	2.342777e-01	7.171804e-01	2.174566e+00	1.000462e+03	9.982612e+02	1.000904e+00	-1.940335e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1909.87	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.530512e+01	1.046643e-01	6.264260e+00	2.626765e+02	4.129574e+01	3.622963e+01	1.097346e+02	4.386647e-01	8.690787e+00	8.585323e+00	1.436662e+01	8.302903e+01	1.005128e-01	1.413190e-01	4.634967e-01	2.329970e-01	7.242683e-01	2.192748e+00	1.000432e+03	9.983798e+02	1.000775e+00	-1.940335e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
4	1909.89	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.559052e+01	6.626899e-02	6.396440e+00	2.574087e+02	4.089949e+01	3.596396e+01	1.088208e+02	2.247060e-02	8.786860e+00	8.607960e+00	1.452298e+01	8.358879e+01	1.028480e-01	1.410690e-01	4.581138e-01	2.302014e-01	7.280786e-01	2.226484e+00	1.000332e+03	9.984332e+02	1.000633e+00	-1.940336e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
1	1909.8	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.559052e+01	6.626899e-02	6.396440e+00	2.574087e+02	4.089949e+01	3.596396e+01	1.088208e+02	2.247060e-02	8.786860e+00	8.607960e+00	1.452298e+01	8.358879e+01	1.028480e-01	1.410690e-01	4.581138e-01	2.302014e-01	7.280786e-01	2.226484e+00	1.000332e+03	9.984332e+02	1.000633e+00	-1.940412e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
2	1909.72	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.559052e+01	6.626899e-02	6.396440e+00	2.574087e+02	4.089949e+01	3.596396e+01	1.088208e+02	2.247060e-02	8.786860e+00	8.607960e+00	1.452298e+01	8.358879e+01	1.028480e-01	1.410690e-01	4.581138e-01	2.302014e-01	7.280786e-01	2.226484e+00	1.000332e+03	9.984332e+02	1.000633e+00	-1.940532e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
3	1909.76	2.256325e+00	1.187171e-01	6.812395e+01	9.699848e-01	2.087936e+00	5.146975e-02	5.559052e+01	6.626899e-02	6.396440e+00	2.574087e+02	4.089949e+01	3.596396e+01	1.088208e+02	2.247060e-02	8.786860e+00	8.607960e+00	1.452298e+01	8.358879e+01	1.028480e-01	1.410690e-01	4.581138e-01	2.302014e-01	7.280786e-01	2.226484e+00	1.000332e+03	9.984332e+02	1.000633e+00	-1.940451e+01	1.375872e+01	1.447008e+02	1.042177e+00	8.047806e-01	3.058143e-01	6.941077e-01
4	1909.8	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.590388e+01	6.263306e-02	6.329426e+00	2.589015e+02	4.153047e+01	3.619169e+01	1.089718e+02	2.612540e-02	8.810740e+00	8.586563e+00	1.444830e+01	8.350871e+01	1.028870e-01	1.405566e-01	4.598656e-01	2.279340e-01	7.267395e-01	2.228239e+00	1.000349e+03	9.984494e+02	1.001381e+00	-1.940545e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1909.93	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.612074e+01	4.555138e-02	6.381561e+00	2.545988e+02	4.050923e+01	3.534890e+01	1.082375e+02	3.634237e-01	8.651387e+00	8.622630e+00	1.406333e+01	8.258401e+01	1.011020e-01	1.416314e-01	4.625806e-01	2.315852e-01	7.373242e-01	2.223563e+00	1.000207e+03	9.984406e+02	1.001414e+00	-1.940547e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
2	1910.12	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.619840e+01	8.344483e-02	6.279683e+00	2.554246e+02	3.992355e+01	3.493355e+01	1.078050e+02	6.541452e-01	8.643845e+00	8.775743e+00	1.413913e+01	8.254390e+01	1.020850e-01	1.449510e-01	4.604624e-01	2.330468e-01	7.372744e-01	2.247052e+00	1.000270e+03	9.984548e+02	1.001417e+00	-1.940544e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.1	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.578814e+01	9.213022e-03	6.418774e+00	2.519433e+02	3.862236e+01	3.407180e+01	1.088640e+02	4.345670e-01	8.917585e+00	8.786684e+00	1.380340e+01	8.241299e+01	1.023974e-01	1.404752e-01	4.761406e-01	2.254372e-01	7.407061e-01	2.278323e+00	1.000272e+03	9.983744e+02	1.001352e+00	-1.940541e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
2	1909.86	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.594880e+01	2.444858e-02	6.785018e+00	2.531223e+02	3.767438e+01	3.438144e+01	1.085008e+02	4.374728e-01	8.869101e+00	9.045186e+00	1.418627e+01	8.249319e+01	1.088932e-01	1.436136e-01	4.807875e-01	2.266514e-01	7.394811e-01	2.286640e+00	1.000311e+03	9.982341e+02	1.001457e+00	-1.940544e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.35	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.614480e+01	4.156912e-02	6.429348e+00	2.571216e+02	3.758379e+01	3.387794e+01	1.079582e+02	5.715837e-01	8.990051e+00	9.315162e+00	1.371571e+01	8.159102e+01	1.150599e-01	1.469248e-01	4.777466e-01	2.248465e-01	7.490553e-01	2.299702e+00	1.000356e+03	9.981861e+02	1.001490e+00	-1.940542e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.29	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.642124e+01	7.154371e-03	6.798013e+00	2.537799e+02	3.739748e+01	3.411931e+01	1.079696e+02	1.984283e-01	8.977545e+00	9.203315e+00	1.405681e+01	8.201701e+01	1.217973e-01	1.469532e-01	4.622389e-01	2.250305e-01	7.525614e-01	2.257582e+00	1.000362e+03	9.982302e+02	1.001454e+00	-1.940543e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
3	1910	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.664433e+01	3.986756e-02	6.882385e+00	2.537452e+02	3.727564e+01	3.458857e+01	1.076088e+02	2.977666e-01	9.107111e+00	9.448270e+00	1.401231e+01	8.164956e+01	1.134241e-01	1.428504e-01	4.794362e-01	2.162483e-01	7.441389e-01	2.269548e+00	1.000273e+03	9.982693e+02	1.001592e+00	-1.940545e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
4	1909.94	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.605694e+01	6.411463e-02	7.143498e+00	2.508309e+02	3.749349e+01	3.602554e+01	1.087280e+02	2.994640e-01	8.742429e+00	9.240514e+00	1.403136e+01	8.174227e+01	1.152321e-01	1.431136e-01	4.685551e-01	2.234790e-01	7.413059e-01	2.248244e+00	1.000257e+03	9.982634e+02	1.001591e+00	-1.940548e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1909.82	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.546479e+01	8.420083e-02	7.046385e+00	2.553308e+02	3.836400e+01	3.679581e+01	1.095586e+02	4.055293e-01	9.018134e+00	9.397555e+00	1.405061e+01	8.200308e+01	1.189449e-01	1.410886e-01	4.800934e-01	2.112710e-01	7.385226e-01	2.258043e+00	1.000322e+03	9.982255e+02	1.001663e+00	-1.940545e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
3	1909.98	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.641968e+01	8.871662e-02	7.051325e+00	2.586991e+02	3.881045e+01	3.606414e+01	1.075420e+02	7.103232e-01	8.853269e+00	9.153457e+00	1.402357e+01	8.150090e+01	1.224171e-01	1.442265e-01	4.773795e-01	2.137216e-01	7.383789e-01	2.239516e+00	1.000345e+03	9.982053e+02	1.001759e+00	-1.940549e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1909.87	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.652930e+01	1.103880e-01	7.124664e+00	2.576324e+02	3.982255e+01	3.670763e+01	1.075397e+02	5.518358e-01	8.930935e+00	9.213430e+00	1.450178e+01	8.213538e+01	1.218948e-01	1.438416e-01	4.910418e-01	2.137469e-01	7.653380e-01	2.259716e+00	1.000178e+03	9.982215e+02	1.001862e+00	-1.940557e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.25	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.631303e+01	1.588298e-01	7.047837e+00	2.575172e+02	4.058133e+01	3.805955e+01	1.081321e+02	4.380934e-01	8.883591e+00	9.068930e+00	1.452452e+01	8.228395e+01	1.222345e-01	1.448200e-01	5.007906e-01	2.030210e-01	7.729355e-01	2.301006e+00	1.000250e+03	9.981861e+02	1.001702e+00	-1.940556e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.73	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.697457e+01	1.824064e-01	7.138219e+00	2.552386e+02	4.047766e+01	3.878196e+01	1.081143e+02	2.932509e-01	8.892613e+00	9.017889e+00	1.402764e+01	8.095883e+01	1.230049e-01	1.381261e-01	5.035268e-01	1.941182e-01	7.725459e-01	2.321610e+00	1.000306e+03	9.982079e+02	1.001671e+00	-1.940560e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
3	1910.77	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.649170e+01	1.380777e-01	7.526725e+00	2.461919e+02	3.958615e+01	3.918967e+01	1.097428e+02	2.796183e-02	8.893394e+00	8.828837e+00	1.398692e+01	8.124323e+01	1.219461e-01	1.370917e-01	5.065863e-01	1.932090e-01	7.802286e-01	2.333741e+00	1.000321e+03	9.981901e+02	1.001607e+00	-1.940557e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
4	1910.44	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.586721e+01	1.491256e-01	7.473215e+00	2.459127e+02	4.069423e+01	4.011808e+01	1.103631e+02	1.604988e-02	8.946266e+00	8.820596e+00	1.424389e+01	8.255165e+01	1.169590e-01	1.337143e-01	5.046350e-01	1.969293e-01	7.824028e-01	2.321926e+00	1.000325e+03	9.983197e+02	1.001596e+00	-1.940557e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
5	1910.44	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.718833e+01	1.260453e-01	7.386356e+00	2.495546e+02	4.085286e+01	3.920741e+01	1.090826e+02	1.007930e-01	8.886320e+00	8.887439e+00	1.409243e+01	8.155827e+01	1.171149e-01	1.367021e-01	4.972469e-01	1.979483e-01	7.824885e-01	2.304291e+00	1.000252e+03	9.983485e+02	1.001701e+00	-1.940561e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.49	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.723276e+01	1.472766e-01	7.444499e+00	2.490918e+02	4.108436e+01	4.000814e+01	1.101400e+02	2.796251e-01	9.192916e+00	9.005219e+00	1.408385e+01	8.121911e+01	1.179875e-01	1.369338e-01	4.935703e-01	1.981963e-01	7.783535e-01	2.304887e+00	1.000240e+03	9.984255e+02	1.001807e+00	-1.940559e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
3	1910.49	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.769670e+01	1.718715e-01	7.668364e+00	2.478316e+02	4.162250e+01	4.087926e+01	1.097656e+02	2.142740e-01	9.042079e+00	8.927482e+00	1.441694e+01	8.146900e+01	1.211817e-01	1.378266e-01	4.885601e-01	1.942481e-01	7.817763e-01	2.262326e+00	1.000179e+03	9.983929e+02	1.001869e+00	-1.940562e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
2	1910.45	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.870510e+01	1.917228e-01	7.559503e+00	2.478248e+02	4.196024e+01	4.171862e+01	1.088417e+02	1.781235e-01	8.680830e+00	9.035872e+00	1.407787e+01	8.050087e+01	1.202659e-01	1.358282e-01	4.944579e-01	1.956846e-01	7.674800e-01	2.251215e+00	1.000153e+03	9.984325e+02	1.001825e+00	-1.940570e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
4	1910.51	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.817595e+01	2.426001e-01	7.580569e+00	2.474833e+02	4.287347e+01	4.269169e+01	1.093263e+02	1.753794e-01	8.179421e+00	9.056117e+00	1.456639e+01	8.161119e+01	1.256480e-01	1.346338e-01	4.849003e-01	1.905499e-01	7.682366e-01	2.280872e+00	1.000104e+03	9.984785e+02	1.001797e+00	-1.940573e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.77	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.723228e+01	2.741650e-01	7.492207e+00	2.448440e+02	4.244800e+01	4.265596e+01	1.101916e+02	4.358645e-01	8.215034e+00	8.772118e+00	1.470578e+01	8.256233e+01	1.270042e-01	1.361976e-01	4.862827e-01	1.932545e-01	7.707728e-01	2.287262e+00	1.000047e+03	9.985891e+02	1.001706e+00	-1.940567e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
2	1910.67	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.770878e+01	2.371033e-01	7.390980e+00	2.481643e+02	4.272652e+01	4.237932e+01	1.095987e+02	3.750160e-01	8.060596e+00	8.638744e+00	1.411782e+01	8.168901e+01	1.220453e-01	1.402994e-01	4.709312e-01	1.994685e-01	7.572201e-01	2.333747e+00	9.999539e+02	9.985831e+02	1.001706e+00	-1.940571e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.56	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.796529e+01	2.413800e-01	7.635089e+00	2.487502e+02	4.296004e+01	4.239661e+01	1.090605e+02	5.626530e-02	7.982518e+00	8.726514e+00	1.453509e+01	8.201373e+01	1.221731e-01	1.425253e-01	4.526818e-01	2.024968e-01	7.465763e-01	2.324647e+00	1.000048e+03	9.985491e+02	1.001715e+00	-1.940572e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
1	1910.36	2.254784e+00	1.188132e-01	6.808790e+01	9.694750e-01	2.091728e+00	5.140591e-02	5.768662e+01	2.154576e-01	7.693291e+00	2.492681e+02	4.171089e+01	4.199057e+01	1.086269e+02	2.834704e-01	7.793518e+00	8.769997e+00	1.408860e+01	8.178769e+01	1.290512e-01	1.402467e-01	4.491065e-01	2.050745e-01	7.385808e-01	2.325427e+00	1.000019e+03	9.984316e+02	1.001779e+00	-1.940573e+01	1.375972e+01	1.446881e+02	1.042214e+00	8.057787e-01	3.063123e-01	6.936096e-01
