1	1908.27	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.859889e+01	2.701387e-01	6.994765e+00	2.526579e+02	4.343758e+01	4.545264e+01	1.201538e+02	1.158252e+00	9.533085e+00	1.234539e+01	1.878361e+01	9.256993e+01	1.150031e-01	1.310848e-01	4.657064e-01	1.821199e-01	6.522323e-01	2.142412e+00	9.998053e+02	9.982255e+02	1.000392e+00	-1.941669e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
2	1908.13	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.891197e+01	2.513232e-01	7.047104e+00	2.513338e+02	4.451112e+01	4.454084e+01	1.189498e+02	8.788591e-01	9.455478e+00	1.225866e+01	1.966003e+01	9.402758e+01	9.903084e-02	1.328811e-01	4.808968e-01	1.961901e-01	6.722065e-01	2.202800e+00	9.996888e+02	9.983725e+02	1.000478e+00	-1.941677e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1908.27	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.082054e+01	3.063767e-01	7.211238e+00	2.569594e+02	4.670846e+01	4.656409e+01	1.176969e+02	7.772897e-01	9.730560e+00	1.224169e+01	2.037773e+01	9.369459e+01	1.150517e-01	1.241681e-01	4.726379e-01	1.971351e-01	6.480960e-01	2.174553e+00	9.999060e+02	9.983938e+02	1.000575e+00	-1.941689e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1908.44	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.111838e+01	2.401131e-01	7.463141e+00	2.485504e+02	4.511890e+01	4.476049e+01	1.171877e+02	3.049331e-02	9.602431e+00	1.261092e+01	2.161646e+01	9.581808e+01	1.219291e-01	1.273483e-01	5.009109e-01	1.987189e-01	6.420074e-01	2.093945e+00	9.997902e+02	9.985566e+02	1.000436e+00	-1.941688e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
3	1908.38	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.176418e+01	2.402250e-01	7.076206e+00	2.488421e+02	4.593084e+01	4.366657e+01	1.161175e+02	4.322863e-01	9.804707e+00	1.248252e+01	2.119401e+01	9.454353e+01	1.246804e-01	1.319104e-01	5.053288e-01	2.218074e-01	6.451575e-01	2.125451e+00	9.997288e+02	9.984834e+02	1.000513e+00	-1.941692e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
8	1908.43	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.053728e+01	2.619294e-01	6.804806e+00	2.576176e+02	4.596467e+01	4.313371e+01	1.165866e+02	9.898390e-01	9.759192e+00	1.266911e+01	2.164628e+01	9.622546e+01	1.229894e-01	1.313423e-01	5.182724e-01	2.219729e-01	6.486964e-01	2.158846e+00	9.996948e+02	9.986902e+02	1.000556e+00	-1.941691e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1908.11	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.116475e+01	3.124842e-01	6.583654e+00	2.626949e+02	4.651330e+01	4.369006e+01	1.150079e+02	8.364682e-01	9.641048e+00	1.224638e+01	2.146374e+01	9.615612e+01	1.256353e-01	1.328682e-01	5.268196e-01	2.291903e-01	6.568248e-01	2.123795e+00	9.999057e+02	9.987475e+02	1.000361e+00	-1.941697e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
2	1908.27	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.057562e+01	4.252220e-01	6.157842e+00	2.646533e+02	4.719692e+01	4.440320e+01	1.150132e+02	9.622863e-01	9.238393e+00	1.239131e+01	2.175968e+01	9.687682e+01	1.347956e-01	1.289605e-01	5.108142e-01	2.109123e-01	6.430714e-01	2.108278e+00	9.999946e+02	9.987780e+02	1.000144e+00	-1.941692e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
2	1908.98	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.942224e+01	3.597361e-01	6.078331e+00	2.637256e+02	4.766162e+01	4.207209e+01	1.153040e+02	5.426227e-01	9.066023e+00	1.272395e+01	2.252241e+01	9.906254e+01	1.365251e-01	1.326756e-01	5.546506e-01	2.090728e-01	6.351052e-01	2.036934e+00	9.998919e+02	9.988212e+02	1.000147e+00	-1.941689e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
3	1909.04	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.732680e+01	4.231559e-01	6.796065e+00	2.556165e+02	4.767291e+01	4.523876e+01	1.187236e+02	4.630591e-01	8.371770e+00	1.287804e+01	2.321927e+01	1.010650e+02	1.324353e-01	1.251228e-01	5.623871e-01	1.912840e-01	6.480553e-01	2.147364e+00	9.995856e+02	9.989213e+02	1.000241e+00	-1.941696e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
3	1909.15	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.888121e+01	4.700064e-01	6.864907e+00	2.434495e+02	4.791414e+01	4.574073e+01	1.160541e+02	6.624958e-01	8.104244e+00	1.262353e+01	2.267309e+01	9.886326e+01	1.172103e-01	1.184726e-01	5.553762e-01	1.757813e-01	6.669167e-01	2.161069e+00	9.994138e+02	9.989675e+02	1.000173e+00	-1.941700e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1908.98	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.903953e+01	4.157325e-01	7.042543e+00	2.449929e+02	4.677188e+01	4.517260e+01	1.163718e+02	7.235221e-01	8.054822e+00	1.249267e+01	2.212812e+01	9.777376e+01	1.091223e-01	1.090335e-01	5.499143e-01	1.767794e-01	6.721736e-01	2.110329e+00	9.995005e+02	9.990336e+02	1.000122e+00	-1.941704e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
5	1908.92	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.195507e+01	3.979261e-01	7.426926e+00	2.395733e+02	4.602917e+01	4.602513e+01	1.146202e+02	2.777403e-02	8.357097e+00	1.223395e+01	2.108668e+01	9.402117e+01	1.168962e-01	1.063096e-01	5.355044e-01	1.677703e-01	6.510059e-01	2.108043e+00	9.995286e+02	9.989923e+02	1.000017e+00	-1.941712e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
4	1908.59	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.189091e+01	3.873033e-01	6.215564e+00	2.486502e+02	4.682121e+01	4.261022e+01	1.130621e+02	1.065401e+00	8.368446e+00	1.215794e+01	2.048163e+01	9.306136e+01	1.170707e-01	1.092571e-01	5.316542e-01	1.742788e-01	6.518998e-01	2.136551e+00	9.993093e+02	9.989749e+02	9.999669e-01	-1.941707e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
2	1908.94	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.311448e+01	5.379145e-01	5.845672e+00	2.581018e+02	4.965611e+01	4.564295e+01	1.120335e+02	9.512711e-01	8.442245e+00	1.239587e+01	2.057515e+01	9.283728e+01	1.176932e-01	1.050312e-01	5.176682e-01	1.767089e-01	6.815109e-01	2.134217e+00	9.994731e+02	9.990572e+02	9.999652e-01	-1.941721e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1909.05	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.301982e+01	6.013916e-01	6.392005e+00	2.546089e+02	4.957324e+01	4.782474e+01	1.116451e+02	1.124203e+00	8.181039e+00	1.202173e+01	2.045573e+01	9.296139e+01	1.178710e-01	9.813947e-02	5.240849e-01	1.761800e-01	6.507568e-01	2.059490e+00	9.993141e+02	9.989046e+02	1.000112e+00	-1.941730e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1908.7	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.162473e+01	5.421262e-01	6.189064e+00	2.523274e+02	4.738112e+01	4.575159e+01	1.129703e+02	1.807078e+00	8.755387e+00	1.154768e+01	1.996480e+01	9.370034e+01	1.163974e-01	1.028128e-01	5.303613e-01	1.877978e-01	6.713547e-01	2.057054e+00	9.993441e+02	9.990950e+02	1.000064e+00	-1.941715e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1909.84	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.943396e+01	4.919644e-01	5.456088e+00	2.535233e+02	4.492361e+01	4.066388e+01	1.133296e+02	2.678235e+00	8.679042e+00	1.170680e+01	2.061416e+01	9.675322e+01	1.152212e-01	1.098735e-01	5.335026e-01	2.092367e-01	6.808591e-01	2.092205e+00	9.993275e+02	9.991831e+02	1.000147e+00	-1.941695e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1909.62	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.019820e+01	4.208111e-01	6.135531e+00	2.446339e+02	4.174617e+01	4.073185e+01	1.134268e+02	2.735108e+00	9.032094e+00	1.155714e+01	1.998498e+01	9.556269e+01	1.337951e-01	1.131020e-01	5.292113e-01	2.052395e-01	6.881076e-01	2.188760e+00	9.993489e+02	9.992291e+02	1.000007e+00	-1.941695e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
2	1910.46	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.249623e+01	4.620424e-01	6.466133e+00	2.378823e+02	4.053884e+01	4.085360e+01	1.097553e+02	2.873167e+00	9.835825e+00	1.184884e+01	2.045843e+01	9.460987e+01	1.344761e-01	1.117358e-01	5.229947e-01	1.914087e-01	6.820697e-01	2.212115e+00	9.993106e+02	9.994610e+02	1.000013e+00	-1.941693e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
3	1909.88	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.152531e+01	4.783381e-01	7.052220e+00	2.277065e+02	3.992442e+01	4.254268e+01	1.115871e+02	2.776722e+00	9.549883e+00	1.115327e+01	1.922990e+01	9.259124e+01	1.320825e-01	1.178146e-01	4.904920e-01	1.974694e-01	6.797645e-01	2.174108e+00	9.992820e+02	9.994390e+02	9.997428e-01	-1.941691e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1909.32	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.071005e+01	4.775153e-01	6.920008e+00	2.298711e+02	4.043001e+01	4.222793e+01	1.116741e+02	2.990096e+00	9.628213e+00	1.092995e+01	1.899953e+01	9.298786e+01	1.365234e-01	1.234707e-01	5.103790e-01	2.036946e-01	7.090802e-01	2.229091e+00	9.993942e+02	9.992804e+02	9.997586e-01	-1.941692e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
4	1909.67	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.201263e+01	4.529663e-01	7.330441e+00	2.254928e+02	4.148728e+01	4.419449e+01	1.110875e+02	2.209515e+00	9.740871e+00	1.112158e+01	1.884078e+01	9.281382e+01	1.508944e-01	1.339610e-01	5.029819e-01	2.143767e-01	6.915884e-01	2.124868e+00	9.995582e+02	9.993480e+02	9.996721e-01	-1.941697e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
6	1909.61	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.044358e+01	5.078498e-01	7.951834e+00	2.273040e+02	4.257134e+01	4.771713e+01	1.148454e+02	1.729437e+00	9.496569e+00	1.063492e+01	1.885694e+01	9.347897e+01	1.491372e-01	1.373897e-01	4.767184e-01	2.131885e-01	7.111053e-01	2.153775e+00	9.995899e+02	9.992705e+02	9.995279e-01	-1.941702e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1909.77	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.993086e+01	5.224500e-01	8.024751e+00	2.249380e+02	4.258895e+01	4.838182e+01	1.153561e+02	2.018645e+00	9.222776e+00	1.055830e+01	1.891249e+01	9.348721e+01	1.615464e-01	1.383310e-01	4.928948e-01	2.082133e-01	6.955742e-01	2.157080e+00	9.995580e+02	9.993448e+02	9.995493e-01	-1.941700e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
1	1909.05	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	5.064627e+01	4.499865e-01	8.490547e+00	2.326350e+02	4.474851e+01	4.982553e+01	1.163286e+02	1.124522e+00	9.287171e+00	1.051606e+01	1.890766e+01	9.290712e+01	1.620138e-01	1.492938e-01	4.843292e-01	2.075118e-01	6.803006e-01	2.094951e+00	9.998156e+02	9.992301e+02	9.996236e-01	-1.941703e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
2	1909.16	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.918834e+01	4.277371e-01	7.884655e+00	2.402054e+02	4.428975e+01	4.706024e+01	1.166179e+02	1.505019e+00	8.809929e+00	1.046529e+01	1.817808e+01	9.224301e+01	1.570779e-01	1.478640e-01	4.931662e-01	2.098305e-01	7.091559e-01	2.195806e+00	9.998480e+02	9.992037e+02	9.995201e-01	-1.941704e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
4	1909.2	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.666206e+01	4.092540e-01	7.069386e+00	2.360288e+02	4.578359e+01	4.661854e+01	1.194605e+02	1.971751e+00	8.914875e+00	9.018534e+00	1.659856e+01	9.183237e+01	1.538909e-01	1.445662e-01	4.987503e-01	1.988841e-01	7.107542e-01	2.135761e+00	9.998465e+02	9.990534e+02	9.993871e-01	-1.941683e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
5	1909.16	2.242103e+00	1.193006e-01	6.766513e+01	9.682115e-01	2.114177e+00	5.973385e-02	4.666206e+01	4.092540e-01	7.069386e+00	2.360288e+02	4.578359e+01	4.661854e+01	1.194605e+02	1.971751e+00	8.914875e+00	9.018534e+00	1.659856e+01	9.183237e+01	1.538909e-01	1.445662e-01	4.987503e-01	1.988841e-01	7.107542e-01	2.135761e+00	9.998465e+02	9.990534e+02	9.993871e-01	-1.941907e+01	1.378753e+01	1.446620e+02	1.041816e+00	8.115096e-01	3.109394e-01	6.889815e-01
4	1908.76	2.242090e+00	1.190272e-01	6.782080e+01	9.676068e-01	2.104740e+00	5.681891e-02	4.751298e+01	4.056184e-01	6.759604e+00	2.420235e+02	4.724998e+01	4.632846e+01	1.184932e+02	2.326906e+00	8.841895e+00	9.218267e+00	1.673408e+01	9.186385e+01	1.535728e-01	1.452351e-01	4.973919e-01	1.993983e-01	7.033102e-01	2.111275e+00	9.998131e+02	9.990589e+02	1.000179e+00	-1.941502e+01	1.378110e+01	1.447325e+02	1.041990e+00	8.087477e-01	3.089188e-01	6.910024e-01
1	1908.64	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.657639e+01	4.338379e-01	6.786068e+00	2.402336e+02	4.655429e+01	4.677305e+01	1.198872e+02	1.912122e+00	8.858764e+00	9.134106e+00	1.651223e+01	9.202737e+01	1.517014e-01	1.451921e-01	4.988646e-01	1.981329e-01	6.963989e-01	2.095737e+00	9.998243e+02	9.989873e+02	1.001273e+00	-1.941050e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1908.67	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.726528e+01	4.824757e-01	7.576843e+00	2.325876e+02	4.502344e+01	4.932761e+01	1.202406e+02	1.600199e+00	9.303705e+00	9.178315e+00	1.662801e+01	9.110284e+01	1.579057e-01	1.418758e-01	5.097374e-01	1.959331e-01	6.712729e-01	2.069719e+00	9.997981e+02	9.989449e+02	1.001110e+00	-1.941056e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
7	1909.1	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.662671e+01	4.718313e-01	7.539464e+00	2.372712e+02	4.320829e+01	4.857220e+01	1.208372e+02	2.215689e+00	9.502017e+00	8.955786e+00	1.615200e+01	9.085039e+01	1.544255e-01	1.414707e-01	4.802558e-01	1.944045e-01	6.671654e-01	2.011766e+00	9.999559e+02	9.989430e+02	1.001246e+00	-1.941043e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
2	1909.06	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.554826e+01	5.388495e-01	8.116562e+00	2.289360e+02	4.326778e+01	5.109354e+01	1.229454e+02	1.602955e+00	9.379303e+00	9.719108e+00	1.684949e+01	9.125403e+01	1.444930e-01	1.365417e-01	4.854827e-01	1.768713e-01	6.418726e-01	1.884220e+00	9.998668e+02	9.987404e+02	1.001168e+00	-1.941040e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1909.19	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.513373e+01	6.030264e-01	8.031857e+00	2.301477e+02	4.332461e+01	5.166645e+01	1.233507e+02	1.627061e+00	9.475936e+00	1.043604e+01	1.783136e+01	9.250007e+01	1.556715e-01	1.288938e-01	4.825909e-01	1.797563e-01	6.502419e-01	1.843848e+00	9.998894e+02	9.987983e+02	1.001132e+00	-1.941043e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
4	1909.24	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.620814e+01	5.616074e-01	8.303809e+00	2.227739e+02	4.142691e+01	4.987312e+01	1.209415e+02	1.675957e+00	9.724481e+00	9.611918e+00	1.790251e+01	9.250684e+01	1.534920e-01	1.415976e-01	5.004660e-01	2.004004e-01	6.692692e-01	1.929331e+00	9.999410e+02	9.989540e+02	1.000970e+00	-1.941043e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1909.06	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.752343e+01	4.983771e-01	8.201208e+00	2.257467e+02	4.154503e+01	4.855446e+01	1.191715e+02	2.059564e+00	8.767184e+00	9.317731e+00	1.718334e+01	9.104009e+01	1.515531e-01	1.473030e-01	4.792321e-01	2.112316e-01	6.640257e-01	1.845163e+00	9.997479e+02	9.988948e+02	1.001203e+00	-1.941051e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
2	1908.63	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.998064e+01	4.394220e-01	7.772670e+00	2.332763e+02	4.331877e+01	4.678040e+01	1.158184e+02	1.605130e+00	8.856210e+00	9.674963e+00	1.741572e+01	9.092236e+01	1.406729e-01	1.468167e-01	4.911819e-01	2.069673e-01	6.760980e-01	1.789513e+00	9.996875e+02	9.989891e+02	1.001349e+00	-1.941061e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1908.54	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.744534e+01	5.678666e-01	7.434293e+00	2.409412e+02	4.568684e+01	4.785479e+01	1.173884e+02	2.140737e+00	8.524423e+00	1.061483e+01	1.980695e+01	9.525470e+01	1.400211e-01	1.483283e-01	4.664990e-01	1.998555e-01	6.510540e-01	1.787346e+00	9.998089e+02	9.990928e+02	1.001629e+00	-1.941044e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1908.71	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.723343e+01	5.741302e-01	7.286066e+00	2.394403e+02	4.464979e+01	4.788635e+01	1.173610e+02	2.699977e+00	7.942969e+00	1.019957e+01	1.861008e+01	9.329846e+01	1.452938e-01	1.471921e-01	4.686950e-01	2.005672e-01	6.340100e-01	1.838572e+00	9.998355e+02	9.990947e+02	1.001344e+00	-1.941046e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
2	1908.6	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.799276e+01	4.954938e-01	7.175257e+00	2.449894e+02	4.253692e+01	4.555072e+01	1.160099e+02	3.208081e+00	7.794778e+00	1.016279e+01	1.830334e+01	9.272084e+01	1.496089e-01	1.550401e-01	4.790646e-01	2.076526e-01	6.261531e-01	1.912468e+00	9.998004e+02	9.990311e+02	1.001444e+00	-1.941046e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
5	1908.1	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.626394e+01	6.128847e-01	6.913859e+00	2.471105e+02	4.367289e+01	4.788305e+01	1.190721e+02	3.528608e+00	7.555325e+00	9.885228e+00	1.758931e+01	9.189596e+01	1.418409e-01	1.461499e-01	4.729711e-01	2.022004e-01	6.029626e-01	1.910275e+00	9.999186e+02	9.987550e+02	1.001302e+00	-1.941043e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1908.2	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.737522e+01	5.903950e-01	6.131524e+00	2.548154e+02	4.291683e+01	4.508204e+01	1.169730e+02	3.892911e+00	7.322004e+00	9.900364e+00	1.660473e+01	8.991437e+01	1.253547e-01	1.544822e-01	4.618682e-01	2.188054e-01	6.057715e-01	1.969958e+00	9.997277e+02	9.987753e+02	1.001397e+00	-1.941045e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1908.48	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.834218e+01	5.313115e-01	6.129295e+00	2.514637e+02	4.235335e+01	4.518341e+01	1.184569e+02	3.549716e+00	7.183123e+00	1.013356e+01	1.484749e+01	8.560949e+01	1.288370e-01	1.421888e-01	5.086943e-01	2.261239e-01	6.212417e-01	2.083072e+00	9.997202e+02	9.984626e+02	1.001188e+00	-1.941067e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
1	1909.68	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.318752e+01	4.084360e-01	6.253807e+00	2.408841e+02	3.891340e+01	4.258757e+01	1.241612e+02	3.967400e+00	6.444462e+00	1.008542e+01	1.556944e+01	9.023390e+01	1.289730e-01	1.330850e-01	5.276903e-01	2.167083e-01	6.250290e-01	2.212069e+00	9.996376e+02	9.984420e+02	1.001253e+00	-1.941043e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
6	1909.91	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.170096e+01	3.774533e-01	5.891766e+00	2.452083e+02	3.799929e+01	4.039485e+01	1.247440e+02	4.477095e+00	6.468204e+00	1.038423e+01	1.563343e+01	9.116162e+01	1.290376e-01	1.290322e-01	5.330708e-01	2.191449e-01	6.416043e-01	2.205830e+00	9.996960e+02	9.983802e+02	1.001197e+00	-1.941038e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
4	1909.89	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.138114e+01	4.270895e-01	5.789642e+00	2.400934e+02	3.816404e+01	4.169534e+01	1.259903e+02	4.266194e+00	7.323677e+00	1.038458e+01	1.537585e+01	9.057459e+01	1.362019e-01	1.336956e-01	5.374467e-01	2.145658e-01	6.526019e-01	2.265275e+00	9.995098e+02	9.984621e+02	1.001021e+00	-1.941032e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
2	1910.75	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.293954e+01	3.892288e-01	6.479531e+00	2.380034e+02	3.644502e+01	4.149514e+01	1.234212e+02	3.863482e+00	6.502892e+00	1.068451e+01	1.573767e+01	9.041958e+01	1.427652e-01	1.406936e-01	5.495227e-01	2.055105e-01	6.361302e-01	2.238138e+00	9.993874e+02	9.985917e+02	1.000965e+00	-1.941045e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
2	1910.64	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.235605e+01	3.415584e-01	6.767627e+00	2.444677e+02	3.651990e+01	4.283996e+01	1.253126e+02	3.182630e+00	6.251043e+00	1.049415e+01	1.559847e+01	9.077901e+01	1.334436e-01	1.339762e-01	5.650496e-01	2.048320e-01	6.563320e-01	2.262475e+00	9.993996e+02	9.984737e+02	1.000723e+00	-1.941059e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
2	1910.62	2.248702e+00	1.188264e-01	6.798592e+01	9.694258e-01	2.123721e+00	6.026789e-02	4.254120e+01	3.055201e-01	6.667468e+00	2.560731e+02	3.759278e+01	4.234675e+01	1.257283e+02	2.298178e+00	6.146748e+00	1.083665e+01	1.589664e+01	9.110593e+01	1.354139e-01	1.279888e-01	5.716879e-01	2.033506e-01	6.207830e-01	2.205360e+00	9.994300e+02	9.983951e+02	1.000680e+00	-1.941068e+01	1.377007e+01	1.447324e+02	1.042089e+00	8.120771e-01	3.071287e-01	6.927930e-01
