15	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744333e+01	4.534195e-01	7.133989e+00	2.525482e+02	4.964952e+01	4.967450e+01	1.211864e+02	3.345162e-03	8.875868e+00	1.101952e+01	1.973623e+01	9.479176e+01	1.139200e-01	1.346342e-01	4.797751e-01	2.248126e-01	6.690915e-01	2.085428e+00	9.997082e+02	9.981690e+02	1.000843e+00	-1.941742e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.742513e+01	4.558009e-01	7.133291e+00	2.525685e+02	4.971865e+01	4.973287e+01	1.212248e+02	6.411103e-03	8.875070e+00	1.103870e+01	1.979082e+01	9.488268e+01	1.138195e-01	1.351036e-01	4.787337e-01	2.256847e-01	6.689337e-01	2.082371e+00	9.997042e+02	9.981762e+02	1.000844e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744800e+01	4.542200e-01	7.113829e+00	2.525064e+02	4.964268e+01	4.963304e+01	1.211116e+02	3.219925e-02	8.884613e+00	1.101397e+01	1.969757e+01	9.475077e+01	1.137866e-01	1.349831e-01	4.794580e-01	2.249115e-01	6.694269e-01	2.081476e+00	9.997096e+02	9.981654e+02	1.000825e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.748111e+01	4.517028e-01	7.120820e+00	2.523704e+02	4.962853e+01	4.971645e+01	1.211084e+02	1.355208e-02	8.897558e+00	1.101140e+01	1.964020e+01	9.469599e+01	1.128772e-01	1.349684e-01	4.786802e-01	2.246141e-01	6.693284e-01	2.079392e+00	9.996966e+02	9.981675e+02	1.000830e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.751636e+01	4.542352e-01	7.134408e+00	2.522063e+02	4.968800e+01	4.977705e+01	1.210479e+02	3.754805e-03	8.920822e+00	1.102478e+01	1.969254e+01	9.476443e+01	1.130385e-01	1.348132e-01	4.797862e-01	2.243778e-01	6.680620e-01	2.080202e+00	9.997086e+02	9.981723e+02	1.000833e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.741645e+01	4.573391e-01	7.136466e+00	2.520341e+02	4.961059e+01	4.972317e+01	1.210894e+02	3.870528e-02	8.901396e+00	1.103461e+01	1.974195e+01	9.490171e+01	1.141296e-01	1.348716e-01	4.793305e-01	2.240399e-01	6.678028e-01	2.081244e+00	9.997104e+02	9.981819e+02	1.000839e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.735885e+01	4.593567e-01	7.136267e+00	2.515756e+02	4.962369e+01	4.981689e+01	1.211971e+02	4.034256e-02	8.892700e+00	1.104672e+01	1.975502e+01	9.494192e+01	1.144965e-01	1.345473e-01	4.780440e-01	2.240811e-01	6.680562e-01	2.078122e+00	9.997012e+02	9.981866e+02	1.000837e+00	-1.941740e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.737016e+01	4.573721e-01	7.150723e+00	2.514516e+02	4.955253e+01	4.978240e+01	1.211609e+02	2.337590e-02	8.904367e+00	1.107381e+01	1.979416e+01	9.502346e+01	1.148943e-01	1.348765e-01	4.774809e-01	2.244462e-01	6.685725e-01	2.081183e+00	9.997058e+02	9.981947e+02	1.000835e+00	-1.941740e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.739530e+01	4.525921e-01	7.172249e+00	2.510363e+02	4.940627e+01	4.963992e+01	1.211128e+02	2.270201e-02	8.894131e+00	1.107082e+01	1.978637e+01	9.496061e+01	1.145333e-01	1.349316e-01	4.782893e-01	2.250174e-01	6.689829e-01	2.085517e+00	9.996962e+02	9.981881e+02	1.000828e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.735896e+01	4.527460e-01	7.170587e+00	2.513350e+02	4.940885e+01	4.963036e+01	1.211088e+02	4.431751e-02	8.859560e+00	1.107370e+01	1.978732e+01	9.497450e+01	1.140150e-01	1.347092e-01	4.793005e-01	2.248883e-01	6.696008e-01	2.084854e+00	9.996874e+02	9.981829e+02	1.000822e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.743113e+01	4.464210e-01	7.158858e+00	2.513461e+02	4.937851e+01	4.946515e+01	1.210021e+02	5.309484e-02	8.870231e+00	1.106636e+01	1.976830e+01	9.494800e+01	1.132559e-01	1.342358e-01	4.782121e-01	2.254778e-01	6.683693e-01	2.087732e+00	9.996817e+02	9.981874e+02	1.000835e+00	-1.941741e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.743113e+01	4.464210e-01	7.158858e+00	2.513461e+02	4.937851e+01	4.946515e+01	1.210021e+02	5.309484e-02	8.870231e+00	1.106636e+01	1.976830e+01	9.494800e+01	1.132559e-01	1.342358e-01	4.782121e-01	2.254778e-01	6.683693e-01	2.087732e+00	9.996817e+02	9.981874e+02	1.000835e+00	-1.941740e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
8	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.743113e+01	4.464210e-01	7.158858e+00	2.513461e+02	4.937851e+01	4.946515e+01	1.210021e+02	5.309484e-02	8.870231e+00	1.106636e+01	1.976830e+01	9.494800e+01	1.132559e-01	1.342358e-01	4.782121e-01	2.254778e-01	6.683693e-01	2.087732e+00	9.996817e+02	9.981874e+02	1.000835e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.745821e+01	4.462577e-01	7.153432e+00	2.513194e+02	4.942666e+01	4.948328e+01	1.209070e+02	3.776116e-02	8.859050e+00	1.107197e+01	1.978254e+01	9.497089e+01	1.129130e-01	1.348539e-01	4.779704e-01	2.265445e-01	6.693468e-01	2.090214e+00	9.996797e+02	9.981871e+02	1.000825e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
9	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744655e+01	4.436981e-01	7.153066e+00	2.514978e+02	4.952506e+01	4.948079e+01	1.209698e+02	1.967805e-02	8.861253e+00	1.105227e+01	1.979648e+01	9.501766e+01	1.127493e-01	1.348127e-01	4.777213e-01	2.258379e-01	6.691869e-01	2.088688e+00	9.996853e+02	9.981807e+02	1.000826e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744836e+01	4.433892e-01	7.188508e+00	2.513008e+02	4.945952e+01	4.949680e+01	1.209383e+02	2.215131e-02	8.858328e+00	1.107506e+01	1.984906e+01	9.509111e+01	1.121887e-01	1.345034e-01	4.790106e-01	2.266981e-01	6.689002e-01	2.087132e+00	9.996886e+02	9.981805e+02	1.000842e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
17	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.748576e+01	4.432429e-01	7.207255e+00	2.511382e+02	4.943489e+01	4.951299e+01	1.208707e+02	1.084115e-03	8.842701e+00	1.106775e+01	1.986402e+01	9.510354e+01	1.130413e-01	1.349979e-01	4.792814e-01	2.267363e-01	6.697261e-01	2.086950e+00	9.996932e+02	9.981781e+02	1.000837e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744852e+01	4.407715e-01	7.203053e+00	2.511138e+02	4.936477e+01	4.941589e+01	1.209151e+02	7.748650e-03	8.834294e+00	1.106977e+01	1.987407e+01	9.513977e+01	1.124585e-01	1.351126e-01	4.795427e-01	2.278259e-01	6.692220e-01	2.087344e+00	9.996875e+02	9.981764e+02	1.000838e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750436e+01	4.431881e-01	7.208190e+00	2.507851e+02	4.936653e+01	4.944082e+01	1.208800e+02	1.631412e-03	8.788529e+00	1.106204e+01	1.984576e+01	9.500993e+01	1.125154e-01	1.346982e-01	4.788919e-01	2.270587e-01	6.686158e-01	2.087101e+00	9.996816e+02	9.981737e+02	1.000837e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744156e+01	4.410623e-01	7.199351e+00	2.509339e+02	4.927253e+01	4.932944e+01	1.209763e+02	2.877518e-02	8.778216e+00	1.106021e+01	1.984205e+01	9.503378e+01	1.128657e-01	1.346299e-01	4.794146e-01	2.267786e-01	6.688268e-01	2.086640e+00	9.996839e+02	9.981744e+02	1.000845e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.738759e+01	4.417238e-01	7.190556e+00	2.509642e+02	4.930696e+01	4.935658e+01	1.210904e+02	1.814261e-03	8.774247e+00	1.108595e+01	1.986520e+01	9.507056e+01	1.132490e-01	1.344430e-01	4.793140e-01	2.256816e-01	6.680255e-01	2.082013e+00	9.996842e+02	9.981681e+02	1.000835e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.740169e+01	4.402406e-01	7.175336e+00	2.510883e+02	4.936313e+01	4.930479e+01	1.210179e+02	1.506872e-02	8.800889e+00	1.108119e+01	1.988393e+01	9.515393e+01	1.136124e-01	1.347647e-01	4.791261e-01	2.256358e-01	6.690212e-01	2.086922e+00	9.996902e+02	9.981750e+02	1.000850e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.746826e+01	4.383877e-01	7.166631e+00	2.511759e+02	4.935481e+01	4.924332e+01	1.209465e+02	2.229844e-02	8.767400e+00	1.104656e+01	1.983972e+01	9.505126e+01	1.137924e-01	1.349788e-01	4.799140e-01	2.259389e-01	6.686162e-01	2.083414e+00	9.996946e+02	9.981756e+02	1.000852e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.739733e+01	4.413448e-01	7.167810e+00	2.514355e+02	4.941796e+01	4.931601e+01	1.211034e+02	1.755860e-02	8.727479e+00	1.104268e+01	1.983879e+01	9.503834e+01	1.140434e-01	1.353054e-01	4.801245e-01	2.262283e-01	6.677121e-01	2.083348e+00	9.996903e+02	9.981651e+02	1.000856e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744223e+01	4.381001e-01	7.171207e+00	2.511596e+02	4.940036e+01	4.923316e+01	1.210599e+02	1.021503e-02	8.745540e+00	1.103618e+01	1.987017e+01	9.503745e+01	1.135488e-01	1.351643e-01	4.796052e-01	2.262120e-01	6.667775e-01	2.080641e+00	9.996845e+02	9.981646e+02	1.000861e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.747090e+01	4.340738e-01	7.175550e+00	2.513784e+02	4.930609e+01	4.911036e+01	1.209708e+02	7.502446e-03	8.770015e+00	1.107053e+01	1.992796e+01	9.516231e+01	1.130606e-01	1.348461e-01	4.793167e-01	2.262281e-01	6.671809e-01	2.081356e+00	9.996907e+02	9.981815e+02	1.000880e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.751087e+01	4.337132e-01	7.179906e+00	2.512163e+02	4.928837e+01	4.913648e+01	1.208908e+02	1.854749e-02	8.773203e+00	1.104684e+01	1.991988e+01	9.518154e+01	1.138362e-01	1.348878e-01	4.795637e-01	2.262632e-01	6.678054e-01	2.079348e+00	9.996957e+02	9.981893e+02	1.000885e+00	-1.941757e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
8	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750487e+01	4.341582e-01	7.219064e+00	2.512109e+02	4.932957e+01	4.931337e+01	1.210401e+02	9.195413e-04	8.725122e+00	1.102035e+01	1.986799e+01	9.509936e+01	1.136745e-01	1.347553e-01	4.781183e-01	2.269948e-01	6.666025e-01	2.076259e+00	9.996922e+02	9.981871e+02	1.000885e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.754419e+01	4.344159e-01	7.213257e+00	2.514698e+02	4.934633e+01	4.926094e+01	1.209532e+02	3.368490e-02	8.724317e+00	1.100857e+01	1.986067e+01	9.507717e+01	1.138119e-01	1.343135e-01	4.783916e-01	2.260899e-01	6.664635e-01	2.074539e+00	9.996926e+02	9.981847e+02	1.000894e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.758415e+01	4.329925e-01	7.223824e+00	2.517663e+02	4.934475e+01	4.928470e+01	1.209154e+02	2.436264e-02	8.715223e+00	1.099523e+01	1.987801e+01	9.512956e+01	1.136905e-01	1.338327e-01	4.792685e-01	2.253260e-01	6.665039e-01	2.076981e+00	9.996911e+02	9.982036e+02	1.000896e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.763841e+01	4.357123e-01	7.219334e+00	2.516808e+02	4.939786e+01	4.935040e+01	1.208073e+02	6.329685e-03	8.684248e+00	1.100207e+01	1.988666e+01	9.511043e+01	1.135902e-01	1.339049e-01	4.789418e-01	2.256191e-01	6.654191e-01	2.073278e+00	9.996863e+02	9.982006e+02	1.000884e+00	-1.941759e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.764524e+01	4.358849e-01	7.204180e+00	2.515548e+02	4.933521e+01	4.920540e+01	1.206497e+02	2.674666e-02	8.711562e+00	1.104040e+01	1.992895e+01	9.518072e+01	1.132592e-01	1.339371e-01	4.793801e-01	2.255851e-01	6.664371e-01	2.076328e+00	9.996841e+02	9.982114e+02	1.000879e+00	-1.941759e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.768633e+01	4.373675e-01	7.206823e+00	2.515918e+02	4.945538e+01	4.929278e+01	1.206255e+02	6.139785e-03	8.700241e+00	1.107184e+01	1.995079e+01	9.518997e+01	1.138151e-01	1.336573e-01	4.797376e-01	2.241033e-01	6.663237e-01	2.075457e+00	9.996791e+02	9.982137e+02	1.000888e+00	-1.941759e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.768031e+01	4.407982e-01	7.199694e+00	2.515109e+02	4.942956e+01	4.925365e+01	1.205729e+02	2.452320e-02	8.737004e+00	1.107534e+01	1.997949e+01	9.521310e+01	1.136652e-01	1.338262e-01	4.793898e-01	2.238911e-01	6.664416e-01	2.074216e+00	9.996829e+02	9.982077e+02	1.000886e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.766383e+01	4.409627e-01	7.196732e+00	2.516042e+02	4.940032e+01	4.922927e+01	1.205657e+02	2.676625e-02	8.765583e+00	1.105088e+01	1.995014e+01	9.518809e+01	1.138977e-01	1.336167e-01	4.809005e-01	2.232699e-01	6.668421e-01	2.078282e+00	9.996864e+02	9.982041e+02	1.000882e+00	-1.941758e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.766383e+01	4.409627e-01	7.196732e+00	2.516042e+02	4.940032e+01	4.922927e+01	1.205657e+02	2.676625e-02	8.765583e+00	1.105088e+01	1.995014e+01	9.518809e+01	1.138977e-01	1.336167e-01	4.809005e-01	2.232699e-01	6.668421e-01	2.078282e+00	9.996864e+02	9.982041e+02	1.000882e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.766383e+01	4.409627e-01	7.196732e+00	2.516042e+02	4.940032e+01	4.922927e+01	1.205657e+02	2.676625e-02	8.765583e+00	1.105088e+01	1.995014e+01	9.518809e+01	1.138977e-01	1.336167e-01	4.809005e-01	2.232699e-01	6.668421e-01	2.078282e+00	9.996864e+02	9.982041e+02	1.000882e+00	-1.941745e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
16	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.766383e+01	4.409627e-01	7.196732e+00	2.516042e+02	4.940032e+01	4.922927e+01	1.205657e+02	2.676625e-02	8.765583e+00	1.105088e+01	1.995014e+01	9.518809e+01	1.138977e-01	1.336167e-01	4.809005e-01	2.232699e-01	6.668421e-01	2.078282e+00	9.996864e+02	9.982041e+02	1.000882e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.763033e+01	4.401932e-01	7.180227e+00	2.513678e+02	4.938342e+01	4.920687e+01	1.206386e+02	3.373296e-02	8.755782e+00	1.103334e+01	1.990306e+01	9.514064e+01	1.137815e-01	1.339521e-01	4.817420e-01	2.234876e-01	6.658633e-01	2.076578e+00	9.996731e+02	9.982019e+02	1.000866e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.765322e+01	4.417423e-01	7.181475e+00	2.510175e+02	4.941156e+01	4.936785e+01	1.207441e+02	1.748643e-02	8.748366e+00	1.104887e+01	1.990407e+01	9.511485e+01	1.141857e-01	1.340666e-01	4.808258e-01	2.234939e-01	6.664118e-01	2.077449e+00	9.996647e+02	9.982134e+02	1.000869e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.76	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.769526e+01	4.411342e-01	7.193241e+00	2.505089e+02	4.923483e+01	4.923746e+01	1.205959e+02	5.106933e-02	8.770253e+00	1.105857e+01	1.992021e+01	9.511341e+01	1.133689e-01	1.338489e-01	4.804221e-01	2.231452e-01	6.657281e-01	2.078604e+00	9.996555e+02	9.982257e+02	1.000877e+00	-1.941727e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.76	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.776951e+01	4.421244e-01	7.193595e+00	2.500298e+02	4.923292e+01	4.928318e+01	1.206111e+02	6.137085e-02	8.758579e+00	1.103341e+01	1.983882e+01	9.486846e+01	1.134505e-01	1.340980e-01	4.797178e-01	2.233197e-01	6.658630e-01	2.078101e+00	9.996474e+02	9.982102e+02	1.000868e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
19	1904.76	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.783987e+01	4.414988e-01	7.226165e+00	2.498948e+02	4.930873e+01	4.933756e+01	1.205960e+02	1.341971e-03	8.733245e+00	1.102663e+01	1.988766e+01	9.488973e+01	1.132695e-01	1.343090e-01	4.812386e-01	2.242364e-01	6.650654e-01	2.082205e+00	9.996430e+02	9.982107e+02	1.000866e+00	-1.941729e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.771624e+01	4.363865e-01	7.202198e+00	2.504704e+02	4.927832e+01	4.920979e+01	1.207441e+02	1.959184e-02	8.726931e+00	1.103090e+01	1.988627e+01	9.498203e+01	1.133356e-01	1.343832e-01	4.805058e-01	2.249557e-01	6.645506e-01	2.080598e+00	9.996496e+02	9.982127e+02	1.000872e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.772969e+01	4.371481e-01	7.249712e+00	2.498978e+02	4.916607e+01	4.932244e+01	1.207811e+02	5.778783e-03	8.712976e+00	1.101848e+01	1.988542e+01	9.496468e+01	1.131970e-01	1.346641e-01	4.800637e-01	2.261482e-01	6.651473e-01	2.085226e+00	9.996533e+02	9.982111e+02	1.000865e+00	-1.941729e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.76	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.780307e+01	4.330714e-01	7.202923e+00	2.505934e+02	4.915282e+01	4.914482e+01	1.206549e+02	3.276908e-02	8.719448e+00	1.101006e+01	1.982635e+01	9.488637e+01	1.136213e-01	1.349205e-01	4.797157e-01	2.258017e-01	6.659350e-01	2.088745e+00	9.996570e+02	9.982145e+02	1.000868e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.774334e+01	4.364932e-01	7.210162e+00	2.506214e+02	4.933788e+01	4.924525e+01	1.206860e+02	8.765117e-03	8.741991e+00	1.102888e+01	1.991645e+01	9.508125e+01	1.140976e-01	1.351021e-01	4.791021e-01	2.255361e-01	6.657097e-01	2.084815e+00	9.996484e+02	9.982221e+02	1.000877e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.767296e+01	4.405776e-01	7.229602e+00	2.505675e+02	4.928167e+01	4.930104e+01	1.207230e+02	1.456585e-04	8.762029e+00	1.104663e+01	1.997894e+01	9.520575e+01	1.135966e-01	1.347273e-01	4.797932e-01	2.260376e-01	6.652445e-01	2.085526e+00	9.996494e+02	9.982231e+02	1.000868e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.760266e+01	4.398435e-01	7.244288e+00	2.506277e+02	4.929809e+01	4.926611e+01	1.207772e+02	9.212954e-03	8.804206e+00	1.104939e+01	2.002171e+01	9.527374e+01	1.138520e-01	1.352647e-01	4.812582e-01	2.257647e-01	6.634523e-01	2.084918e+00	9.996590e+02	9.982165e+02	1.000870e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.764452e+01	4.376385e-01	7.214961e+00	2.511463e+02	4.926539e+01	4.917321e+01	1.207627e+02	1.286384e-02	8.786665e+00	1.103320e+01	1.998816e+01	9.524219e+01	1.137146e-01	1.352629e-01	4.818690e-01	2.257052e-01	6.634249e-01	2.087246e+00	9.996571e+02	9.982257e+02	1.000865e+00	-1.941728e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
