1	1907.42	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.978419e+01	1.774429e-01	8.757973e+00	2.361504e+02	3.584533e+01	3.891526e+01	1.134078e+02	2.694413e-01	8.484896e+00	1.210554e+01	2.119120e+01	9.629369e+01	1.035038e-01	1.442579e-01	5.044782e-01	2.631320e-01	6.838964e-01	1.904822e+00	9.994862e+02	9.982523e+02	1.000579e+00	-1.941432e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.38	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.029268e+01	1.728229e-01	8.790612e+00	2.354226e+02	3.613479e+01	3.877041e+01	1.126837e+02	2.183805e-01	8.489351e+00	1.202744e+01	2.125622e+01	9.608905e+01	1.048358e-01	1.452562e-01	5.064901e-01	2.598382e-01	6.776293e-01	1.894867e+00	9.994870e+02	9.982383e+02	1.000570e+00	-1.941432e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.33	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.021898e+01	1.795962e-01	8.769944e+00	2.358421e+02	3.628723e+01	3.870915e+01	1.125013e+02	2.641886e-01	8.534580e+00	1.205091e+01	2.139095e+01	9.646181e+01	1.055256e-01	1.442937e-01	5.089887e-01	2.591378e-01	6.824663e-01	1.916462e+00	9.994993e+02	9.982463e+02	1.000605e+00	-1.941433e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.28	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.017563e+01	1.930887e-01	8.551333e+00	2.359462e+02	3.643301e+01	3.839154e+01	1.123767e+02	3.959916e-01	8.552939e+00	1.190009e+01	2.118886e+01	9.628893e+01	1.051263e-01	1.439607e-01	5.081055e-01	2.584769e-01	6.836132e-01	1.916492e+00	9.994825e+02	9.982822e+02	1.000567e+00	-1.941431e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1907.28	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.004593e+01	2.034146e-01	8.527837e+00	2.374419e+02	3.677658e+01	3.845579e+01	1.125427e+02	3.745788e-01	8.641529e+00	1.195868e+01	2.140786e+01	9.654845e+01	1.057718e-01	1.438901e-01	5.040696e-01	2.572061e-01	6.829496e-01	1.902353e+00	9.994854e+02	9.983003e+02	1.000568e+00	-1.941430e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.21	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.997384e+01	1.999638e-01	8.593492e+00	2.372824e+02	3.638144e+01	3.840414e+01	1.128716e+02	3.560811e-01	8.739130e+00	1.180840e+01	2.125630e+01	9.621008e+01	1.053878e-01	1.453833e-01	5.057878e-01	2.547182e-01	6.797103e-01	1.918478e+00	9.995380e+02	9.982631e+02	1.000542e+00	-1.941427e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
3	1907.15	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.009186e+01	1.890482e-01	8.536408e+00	2.366467e+02	3.613641e+01	3.788837e+01	1.127951e+02	4.013855e-01	8.726485e+00	1.182893e+01	2.118119e+01	9.594259e+01	1.051720e-01	1.471079e-01	5.056617e-01	2.522087e-01	6.802657e-01	1.936305e+00	9.995244e+02	9.982738e+02	1.000522e+00	-1.941425e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.08	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.015698e+01	1.834596e-01	8.530666e+00	2.357511e+02	3.589599e+01	3.778534e+01	1.127542e+02	5.194649e-01	8.803299e+00	1.193096e+01	2.115120e+01	9.588211e+01	1.047292e-01	1.446723e-01	5.095113e-01	2.525269e-01	6.769770e-01	1.947567e+00	9.995111e+02	9.982880e+02	1.000566e+00	-1.941425e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.04	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.021155e+01	1.883195e-01	8.523364e+00	2.364556e+02	3.609116e+01	3.783923e+01	1.126309e+02	5.500830e-01	8.778166e+00	1.184580e+01	2.100828e+01	9.568493e+01	1.040717e-01	1.437159e-01	5.072521e-01	2.555867e-01	6.793866e-01	1.950816e+00	9.995532e+02	9.982686e+02	1.000594e+00	-1.941427e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1907.05	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.020822e+01	1.925463e-01	8.644679e+00	2.360561e+02	3.636749e+01	3.830391e+01	1.127919e+02	4.805060e-01	8.878348e+00	1.196000e+01	2.132767e+01	9.605357e+01	1.052021e-01	1.437868e-01	5.088986e-01	2.567217e-01	6.801482e-01	1.948079e+00	9.995547e+02	9.982592e+02	1.000643e+00	-1.941427e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.97	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.998905e+01	2.073602e-01	8.559091e+00	2.370423e+02	3.700336e+01	3.865337e+01	1.129308e+02	5.248858e-01	8.919148e+00	1.192672e+01	2.121681e+01	9.605539e+01	1.058206e-01	1.442470e-01	5.090708e-01	2.548733e-01	6.824921e-01	1.936698e+00	9.995732e+02	9.982659e+02	1.000643e+00	-1.941427e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1906.96	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.000778e+01	2.190858e-01	8.506322e+00	2.377407e+02	3.724890e+01	3.876669e+01	1.127190e+02	5.303040e-01	9.028868e+00	1.193823e+01	2.130269e+01	9.614410e+01	1.069429e-01	1.437006e-01	5.094529e-01	2.549971e-01	6.781257e-01	1.944189e+00	9.996201e+02	9.982876e+02	1.000618e+00	-1.941426e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
3	1906.98	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.008403e+01	2.380576e-01	8.565213e+00	2.382608e+02	3.754981e+01	3.944038e+01	1.128761e+02	5.428220e-01	9.080194e+00	1.188476e+01	2.123293e+01	9.606656e+01	1.062810e-01	1.411385e-01	5.108459e-01	2.526285e-01	6.807342e-01	1.929065e+00	9.996367e+02	9.982799e+02	1.000651e+00	-1.941428e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1907	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.033771e+01	2.158983e-01	8.758710e+00	2.356071e+02	3.693886e+01	3.901663e+01	1.125161e+02	4.727752e-01	8.940186e+00	1.181805e+01	2.139490e+01	9.630079e+01	1.089054e-01	1.411567e-01	5.098004e-01	2.527806e-01	6.830228e-01	1.941474e+00	9.996735e+02	9.983073e+02	1.000639e+00	-1.941429e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.09	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.057261e+01	2.018472e-01	8.768770e+00	2.364477e+02	3.679704e+01	3.828117e+01	1.115445e+02	5.699687e-01	8.792011e+00	1.179008e+01	2.159822e+01	9.679809e+01	1.071893e-01	1.392972e-01	5.108634e-01	2.514203e-01	6.865723e-01	1.958008e+00	9.996569e+02	9.982997e+02	1.000697e+00	-1.941431e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.05	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.024742e+01	1.907838e-01	8.738513e+00	2.380516e+02	3.686095e+01	3.780248e+01	1.116443e+02	6.514919e-01	8.737797e+00	1.180428e+01	2.173266e+01	9.726714e+01	1.029517e-01	1.362208e-01	5.101936e-01	2.481237e-01	6.841473e-01	1.953016e+00	9.996637e+02	9.983282e+02	1.000710e+00	-1.941430e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
3	1907.13	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.012514e+01	1.917595e-01	8.799504e+00	2.382313e+02	3.687867e+01	3.785868e+01	1.117225e+02	6.269706e-01	8.872770e+00	1.174536e+01	2.184976e+01	9.751390e+01	1.004383e-01	1.354779e-01	5.141348e-01	2.485613e-01	6.829748e-01	1.954177e+00	9.996920e+02	9.983084e+02	1.000740e+00	-1.941430e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1907.15	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.022289e+01	1.831116e-01	8.961855e+00	2.354328e+02	3.683402e+01	3.822520e+01	1.119951e+02	5.251112e-01	8.894613e+00	1.171446e+01	2.185762e+01	9.741530e+01	9.849735e-02	1.332606e-01	5.128259e-01	2.496317e-01	6.855525e-01	1.946153e+00	9.996826e+02	9.983280e+02	1.000742e+00	-1.941431e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
3	1907.21	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.004052e+01	1.721995e-01	8.968006e+00	2.337777e+02	3.639303e+01	3.797959e+01	1.119778e+02	5.962743e-01	8.916711e+00	1.168707e+01	2.174706e+01	9.747939e+01	9.879190e-02	1.323800e-01	5.120819e-01	2.484643e-01	6.844331e-01	1.933048e+00	9.996876e+02	9.983367e+02	1.000694e+00	-1.941429e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1907.14	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.049351e+01	1.793785e-01	8.984089e+00	2.350377e+02	3.635398e+01	3.839412e+01	1.120541e+02	4.461284e-01	8.917797e+00	1.181447e+01	2.169130e+01	9.698445e+01	1.006768e-01	1.321519e-01	5.122318e-01	2.451474e-01	6.850293e-01	1.937549e+00	9.997285e+02	9.983731e+02	1.000686e+00	-1.941431e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1907.02	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.026950e+01	2.080037e-01	8.985416e+00	2.359032e+02	3.748773e+01	3.937366e+01	1.127205e+02	2.604493e-01	8.869694e+00	1.188302e+01	2.207705e+01	9.762173e+01	1.019538e-01	1.327456e-01	5.114162e-01	2.440272e-01	6.800666e-01	1.933904e+00	9.997007e+02	9.983760e+02	1.000717e+00	-1.941431e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.97	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.021165e+01	1.935844e-01	8.925559e+00	2.358935e+02	3.717805e+01	3.886177e+01	1.128626e+02	3.580792e-01	8.890067e+00	1.190197e+01	2.195010e+01	9.732167e+01	1.010450e-01	1.340313e-01	5.086496e-01	2.445076e-01	6.766935e-01	1.922237e+00	9.996869e+02	9.983227e+02	1.000710e+00	-1.941429e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.83	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.033998e+01	1.928444e-01	8.887422e+00	2.367473e+02	3.767454e+01	3.886352e+01	1.128539e+02	3.174218e-01	8.860328e+00	1.180457e+01	2.181150e+01	9.705398e+01	1.012968e-01	1.338201e-01	5.099993e-01	2.425352e-01	6.746535e-01	1.924915e+00	9.996404e+02	9.983202e+02	1.000735e+00	-1.941430e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1906.71	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.042797e+01	1.878962e-01	8.912678e+00	2.387948e+02	3.817337e+01	3.904497e+01	1.129832e+02	2.386826e-01	8.697376e+00	1.172801e+01	2.178435e+01	9.693134e+01	1.045705e-01	1.321497e-01	5.154976e-01	2.397917e-01	6.776465e-01	1.941665e+00	9.996678e+02	9.983044e+02	1.000737e+00	-1.941435e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.72	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.065714e+01	1.910102e-01	8.994008e+00	2.379665e+02	3.826801e+01	3.931685e+01	1.125364e+02	2.711194e-01	8.722925e+00	1.169295e+01	2.173442e+01	9.671788e+01	1.049588e-01	1.324685e-01	5.119596e-01	2.411168e-01	6.785918e-01	1.945410e+00	9.996851e+02	9.982825e+02	1.000773e+00	-1.941436e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
2	1906.75	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.057352e+01	1.801379e-01	9.032216e+00	2.382618e+02	3.799656e+01	3.924220e+01	1.126245e+02	2.873526e-01	8.712610e+00	1.176452e+01	2.168804e+01	9.676076e+01	1.041464e-01	1.343091e-01	5.151175e-01	2.463846e-01	6.832275e-01	1.961139e+00	9.996934e+02	9.982732e+02	1.000769e+00	-1.941437e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.71	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	5.024553e+01	1.869872e-01	9.039257e+00	2.390243e+02	3.845861e+01	3.974670e+01	1.134392e+02	1.434455e-01	8.697471e+00	1.176258e+01	2.174334e+01	9.703241e+01	1.065504e-01	1.341952e-01	5.137412e-01	2.495190e-01	6.848420e-01	1.951669e+00	9.997428e+02	9.982676e+02	1.000741e+00	-1.941438e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.69	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.973201e+01	1.856458e-01	9.009527e+00	2.397740e+02	3.857497e+01	3.968644e+01	1.140980e+02	1.226901e-01	8.791490e+00	1.170108e+01	2.173640e+01	9.737536e+01	1.058047e-01	1.335380e-01	5.126960e-01	2.517112e-01	6.837320e-01	1.948312e+00	9.997541e+02	9.982752e+02	1.000751e+00	-1.941436e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
3	1906.68	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.958159e+01	1.932038e-01	9.127706e+00	2.383178e+02	3.880744e+01	4.028404e+01	1.145187e+02	7.074570e-02	8.809098e+00	1.154534e+01	2.177163e+01	9.764971e+01	1.050213e-01	1.334452e-01	5.085530e-01	2.531893e-01	6.819979e-01	1.939445e+00	9.997670e+02	9.983184e+02	1.000713e+00	-1.941436e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.6	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.958159e+01	1.932038e-01	9.127706e+00	2.383178e+02	3.880744e+01	4.028404e+01	1.145187e+02	7.074570e-02	8.809098e+00	1.154534e+01	2.177163e+01	9.764971e+01	1.050213e-01	1.334452e-01	5.085530e-01	2.531893e-01	6.819979e-01	1.939445e+00	9.997670e+02	9.983184e+02	1.000713e+00	-1.941320e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.59	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.958159e+01	1.932038e-01	9.127706e+00	2.383178e+02	3.880744e+01	4.028404e+01	1.145187e+02	7.074570e-02	8.809098e+00	1.154534e+01	2.177163e+01	9.764971e+01	1.050213e-01	1.334452e-01	5.085530e-01	2.531893e-01	6.819979e-01	1.939445e+00	9.997670e+02	9.983184e+02	1.000713e+00	-1.941241e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.59	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.958159e+01	1.932038e-01	9.127706e+00	2.383178e+02	3.880744e+01	4.028404e+01	1.145187e+02	7.074570e-02	8.809098e+00	1.154534e+01	2.177163e+01	9.764971e+01	1.050213e-01	1.334452e-01	5.085530e-01	2.531893e-01	6.819979e-01	1.939445e+00	9.997670e+02	9.983184e+02	1.000713e+00	-1.941266e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.59	2.242702e+00	1.189652e-01	6.788224e+01	9.688283e-01	2.109565e+00	5.742373e-02	4.958159e+01	1.932038e-01	9.127706e+00	2.383178e+02	3.880744e+01	4.028404e+01	1.145187e+02	7.074570e-02	8.809098e+00	1.154534e+01	2.177163e+01	9.764971e+01	1.050213e-01	1.334452e-01	5.085530e-01	2.531893e-01	6.819979e-01	1.939445e+00	9.997670e+02	9.983184e+02	1.000713e+00	-1.941258e+01	1.377715e+01	1.447437e+02	1.042090e+00	8.099032e-01	3.082387e-01	6.916827e-01
1	1906.61	2.241509e+00	1.190442e-01	6.784485e+01	9.686454e-01	2.107844e+00	5.697880e-02	4.964319e+01	1.906988e-01	9.129570e+00	2.382332e+02	3.891019e+01	4.030949e+01	1.145055e+02	8.553134e-02	8.817770e+00	1.153368e+01	2.178383e+01	9.765860e+01	1.053284e-01	1.335494e-01	5.088378e-01	2.529285e-01	6.825633e-01	1.940659e+00	9.997677e+02	9.983301e+02	1.000676e+00	-1.941357e+01	1.377865e+01	1.447327e+02	1.042096e+00	8.098384e-01	3.087243e-01	6.911970e-01
1	1906.58	2.241109e+00	1.190464e-01	6.783168e+01	9.688569e-01	2.107394e+00	5.716586e-02	4.952881e+01	1.914908e-01	9.165420e+00	2.374500e+02	3.870155e+01	4.031472e+01	1.145660e+02	5.626296e-02	8.824423e+00	1.151608e+01	2.177445e+01	9.764010e+01	1.053486e-01	1.336085e-01	5.092044e-01	2.532890e-01	6.840232e-01	1.944729e+00	9.997686e+02	9.983250e+02	1.000447e+00	-1.941393e+01	1.377987e+01	1.447353e+02	1.042069e+00	8.098163e-01	3.088401e-01	6.910812e-01
1	1906.58	2.241275e+00	1.190358e-01	6.783282e+01	9.684384e-01	2.103804e+00	5.612538e-02	4.973690e+01	1.915528e-01	9.122489e+00	2.384845e+02	3.900261e+01	4.032237e+01	1.143533e+02	1.314344e-01	8.800326e+00	1.154400e+01	2.180605e+01	9.762926e+01	1.057920e-01	1.337538e-01	5.078811e-01	2.535534e-01	6.833607e-01	1.942423e+00	9.997634e+02	9.983348e+02	1.000594e+00	-1.941392e+01	1.378001e+01	1.447367e+02	1.042057e+00	8.089455e-01	3.088105e-01	6.911108e-01
1	1906.64	2.239677e+00	1.189226e-01	6.784884e+01	9.685080e-01	2.106107e+00	5.667204e-02	4.998333e+01	1.881263e-01	9.076375e+00	2.397576e+02	3.928743e+01	4.035650e+01	1.142330e+02	1.738345e-01	8.812653e+00	1.155788e+01	2.172779e+01	9.740970e+01	1.052613e-01	1.331043e-01	5.102060e-01	2.529436e-01	6.848839e-01	1.952954e+00	9.997759e+02	9.983218e+02	1.000777e+00	-1.941359e+01	1.378211e+01	1.447784e+02	1.042027e+00	8.090626e-01	3.083839e-01	6.915374e-01
1	1906.67	2.238802e+00	1.189416e-01	6.783204e+01	9.685802e-01	2.104893e+00	5.651106e-02	4.996935e+01	1.877534e-01	9.084588e+00	2.394899e+02	3.927168e+01	4.037480e+01	1.142488e+02	1.712117e-01	8.819341e+00	1.154776e+01	2.172458e+01	9.739476e+01	1.053568e-01	1.332105e-01	5.107229e-01	2.530260e-01	6.857602e-01	1.955448e+00	9.997761e+02	9.983223e+02	1.000674e+00	-1.941405e+01	1.378332e+01	1.447804e+02	1.042021e+00	8.089460e-01	3.085589e-01	6.913623e-01
1	1906.66	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	4.988104e+01	1.892346e-01	9.101178e+00	2.389656e+02	3.917609e+01	4.034834e+01	1.142502e+02	1.696084e-01	8.809405e+00	1.154624e+01	2.177572e+01	9.750363e+01	1.057431e-01	1.336395e-01	5.094075e-01	2.535095e-01	6.851498e-01	1.950146e+00	9.997676e+02	9.983309e+02	1.000544e+00	-1.941432e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
1	1906.68	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.018037e+01	1.700400e-01	9.110843e+00	2.392335e+02	3.875422e+01	3.965050e+01	1.138408e+02	2.561158e-01	8.806096e+00	1.151053e+01	2.176287e+01	9.735654e+01	1.069141e-01	1.348842e-01	5.087049e-01	2.558084e-01	6.817557e-01	1.948293e+00	9.997689e+02	9.983788e+02	1.000587e+00	-1.941431e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
1	1906.82	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.020892e+01	1.591887e-01	9.193354e+00	2.401056e+02	3.876541e+01	3.943258e+01	1.137608e+02	1.492557e-01	8.639392e+00	1.150446e+01	2.198907e+01	9.772531e+01	1.085541e-01	1.331006e-01	5.145507e-01	2.552949e-01	6.806384e-01	1.937232e+00	9.997836e+02	9.983979e+02	1.000594e+00	-1.941434e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
3	1906.89	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.032825e+01	1.606922e-01	9.060571e+00	2.424908e+02	3.895085e+01	3.874141e+01	1.129921e+02	2.078563e-01	8.708719e+00	1.153910e+01	2.219463e+01	9.809119e+01	1.041444e-01	1.306580e-01	5.112012e-01	2.531874e-01	6.852678e-01	1.943181e+00	9.997670e+02	9.984176e+02	1.000598e+00	-1.941435e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
1	1906.8	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.041827e+01	1.683769e-01	8.955130e+00	2.447439e+02	3.947669e+01	3.904984e+01	1.128203e+02	1.753519e-01	8.745205e+00	1.151906e+01	2.194534e+01	9.777091e+01	1.028531e-01	1.302603e-01	5.133933e-01	2.514945e-01	6.839896e-01	1.944336e+00	9.997811e+02	9.984050e+02	1.000569e+00	-1.941436e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
2	1906.87	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.012957e+01	1.570136e-01	9.117114e+00	2.425884e+02	3.909145e+01	3.890647e+01	1.130895e+02	1.258913e-01	8.647159e+00	1.149422e+01	2.223346e+01	9.839618e+01	1.017019e-01	1.307100e-01	5.096688e-01	2.534517e-01	6.844178e-01	1.951217e+00	9.998006e+02	9.984293e+02	1.000508e+00	-1.941435e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
2	1906.92	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.006590e+01	1.444720e-01	9.237029e+00	2.414934e+02	3.882047e+01	3.913313e+01	1.134982e+02	5.187523e-02	8.710371e+00	1.154635e+01	2.232618e+01	9.863764e+01	1.029456e-01	1.302177e-01	5.170457e-01	2.527094e-01	6.911102e-01	1.960897e+00	9.998051e+02	9.984352e+02	1.000554e+00	-1.941436e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
3	1906.93	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.032715e+01	1.256234e-01	9.172778e+00	2.434264e+02	3.851986e+01	3.858203e+01	1.132669e+02	2.291399e-03	8.654357e+00	1.154164e+01	2.214987e+01	9.824414e+01	1.049387e-01	1.299391e-01	5.149020e-01	2.513845e-01	6.952286e-01	1.940023e+00	9.997938e+02	9.984267e+02	1.000530e+00	-1.941437e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
2	1906.99	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.036447e+01	1.238683e-01	9.268195e+00	2.435830e+02	3.798304e+01	3.864469e+01	1.131770e+02	3.276918e-02	8.701358e+00	1.152720e+01	2.201833e+01	9.794851e+01	1.079081e-01	1.310091e-01	5.112691e-01	2.508127e-01	6.938372e-01	1.938445e+00	9.997843e+02	9.984461e+02	1.000546e+00	-1.941437e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
1	1906.96	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.006991e+01	1.260438e-01	9.198507e+00	2.436039e+02	3.784851e+01	3.869322e+01	1.136549e+02	6.708509e-02	8.686234e+00	1.152359e+01	2.185410e+01	9.796040e+01	1.087354e-01	1.330594e-01	5.040542e-01	2.561958e-01	6.904563e-01	1.915357e+00	9.997547e+02	9.984487e+02	1.000520e+00	-1.941435e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
1	1906.94	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.030636e+01	1.351816e-01	9.040222e+00	2.442937e+02	3.820822e+01	3.852710e+01	1.132554e+02	1.889968e-01	8.651480e+00	1.135871e+01	2.151460e+01	9.731531e+01	1.121213e-01	1.310573e-01	5.071837e-01	2.534188e-01	6.909611e-01	1.911410e+00	9.997373e+02	9.984393e+02	1.000567e+00	-1.941436e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
3	1906.92	2.239333e+00	1.189990e-01	6.782054e+01	9.684979e-01	2.102243e+00	5.592806e-02	5.055090e+01	1.381592e-01	8.904289e+00	2.457782e+02	3.842265e+01	3.828780e+01	1.126092e+02	2.811218e-01	8.619678e+00	1.138927e+01	2.154786e+01	9.738803e+01	1.104200e-01	1.311092e-01	5.035159e-01	2.545187e-01	6.938548e-01	1.930515e+00	9.997248e+02	9.985107e+02	1.000593e+00	-1.941437e+01	1.378264e+01	1.447614e+02	1.042034e+00	8.085963e-01	3.088000e-01	6.911212e-01
