3	1908.03	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.711902e+01	2.701057e-01	5.819540e+00	2.759747e+02	4.982300e+01	4.358138e+01	1.182906e+02	9.585758e-01	9.422474e+00	1.185883e+01	2.045766e+01	1.000088e+02	8.177063e-02	1.338695e-01	5.036624e-01	2.752593e-01	7.332532e-01	2.216879e+00	9.995677e+02	9.989552e+02	1.001319e+00	-1.941656e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1908.38	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.755172e+01	2.643957e-01	5.416303e+00	2.808810e+02	4.953677e+01	4.186784e+01	1.168832e+02	1.622537e+00	9.664710e+00	1.186511e+01	1.993091e+01	9.888082e+01	8.170152e-02	1.275830e-01	5.087954e-01	2.706405e-01	7.317241e-01	2.238107e+00	9.994880e+02	9.988879e+02	1.001368e+00	-1.941657e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
4	1908.06	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.687422e+01	2.867944e-01	5.512943e+00	2.761474e+02	5.006322e+01	4.301751e+01	1.188106e+02	1.407851e+00	9.629706e+00	1.171157e+01	1.980951e+01	9.848865e+01	8.056743e-02	1.273089e-01	4.977024e-01	2.758740e-01	7.388253e-01	2.219193e+00	9.994694e+02	9.987724e+02	1.001266e+00	-1.941656e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.8	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.671427e+01	2.689075e-01	5.553723e+00	2.752926e+02	4.870935e+01	4.196305e+01	1.179232e+02	1.791724e+00	9.669517e+00	1.169971e+01	1.978794e+01	9.841636e+01	7.865318e-02	1.280102e-01	4.852328e-01	2.785095e-01	7.387393e-01	2.212652e+00	9.994753e+02	9.987132e+02	1.001383e+00	-1.941650e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.83	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.631809e+01	3.011945e-01	5.593111e+00	2.727731e+02	4.858052e+01	4.255652e+01	1.179996e+02	1.843247e+00	9.840671e+00	1.190238e+01	1.995730e+01	9.887987e+01	8.221930e-02	1.291252e-01	4.846906e-01	2.826911e-01	7.339066e-01	2.167781e+00	9.994766e+02	9.986586e+02	1.001306e+00	-1.941648e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.58	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.625081e+01	3.286467e-01	5.427870e+00	2.738077e+02	4.788067e+01	4.182287e+01	1.174222e+02	2.277966e+00	9.947246e+00	1.195705e+01	1.961755e+01	9.786073e+01	8.350242e-02	1.317693e-01	4.841331e-01	2.730903e-01	7.356696e-01	2.191843e+00	9.995295e+02	9.986006e+02	1.001246e+00	-1.941642e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.29	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.662831e+01	3.503832e-01	5.569014e+00	2.708611e+02	4.778066e+01	4.281598e+01	1.172218e+02	1.938948e+00	9.786791e+00	1.191050e+01	1.940014e+01	9.720377e+01	8.989384e-02	1.326887e-01	4.908438e-01	2.649374e-01	7.312935e-01	2.182241e+00	9.994717e+02	9.985571e+02	1.001036e+00	-1.941647e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.19	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.622128e+01	4.001143e-01	5.971641e+00	2.666422e+02	4.828676e+01	4.546420e+01	1.190631e+02	1.460443e+00	9.305360e+00	1.165127e+01	1.940150e+01	9.729741e+01	8.722167e-02	1.334134e-01	4.816951e-01	2.695817e-01	7.371792e-01	2.206819e+00	9.994681e+02	9.985542e+02	1.000930e+00	-1.941654e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.06	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.613632e+01	4.192774e-01	6.012561e+00	2.662889e+02	4.929650e+01	4.637540e+01	1.198843e+02	1.244471e+00	9.169151e+00	1.180087e+01	1.963004e+01	9.754105e+01	8.923615e-02	1.337560e-01	4.815576e-01	2.666728e-01	7.254366e-01	2.168961e+00	9.994172e+02	9.985837e+02	1.000943e+00	-1.941655e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.47	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.578145e+01	4.655169e-01	5.784402e+00	2.684176e+02	5.004613e+01	4.748739e+01	1.202474e+02	1.542211e+00	8.999478e+00	1.184278e+01	1.925678e+01	9.734841e+01	7.804191e-02	1.329887e-01	4.739371e-01	2.711820e-01	7.253832e-01	2.096498e+00	9.994377e+02	9.985612e+02	1.001012e+00	-1.941654e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.5	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.586100e+01	4.550960e-01	6.156155e+00	2.606215e+02	4.903419e+01	4.805955e+01	1.209151e+02	1.222055e+00	8.803409e+00	1.183610e+01	1.908516e+01	9.664954e+01	7.736150e-02	1.310447e-01	4.771868e-01	2.704795e-01	7.324750e-01	2.156937e+00	9.992721e+02	9.985792e+02	1.000958e+00	-1.941660e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.18	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.612508e+01	4.282662e-01	6.274971e+00	2.604618e+02	4.919216e+01	4.737476e+01	1.196792e+02	1.113442e+00	8.732880e+00	1.170264e+01	1.924540e+01	9.663966e+01	7.968876e-02	1.318795e-01	4.948020e-01	2.717426e-01	7.179966e-01	2.167614e+00	9.993429e+02	9.985348e+02	1.000885e+00	-1.941663e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
5	1907	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.640043e+01	4.277757e-01	6.389857e+00	2.604014e+02	4.900818e+01	4.768475e+01	1.197782e+02	9.856461e-01	8.448187e+00	1.148621e+01	1.908425e+01	9.601735e+01	8.139058e-02	1.385451e-01	4.989068e-01	2.735151e-01	7.016231e-01	2.163315e+00	9.994004e+02	9.985283e+02	1.000751e+00	-1.941664e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
4	1907.03	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.761950e+01	4.316528e-01	6.239719e+00	2.616707e+02	4.866146e+01	4.652611e+01	1.174339e+02	1.334715e+00	8.705541e+00	1.187208e+01	1.941763e+01	9.567187e+01	8.251988e-02	1.397527e-01	4.928674e-01	2.708679e-01	7.125276e-01	2.202494e+00	9.993467e+02	9.985565e+02	1.000871e+00	-1.941664e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
3	1907.05	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.731848e+01	4.630238e-01	6.323662e+00	2.603769e+02	5.036966e+01	4.829293e+01	1.189965e+02	8.797346e-01	8.891669e+00	1.165915e+01	1.936909e+01	9.532622e+01	7.915881e-02	1.384719e-01	4.968844e-01	2.677933e-01	7.054556e-01	2.161221e+00	9.993382e+02	9.985767e+02	1.000727e+00	-1.941665e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.1	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.739266e+01	4.725962e-01	6.464525e+00	2.615997e+02	5.138042e+01	4.929471e+01	1.191268e+02	9.879166e-01	9.125460e+00	1.132344e+01	1.922744e+01	9.506959e+01	7.833595e-02	1.325959e-01	4.791926e-01	2.682275e-01	7.068830e-01	2.221387e+00	9.994601e+02	9.985467e+02	1.000813e+00	-1.941667e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.02	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.679090e+01	4.923024e-01	6.653441e+00	2.573640e+02	5.266112e+01	5.079920e+01	1.209840e+02	4.544961e-01	9.285026e+00	1.133593e+01	1.937759e+01	9.550542e+01	7.965936e-02	1.289450e-01	4.747122e-01	2.623427e-01	7.006128e-01	2.208606e+00	9.995153e+02	9.984809e+02	1.000678e+00	-1.941666e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1906.97	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.848382e+01	4.739643e-01	6.973715e+00	2.601064e+02	5.343150e+01	5.172865e+01	1.196913e+02	2.989662e-02	9.417378e+00	1.093535e+01	1.922335e+01	9.451461e+01	7.903589e-02	1.323216e-01	4.733579e-01	2.613861e-01	6.954892e-01	2.233537e+00	9.995554e+02	9.985305e+02	1.000793e+00	-1.941675e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.3	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.897272e+01	4.529529e-01	6.797487e+00	2.641472e+02	5.251660e+01	5.011580e+01	1.181567e+02	3.269575e-01	9.319526e+00	1.083029e+01	1.927218e+01	9.462263e+01	7.496747e-02	1.331838e-01	4.737838e-01	2.651974e-01	6.909499e-01	2.233562e+00	9.994535e+02	9.986122e+02	1.000811e+00	-1.941676e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
3	1907.11	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.890658e+01	4.235070e-01	7.258262e+00	2.613032e+02	5.062441e+01	4.995109e+01	1.189687e+02	2.047135e-01	8.879940e+00	1.070279e+01	1.926874e+01	9.448248e+01	7.824896e-02	1.406672e-01	4.893832e-01	2.765423e-01	7.010565e-01	2.221316e+00	9.994036e+02	9.985654e+02	1.000880e+00	-1.941681e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
3	1907.2	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.800441e+01	3.428992e-01	7.125398e+00	2.608913e+02	4.990440e+01	4.903574e+01	1.209639e+02	1.610903e-01	8.930097e+00	1.070014e+01	1.846172e+01	9.381926e+01	8.186801e-02	1.376665e-01	4.895636e-01	2.663846e-01	7.061893e-01	2.247925e+00	9.994174e+02	9.985537e+02	1.000781e+00	-1.941674e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.31	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.870626e+01	3.345666e-01	6.818580e+00	2.703081e+02	4.998219e+01	4.822302e+01	1.199108e+02	2.815377e-01	9.096803e+00	1.099380e+01	1.817371e+01	9.276580e+01	8.394995e-02	1.359795e-01	5.040637e-01	2.617744e-01	6.996548e-01	2.227148e+00	9.995763e+02	9.985610e+02	1.000773e+00	-1.941676e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
3	1907.33	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.882694e+01	3.346278e-01	6.504819e+00	2.733944e+02	5.130315e+01	4.886545e+01	1.209809e+02	7.429182e-02	8.856274e+00	1.067106e+01	1.745392e+01	9.160033e+01	8.516125e-02	1.359333e-01	5.059590e-01	2.681414e-01	6.999320e-01	2.166478e+00	9.995796e+02	9.985282e+02	1.000713e+00	-1.941681e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.38	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.853086e+01	3.249611e-01	6.429411e+00	2.730009e+02	5.146340e+01	4.818102e+01	1.206928e+02	1.589708e-01	8.948230e+00	1.076251e+01	1.778001e+01	9.249035e+01	8.382597e-02	1.381114e-01	5.083390e-01	2.703508e-01	7.000495e-01	2.184180e+00	9.996623e+02	9.985891e+02	1.000690e+00	-1.941677e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.99	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.876883e+01	3.197881e-01	6.414376e+00	2.786436e+02	5.137603e+01	4.840661e+01	1.199886e+02	1.649767e-01	8.822320e+00	1.075868e+01	1.780188e+01	9.260753e+01	8.246555e-02	1.338058e-01	5.067158e-01	2.731378e-01	7.095004e-01	2.232706e+00	9.998366e+02	9.986738e+02	1.000647e+00	-1.941683e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
4	1908.17	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.912808e+01	3.152999e-01	6.320949e+00	2.806698e+02	5.040362e+01	4.752225e+01	1.197608e+02	1.115514e-01	8.815466e+00	1.082353e+01	1.724889e+01	9.106472e+01	8.599801e-02	1.350078e-01	5.137355e-01	2.694625e-01	7.052873e-01	2.232760e+00	9.998618e+02	9.985861e+02	1.000440e+00	-1.941685e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1908.16	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.918491e+01	3.516871e-01	6.284166e+00	2.827895e+02	5.072684e+01	4.789170e+01	1.190281e+02	1.423709e-01	8.393211e+00	1.064883e+01	1.744741e+01	9.155045e+01	9.085655e-02	1.384171e-01	5.131361e-01	2.822822e-01	7.002540e-01	2.204677e+00	1.000027e+03	9.986072e+02	1.000414e+00	-1.941688e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.94	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.985599e+01	3.436601e-01	6.371046e+00	2.781101e+02	5.021491e+01	4.710616e+01	1.184241e+02	3.765266e-01	8.487277e+00	1.051388e+01	1.741971e+01	9.079156e+01	9.110129e-02	1.423182e-01	5.072337e-01	2.858266e-01	6.916088e-01	2.223826e+00	9.999797e+02	9.987036e+02	1.000575e+00	-1.941684e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.83	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.997792e+01	3.117719e-01	6.579598e+00	2.775998e+02	4.837566e+01	4.528473e+01	1.172663e+02	4.168894e-01	8.461449e+00	1.045390e+01	1.795574e+01	9.161765e+01	9.342920e-02	1.434167e-01	5.066018e-01	2.865821e-01	7.001174e-01	2.230000e+00	1.000008e+03	9.987006e+02	1.000533e+00	-1.941682e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.89	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.980233e+01	3.479256e-01	6.330149e+00	2.809130e+02	4.897034e+01	4.516893e+01	1.163786e+02	6.564744e-01	8.113482e+00	1.050683e+01	1.805374e+01	9.227067e+01	8.704809e-02	1.456677e-01	4.989561e-01	2.903910e-01	6.978460e-01	2.237541e+00	9.998855e+02	9.986588e+02	1.000596e+00	-1.941684e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.65	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	5.091499e+01	3.265208e-01	6.596352e+00	2.764934e+02	4.873346e+01	4.548962e+01	1.156083e+02	3.068963e-01	8.399808e+00	1.076377e+01	1.842709e+01	9.208345e+01	8.820334e-02	1.434989e-01	5.052558e-01	2.861508e-01	6.994743e-01	2.277689e+00	9.998348e+02	9.987260e+02	1.000665e+00	-1.941688e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
4	1907.81	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	5.066647e+01	3.278914e-01	6.403580e+00	2.812777e+02	4.943418e+01	4.560670e+01	1.156283e+02	2.312386e-01	8.253380e+00	1.096202e+01	1.856802e+01	9.282503e+01	9.169844e-02	1.418779e-01	4.898779e-01	2.861796e-01	7.046402e-01	2.230655e+00	9.998676e+02	9.988543e+02	1.000701e+00	-1.941688e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.71	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	5.063746e+01	3.101727e-01	6.594628e+00	2.784303e+02	4.939785e+01	4.595686e+01	1.158717e+02	4.469040e-02	7.972844e+00	1.056765e+01	1.838815e+01	9.306993e+01	9.407948e-02	1.425012e-01	4.898079e-01	2.861786e-01	7.108861e-01	2.213313e+00	9.998091e+02	9.988908e+02	1.000730e+00	-1.941691e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.65	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	5.062237e+01	3.681014e-01	6.646237e+00	2.768834e+02	4.981774e+01	4.706211e+01	1.163401e+02	1.123854e-01	7.659792e+00	1.046963e+01	1.830447e+01	9.236030e+01	8.791362e-02	1.379197e-01	4.843370e-01	2.831287e-01	7.070172e-01	2.222785e+00	9.997206e+02	9.987898e+02	1.000680e+00	-1.941696e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
4	1907.27	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	5.105217e+01	3.904680e-01	6.637537e+00	2.765659e+02	4.931374e+01	4.719816e+01	1.159465e+02	1.273251e-01	8.135596e+00	1.050872e+01	1.832211e+01	9.230676e+01	9.522649e-02	1.369396e-01	4.899783e-01	2.716656e-01	6.948435e-01	2.245714e+00	9.997371e+02	9.988081e+02	1.000765e+00	-1.941690e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1906.95	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.934029e+01	4.197510e-01	6.571233e+00	2.754182e+02	4.881997e+01	4.725981e+01	1.178244e+02	4.354535e-01	8.061301e+00	1.062787e+01	1.812503e+01	9.242254e+01	9.384173e-02	1.368456e-01	4.928067e-01	2.653027e-01	6.898371e-01	2.222974e+00	9.997870e+02	9.985849e+02	1.000709e+00	-1.941681e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1906.94	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.965844e+01	4.084679e-01	6.610391e+00	2.778797e+02	4.895667e+01	4.706745e+01	1.170313e+02	3.139686e-01	7.976068e+00	1.081692e+01	1.860898e+01	9.334470e+01	9.560556e-02	1.440551e-01	4.972092e-01	2.730506e-01	6.968653e-01	2.209513e+00	9.997553e+02	9.985813e+02	1.000846e+00	-1.941683e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.11	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.979919e+01	4.339086e-01	6.692811e+00	2.757214e+02	4.824563e+01	4.752851e+01	1.166742e+02	6.522924e-01	8.131025e+00	1.071318e+01	1.830549e+01	9.263698e+01	9.763462e-02	1.450371e-01	5.176558e-01	2.688322e-01	6.982338e-01	2.234375e+00	9.998099e+02	9.986135e+02	1.000748e+00	-1.941683e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.12	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.979919e+01	4.339086e-01	6.692811e+00	2.757214e+02	4.824563e+01	4.752851e+01	1.166742e+02	6.522924e-01	8.131025e+00	1.071318e+01	1.830549e+01	9.263698e+01	9.763462e-02	1.450371e-01	5.176558e-01	2.688322e-01	6.982338e-01	2.234375e+00	9.998099e+02	9.986135e+02	1.000748e+00	-1.941633e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
1	1907.12	2.238330e+00	1.192088e-01	6.771907e+01	9.685084e-01	2.099845e+00	5.435083e-02	4.979919e+01	4.339086e-01	6.692811e+00	2.757214e+02	4.824563e+01	4.752851e+01	1.166742e+02	6.522924e-01	8.131025e+00	1.071318e+01	1.830549e+01	9.263698e+01	9.763462e-02	1.450371e-01	5.176558e-01	2.688322e-01	6.982338e-01	2.234375e+00	9.998099e+02	9.986135e+02	1.000748e+00	-1.941718e+01	1.378624e+01	1.447152e+02	1.041982e+00	8.088419e-01	3.101618e-01	6.897593e-01
2	1907.19	2.236325e+00	1.193491e-01	6.766151e+01	9.680120e-01	2.097952e+00	5.375527e-02	5.000960e+01	4.256642e-01	6.678227e+00	2.761084e+02	4.852489e+01	4.748733e+01	1.165310e+02	7.144079e-01	8.147295e+00	1.071226e+01	1.834476e+01	9.266041e+01	9.799700e-02	1.450034e-01	5.181395e-01	2.680444e-01	6.985462e-01	2.234460e+00	9.998117e+02	9.986394e+02	1.000731e+00	-1.941869e+01	1.378811e+01	1.446948e+02	1.042013e+00	8.089080e-01	3.109523e-01	6.889686e-01
1	1906.91	2.240414e+00	1.193765e-01	6.768626e+01	9.682477e-01	2.113039e+00	5.711236e-02	4.958793e+01	4.257454e-01	6.795591e+00	2.743013e+02	4.776254e+01	4.744802e+01	1.170010e+02	5.250700e-01	8.173989e+00	1.066371e+01	1.827664e+01	9.272810e+01	9.697567e-02	1.438312e-01	5.178286e-01	2.667793e-01	6.975128e-01	2.233695e+00	9.998319e+02	9.986271e+02	1.000813e+00	-1.941789e+01	1.378404e+01	1.446557e+02	1.042005e+00	8.118018e-01	3.108741e-01	6.890469e-01
1	1906.94	2.245320e+00	1.192279e-01	6.779345e+01	9.678021e-01	2.120587e+00	5.904440e-02	4.970297e+01	4.159877e-01	6.793211e+00	2.755146e+02	4.749068e+01	4.691761e+01	1.164511e+02	6.283408e-01	8.140688e+00	1.076930e+01	1.837806e+01	9.280699e+01	9.588606e-02	1.427310e-01	5.147242e-01	2.670556e-01	6.944565e-01	2.222196e+00	9.998275e+02	9.986265e+02	1.000671e+00	-1.941495e+01	1.377720e+01	1.446555e+02	1.042034e+00	8.124368e-01	3.096753e-01	6.902459e-01
1	1907.15	2.238111e+00	1.191860e-01	6.772762e+01	9.675262e-01	2.114529e+00	5.836498e-02	5.036291e+01	3.971609e-01	6.723790e+00	2.774586e+02	4.812858e+01	4.675377e+01	1.157637e+02	8.496049e-01	8.176993e+00	1.080867e+01	1.836008e+01	9.243927e+01	9.574687e-02	1.421147e-01	5.193952e-01	2.666944e-01	7.005875e-01	2.245712e+00	9.998389e+02	9.986353e+02	1.000227e+00	-1.941691e+01	1.378616e+01	1.447228e+02	1.041989e+00	8.112999e-01	3.100290e-01	6.898921e-01
3	1907.36	2.236713e+00	1.191043e-01	6.776377e+01	9.674265e-01	2.110498e+00	5.733527e-02	5.067551e+01	3.940256e-01	6.619320e+00	2.793884e+02	4.865517e+01	4.665923e+01	1.154267e+02	9.767921e-01	8.165019e+00	1.086880e+01	1.839529e+01	9.240937e+01	9.560454e-02	1.423578e-01	5.200635e-01	2.667895e-01	6.991823e-01	2.241270e+00	9.998295e+02	9.986366e+02	1.000390e+00	-1.941600e+01	1.378554e+01	1.447549e+02	1.042048e+00	8.103296e-01	3.094899e-01	6.904313e-01
1	1907.47	2.236713e+00	1.191043e-01	6.776377e+01	9.674265e-01	2.110498e+00	5.733527e-02	5.129936e+01	3.982115e-01	6.368817e+00	2.823660e+02	4.994082e+01	4.671804e+01	1.145404e+02	8.193118e-01	7.864187e+00	1.065785e+01	1.831862e+01	9.237842e+01	1.004456e-01	1.436281e-01	5.342670e-01	2.607584e-01	6.945837e-01	2.156444e+00	9.996930e+02	9.986791e+02	1.000351e+00	-1.941606e+01	1.378554e+01	1.447549e+02	1.042048e+00	8.103296e-01	3.094899e-01	6.904313e-01
2	1907.77	2.236713e+00	1.191043e-01	6.776377e+01	9.674265e-01	2.110498e+00	5.733527e-02	5.047734e+01	4.123968e-01	6.260308e+00	2.836765e+02	5.004107e+01	4.671514e+01	1.159241e+02	9.258903e-01	7.793005e+00	1.036540e+01	1.827973e+01	9.298312e+01	9.621120e-02	1.425698e-01	5.349481e-01	2.637997e-01	6.917239e-01	2.102922e+00	9.996473e+02	9.986784e+02	1.000387e+00	-1.941603e+01	1.378554e+01	1.447549e+02	1.042048e+00	8.103296e-01	3.094899e-01	6.904313e-01
1	1907.71	2.236713e+00	1.191043e-01	6.776377e+01	9.674265e-01	2.110498e+00	5.733527e-02	5.113923e+01	4.069827e-01	6.566587e+00	2.846924e+02	4.996339e+01	4.741325e+01	1.162792e+02	5.599199e-01	7.598499e+00	1.066247e+01	1.868589e+01	9.267935e+01	9.970162e-02	1.467748e-01	5.445227e-01	2.570163e-01	7.016683e-01	2.129141e+00	9.995300e+02	9.986057e+02	1.000586e+00	-1.941608e+01	1.378554e+01	1.447549e+02	1.042048e+00	8.103296e-01	3.094899e-01	6.904313e-01
3	1907.84	2.236713e+00	1.191043e-01	6.776377e+01	9.674265e-01	2.110498e+00	5.733527e-02	5.292582e+01	4.089539e-01	6.734312e+00	2.820635e+02	4.979796e+01	4.747990e+01	1.145083e+02	1.534766e-01	7.280182e+00	1.072973e+01	1.842693e+01	9.085984e+01	1.050438e-01	1.457744e-01	5.458697e-01	2.568187e-01	6.954102e-01	2.093135e+00	9.994436e+02	9.984321e+02	1.000571e+00	-1.941620e+01	1.378554e+01	1.447549e+02	1.042048e+00	8.103296e-01	3.094899e-01	6.904313e-01
1	1907.94	2.236713e+00	1.191043e-01	6.776377e+01	9.674265e-01	2.110498e+00	5.733527e-02	5.302102e+01	3.854246e-01	6.844368e+00	2.835703e+02	5.010808e+01	4.684026e+01	1.142587e+02	1.023325e-01	7.233525e+00	1.074344e+01	1.884790e+01	9.163722e+01	9.855472e-02	1.447660e-01	5.316193e-01	2.593553e-01	6.990332e-01	2.088339e+00	9.994354e+02	9.985330e+02	1.000617e+00	-1.941621e+01	1.378554e+01	1.447549e+02	1.042048e+00	8.103296e-01	3.094899e-01	6.904313e-01
