2	1909.07	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.045024e+01	6.228616e-01	5.999867e+00	2.598535e+02	5.012934e+01	4.861256e+01	1.145495e+02	2.245503e+00	9.547900e+00	1.002315e+01	1.902743e+01	9.431028e+01	1.136818e-01	1.413149e-01	3.979934e-01	2.086579e-01	6.310354e-01	2.121325e+00	1.000131e+03	9.986421e+02	1.004576e+00	-1.941619e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.19	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.027181e+01	6.262285e-01	5.289617e+00	2.643385e+02	5.160519e+01	4.785469e+01	1.141776e+02	2.808772e+00	9.701592e+00	9.312992e+00	1.807905e+01	9.356661e+01	9.780730e-02	1.299839e-01	4.177720e-01	2.164994e-01	6.488187e-01	2.169111e+00	1.000111e+03	9.986162e+02	1.004787e+00	-1.941622e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1909.1	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.873631e+01	5.966972e-01	5.098378e+00	2.670488e+02	5.282562e+01	4.700939e+01	1.155975e+02	2.219808e+00	9.041456e+00	9.615428e+00	1.871826e+01	9.556078e+01	9.688686e-02	1.181463e-01	3.938424e-01	2.124175e-01	6.215892e-01	2.116180e+00	1.000089e+03	9.987040e+02	1.004709e+00	-1.941621e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1909.78	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.116359e+01	5.625548e-01	5.469582e+00	2.723509e+02	5.352588e+01	4.846084e+01	1.142796e+02	1.164947e+00	9.692351e+00	1.054242e+01	1.910932e+01	9.507389e+01	9.106934e-02	1.089024e-01	3.858919e-01	2.059595e-01	6.416161e-01	2.112320e+00	1.000243e+03	9.988190e+02	1.004746e+00	-1.941637e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
4	1909.55	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.237414e+01	4.954591e-01	5.962079e+00	2.651310e+02	5.292866e+01	4.720878e+01	1.122906e+02	9.910564e-01	1.001350e+01	1.079332e+01	2.020891e+01	9.591449e+01	8.498067e-02	1.176662e-01	4.064476e-01	2.101755e-01	6.858276e-01	2.187924e+00	1.000066e+03	9.987905e+02	1.004882e+00	-1.941642e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1909.53	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.311471e+01	4.160520e-01	6.472841e+00	2.712675e+02	5.152872e+01	4.626932e+01	1.114215e+02	1.010234e+00	9.835374e+00	1.092341e+01	2.052632e+01	9.625072e+01	8.951858e-02	1.204259e-01	4.278956e-01	2.208212e-01	6.653093e-01	2.177843e+00	1.000071e+03	9.987162e+02	1.005121e+00	-1.941652e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
4	1909.35	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.043199e+01	4.228303e-01	6.458868e+00	2.667517e+02	5.098742e+01	4.738645e+01	1.155379e+02	6.941302e-01	9.798009e+00	1.080301e+01	1.971810e+01	9.665485e+01	7.817882e-02	1.194564e-01	4.339951e-01	2.198931e-01	6.392467e-01	2.233066e+00	1.000212e+03	9.986820e+02	1.004874e+00	-1.941640e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1909.48	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.965260e+01	3.025118e-01	6.340856e+00	2.648225e+02	4.997035e+01	4.567162e+01	1.166637e+02	1.021203e+00	9.740021e+00	1.046315e+01	1.855416e+01	9.600678e+01	9.119245e-02	1.131768e-01	4.644186e-01	2.118961e-01	6.338604e-01	2.169354e+00	1.000294e+03	9.987008e+02	1.004885e+00	-1.941635e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.49	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.176424e+01	2.835399e-01	6.546451e+00	2.626942e+02	4.859693e+01	4.435859e+01	1.132999e+02	8.765459e-01	9.310323e+00	1.019900e+01	1.740795e+01	9.259553e+01	9.042963e-02	1.144878e-01	4.665574e-01	2.276540e-01	6.517190e-01	2.076710e+00	1.000385e+03	9.986183e+02	1.004985e+00	-1.941649e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1910.3	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.147161e+01	1.887005e-01	6.988765e+00	2.622191e+02	4.882766e+01	4.262479e+01	1.127655e+02	7.034477e-01	9.263436e+00	9.757898e+00	1.795657e+01	9.403609e+01	9.468486e-02	1.074760e-01	4.941093e-01	2.095687e-01	6.739913e-01	2.080090e+00	1.000497e+03	9.985135e+02	1.005228e+00	-1.941650e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1910.85	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.059903e+01	1.920055e-01	7.122645e+00	2.648830e+02	5.059771e+01	4.376942e+01	1.141919e+02	4.271524e-01	9.545601e+00	9.504404e+00	1.782188e+01	9.454503e+01	1.025596e-01	1.012723e-01	5.059175e-01	2.086431e-01	6.606929e-01	2.040216e+00	1.000450e+03	9.982518e+02	1.005231e+00	-1.941656e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1910.44	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.997836e+01	2.473132e-01	6.952754e+00	2.575204e+02	5.075509e+01	4.571032e+01	1.160932e+02	4.638507e-01	9.245052e+00	9.074809e+00	1.700198e+01	9.400307e+01	1.118396e-01	1.100446e-01	5.037060e-01	2.035419e-01	6.567024e-01	2.058477e+00	1.000328e+03	9.983628e+02	1.005157e+00	-1.941649e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1910.21	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	5.019390e+01	2.506128e-01	6.627279e+00	2.613574e+02	5.086464e+01	4.541821e+01	1.171223e+02	7.132983e-01	9.292270e+00	9.153415e+00	1.623343e+01	9.192268e+01	1.106171e-01	1.060276e-01	5.089505e-01	2.040786e-01	6.651612e-01	2.036505e+00	1.000234e+03	9.981697e+02	1.005118e+00	-1.941653e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.74	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.913683e+01	2.823351e-01	6.970503e+00	2.546766e+02	5.099817e+01	4.692764e+01	1.196195e+02	3.421557e-01	9.387914e+00	8.710663e+00	1.610742e+01	9.126092e+01	1.024724e-01	1.031314e-01	4.893271e-01	1.900417e-01	6.903714e-01	2.021591e+00	9.999604e+02	9.979030e+02	1.004763e+00	-1.941653e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
5	1910.68	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.808717e+01	3.341164e-01	7.089663e+00	2.576301e+02	5.137386e+01	4.892762e+01	1.224649e+02	7.302367e-01	8.976577e+00	7.707345e+00	1.532683e+01	9.024829e+01	1.098966e-01	1.061486e-01	4.909620e-01	1.992408e-01	6.894705e-01	2.001970e+00	1.000089e+03	9.977571e+02	1.004805e+00	-1.941654e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
5	1909.78	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.836078e+01	2.922386e-01	6.728293e+00	2.546664e+02	4.998364e+01	4.567503e+01	1.211112e+02	1.237367e+00	9.399598e+00	7.837195e+00	1.577926e+01	8.992107e+01	1.152722e-01	1.137084e-01	4.882612e-01	1.912757e-01	7.000943e-01	2.089589e+00	9.998786e+02	9.978298e+02	1.004645e+00	-1.941642e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1910.47	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.726455e+01	3.083278e-01	7.025716e+00	2.519325e+02	5.016870e+01	4.714258e+01	1.218509e+02	1.267802e+00	9.654602e+00	7.351455e+00	1.559590e+01	9.042972e+01	1.224210e-01	1.161551e-01	4.832698e-01	1.839002e-01	6.978661e-01	2.182476e+00	1.000079e+03	9.978289e+02	1.004490e+00	-1.941635e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
4	1910.48	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.559158e+01	2.946377e-01	7.200332e+00	2.588940e+02	4.987911e+01	4.655612e+01	1.234709e+02	1.106781e+00	9.569690e+00	7.775086e+00	1.666762e+01	9.316089e+01	1.317028e-01	1.183496e-01	4.472401e-01	1.948912e-01	7.285333e-01	2.211485e+00	1.000124e+03	9.978631e+02	1.004676e+00	-1.941633e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1910.55	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.510585e+01	3.658023e-01	7.608067e+00	2.569225e+02	5.209065e+01	5.033232e+01	1.259881e+02	4.742839e-01	9.489610e+00	8.242900e+00	1.756245e+01	9.397672e+01	1.388471e-01	1.168173e-01	4.865739e-01	1.995258e-01	7.513253e-01	2.317264e+00	1.000009e+03	9.978824e+02	1.004668e+00	-1.941652e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1910.6	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.701126e+01	3.494378e-01	7.268825e+00	2.718695e+02	5.115457e+01	4.786933e+01	1.236217e+02	4.574773e-01	9.379204e+00	8.668222e+00	1.731324e+01	9.179093e+01	1.459978e-01	1.184862e-01	4.934638e-01	1.827248e-01	7.484679e-01	2.237244e+00	1.000085e+03	9.978703e+02	1.004557e+00	-1.941658e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1910.4	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.518851e+01	3.971389e-01	7.122153e+00	2.682744e+02	4.966346e+01	4.768291e+01	1.248221e+02	1.104532e+00	8.864753e+00	8.453606e+00	1.658142e+01	9.187772e+01	1.376283e-01	1.165263e-01	4.793776e-01	1.765241e-01	7.283519e-01	2.225649e+00	1.000108e+03	9.979687e+02	1.004421e+00	-1.941646e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1910.4	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.449856e+01	3.074829e-01	7.292400e+00	2.575350e+02	4.727444e+01	4.600002e+01	1.245990e+02	1.344369e+00	9.135298e+00	8.434117e+00	1.697201e+01	9.329562e+01	1.335037e-01	1.188651e-01	4.778553e-01	1.775567e-01	7.521138e-01	2.219298e+00	1.000063e+03	9.982667e+02	1.004339e+00	-1.941632e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1910.04	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.547147e+01	1.918018e-01	7.387116e+00	2.608268e+02	4.359118e+01	4.193066e+01	1.232458e+02	1.312032e+00	8.351613e+00	8.723670e+00	1.687779e+01	9.214208e+01	1.396012e-01	1.281305e-01	4.989127e-01	1.904671e-01	7.435729e-01	2.191060e+00	1.000020e+03	9.981588e+02	1.004189e+00	-1.941638e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.71	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.496621e+01	2.171302e-01	7.009112e+00	2.632313e+02	4.373158e+01	4.075534e+01	1.231168e+02	1.124479e+00	8.861550e+00	9.345619e+00	1.792231e+01	9.376147e+01	1.381840e-01	1.348211e-01	4.946439e-01	2.014211e-01	7.275090e-01	2.060719e+00	9.999337e+02	9.984224e+02	1.004076e+00	-1.941628e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
10	1910.08	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.640954e+01	2.047462e-01	6.898106e+00	2.536323e+02	4.288554e+01	4.065382e+01	1.207685e+02	1.350286e+00	9.582517e+00	9.486972e+00	1.780949e+01	9.269237e+01	1.365166e-01	1.314996e-01	4.841621e-01	2.120597e-01	6.771312e-01	1.990190e+00	9.995822e+02	9.985160e+02	1.004044e+00	-1.941624e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1909.84	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.358994e+01	3.000043e-01	6.710714e+00	2.467001e+02	4.263286e+01	4.071859e+01	1.223463e+02	2.419392e+00	9.266469e+00	9.419021e+00	1.837495e+01	9.511745e+01	1.311482e-01	1.226392e-01	4.933220e-01	2.125624e-01	6.776952e-01	2.013418e+00	9.994969e+02	9.984618e+02	1.004111e+00	-1.941614e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
2	1909.69	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.307062e+01	2.714658e-01	7.075533e+00	2.454686e+02	4.223039e+01	4.073688e+01	1.238828e+02	2.254081e+00	8.509995e+00	9.004555e+00	1.833117e+01	9.537516e+01	1.261169e-01	1.236500e-01	4.627709e-01	2.231619e-01	6.627424e-01	1.981937e+00	9.996544e+02	9.984135e+02	1.004072e+00	-1.941614e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.76	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.398885e+01	3.010676e-01	7.209229e+00	2.397122e+02	4.040491e+01	4.026583e+01	1.207734e+02	2.651082e+00	8.470718e+00	8.725801e+00	1.836869e+01	9.575606e+01	1.324737e-01	1.258510e-01	4.713768e-01	2.259050e-01	6.610547e-01	1.947743e+00	9.996923e+02	9.984966e+02	1.004049e+00	-1.941614e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.28	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.382113e+01	3.393849e-01	6.815088e+00	2.443466e+02	4.352391e+01	4.144199e+01	1.210234e+02	2.353862e+00	8.925439e+00	8.935148e+00	1.938500e+01	9.774319e+01	1.198292e-01	1.266405e-01	4.880250e-01	2.182949e-01	6.854064e-01	2.001949e+00	9.998347e+02	9.986065e+02	1.003992e+00	-1.941612e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.77	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.383910e+01	2.324156e-01	7.292740e+00	2.438795e+02	4.331888e+01	4.094953e+01	1.221903e+02	1.744490e+00	8.806138e+00	8.451575e+00	1.918923e+01	9.861028e+01	1.201246e-01	1.279586e-01	4.494200e-01	2.231120e-01	6.619270e-01	1.890898e+00	9.998871e+02	9.986983e+02	1.003969e+00	-1.941609e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1910.06	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.375794e+01	2.212130e-01	7.215821e+00	2.445204e+02	4.322233e+01	3.990210e+01	1.220270e+02	1.902622e+00	8.688723e+00	8.876052e+00	2.037771e+01	1.003953e+02	1.014828e-01	1.235541e-01	4.510274e-01	2.217014e-01	6.936738e-01	1.911805e+00	9.998192e+02	9.986285e+02	1.004065e+00	-1.941610e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
4	1909.74	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.145425e+01	3.162542e-01	6.873443e+00	2.465700e+02	4.280363e+01	4.075698e+01	1.235221e+02	2.247860e+00	8.698443e+00	9.186104e+00	2.007462e+01	1.009376e+02	8.896323e-02	1.241963e-01	4.235144e-01	2.352203e-01	6.931629e-01	1.932956e+00	9.996454e+02	9.982754e+02	1.003985e+00	-1.941605e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
1	1909.53	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.162618e+01	4.203714e-01	6.281699e+00	2.530751e+02	4.495530e+01	4.347638e+01	1.257247e+02	1.965369e+00	8.734166e+00	1.003726e+01	1.984540e+01	9.952977e+01	7.350597e-02	1.196971e-01	4.126921e-01	2.493289e-01	7.011826e-01	1.899196e+00	9.995300e+02	9.982380e+02	1.004112e+00	-1.941612e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1909.45	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.281464e+01	3.341534e-01	6.415253e+00	2.497670e+02	4.288921e+01	4.150130e+01	1.252827e+02	1.982082e+00	8.781092e+00	1.003001e+01	1.920389e+01	9.732696e+01	8.394949e-02	1.131450e-01	4.186093e-01	2.418377e-01	7.008611e-01	1.922712e+00	9.996276e+02	9.982404e+02	1.004062e+00	-1.941613e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
5	1909.34	2.249263e+00	1.191656e-01	6.783656e+01	9.688592e-01	2.098587e+00	5.025974e-02	4.281464e+01	3.341534e-01	6.415253e+00	2.497670e+02	4.288921e+01	4.150130e+01	1.252827e+02	1.982082e+00	8.781092e+00	1.003001e+01	1.920389e+01	9.732696e+01	8.394949e-02	1.131450e-01	4.186093e-01	2.418377e-01	7.008611e-01	1.922712e+00	9.996276e+02	9.982404e+02	1.004062e+00	-1.941193e+01	1.377398e+01	1.446406e+02	1.041990e+00	8.081299e-01	3.092321e-01	6.906892e-01
3	1908.92	2.249235e+00	1.194140e-01	6.771890e+01	9.686624e-01	2.102489e+00	5.150910e-02	4.247202e+01	3.299840e-01	6.593145e+00	2.466207e+02	4.215160e+01	4.154734e+01	1.256179e+02	1.843475e+00	8.818193e+00	9.933297e+00	1.919339e+01	9.737247e+01	8.447565e-02	1.126999e-01	4.181761e-01	2.413744e-01	7.047534e-01	1.933335e+00	9.996439e+02	9.982596e+02	1.003519e+00	-1.941496e+01	1.377772e+01	1.445770e+02	1.041903e+00	8.095817e-01	3.108487e-01	6.890724e-01
1	1909.38	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.151001e+01	3.497167e-01	6.738638e+00	2.427175e+02	4.106720e+01	4.177667e+01	1.266027e+02	1.519421e+00	8.823605e+00	9.833543e+00	1.914556e+01	9.766369e+01	8.429687e-02	1.133895e-01	4.165196e-01	2.419368e-01	7.023743e-01	1.922065e+00	9.996402e+02	9.982324e+02	1.003490e+00	-1.941402e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
13	1908.82	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.271139e+01	3.587455e-01	6.852982e+00	2.444717e+02	4.090207e+01	4.129726e+01	1.242634e+02	1.604429e+00	8.646874e+00	1.007550e+01	1.962379e+01	9.766256e+01	8.745158e-02	1.145690e-01	4.466095e-01	2.305292e-01	7.052839e-01	1.980318e+00	9.996338e+02	9.983403e+02	1.003567e+00	-1.941410e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
1	1908.27	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.310755e+01	3.993800e-01	7.076375e+00	2.487937e+02	4.243312e+01	4.333252e+01	1.245244e+02	1.478376e+00	9.189684e+00	9.889487e+00	1.933124e+01	9.656742e+01	1.000548e-01	1.222114e-01	4.506990e-01	2.260752e-01	6.931657e-01	1.990700e+00	9.998759e+02	9.982827e+02	1.003668e+00	-1.941408e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
2	1908.49	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.405798e+01	4.728652e-01	7.729319e+00	2.442188e+02	4.258107e+01	4.619148e+01	1.240385e+02	1.552652e+00	8.964936e+00	9.864184e+00	1.934576e+01	9.494326e+01	1.169655e-01	1.268860e-01	4.550750e-01	2.301771e-01	6.997180e-01	1.994435e+00	9.997969e+02	9.981849e+02	1.003949e+00	-1.941420e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
1	1908.2	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.471751e+01	5.149597e-01	8.023691e+00	2.400525e+02	4.429702e+01	4.888235e+01	1.243429e+02	8.277340e-01	9.436021e+00	9.886194e+00	1.997226e+01	9.589755e+01	1.200198e-01	1.313701e-01	4.704492e-01	2.160873e-01	6.997696e-01	2.011443e+00	9.997975e+02	9.984683e+02	1.003978e+00	-1.941419e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
1	1908.74	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.608175e+01	4.992308e-01	8.306572e+00	2.407072e+02	4.376163e+01	4.866330e+01	1.235909e+02	4.490068e-01	9.822469e+00	1.040488e+01	2.032874e+01	9.536081e+01	1.267646e-01	1.360369e-01	4.998928e-01	2.088561e-01	6.963670e-01	1.998604e+00	9.998768e+02	9.986953e+02	1.004123e+00	-1.941421e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
3	1909.15	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.928778e+01	4.198510e-01	7.981352e+00	2.484372e+02	4.200010e+01	4.601170e+01	1.192251e+02	7.064964e-01	9.921114e+00	1.043979e+01	1.907052e+01	9.305307e+01	1.203689e-01	1.345644e-01	5.007767e-01	2.103565e-01	6.660237e-01	1.875718e+00	9.997574e+02	9.988967e+02	1.004225e+00	-1.941428e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
1	1908.57	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.736206e+01	4.293204e-01	7.984478e+00	2.467057e+02	4.339669e+01	4.698475e+01	1.219470e+02	3.038498e-01	1.016933e+01	1.052798e+01	1.966257e+01	9.468538e+01	1.199513e-01	1.385844e-01	4.789350e-01	1.979405e-01	6.441297e-01	1.854477e+00	9.998011e+02	9.986586e+02	1.003996e+00	-1.941413e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
2	1908.21	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.717853e+01	4.413993e-01	7.408934e+00	2.432965e+02	4.293383e+01	4.713334e+01	1.230994e+02	1.047841e-01	1.047581e+01	1.080795e+01	1.894210e+01	9.285451e+01	1.082696e-01	1.348138e-01	4.744931e-01	2.037044e-01	6.396276e-01	1.943117e+00	9.996858e+02	9.984577e+02	1.003662e+00	-1.941409e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
7	1908.48	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.468242e+01	5.399090e-01	7.453035e+00	2.437943e+02	4.467226e+01	4.977519e+01	1.261332e+02	4.726866e-01	1.002444e+01	1.128194e+01	2.027221e+01	9.601642e+01	1.057575e-01	1.370020e-01	4.277926e-01	2.146382e-01	6.548462e-01	1.912870e+00	9.995387e+02	9.985169e+02	1.003788e+00	-1.941405e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
2	1908.31	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.477004e+01	5.678095e-01	7.472256e+00	2.431290e+02	4.607229e+01	5.092609e+01	1.263800e+02	3.776453e-01	9.637263e+00	1.056761e+01	2.035014e+01	9.613685e+01	1.077616e-01	1.419840e-01	4.572311e-01	2.344245e-01	6.413238e-01	1.925168e+00	9.995923e+02	9.985629e+02	1.003717e+00	-1.941414e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
14	1908.08	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.635105e+01	4.911862e-01	7.106044e+00	2.434538e+02	4.665046e+01	5.000539e+01	1.242943e+02	4.015144e-01	1.052217e+01	1.072388e+01	1.921090e+01	9.452300e+01	1.041413e-01	1.403245e-01	4.642558e-01	2.225616e-01	6.542572e-01	1.938401e+00	9.995824e+02	9.984389e+02	1.003881e+00	-1.941411e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
5	1908	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.708263e+01	5.055707e-01	7.985532e+00	2.343342e+02	4.471281e+01	4.952100e+01	1.222522e+02	4.200170e-01	1.059341e+01	1.112204e+01	2.033690e+01	9.544583e+01	1.046477e-01	1.305846e-01	4.731448e-01	2.172336e-01	6.605270e-01	1.922118e+00	9.995492e+02	9.983672e+02	1.004094e+00	-1.941418e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
4	1907.99	2.254057e+00	1.194687e-01	6.774862e+01	9.697470e-01	2.109447e+00	5.306969e-02	4.699321e+01	4.870986e-01	7.996970e+00	2.391129e+02	4.460460e+01	4.913220e+01	1.230984e+02	2.526155e-01	9.912676e+00	1.130808e+01	2.078164e+01	9.569921e+01	9.835021e-02	1.277157e-01	5.035279e-01	2.131188e-01	6.637421e-01	2.002092e+00	9.993869e+02	9.982388e+02	1.004394e+00	-1.941426e+01	1.377228e+01	1.445252e+02	1.041919e+00	8.112567e-01	3.108001e-01	6.891210e-01
