3	1905.92	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.998887e+01	5.915909e-01	6.896212e+00	2.649223e+02	5.213991e+01	5.100637e+01	1.183055e+02	9.988478e-01	8.369750e+00	1.080888e+01	1.955400e+01	9.178704e+01	1.164849e-01	1.406336e-01	5.192546e-01	2.316561e-01	6.653284e-01	2.119553e+00	9.998930e+02	9.981958e+02	1.000205e+00	-1.942436e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.94	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.969436e+01	5.952469e-01	6.973528e+00	2.637688e+02	5.220522e+01	5.130020e+01	1.187808e+02	9.123953e-01	8.535820e+00	1.085338e+01	1.968290e+01	9.203721e+01	1.175226e-01	1.410933e-01	5.292666e-01	2.340121e-01	6.629947e-01	2.104732e+00	9.998885e+02	9.981441e+02	1.000182e+00	-1.942436e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.91	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.998733e+01	5.845405e-01	6.920118e+00	2.629974e+02	5.205884e+01	5.088763e+01	1.183913e+02	8.732133e-01	8.553336e+00	1.085213e+01	1.963936e+01	9.185578e+01	1.180824e-01	1.394955e-01	5.305104e-01	2.347857e-01	6.638181e-01	2.106891e+00	9.998566e+02	9.981733e+02	1.000154e+00	-1.942438e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
2	1905.88	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.977955e+01	5.924054e-01	6.906409e+00	2.629318e+02	5.289357e+01	5.174813e+01	1.192523e+02	6.425245e-01	8.564264e+00	1.081700e+01	1.966450e+01	9.201630e+01	1.203235e-01	1.397500e-01	5.308869e-01	2.353854e-01	6.648579e-01	2.115207e+00	9.998622e+02	9.981623e+02	1.000096e+00	-1.942439e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
2	1905.75	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.966271e+01	5.849516e-01	6.843025e+00	2.610682e+02	5.259511e+01	5.134791e+01	1.190077e+02	7.379880e-01	8.583759e+00	1.072876e+01	1.955190e+01	9.207138e+01	1.171255e-01	1.383560e-01	5.270012e-01	2.364250e-01	6.644969e-01	2.129615e+00	9.998526e+02	9.981603e+02	1.000080e+00	-1.942437e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.71	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.928036e+01	6.042186e-01	6.954418e+00	2.590494e+02	5.253929e+01	5.176495e+01	1.193478e+02	7.589423e-01	8.616545e+00	1.087426e+01	1.996447e+01	9.287798e+01	1.144824e-01	1.400486e-01	5.211646e-01	2.411475e-01	6.634692e-01	2.115564e+00	9.998145e+02	9.981701e+02	1.000109e+00	-1.942435e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.8	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.915499e+01	6.107432e-01	6.982660e+00	2.606340e+02	5.313510e+01	5.200712e+01	1.195666e+02	7.363879e-01	8.639840e+00	1.088707e+01	2.014391e+01	9.316739e+01	1.149218e-01	1.409670e-01	5.180856e-01	2.407074e-01	6.639593e-01	2.116042e+00	9.997948e+02	9.981217e+02	1.000108e+00	-1.942436e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.78	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.936344e+01	6.108245e-01	6.911649e+00	2.610977e+02	5.340613e+01	5.192515e+01	1.190865e+02	7.524921e-01	8.536437e+00	1.085971e+01	2.008514e+01	9.303881e+01	1.157006e-01	1.427178e-01	5.185916e-01	2.409580e-01	6.661426e-01	2.096673e+00	9.997879e+02	9.981223e+02	1.000103e+00	-1.942437e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
4	1905.75	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.972698e+01	6.120547e-01	6.980314e+00	2.600940e+02	5.329918e+01	5.220797e+01	1.187326e+02	6.572698e-01	8.426228e+00	1.083532e+01	1.996293e+01	9.265038e+01	1.166942e-01	1.436882e-01	5.170586e-01	2.392115e-01	6.647695e-01	2.098357e+00	9.997632e+02	9.981530e+02	1.000038e+00	-1.942439e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.71	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.972308e+01	6.018255e-01	6.962313e+00	2.602192e+02	5.357952e+01	5.204518e+01	1.186814e+02	5.394979e-01	8.402838e+00	1.092911e+01	2.020450e+01	9.304627e+01	1.148997e-01	1.437179e-01	5.206056e-01	2.391617e-01	6.677789e-01	2.098901e+00	9.997532e+02	9.981980e+02	1.000028e+00	-1.942440e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.7	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.970343e+01	6.063935e-01	7.201973e+00	2.576467e+02	5.361913e+01	5.292878e+01	1.191187e+02	3.351990e-01	8.302951e+00	1.086951e+01	2.036265e+01	9.334340e+01	1.134282e-01	1.433727e-01	5.171046e-01	2.433848e-01	6.657095e-01	2.093911e+00	9.997377e+02	9.982218e+02	1.000001e+00	-1.942443e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.79	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.005342e+01	6.096450e-01	7.252446e+00	2.575436e+02	5.341441e+01	5.277843e+01	1.185811e+02	3.459050e-01	8.182879e+00	1.094423e+01	2.029622e+01	9.292131e+01	1.139255e-01	1.447378e-01	5.126764e-01	2.430878e-01	6.660828e-01	2.070646e+00	9.997258e+02	9.982166e+02	9.999982e-01	-1.942445e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.78	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.014349e+01	5.959927e-01	7.338047e+00	2.566309e+02	5.314245e+01	5.255276e+01	1.183471e+02	3.581937e-01	8.192293e+00	1.089189e+01	2.017291e+01	9.262366e+01	1.139643e-01	1.451863e-01	5.118689e-01	2.441842e-01	6.641218e-01	2.062951e+00	9.997636e+02	9.982132e+02	1.000012e+00	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.77	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.006568e+01	5.992438e-01	7.367416e+00	2.560640e+02	5.300687e+01	5.250717e+01	1.181991e+02	4.167667e-01	8.214502e+00	1.082300e+01	2.016860e+01	9.258784e+01	1.146763e-01	1.451443e-01	5.074400e-01	2.461886e-01	6.663361e-01	2.069357e+00	9.997849e+02	9.981706e+02	9.999895e-01	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.75	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.034862e+01	5.829907e-01	7.344484e+00	2.556958e+02	5.268231e+01	5.202563e+01	1.178473e+02	4.036879e-01	8.342582e+00	1.091186e+01	2.003084e+01	9.221087e+01	1.165340e-01	1.462659e-01	5.071070e-01	2.441418e-01	6.719483e-01	2.091516e+00	9.997602e+02	9.981475e+02	9.999699e-01	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.79	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.044853e+01	5.566579e-01	7.354396e+00	2.568405e+02	5.246337e+01	5.129881e+01	1.175497e+02	3.760561e-01	8.334284e+00	1.086568e+01	2.017003e+01	9.247833e+01	1.159975e-01	1.486947e-01	5.084395e-01	2.444575e-01	6.749319e-01	2.092840e+00	9.997381e+02	9.981431e+02	9.999718e-01	-1.942443e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.76	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.055078e+01	5.472160e-01	7.301640e+00	2.579741e+02	5.230941e+01	5.117892e+01	1.174380e+02	3.642424e-01	8.449681e+00	1.078672e+01	1.991196e+01	9.223067e+01	1.140370e-01	1.486998e-01	5.122352e-01	2.441585e-01	6.759468e-01	2.091324e+00	9.997513e+02	9.981562e+02	9.999444e-01	-1.942443e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.74	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.001918e+01	5.508149e-01	7.291030e+00	2.566459e+02	5.212391e+01	5.117050e+01	1.178089e+02	4.653540e-01	8.456910e+00	1.084237e+01	1.996793e+01	9.272392e+01	1.131313e-01	1.512512e-01	5.158057e-01	2.450814e-01	6.809277e-01	2.105587e+00	9.997333e+02	9.981606e+02	9.999681e-01	-1.942440e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.69	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.993205e+01	5.565043e-01	7.324568e+00	2.563813e+02	5.281239e+01	5.209325e+01	1.184465e+02	2.835401e-01	8.380121e+00	1.076964e+01	1.984199e+01	9.250436e+01	1.129108e-01	1.517613e-01	5.078996e-01	2.473678e-01	6.761837e-01	2.091423e+00	9.997168e+02	9.981333e+02	9.999494e-01	-1.942441e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.65	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.002034e+01	5.487154e-01	7.325239e+00	2.552691e+02	5.213758e+01	5.154267e+01	1.179054e+02	4.322566e-01	8.444388e+00	1.084192e+01	1.981277e+01	9.254697e+01	1.161193e-01	1.506018e-01	5.110011e-01	2.435530e-01	6.819058e-01	2.111220e+00	9.997118e+02	9.981284e+02	9.999721e-01	-1.942440e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.67	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.013258e+01	5.485361e-01	7.386997e+00	2.554339e+02	5.250415e+01	5.201761e+01	1.178596e+02	3.936708e-01	8.355829e+00	1.063860e+01	1.971565e+01	9.243623e+01	1.155978e-01	1.498269e-01	5.102886e-01	2.444745e-01	6.847158e-01	2.115586e+00	9.997440e+02	9.981259e+02	1.000004e+00	-1.942443e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.71	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	5.009459e+01	5.566501e-01	7.388369e+00	2.540519e+02	5.218512e+01	5.197372e+01	1.176833e+02	4.161839e-01	8.303627e+00	1.063209e+01	1.974489e+01	9.265909e+01	1.163490e-01	1.496355e-01	5.102627e-01	2.465540e-01	6.917920e-01	2.120165e+00	9.997215e+02	9.981257e+02	9.999649e-01	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.66	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.964580e+01	5.646033e-01	7.201734e+00	2.552316e+02	5.274361e+01	5.211440e+01	1.183981e+02	3.996421e-01	8.297592e+00	1.058920e+01	1.964340e+01	9.276452e+01	1.183670e-01	1.500712e-01	5.100649e-01	2.466789e-01	6.909657e-01	2.114252e+00	9.997102e+02	9.981129e+02	9.999348e-01	-1.942442e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
3	1905.67	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.963034e+01	5.532084e-01	7.055494e+00	2.564510e+02	5.297705e+01	5.163754e+01	1.183624e+02	4.450490e-01	8.240560e+00	1.064324e+01	1.961342e+01	9.264532e+01	1.182320e-01	1.511652e-01	5.153510e-01	2.464076e-01	6.905325e-01	2.112004e+00	9.997203e+02	9.981081e+02	9.999513e-01	-1.942441e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.71	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.957269e+01	5.520305e-01	7.092023e+00	2.561199e+02	5.305982e+01	5.213956e+01	1.185334e+02	2.803910e-01	8.168576e+00	1.054012e+01	1.941719e+01	9.243811e+01	1.145820e-01	1.515095e-01	5.171847e-01	2.487110e-01	6.950296e-01	2.108202e+00	9.997335e+02	9.980821e+02	9.998429e-01	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
2	1905.74	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.983913e+01	5.523629e-01	7.147113e+00	2.563328e+02	5.295044e+01	5.209555e+01	1.180045e+02	3.369604e-01	8.176254e+00	1.058544e+01	1.943122e+01	9.229631e+01	1.164415e-01	1.503012e-01	5.195376e-01	2.457482e-01	6.951588e-01	2.112497e+00	9.997813e+02	9.980691e+02	9.998774e-01	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
2	1905.72	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.986859e+01	5.470187e-01	7.156709e+00	2.570619e+02	5.291933e+01	5.188473e+01	1.179565e+02	3.087640e-01	8.278500e+00	1.064425e+01	1.941892e+01	9.227139e+01	1.164613e-01	1.493512e-01	5.186177e-01	2.443052e-01	6.947303e-01	2.118492e+00	9.997650e+02	9.980596e+02	9.998814e-01	-1.942445e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.81	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.986859e+01	5.470187e-01	7.156709e+00	2.570619e+02	5.291933e+01	5.188473e+01	1.179565e+02	3.087640e-01	8.278500e+00	1.064425e+01	1.941892e+01	9.227139e+01	1.164613e-01	1.493512e-01	5.186177e-01	2.443052e-01	6.947303e-01	2.118492e+00	9.997650e+02	9.980596e+02	9.998814e-01	-1.942533e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.76	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.986859e+01	5.470187e-01	7.156709e+00	2.570619e+02	5.291933e+01	5.188473e+01	1.179565e+02	3.087640e-01	8.278500e+00	1.064425e+01	1.941892e+01	9.227139e+01	1.164613e-01	1.493512e-01	5.186177e-01	2.443052e-01	6.947303e-01	2.118492e+00	9.997650e+02	9.980596e+02	9.998814e-01	-1.942488e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
1	1905.72	2.237327e+00	1.198426e-01	6.747930e+01	9.672970e-01	2.107377e+00	5.665403e-02	4.986859e+01	5.470187e-01	7.156709e+00	2.570619e+02	5.291933e+01	5.188473e+01	1.179565e+02	3.087640e-01	8.278500e+00	1.064425e+01	1.941892e+01	9.227139e+01	1.164613e-01	1.493512e-01	5.186177e-01	2.443052e-01	6.947303e-01	2.118492e+00	9.997650e+02	9.980596e+02	9.998814e-01	-1.942444e+01	1.379068e+01	1.445602e+02	1.041965e+00	8.120745e-01	3.137397e-01	6.861808e-01
2	1905.79	2.235466e+00	1.198779e-01	6.743940e+01	9.671727e-01	2.105508e+00	5.634371e-02	4.998514e+01	5.437890e-01	7.160207e+00	2.571093e+02	5.303015e+01	5.192172e+01	1.178857e+02	3.356491e-01	8.289549e+00	1.063238e+01	1.940456e+01	9.218460e+01	1.166935e-01	1.492633e-01	5.195627e-01	2.441626e-01	6.967468e-01	2.125926e+00	9.997698e+02	9.980654e+02	9.997755e-01	-1.942554e+01	1.379379e+01	1.445657e+02	1.041934e+00	8.118399e-01	3.141478e-01	6.857726e-01
1	1905.9	2.233980e+00	1.200340e-01	6.737282e+01	9.665265e-01	2.101074e+00	5.507382e-02	5.018932e+01	5.388422e-01	7.148361e+00	2.574199e+02	5.333207e+01	5.194406e+01	1.177445e+02	3.999054e-01	8.289780e+00	1.062812e+01	1.945815e+01	9.223118e+01	1.175100e-01	1.494966e-01	5.188171e-01	2.437923e-01	6.969412e-01	2.124730e+00	9.997676e+02	9.980955e+02	9.997869e-01	-1.942729e+01	1.379590e+01	1.445372e+02	1.041940e+00	8.113730e-01	3.150802e-01	6.848400e-01
1	1905.89	2.233426e+00	1.199295e-01	6.740177e+01	9.667402e-01	2.100537e+00	5.496926e-02	5.027440e+01	5.410279e-01	7.107859e+00	2.581677e+02	5.350022e+01	5.199239e+01	1.177034e+02	4.198732e-01	8.285498e+00	1.064211e+01	1.941936e+01	9.213267e+01	1.172736e-01	1.494738e-01	5.197805e-01	2.439393e-01	6.971901e-01	2.127895e+00	9.997684e+02	9.980817e+02	9.999154e-01	-1.942658e+01	1.379631e+01	1.445684e+02	1.041931e+00	8.110008e-01	3.145673e-01	6.853530e-01
1	1905.89	2.232868e+00	1.198823e-01	6.741107e+01	9.667316e-01	2.103557e+00	5.553875e-02	5.040480e+01	5.387958e-01	7.083629e+00	2.588956e+02	5.366241e+01	5.202554e+01	1.176928e+02	4.280451e-01	8.296125e+00	1.064513e+01	1.936703e+01	9.202191e+01	1.168956e-01	1.489789e-01	5.211023e-01	2.432428e-01	6.975447e-01	2.132802e+00	9.997781e+02	9.980759e+02	1.000116e+00	-1.942637e+01	1.379691e+01	1.445849e+02	1.041924e+00	8.114389e-01	3.143644e-01	6.855560e-01
1	1905.8	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.042064e+01	5.374234e-01	7.062412e+00	2.596287e+02	5.351279e+01	5.178029e+01	1.174216e+02	4.780878e-01	8.278592e+00	1.070578e+01	1.938456e+01	9.198336e+01	1.160349e-01	1.486060e-01	5.207856e-01	2.439789e-01	6.968252e-01	2.130605e+00	9.997735e+02	9.980552e+02	9.999706e-01	-1.942411e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
3	1905.81	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	4.978852e+01	5.315513e-01	6.916325e+00	2.618023e+02	5.353116e+01	5.157802e+01	1.180652e+02	5.570304e-01	8.168259e+00	1.073903e+01	1.928588e+01	9.218076e+01	1.165896e-01	1.490178e-01	5.204386e-01	2.453477e-01	7.006945e-01	2.123490e+00	9.997752e+02	9.979864e+02	9.999748e-01	-1.942409e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
2	1905.78	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	4.968150e+01	5.396607e-01	6.830731e+00	2.598578e+02	5.331357e+01	5.143161e+01	1.183274e+02	6.618400e-01	8.076278e+00	1.071283e+01	1.917121e+01	9.191212e+01	1.169904e-01	1.486153e-01	5.244756e-01	2.438457e-01	6.969313e-01	2.129744e+00	9.997403e+02	9.979928e+02	9.999640e-01	-1.942407e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.82	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	4.991552e+01	5.384426e-01	6.778061e+00	2.625243e+02	5.338774e+01	5.123304e+01	1.179577e+02	6.531300e-01	8.066998e+00	1.061932e+01	1.903414e+01	9.152662e+01	1.159474e-01	1.467163e-01	5.219876e-01	2.449852e-01	6.959633e-01	2.126182e+00	9.997417e+02	9.979896e+02	9.999117e-01	-1.942410e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.83	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.017632e+01	5.173251e-01	6.828844e+00	2.618313e+02	5.331255e+01	5.073915e+01	1.173758e+02	6.014170e-01	8.142217e+00	1.060612e+01	1.908087e+01	9.151103e+01	1.161054e-01	1.465460e-01	5.194960e-01	2.436397e-01	7.026699e-01	2.127320e+00	9.997329e+02	9.980042e+02	9.999092e-01	-1.942411e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.88	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.018098e+01	5.065074e-01	6.745916e+00	2.628028e+02	5.372674e+01	5.058622e+01	1.173624e+02	5.693881e-01	8.157513e+00	1.050808e+01	1.899327e+01	9.153910e+01	1.159940e-01	1.473011e-01	5.215334e-01	2.457841e-01	7.013455e-01	2.107018e+00	9.997599e+02	9.980108e+02	9.999163e-01	-1.942411e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.81	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.018577e+01	5.167961e-01	6.850174e+00	2.608144e+02	5.391498e+01	5.130234e+01	1.179847e+02	5.024655e-01	8.272740e+00	1.049728e+01	1.896576e+01	9.130730e+01	1.163436e-01	1.456820e-01	5.209046e-01	2.437916e-01	6.996717e-01	2.116828e+00	9.997638e+02	9.980189e+02	9.999226e-01	-1.942410e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.79	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.017023e+01	5.038448e-01	6.991778e+00	2.595962e+02	5.348304e+01	5.164281e+01	1.185285e+02	3.266177e-01	8.191046e+00	1.041372e+01	1.887176e+01	9.106968e+01	1.157747e-01	1.424937e-01	5.181908e-01	2.444776e-01	7.016035e-01	2.126101e+00	9.997983e+02	9.979965e+02	9.998644e-01	-1.942412e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.77	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.052997e+01	4.939830e-01	6.901947e+00	2.596359e+02	5.365952e+01	5.144962e+01	1.181818e+02	2.729271e-01	8.222077e+00	1.042843e+01	1.871847e+01	9.067498e+01	1.139274e-01	1.411145e-01	5.099040e-01	2.427635e-01	6.970905e-01	2.115218e+00	9.997522e+02	9.979627e+02	9.998370e-01	-1.942413e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.75	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.078204e+01	4.743844e-01	7.048615e+00	2.570003e+02	5.311714e+01	5.136873e+01	1.178192e+02	1.620784e-01	8.202843e+00	1.030003e+01	1.861917e+01	9.063059e+01	1.151398e-01	1.437861e-01	5.051781e-01	2.452840e-01	6.937223e-01	2.097819e+00	9.997505e+02	9.979995e+02	9.998157e-01	-1.942412e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.71	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.077157e+01	4.429148e-01	7.017244e+00	2.571202e+02	5.266201e+01	5.057949e+01	1.178145e+02	1.837267e-01	8.248100e+00	1.032070e+01	1.860790e+01	9.073118e+01	1.162209e-01	1.442488e-01	5.081232e-01	2.409391e-01	6.923550e-01	2.081378e+00	9.997590e+02	9.980131e+02	9.998312e-01	-1.942408e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.77	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.072303e+01	4.172447e-01	6.980660e+00	2.584704e+02	5.177194e+01	4.961617e+01	1.174526e+02	3.032293e-01	8.142618e+00	1.030952e+01	1.843017e+01	9.056182e+01	1.150389e-01	1.458314e-01	5.113938e-01	2.423133e-01	6.900235e-01	2.074491e+00	9.997702e+02	9.980489e+02	9.997813e-01	-1.942407e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.84	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.094320e+01	3.983104e-01	6.957364e+00	2.581293e+02	5.179908e+01	4.965011e+01	1.176822e+02	1.565745e-01	8.077064e+00	1.025487e+01	1.812576e+01	9.007345e+01	1.152301e-01	1.482293e-01	5.070377e-01	2.467329e-01	6.876328e-01	2.055090e+00	9.997614e+02	9.980709e+02	9.997495e-01	-1.942408e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.89	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.096429e+01	3.989179e-01	6.952569e+00	2.572245e+02	5.161799e+01	4.948843e+01	1.176763e+02	2.148637e-01	8.050096e+00	1.028805e+01	1.809001e+01	8.987245e+01	1.136896e-01	1.474832e-01	5.073024e-01	2.509733e-01	6.955070e-01	2.058577e+00	9.997601e+02	9.980404e+02	9.997687e-01	-1.942409e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.9	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.099693e+01	3.851822e-01	6.878666e+00	2.584434e+02	5.134728e+01	4.909301e+01	1.173295e+02	2.781874e-01	8.134149e+00	1.030499e+01	1.799563e+01	8.984391e+01	1.154421e-01	1.481528e-01	5.093723e-01	2.514373e-01	7.000675e-01	2.083933e+00	9.997730e+02	9.980510e+02	9.997937e-01	-1.942408e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
1	1905.94	2.234606e+00	1.196900e-01	6.749729e+01	9.670057e-01	2.106056e+00	5.649711e-02	5.107640e+01	3.874540e-01	6.748813e+00	2.594260e+02	5.145443e+01	4.877164e+01	1.169219e+02	3.077460e-01	8.198796e+00	1.031915e+01	1.802005e+01	8.987304e+01	1.143838e-01	1.472561e-01	5.164542e-01	2.531455e-01	7.007782e-01	2.082025e+00	9.997597e+02	9.980682e+02	9.997605e-01	-1.942409e+01	1.379396e+01	1.446206e+02	1.041931e+00	8.112987e-01	3.131780e-01	6.867426e-01
