6	1909.92	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.849701e+01	3.853398e-01	7.534719e+00	2.419715e+02	4.423312e+01	4.440668e+01	1.148548e+02	2.198594e+00	7.395612e+00	1.073438e+01	1.962073e+01	9.401890e+01	1.391302e-01	1.316417e-01	4.565163e-01	1.595453e-01	7.019845e-01	1.977321e+00	9.996149e+02	9.976924e+02	1.001273e+00	-1.940223e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
2	1909.62	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.038764e+01	4.141527e-01	7.173373e+00	2.501016e+02	4.457538e+01	4.464607e+01	1.122030e+02	2.304388e+00	8.027402e+00	1.083710e+01	1.910030e+01	9.265543e+01	1.430582e-01	1.364357e-01	4.547821e-01	1.634179e-01	6.916155e-01	1.946201e+00	9.998070e+02	9.978194e+02	1.001253e+00	-1.940224e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.57	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.918068e+01	4.681562e-01	6.940500e+00	2.528510e+02	4.527840e+01	4.612072e+01	1.142788e+02	2.165157e+00	7.294218e+00	1.096443e+01	1.924314e+01	9.344848e+01	1.421629e-01	1.394002e-01	4.476677e-01	1.653892e-01	6.883183e-01	2.009914e+00	9.996549e+02	9.978006e+02	1.001057e+00	-1.940228e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.41	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.844828e+01	5.877753e-01	6.675576e+00	2.539177e+02	4.769081e+01	4.883202e+01	1.160976e+02	2.617110e+00	7.254968e+00	1.095122e+01	1.916764e+01	9.353272e+01	1.411318e-01	1.419312e-01	4.636114e-01	1.791222e-01	6.908542e-01	2.004683e+00	9.995357e+02	9.977701e+02	1.001073e+00	-1.940235e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
6	1909.33	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.977298e+01	4.926501e-01	6.185198e+00	2.557936e+02	4.721300e+01	4.677590e+01	1.150276e+02	2.332828e+00	7.248238e+00	1.074970e+01	1.839502e+01	9.145326e+01	1.407786e-01	1.335336e-01	4.712333e-01	1.894975e-01	6.948884e-01	1.992018e+00	9.995104e+02	9.977728e+02	1.000796e+00	-1.940243e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.79	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.075528e+01	5.099787e-01	6.345443e+00	2.447500e+02	4.555369e+01	4.746153e+01	1.153426e+02	1.909493e+00	7.390031e+00	1.067927e+01	1.828595e+01	9.028610e+01	1.417760e-01	1.417362e-01	4.511427e-01	1.914641e-01	6.929617e-01	1.972313e+00	9.993087e+02	9.979170e+02	1.000670e+00	-1.940237e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1910.05	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.002425e+01	5.321180e-01	5.806071e+00	2.552911e+02	4.517422e+01	4.375903e+01	1.141445e+02	2.997921e+00	6.942869e+00	1.118858e+01	1.902682e+01	9.099971e+01	1.292487e-01	1.332848e-01	4.378002e-01	1.860080e-01	7.171693e-01	2.086926e+00	9.993724e+02	9.978242e+02	1.000738e+00	-1.940236e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1910.03	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.950197e+01	5.144536e-01	6.337939e+00	2.488486e+02	4.608629e+01	4.531375e+01	1.164937e+02	2.148187e+00	6.980638e+00	1.077620e+01	1.978434e+01	9.228158e+01	1.292090e-01	1.346710e-01	4.483533e-01	2.116567e-01	7.280705e-01	2.046723e+00	9.996215e+02	9.978171e+02	1.000655e+00	-1.940241e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.64	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.941554e+01	4.957806e-01	6.719264e+00	2.469904e+02	4.555299e+01	4.533283e+01	1.159550e+02	1.966345e+00	7.696513e+00	1.132964e+01	2.065593e+01	9.376433e+01	1.330782e-01	1.411665e-01	4.368417e-01	2.060057e-01	7.197329e-01	2.070097e+00	9.998770e+02	9.979389e+02	1.000758e+00	-1.940227e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.87	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.312876e+01	4.220147e-01	6.115371e+00	2.628225e+02	4.773601e+01	4.256938e+01	1.115492e+02	1.717921e+00	7.434106e+00	1.152841e+01	2.027094e+01	9.161552e+01	1.383897e-01	1.451484e-01	4.309174e-01	2.055247e-01	6.987031e-01	2.128568e+00	9.997296e+02	9.979603e+02	1.000925e+00	-1.940246e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
2	1909.81	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.993938e+01	4.904877e-01	6.007073e+00	2.641757e+02	5.083003e+01	4.574884e+01	1.162955e+02	1.586468e+00	7.334441e+00	1.134272e+01	2.058480e+01	9.328050e+01	1.344606e-01	1.475238e-01	4.453269e-01	1.990888e-01	6.854054e-01	2.173924e+00	9.997541e+02	9.979239e+02	1.000648e+00	-1.940240e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
5	1908.86	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.008801e+01	5.102745e-01	6.003312e+00	2.639197e+02	5.100865e+01	4.738997e+01	1.159707e+02	1.610747e+00	7.450671e+00	1.128794e+01	1.999293e+01	9.281293e+01	1.278562e-01	1.404446e-01	4.424189e-01	1.926950e-01	7.008021e-01	2.214925e+00	9.995998e+02	9.980356e+02	1.000993e+00	-1.940243e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
3	1908.89	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.178418e+01	4.838257e-01	5.893438e+00	2.661194e+02	5.148380e+01	4.627573e+01	1.128027e+02	1.218109e+00	7.682844e+00	1.211626e+01	2.101928e+01	9.444956e+01	1.239264e-01	1.337024e-01	4.781460e-01	1.945004e-01	7.179324e-01	2.240768e+00	9.995387e+02	9.983310e+02	1.000985e+00	-1.940258e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
4	1908.63	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.999109e+01	4.864707e-01	6.243858e+00	2.602636e+02	5.220085e+01	4.750337e+01	1.156268e+02	1.385471e+00	7.695194e+00	1.149991e+01	2.069762e+01	9.441171e+01	1.231331e-01	1.412226e-01	4.780155e-01	2.114698e-01	7.149794e-01	2.278557e+00	9.995839e+02	9.981618e+02	1.000988e+00	-1.940254e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
2	1907.82	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.857410e+01	4.634870e-01	6.161048e+00	2.626802e+02	5.103985e+01	4.722486e+01	1.179721e+02	1.394403e+00	7.996962e+00	1.142778e+01	2.009427e+01	9.433702e+01	1.189069e-01	1.364540e-01	4.649108e-01	2.178875e-01	6.786155e-01	2.238672e+00	9.996263e+02	9.981064e+02	1.001022e+00	-1.940244e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1908.1	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.814847e+01	4.649820e-01	6.390915e+00	2.632159e+02	5.048315e+01	4.729526e+01	1.188331e+02	1.634004e+00	8.091007e+00	1.170500e+01	2.051873e+01	9.481681e+01	1.266833e-01	1.421015e-01	4.837132e-01	2.157667e-01	6.860931e-01	2.231518e+00	9.997273e+02	9.980104e+02	1.001197e+00	-1.940240e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1908.5	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.770512e+01	3.944457e-01	5.594000e+00	2.647177e+02	4.864025e+01	4.356490e+01	1.177678e+02	2.501216e+00	8.204609e+00	1.182859e+01	1.986905e+01	9.480610e+01	1.215112e-01	1.492861e-01	4.734727e-01	2.320911e-01	6.798187e-01	2.260868e+00	9.997353e+02	9.980932e+02	1.001308e+00	-1.940223e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
5	1908.81	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.991184e+01	4.723306e-01	5.747113e+00	2.679814e+02	4.802918e+01	4.440607e+01	1.154200e+02	2.825765e+00	8.483901e+00	1.210436e+01	1.993518e+01	9.319898e+01	1.230849e-01	1.360144e-01	4.975875e-01	1.890040e-01	6.741202e-01	2.195035e+00	9.999581e+02	9.983148e+02	1.001451e+00	-1.940223e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
6	1909.02	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.058171e+01	5.100784e-01	6.152049e+00	2.621175e+02	4.782637e+01	4.581253e+01	1.156556e+02	2.226164e+00	8.344960e+00	1.230556e+01	1.961132e+01	9.158121e+01	1.233633e-01	1.305539e-01	5.305870e-01	1.838022e-01	6.694277e-01	2.157625e+00	1.000084e+03	9.984281e+02	1.001295e+00	-1.940234e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
2	1909.16	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	5.034195e+01	4.262796e-01	6.190136e+00	2.640532e+02	4.753657e+01	4.347340e+01	1.151496e+02	2.055489e+00	8.423989e+00	1.250212e+01	2.077035e+01	9.376380e+01	1.112476e-01	1.345769e-01	5.163485e-01	1.962752e-01	6.685289e-01	2.098036e+00	1.000105e+03	9.984983e+02	1.001216e+00	-1.940229e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
7	1909.11	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.554841e+01	4.169751e-01	6.569018e+00	2.505330e+02	4.492236e+01	4.325830e+01	1.205371e+02	2.630720e+00	8.472666e+00	1.230190e+01	2.057462e+01	9.510295e+01	9.562571e-02	1.351360e-01	4.886368e-01	2.185360e-01	6.606656e-01	2.094026e+00	1.000072e+03	9.979202e+02	1.001301e+00	-1.940204e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
7	1909.12	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.687202e+01	4.768024e-01	6.066836e+00	2.495219e+02	4.487346e+01	4.308234e+01	1.174586e+02	3.218981e+00	8.525728e+00	1.224621e+01	1.917189e+01	9.256892e+01	9.996157e-02	1.254836e-01	5.065732e-01	1.963251e-01	6.781555e-01	2.103529e+00	1.000063e+03	9.979636e+02	1.001309e+00	-1.940208e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
3	1909.6	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.686207e+01	3.819068e-01	5.947034e+00	2.504623e+02	4.281126e+01	4.004969e+01	1.163990e+02	3.793617e+00	8.697130e+00	1.200527e+01	1.961674e+01	9.421632e+01	1.023022e-01	1.388285e-01	4.905200e-01	1.984311e-01	6.505728e-01	2.045691e+00	1.000178e+03	9.981993e+02	1.001456e+00	-1.940185e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.87	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.697296e+01	3.609932e-01	5.774107e+00	2.499494e+02	4.322862e+01	4.001683e+01	1.167887e+02	3.396010e+00	8.783285e+00	1.235978e+01	1.911063e+01	9.338530e+01	9.936720e-02	1.332211e-01	5.044925e-01	1.976937e-01	6.392579e-01	2.023909e+00	1.000197e+03	9.979610e+02	1.001425e+00	-1.940188e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1910.53	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.659670e+01	3.975037e-01	5.251666e+00	2.596694e+02	4.423786e+01	3.966379e+01	1.164228e+02	4.054037e+00	8.513873e+00	1.230601e+01	1.870637e+01	9.317084e+01	7.978070e-02	1.357588e-01	4.927985e-01	2.043554e-01	6.127679e-01	1.980734e+00	1.000193e+03	9.978929e+02	1.001648e+00	-1.940183e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
7	1910.29	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.742410e+01	2.771056e-01	5.659360e+00	2.576597e+02	4.258029e+01	3.826652e+01	1.160903e+02	3.301816e+00	8.344219e+00	1.243452e+01	1.918620e+01	9.386642e+01	7.836187e-02	1.501592e-01	4.867236e-01	2.337629e-01	6.120675e-01	1.974516e+00	1.000046e+03	9.978669e+02	1.001490e+00	-1.940190e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
3	1910.23	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.537396e+01	2.682743e-01	5.375445e+00	2.583283e+02	4.350205e+01	3.851804e+01	1.178340e+02	3.464809e+00	8.126831e+00	1.153598e+01	1.821013e+01	9.474932e+01	8.406184e-02	1.443985e-01	4.841751e-01	2.388472e-01	6.158480e-01	1.940930e+00	1.000244e+03	9.978821e+02	1.001434e+00	-1.940185e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
4	1910.04	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.598724e+01	2.162649e-01	5.831533e+00	2.610823e+02	4.408640e+01	3.911480e+01	1.187915e+02	3.297561e+00	8.259065e+00	1.106050e+01	1.829601e+01	9.452499e+01	9.072035e-02	1.444260e-01	4.652159e-01	2.525123e-01	6.409829e-01	1.962214e+00	1.000323e+03	9.978431e+02	1.001845e+00	-1.940192e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
2	1910.6	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.526709e+01	2.204319e-01	5.315690e+00	2.658085e+02	4.696603e+01	3.902945e+01	1.195039e+02	3.345650e+00	9.330075e+00	1.150985e+01	1.876025e+01	9.587223e+01	8.541817e-02	1.441675e-01	4.901838e-01	2.525147e-01	6.312822e-01	1.976716e+00	1.000319e+03	9.977830e+02	1.001984e+00	-1.940184e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1910.65	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.729510e+01	2.599261e-01	5.661792e+00	2.597263e+02	4.541935e+01	3.815850e+01	1.165094e+02	3.469882e+00	9.576371e+00	1.174143e+01	1.863784e+01	9.332307e+01	8.658442e-02	1.531615e-01	5.202491e-01	2.685137e-01	6.255409e-01	1.941124e+00	1.000322e+03	9.979306e+02	1.001936e+00	-1.940193e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
2	1911.04	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.723886e+01	1.989030e-01	5.218434e+00	2.591089e+02	4.542150e+01	3.534139e+01	1.146143e+02	3.642867e+00	9.710973e+00	1.169689e+01	1.846737e+01	9.341122e+01	8.277260e-02	1.481047e-01	5.134236e-01	2.742942e-01	6.445002e-01	1.928270e+00	1.000400e+03	9.979677e+02	1.001674e+00	-1.940191e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1910.29	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.723886e+01	1.989030e-01	5.218434e+00	2.591089e+02	4.542150e+01	3.534139e+01	1.146143e+02	3.642867e+00	9.710973e+00	1.169689e+01	1.846737e+01	9.341122e+01	8.277260e-02	1.481047e-01	5.134236e-01	2.742942e-01	6.445002e-01	1.928270e+00	1.000400e+03	9.979677e+02	1.001674e+00	-1.940427e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1910.03	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.723886e+01	1.989030e-01	5.218434e+00	2.591089e+02	4.542150e+01	3.534139e+01	1.146143e+02	3.642867e+00	9.710973e+00	1.169689e+01	1.846737e+01	9.341122e+01	8.277260e-02	1.481047e-01	5.134236e-01	2.742942e-01	6.445002e-01	1.928270e+00	1.000400e+03	9.979677e+02	1.001674e+00	-1.940547e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
1	1909.75	2.247857e+00	1.184317e-01	6.803740e+01	9.690236e-01	2.132678e+00	6.305771e-02	4.723886e+01	1.989030e-01	5.218434e+00	2.591089e+02	4.542150e+01	3.534139e+01	1.146143e+02	3.642867e+00	9.710973e+00	1.169689e+01	1.846737e+01	9.341122e+01	8.277260e-02	1.481047e-01	5.134236e-01	2.742942e-01	6.445002e-01	1.928270e+00	1.000400e+03	9.979677e+02	1.001674e+00	-1.940938e+01	1.377647e+01	1.448410e+02	1.041844e+00	8.121168e-01	3.057932e-01	6.941286e-01
9	1909.7	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.780172e+01	1.734305e-01	5.151672e+00	2.616221e+02	4.573881e+01	3.455625e+01	1.135105e+02	3.944771e+00	9.683254e+00	1.185252e+01	1.872459e+01	9.361716e+01	8.240703e-02	1.474152e-01	5.099442e-01	2.741186e-01	6.406962e-01	1.908829e+00	1.000382e+03	9.980166e+02	1.001325e+00	-1.940825e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
4	1909.27	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.633446e+01	1.641516e-01	4.961444e+00	2.644231e+02	4.758029e+01	3.673139e+01	1.175677e+02	3.140196e+00	9.111298e+00	1.188058e+01	1.921030e+01	9.547484e+01	8.382744e-02	1.511902e-01	4.889796e-01	2.682680e-01	6.448745e-01	1.928305e+00	1.000322e+03	9.981065e+02	1.001114e+00	-1.940822e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
1	1909.27	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.841336e+01	6.372048e-02	4.591255e+00	2.684474e+02	4.663284e+01	3.476920e+01	1.159704e+02	2.916695e+00	9.205023e+00	1.184165e+01	1.836280e+01	9.356562e+01	8.439801e-02	1.482614e-01	4.866732e-01	2.661315e-01	6.447073e-01	1.855845e+00	1.000241e+03	9.983180e+02	1.001059e+00	-1.940825e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
2	1909.65	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.730167e+01	4.173650e-02	4.703977e+00	2.725154e+02	4.757546e+01	3.501361e+01	1.183358e+02	2.647663e+00	9.509373e+00	1.107137e+01	1.801083e+01	9.410917e+01	8.227719e-02	1.483292e-01	4.647747e-01	2.755336e-01	6.550076e-01	1.908474e+00	1.000463e+03	9.983337e+02	1.000989e+00	-1.940823e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
7	1909.1	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.655537e+01	1.525671e-01	5.132243e+00	2.615213e+02	4.649926e+01	3.789800e+01	1.194568e+02	2.605007e+00	9.668861e+00	1.112809e+01	1.820327e+01	9.421690e+01	7.252701e-02	1.473201e-01	5.012927e-01	2.602666e-01	6.724171e-01	1.962554e+00	1.000417e+03	9.982628e+02	1.000855e+00	-1.940822e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
1	1908.93	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.623612e+01	2.010582e-01	5.316420e+00	2.654748e+02	4.857461e+01	4.038103e+01	1.202400e+02	1.939506e+00	9.439508e+00	1.171609e+01	1.940070e+01	9.665543e+01	7.921423e-02	1.548697e-01	5.022548e-01	2.557628e-01	6.920537e-01	1.969613e+00	1.000307e+03	9.983909e+02	1.000945e+00	-1.940829e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
3	1909.27	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.725234e+01	2.264291e-01	4.703657e+00	2.658307e+02	4.931133e+01	3.896788e+01	1.185576e+02	2.985643e+00	9.858170e+00	1.125777e+01	1.877567e+01	9.528374e+01	8.734857e-02	1.548329e-01	5.065567e-01	2.614633e-01	6.912272e-01	1.899323e+00	1.000167e+03	9.983052e+02	1.001083e+00	-1.940826e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
3	1909.53	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.879916e+01	1.997337e-01	5.233716e+00	2.606867e+02	4.781204e+01	3.862039e+01	1.166421e+02	2.534951e+00	9.652756e+00	1.239289e+01	2.018471e+01	9.633285e+01	7.863241e-02	1.434504e-01	5.076755e-01	2.587952e-01	7.016829e-01	1.949469e+00	1.000071e+03	9.983246e+02	1.001144e+00	-1.940839e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
1	1909.64	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.855260e+01	1.597870e-01	5.810365e+00	2.606594e+02	4.711310e+01	3.915804e+01	1.171101e+02	2.247640e+00	9.127472e+00	1.231931e+01	2.088258e+01	9.799386e+01	8.030189e-02	1.362259e-01	4.953200e-01	2.477341e-01	7.157099e-01	1.912230e+00	1.000146e+03	9.984707e+02	1.001184e+00	-1.940844e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
1	1909.83	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.887531e+01	1.649757e-01	5.837648e+00	2.582702e+02	4.611407e+01	3.866618e+01	1.164474e+02	2.392065e+00	9.134529e+00	1.292800e+01	2.098338e+01	9.773314e+01	8.225970e-02	1.351617e-01	4.994302e-01	2.519372e-01	6.983872e-01	1.833253e+00	9.999468e+02	9.984421e+02	1.001290e+00	-1.940845e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
7	1909.94	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.976912e+01	2.562704e-01	5.401111e+00	2.604856e+02	4.717574e+01	3.805674e+01	1.146905e+02	3.001212e+00	8.798749e+00	1.302918e+01	2.106931e+01	9.595580e+01	7.428978e-02	1.377787e-01	5.056647e-01	2.628465e-01	6.895150e-01	1.848384e+00	9.997307e+02	9.981951e+02	1.001282e+00	-1.940853e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
3	1909.87	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.905086e+01	2.195271e-01	5.174501e+00	2.689573e+02	4.572146e+01	3.552018e+01	1.139482e+02	3.573339e+00	8.923956e+00	1.315968e+01	2.089151e+01	9.585347e+01	6.712480e-02	1.322600e-01	5.065462e-01	2.503343e-01	6.656174e-01	1.806288e+00	9.998492e+02	9.981274e+02	1.001290e+00	-1.940844e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
3	1909.17	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.800634e+01	2.408505e-01	5.014322e+00	2.654915e+02	4.653636e+01	3.633458e+01	1.152427e+02	3.568462e+00	9.311225e+00	1.316986e+01	2.082712e+01	9.652040e+01	8.430857e-02	1.261532e-01	5.181100e-01	2.290453e-01	6.561771e-01	1.823618e+00	9.996129e+02	9.980280e+02	1.001443e+00	-1.940837e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
1	1908.98	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.859143e+01	2.778053e-01	5.340535e+00	2.578709e+02	4.570042e+01	3.780275e+01	1.146566e+02	3.468411e+00	9.493208e+00	1.333302e+01	2.072223e+01	9.579512e+01	9.267262e-02	1.268425e-01	5.336918e-01	2.263452e-01	6.687560e-01	1.917045e+00	9.995773e+02	9.978403e+02	1.001436e+00	-1.940842e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
1	1908.68	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.682375e+01	4.277478e-01	5.728847e+00	2.540158e+02	4.702793e+01	4.132650e+01	1.172885e+02	3.131324e+00	9.060819e+00	1.257030e+01	2.175352e+01	9.777699e+01	8.178680e-02	1.228194e-01	5.187233e-01	2.261864e-01	7.016194e-01	1.922939e+00	9.995448e+02	9.978608e+02	1.001154e+00	-1.940847e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
2	1908.91	2.249525e+00	1.184872e-01	6.807476e+01	9.676413e-01	2.132271e+00	6.306153e-02	4.790167e+01	3.957915e-01	5.953289e+00	2.575184e+02	4.537336e+01	4.117827e+01	1.158847e+02	3.474603e+00	8.777813e+00	1.280524e+01	2.172579e+01	9.731874e+01	8.093573e-02	1.179552e-01	5.216338e-01	2.398246e-01	6.828800e-01	1.981162e+00	9.997168e+02	9.979177e+02	1.001361e+00	-1.940855e+01	1.377119e+01	1.448135e+02	1.041969e+00	8.118503e-01	3.056135e-01	6.943083e-01
