3	1908.36	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.031302e+01	3.095095e-01	5.765507e+00	2.600891e+02	4.032721e+01	3.560288e+01	1.075926e+02	3.771717e+00	9.806668e+00	1.260345e+01	1.882747e+01	9.354670e+01	1.042248e-01	1.287017e-01	4.101897e-01	2.138062e-01	7.070735e-01	2.101950e+00	9.997441e+02	9.984258e+02	1.001866e+00	-1.941628e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.73	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.028459e+01	2.878718e-01	5.423048e+00	2.599538e+02	4.283972e+01	3.598666e+01	1.087017e+02	3.250717e+00	9.679433e+00	1.235815e+01	1.878415e+01	9.334634e+01	1.010160e-01	1.363550e-01	4.146626e-01	2.309498e-01	7.024830e-01	2.130026e+00	9.995880e+02	9.983473e+02	1.001744e+00	-1.941632e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.99	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.001195e+01	2.678912e-01	5.567518e+00	2.560993e+02	4.177734e+01	3.529099e+01	1.084063e+02	3.231216e+00	9.680351e+00	1.213607e+01	1.879542e+01	9.373170e+01	8.889364e-02	1.376355e-01	4.004906e-01	2.306863e-01	6.971843e-01	2.119756e+00	9.994833e+02	9.983645e+02	1.001798e+00	-1.941626e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1907.88	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.011770e+01	3.333525e-01	6.065634e+00	2.509835e+02	4.251075e+01	3.870989e+01	1.096858e+02	2.833462e+00	1.001378e+01	1.209339e+01	1.853727e+01	9.281280e+01	9.699051e-02	1.372780e-01	4.115423e-01	2.236585e-01	7.062104e-01	2.140584e+00	9.995645e+02	9.983470e+02	1.001697e+00	-1.941632e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
5	1907.98	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.992286e+01	3.146719e-01	5.776087e+00	2.556238e+02	4.313097e+01	3.780692e+01	1.099323e+02	2.810420e+00	9.788442e+00	1.192351e+01	1.865183e+01	9.331036e+01	9.992397e-02	1.420706e-01	3.955068e-01	2.252482e-01	6.957195e-01	2.188236e+00	9.996335e+02	9.984317e+02	1.001576e+00	-1.941628e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.95	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.890209e+01	3.368803e-01	5.834249e+00	2.560177e+02	4.348515e+01	3.849063e+01	1.114688e+02	2.574065e+00	1.000077e+01	1.222813e+01	1.936214e+01	9.481536e+01	9.816737e-02	1.436349e-01	4.008956e-01	2.283993e-01	7.053378e-01	2.194615e+00	9.996758e+02	9.983486e+02	1.001598e+00	-1.941625e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.71	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.897138e+01	3.007771e-01	5.876046e+00	2.550986e+02	4.345603e+01	3.850970e+01	1.124940e+02	2.256582e+00	1.000872e+01	1.225631e+01	1.906815e+01	9.422019e+01	9.918575e-02	1.397478e-01	4.063784e-01	2.229481e-01	7.019646e-01	2.166565e+00	9.996720e+02	9.983434e+02	1.001559e+00	-1.941625e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
3	1907.76	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.961532e+01	2.401080e-01	5.890605e+00	2.575743e+02	4.221274e+01	3.645227e+01	1.111718e+02	2.014344e+00	9.991552e+00	1.203792e+01	1.912507e+01	9.443167e+01	9.656682e-02	1.428319e-01	4.144660e-01	2.149725e-01	6.868146e-01	2.142931e+00	9.996661e+02	9.983892e+02	1.001554e+00	-1.941622e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.81	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.940952e+01	2.551750e-01	5.968234e+00	2.573106e+02	4.238164e+01	3.666283e+01	1.116451e+02	1.948441e+00	9.869710e+00	1.199833e+01	1.903988e+01	9.402813e+01	9.713697e-02	1.426897e-01	4.201801e-01	2.162040e-01	7.017861e-01	2.152078e+00	9.995981e+02	9.983442e+02	1.001530e+00	-1.941627e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1908.01	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.975846e+01	2.267649e-01	5.915641e+00	2.573718e+02	4.247148e+01	3.546332e+01	1.106378e+02	1.843004e+00	9.732862e+00	1.207827e+01	1.948242e+01	9.436871e+01	9.306633e-02	1.410806e-01	4.170613e-01	2.109835e-01	7.040981e-01	2.125787e+00	9.995733e+02	9.983805e+02	1.001488e+00	-1.941626e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
3	1908	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.950939e+01	2.102910e-01	5.906456e+00	2.591992e+02	4.233670e+01	3.536978e+01	1.115661e+02	1.745089e+00	9.746721e+00	1.232726e+01	1.955076e+01	9.410446e+01	9.186902e-02	1.389694e-01	4.036482e-01	2.128765e-01	7.065780e-01	2.101346e+00	9.995536e+02	9.982555e+02	1.001587e+00	-1.941625e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1908.08	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.076920e+01	1.927825e-01	5.911147e+00	2.592731e+02	4.375839e+01	3.601957e+01	1.111790e+02	1.329912e+00	9.548562e+00	1.205356e+01	1.887261e+01	9.226705e+01	8.544199e-02	1.375091e-01	4.080175e-01	2.169125e-01	7.258773e-01	2.158624e+00	9.995584e+02	9.982023e+02	1.001557e+00	-1.941638e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.85	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.059069e+01	1.794766e-01	5.822069e+00	2.614169e+02	4.443123e+01	3.552437e+01	1.111603e+02	1.358430e+00	9.109212e+00	1.207148e+01	1.933563e+01	9.298172e+01	8.829229e-02	1.365832e-01	4.098066e-01	2.208180e-01	7.179278e-01	2.150002e+00	9.995265e+02	9.982617e+02	1.001504e+00	-1.941642e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.84	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.078684e+01	1.601042e-01	5.581224e+00	2.648821e+02	4.577864e+01	3.531334e+01	1.108380e+02	1.163360e+00	9.407161e+00	1.224079e+01	1.952707e+01	9.369989e+01	9.368113e-02	1.331646e-01	4.197927e-01	2.134884e-01	7.068393e-01	2.174517e+00	9.994161e+02	9.983702e+02	1.001584e+00	-1.941644e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
5	1907.88	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.084593e+01	1.669189e-01	5.596987e+00	2.634330e+02	4.541472e+01	3.603896e+01	1.116865e+02	1.089057e+00	9.376951e+00	1.230341e+01	1.903413e+01	9.277879e+01	9.171339e-02	1.305967e-01	4.112579e-01	2.187226e-01	7.002582e-01	2.222690e+00	9.993140e+02	9.983106e+02	1.001624e+00	-1.941647e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.57	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.018277e+01	1.379056e-01	5.932335e+00	2.607187e+02	4.396180e+01	3.559641e+01	1.122972e+02	1.094945e+00	9.035287e+00	1.244706e+01	1.944558e+01	9.378008e+01	9.121601e-02	1.311354e-01	4.132799e-01	2.184521e-01	6.933295e-01	2.166069e+00	9.993669e+02	9.982835e+02	1.001571e+00	-1.941644e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.17	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.012161e+01	8.493708e-02	6.330543e+00	2.603343e+02	4.458492e+01	3.601257e+01	1.129262e+02	5.941931e-01	8.681791e+00	1.228312e+01	1.967638e+01	9.458189e+01	9.966720e-02	1.360046e-01	4.190720e-01	2.232952e-01	6.821027e-01	2.132720e+00	9.993569e+02	9.983014e+02	1.001570e+00	-1.941650e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1907.36	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.841284e+01	9.103231e-02	6.271941e+00	2.570360e+02	4.499484e+01	3.645711e+01	1.151788e+02	5.736916e-01	8.809297e+00	1.207867e+01	1.984910e+01	9.572611e+01	9.864294e-02	1.419856e-01	4.036108e-01	2.416840e-01	7.008359e-01	2.132867e+00	9.994316e+02	9.981636e+02	1.001449e+00	-1.941643e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
4	1907.25	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.898104e+01	7.116164e-02	6.297647e+00	2.572784e+02	4.590179e+01	3.667704e+01	1.152469e+02	3.055681e-01	8.601473e+00	1.186637e+01	1.963951e+01	9.494682e+01	1.065597e-01	1.394138e-01	4.027445e-01	2.329519e-01	7.005912e-01	2.167763e+00	9.993702e+02	9.980883e+02	1.001485e+00	-1.941648e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1906.94	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.876036e+01	1.036215e-01	6.713295e+00	2.500113e+02	4.487778e+01	3.804238e+01	1.164483e+02	1.627629e-01	8.832501e+00	1.212321e+01	1.992095e+01	9.509612e+01	1.102186e-01	1.388479e-01	4.083067e-01	2.347322e-01	6.893872e-01	2.151337e+00	9.993150e+02	9.980768e+02	1.001532e+00	-1.941646e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.81	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.837942e+01	1.152001e-01	6.702308e+00	2.513226e+02	4.463974e+01	3.805330e+01	1.163307e+02	4.624838e-01	8.851209e+00	1.185441e+01	1.971733e+01	9.548420e+01	1.125377e-01	1.383822e-01	4.106840e-01	2.254648e-01	7.022966e-01	2.167482e+00	9.993739e+02	9.981293e+02	1.001649e+00	-1.941642e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1906.95	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.825393e+01	1.127662e-01	6.449022e+00	2.586715e+02	4.458079e+01	3.751637e+01	1.170062e+02	7.796089e-01	8.981917e+00	1.201939e+01	1.933307e+01	9.446923e+01	1.120898e-01	1.405435e-01	4.117524e-01	2.286186e-01	7.165002e-01	2.184666e+00	9.994592e+02	9.980573e+02	1.001809e+00	-1.941641e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.88	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.795990e+01	1.258269e-01	6.799737e+00	2.579497e+02	4.408487e+01	3.859080e+01	1.180308e+02	4.620093e-01	8.689858e+00	1.198593e+01	1.945650e+01	9.457839e+01	1.176388e-01	1.454862e-01	4.136061e-01	2.334285e-01	7.257199e-01	2.114047e+00	9.995562e+02	9.980417e+02	1.001822e+00	-1.941642e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
3	1906.87	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.739396e+01	1.417361e-01	6.839819e+00	2.571874e+02	4.475486e+01	3.981535e+01	1.196372e+02	5.669711e-01	8.594569e+00	1.189298e+01	1.923903e+01	9.467225e+01	1.126578e-01	1.443645e-01	4.253290e-01	2.361197e-01	7.354096e-01	2.113518e+00	9.995767e+02	9.981055e+02	1.001900e+00	-1.941644e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.93	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.837216e+01	1.660938e-01	6.938316e+00	2.543552e+02	4.576126e+01	4.076882e+01	1.190185e+02	2.565258e-01	8.788071e+00	1.188652e+01	1.919036e+01	9.372353e+01	1.138216e-01	1.409025e-01	4.190506e-01	2.243279e-01	7.359462e-01	2.158343e+00	9.995808e+02	9.981050e+02	1.001805e+00	-1.941648e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1906.59	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.982287e+01	1.420053e-01	7.351633e+00	2.552872e+02	4.469187e+01	4.127604e+01	1.172493e+02	1.041618e-01	9.000783e+00	1.188392e+01	1.894993e+01	9.271112e+01	1.184258e-01	1.393413e-01	4.223077e-01	2.183632e-01	7.230690e-01	2.126014e+00	9.996556e+02	9.980267e+02	1.001822e+00	-1.941654e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.64	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.978412e+01	1.673962e-01	7.378204e+00	2.532473e+02	4.484945e+01	4.307723e+01	1.186193e+02	1.711691e-01	8.828752e+00	1.172371e+01	1.825896e+01	9.131798e+01	1.261489e-01	1.321385e-01	4.270880e-01	2.058888e-01	7.104624e-01	2.140880e+00	9.996825e+02	9.979656e+02	1.001892e+00	-1.941654e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1906.58	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.009659e+01	2.119505e-01	7.253033e+00	2.536098e+02	4.616141e+01	4.389591e+01	1.181877e+02	2.284514e-01	8.561600e+00	1.152214e+01	1.795875e+01	9.065880e+01	1.211028e-01	1.330572e-01	4.363661e-01	2.070371e-01	7.121967e-01	2.168294e+00	9.996434e+02	9.979406e+02	1.001860e+00	-1.941661e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.6	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.994398e+01	2.245757e-01	7.103520e+00	2.569557e+02	4.636287e+01	4.405332e+01	1.183543e+02	3.554820e-01	8.320433e+00	1.158617e+01	1.784848e+01	9.050440e+01	1.187915e-01	1.281075e-01	4.447877e-01	2.063839e-01	7.132736e-01	2.147831e+00	9.996116e+02	9.979747e+02	1.001928e+00	-1.941665e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1906.52	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	4.962808e+01	2.838451e-01	7.092055e+00	2.549456e+02	4.771191e+01	4.590190e+01	1.197231e+02	1.854771e-01	8.271327e+00	1.178088e+01	1.821486e+01	9.107671e+01	1.168292e-01	1.245723e-01	4.502517e-01	2.117908e-01	7.040966e-01	2.120843e+00	9.995408e+02	9.979548e+02	1.001942e+00	-1.941669e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
3	1906.47	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.023794e+01	2.681946e-01	7.361891e+00	2.548517e+02	4.718504e+01	4.570824e+01	1.192901e+02	6.550697e-02	8.268873e+00	1.160402e+01	1.814477e+01	9.027594e+01	1.198210e-01	1.290432e-01	4.498416e-01	2.167375e-01	7.066744e-01	2.124664e+00	9.996431e+02	9.978677e+02	1.001948e+00	-1.941672e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
1	1906.61	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.077922e+01	3.259049e-01	7.475035e+00	2.517219e+02	4.673710e+01	4.702313e+01	1.188237e+02	2.697385e-01	8.558506e+00	1.162478e+01	1.798541e+01	8.954223e+01	1.115680e-01	1.276756e-01	4.354627e-01	2.212415e-01	7.029817e-01	2.142953e+00	9.996882e+02	9.978404e+02	1.002014e+00	-1.941670e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.61	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.077922e+01	3.259049e-01	7.475035e+00	2.517219e+02	4.673710e+01	4.702313e+01	1.188237e+02	2.697385e-01	8.558506e+00	1.162478e+01	1.798541e+01	8.954223e+01	1.115680e-01	1.276756e-01	4.354627e-01	2.212415e-01	7.029817e-01	2.142953e+00	9.996882e+02	9.978404e+02	1.002014e+00	-1.941605e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.69	2.243464e+00	1.189789e-01	6.775017e+01	9.678486e-01	2.101364e+00	5.431442e-02	5.077922e+01	3.259049e-01	7.475035e+00	2.517219e+02	4.673710e+01	4.702313e+01	1.188237e+02	2.697385e-01	8.558506e+00	1.162478e+01	1.798541e+01	8.954223e+01	1.115680e-01	1.276756e-01	4.354627e-01	2.212415e-01	7.029817e-01	2.142953e+00	9.996882e+02	9.978404e+02	1.002014e+00	-1.941454e+01	1.378833e+01	1.447342e+02	1.041690e+00	8.076847e-01	3.094882e-01	6.904329e-01
2	1906.52	2.243002e+00	1.191263e-01	6.770611e+01	9.681388e-01	2.095197e+00	5.275435e-02	5.045402e+01	3.359170e-01	7.502996e+00	2.500682e+02	4.661468e+01	4.723697e+01	1.192195e+02	1.783153e-01	8.557441e+00	1.157056e+01	1.801798e+01	8.974726e+01	1.124874e-01	1.290122e-01	4.346523e-01	2.218677e-01	7.020404e-01	2.134810e+00	9.996738e+02	9.978483e+02	1.001961e+00	-1.941567e+01	1.378837e+01	1.446998e+02	1.041728e+00	8.071387e-01	3.102026e-01	6.897184e-01
7	1906.49	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	5.008690e+01	3.518787e-01	7.452431e+00	2.497464e+02	4.658971e+01	4.741023e+01	1.196787e+02	7.052331e-02	8.542908e+00	1.156428e+01	1.800478e+01	8.994560e+01	1.122355e-01	1.301794e-01	4.345299e-01	2.223997e-01	6.974542e-01	2.118004e+00	9.996561e+02	9.978235e+02	1.002364e+00	-1.941348e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
9	1906.74	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	5.044698e+01	3.380873e-01	7.342328e+00	2.527251e+02	4.570284e+01	4.671013e+01	1.193187e+02	1.472566e-01	8.816909e+00	1.189729e+01	1.769775e+01	8.877602e+01	1.189932e-01	1.372979e-01	4.371597e-01	2.298164e-01	6.973247e-01	2.133082e+00	9.995466e+02	9.976821e+02	1.002295e+00	-1.941350e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
6	1906.82	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	5.000387e+01	3.134919e-01	7.236935e+00	2.543399e+02	4.567286e+01	4.724781e+01	1.208330e+02	1.880793e-01	8.953538e+00	1.171496e+01	1.722317e+01	8.854472e+01	1.133356e-01	1.371378e-01	4.308947e-01	2.338623e-01	6.874933e-01	2.130070e+00	9.995591e+02	9.976559e+02	1.002396e+00	-1.941345e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
2	1906.89	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	5.098625e+01	3.383378e-01	7.367173e+00	2.523963e+02	4.655455e+01	4.782625e+01	1.195722e+02	8.792831e-02	8.965695e+00	1.194665e+01	1.762513e+01	8.850953e+01	1.203701e-01	1.387792e-01	4.315965e-01	2.345543e-01	6.827505e-01	2.148173e+00	9.994943e+02	9.977209e+02	1.002474e+00	-1.941351e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1906.98	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.972151e+01	3.128413e-01	7.291620e+00	2.523075e+02	4.707344e+01	4.779734e+01	1.211769e+02	3.187429e-01	8.993383e+00	1.171739e+01	1.748345e+01	8.929556e+01	1.223229e-01	1.399892e-01	4.321961e-01	2.328278e-01	6.751176e-01	2.161318e+00	9.995126e+02	9.977205e+02	1.002590e+00	-1.941342e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1906.73	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.932176e+01	3.289843e-01	7.227683e+00	2.530498e+02	4.748594e+01	4.774328e+01	1.215287e+02	2.634825e-01	9.076933e+00	1.159953e+01	1.776627e+01	8.996228e+01	1.182890e-01	1.341354e-01	4.323520e-01	2.339899e-01	6.753170e-01	2.179381e+00	9.995108e+02	9.977681e+02	1.002501e+00	-1.941344e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1906.87	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.943452e+01	3.704118e-01	6.991235e+00	2.553255e+02	4.864506e+01	4.823077e+01	1.215362e+02	3.569617e-01	9.062023e+00	1.163446e+01	1.783653e+01	8.994904e+01	1.165160e-01	1.349718e-01	4.307940e-01	2.465012e-01	6.704801e-01	2.160223e+00	9.995607e+02	9.977691e+02	1.002321e+00	-1.941348e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
2	1907.11	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	5.041159e+01	3.539529e-01	6.582894e+00	2.565964e+02	4.891520e+01	4.709900e+01	1.201788e+02	4.462749e-01	9.038741e+00	1.153593e+01	1.707288e+01	8.826343e+01	1.191748e-01	1.368484e-01	4.301710e-01	2.454273e-01	6.497597e-01	2.077759e+00	9.995848e+02	9.977118e+02	1.002175e+00	-1.941347e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1907.01	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.862224e+01	3.237610e-01	6.377876e+00	2.560455e+02	4.860373e+01	4.661726e+01	1.220931e+02	6.187323e-01	9.112131e+00	1.120900e+01	1.691391e+01	8.965075e+01	1.218109e-01	1.372524e-01	4.311613e-01	2.542354e-01	6.426084e-01	2.051845e+00	9.996548e+02	9.977662e+02	1.002213e+00	-1.941335e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
2	1906.96	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.887706e+01	2.941548e-01	6.456715e+00	2.569452e+02	4.780370e+01	4.579346e+01	1.210331e+02	6.372461e-01	9.125430e+00	1.144301e+01	1.693697e+01	8.925504e+01	1.261291e-01	1.400376e-01	4.461616e-01	2.500401e-01	6.379831e-01	2.056436e+00	9.995523e+02	9.976079e+02	1.002237e+00	-1.941337e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1906.88	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.939208e+01	2.909109e-01	6.433473e+00	2.532227e+02	4.730976e+01	4.486892e+01	1.199389e+02	7.478886e-01	9.325079e+00	1.164059e+01	1.750448e+01	8.962434e+01	1.204131e-01	1.350653e-01	4.517724e-01	2.473663e-01	6.405785e-01	2.048495e+00	9.995938e+02	9.976395e+02	1.002172e+00	-1.941335e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
3	1906.74	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.946780e+01	3.115893e-01	6.208154e+00	2.577867e+02	4.769904e+01	4.487451e+01	1.196032e+02	5.785721e-01	9.446957e+00	1.200404e+01	1.803319e+01	9.045904e+01	1.241309e-01	1.374976e-01	4.579482e-01	2.449264e-01	6.328365e-01	2.029854e+00	9.995746e+02	9.977366e+02	1.002140e+00	-1.941334e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
3	1906.66	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.857871e+01	3.411077e-01	6.045001e+00	2.599872e+02	4.803332e+01	4.544221e+01	1.210311e+02	5.682311e-01	9.645817e+00	1.195185e+01	1.785608e+01	9.062993e+01	1.167562e-01	1.361193e-01	4.592148e-01	2.424683e-01	6.482329e-01	2.054900e+00	9.995612e+02	9.976888e+02	1.002123e+00	-1.941331e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1906.67	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.746257e+01	3.318625e-01	6.268142e+00	2.600590e+02	4.840673e+01	4.604319e+01	1.228705e+02	4.383418e-01	9.716487e+00	1.201425e+01	1.863878e+01	9.235051e+01	1.131620e-01	1.357657e-01	4.553122e-01	2.499166e-01	6.475061e-01	2.054599e+00	9.996131e+02	9.977163e+02	1.002161e+00	-1.941329e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
1	1906.52	2.244804e+00	1.190453e-01	6.778716e+01	9.690140e-01	2.094362e+00	5.218463e-02	4.788872e+01	3.580250e-01	5.996833e+00	2.603223e+02	4.852865e+01	4.556396e+01	1.218535e+02	6.559655e-01	9.659010e+00	1.192867e+01	1.863021e+01	9.233173e+01	1.060080e-01	1.369965e-01	4.597378e-01	2.535834e-01	6.567621e-01	2.074186e+00	9.996123e+02	9.978717e+02	1.002194e+00	-1.941328e+01	1.378286e+01	1.447066e+02	1.041835e+00	8.069954e-01	3.093242e-01	6.905970e-01
