3	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.734999e+01	3.980111e-01	7.394692e+00	2.522187e+02	4.872972e+01	4.890246e+01	1.210167e+02	1.539592e-02	8.693021e+00	1.118140e+01	1.993770e+01	9.528286e+01	1.135689e-01	1.392694e-01	4.946608e-01	2.272184e-01	6.659307e-01	2.059537e+00	9.996986e+02	9.981619e+02	1.000417e+00	-1.941804e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
3	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.736269e+01	4.027800e-01	7.324016e+00	2.532306e+02	4.907666e+01	4.904294e+01	1.210840e+02	1.118282e-02	8.743354e+00	1.114739e+01	1.990239e+01	9.525745e+01	1.142743e-01	1.389992e-01	4.927809e-01	2.279102e-01	6.663657e-01	2.054242e+00	9.997113e+02	9.981567e+02	1.000401e+00	-1.941804e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.747426e+01	4.023743e-01	7.236029e+00	2.540015e+02	4.911982e+01	4.891562e+01	1.210536e+02	2.380886e-02	8.828910e+00	1.118976e+01	1.985807e+01	9.513296e+01	1.145601e-01	1.400706e-01	4.920439e-01	2.283145e-01	6.672217e-01	2.055367e+00	9.997118e+02	9.981688e+02	1.000394e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.84	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.737333e+01	4.013949e-01	7.251499e+00	2.542554e+02	4.897065e+01	4.873019e+01	1.210024e+02	8.146289e-02	8.870613e+00	1.119003e+01	1.996377e+01	9.536760e+01	1.126578e-01	1.403263e-01	4.911195e-01	2.299007e-01	6.662749e-01	2.054699e+00	9.997050e+02	9.981885e+02	1.000407e+00	-1.941802e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.84	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.734392e+01	4.057784e-01	7.255372e+00	2.545618e+02	4.914876e+01	4.888257e+01	1.210730e+02	4.907340e-02	8.851145e+00	1.122723e+01	2.000479e+01	9.546948e+01	1.108988e-01	1.401211e-01	4.885616e-01	2.296469e-01	6.641201e-01	2.052081e+00	9.997091e+02	9.982000e+02	1.000404e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.742568e+01	4.006028e-01	7.238030e+00	2.542081e+02	4.910197e+01	4.875519e+01	1.209556e+02	3.162698e-02	8.827623e+00	1.121424e+01	1.993659e+01	9.533195e+01	1.112682e-01	1.402691e-01	4.869671e-01	2.290846e-01	6.610877e-01	2.040087e+00	9.996907e+02	9.982008e+02	1.000409e+00	-1.941802e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.763321e+01	3.947510e-01	7.217370e+00	2.548169e+02	4.891126e+01	4.847297e+01	1.205309e+02	8.789429e-02	8.829876e+00	1.122711e+01	1.990279e+01	9.521278e+01	1.125268e-01	1.400925e-01	4.889662e-01	2.277856e-01	6.601939e-01	2.044936e+00	9.996942e+02	9.982123e+02	1.000428e+00	-1.941802e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.772910e+01	3.964529e-01	7.219111e+00	2.549241e+02	4.899752e+01	4.849373e+01	1.203177e+02	7.686224e-02	8.821460e+00	1.127800e+01	1.994234e+01	9.523246e+01	1.119532e-01	1.402354e-01	4.872281e-01	2.297363e-01	6.605840e-01	2.051224e+00	9.996818e+02	9.982069e+02	1.000457e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
2	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.760545e+01	4.081510e-01	7.154682e+00	2.550666e+02	4.911947e+01	4.876694e+01	1.206116e+02	9.472823e-02	8.794073e+00	1.121582e+01	1.979631e+01	9.506877e+01	1.127388e-01	1.395607e-01	4.857956e-01	2.304922e-01	6.592001e-01	2.050020e+00	9.996714e+02	9.982215e+02	1.000422e+00	-1.941804e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.740229e+01	4.146746e-01	7.113009e+00	2.556725e+02	4.937361e+01	4.890096e+01	1.209682e+02	1.196839e-01	8.777979e+00	1.120392e+01	1.981879e+01	9.518545e+01	1.135661e-01	1.396443e-01	4.864964e-01	2.299328e-01	6.594091e-01	2.060698e+00	9.996674e+02	9.982309e+02	1.000427e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
2	1904.83	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.719241e+01	4.236284e-01	7.104307e+00	2.556394e+02	4.956844e+01	4.911588e+01	1.212379e+02	1.323546e-01	8.799436e+00	1.120977e+01	1.986229e+01	9.534543e+01	1.137457e-01	1.390553e-01	4.842281e-01	2.292805e-01	6.610756e-01	2.061710e+00	9.996797e+02	9.982383e+02	1.000415e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
4	1904.82	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.717504e+01	4.171931e-01	7.098627e+00	2.559757e+02	4.959058e+01	4.908360e+01	1.214460e+02	9.270260e-02	8.808829e+00	1.123250e+01	1.983835e+01	9.524842e+01	1.139326e-01	1.379636e-01	4.859280e-01	2.289097e-01	6.628321e-01	2.069774e+00	9.996806e+02	9.982311e+02	1.000405e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
3	1904.82	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.728531e+01	4.199251e-01	7.076994e+00	2.558318e+02	4.957560e+01	4.912795e+01	1.214212e+02	1.283163e-01	8.835645e+00	1.127986e+01	1.979034e+01	9.504956e+01	1.129743e-01	1.371470e-01	4.879547e-01	2.280784e-01	6.655656e-01	2.074674e+00	9.996718e+02	9.982358e+02	1.000441e+00	-1.941804e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.82	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.729520e+01	4.119679e-01	7.069613e+00	2.553572e+02	4.946767e+01	4.893810e+01	1.213485e+02	1.516968e-01	8.898597e+00	1.124559e+01	1.971855e+01	9.499504e+01	1.137053e-01	1.377530e-01	4.870511e-01	2.284675e-01	6.648624e-01	2.072064e+00	9.996577e+02	9.982098e+02	1.000452e+00	-1.941803e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
2	1904.81	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.733538e+01	4.102219e-01	7.084232e+00	2.549465e+02	4.952002e+01	4.901810e+01	1.213602e+02	2.059278e-01	8.888065e+00	1.117151e+01	1.967460e+01	9.491249e+01	1.156161e-01	1.374081e-01	4.878226e-01	2.268029e-01	6.648289e-01	2.077953e+00	9.996794e+02	9.981865e+02	1.000484e+00	-1.941802e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.81	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.709141e+01	4.199128e-01	7.121802e+00	2.545065e+02	4.959377e+01	4.924078e+01	1.215651e+02	2.105560e-01	8.910825e+00	1.111375e+01	1.970276e+01	9.513643e+01	1.147109e-01	1.368462e-01	4.869193e-01	2.262106e-01	6.632763e-01	2.074877e+00	9.996801e+02	9.981786e+02	1.000467e+00	-1.941801e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.82	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.715273e+01	4.331090e-01	7.047745e+00	2.550366e+02	4.983330e+01	4.935157e+01	1.214997e+02	2.467536e-01	8.908588e+00	1.111049e+01	1.965931e+01	9.496136e+01	1.154339e-01	1.371875e-01	4.867726e-01	2.254324e-01	6.621375e-01	2.075388e+00	9.996919e+02	9.981729e+02	1.000450e+00	-1.941801e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
2	1904.81	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.722839e+01	4.211990e-01	7.101965e+00	2.546096e+02	4.960708e+01	4.907852e+01	1.212529e+02	2.426903e-01	8.963752e+00	1.111198e+01	1.974066e+01	9.509665e+01	1.142979e-01	1.371975e-01	4.885896e-01	2.270328e-01	6.658966e-01	2.080732e+00	9.997029e+02	9.981830e+02	1.000453e+00	-1.941802e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.82	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.722839e+01	4.211990e-01	7.101965e+00	2.546096e+02	4.960708e+01	4.907852e+01	1.212529e+02	2.426903e-01	8.963752e+00	1.111198e+01	1.974066e+01	9.509665e+01	1.142979e-01	1.371975e-01	4.885896e-01	2.270328e-01	6.658966e-01	2.080732e+00	9.997029e+02	9.981830e+02	1.000453e+00	-1.941888e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
1	1904.82	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.722839e+01	4.211990e-01	7.101965e+00	2.546096e+02	4.960708e+01	4.907852e+01	1.212529e+02	2.426903e-01	8.963752e+00	1.111198e+01	1.974066e+01	9.509665e+01	1.142979e-01	1.371975e-01	4.885896e-01	2.270328e-01	6.658966e-01	2.080732e+00	9.997029e+02	9.981830e+02	1.000453e+00	-1.941881e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
3	1904.81	2.243234e+00	1.194747e-01	6.765716e+01	9.674840e-01	2.110930e+00	5.722285e-02	4.722839e+01	4.211990e-01	7.101965e+00	2.546096e+02	4.960708e+01	4.907852e+01	1.212529e+02	2.426903e-01	8.963752e+00	1.111198e+01	1.974066e+01	9.509665e+01	1.142979e-01	1.371975e-01	4.885896e-01	2.270328e-01	6.658966e-01	2.080732e+00	9.997029e+02	9.981830e+02	1.000453e+00	-1.941867e+01	1.378320e+01	1.446084e+02	1.041946e+00	8.113263e-01	3.114177e-01	6.885032e-01
5	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.715244e+01	4.213649e-01	7.113173e+00	2.542860e+02	4.946742e+01	4.899424e+01	1.212009e+02	2.481580e-01	8.959046e+00	1.112184e+01	1.977119e+01	9.514282e+01	1.142500e-01	1.373765e-01	4.881736e-01	2.275473e-01	6.658218e-01	2.078408e+00	9.996971e+02	9.981808e+02	1.000263e+00	-1.941836e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
2	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.710551e+01	4.258543e-01	7.189580e+00	2.539320e+02	4.939566e+01	4.919782e+01	1.212716e+02	1.908541e-01	8.943271e+00	1.110608e+01	1.987485e+01	9.531232e+01	1.133841e-01	1.380553e-01	4.900682e-01	2.296124e-01	6.646339e-01	2.083354e+00	9.997074e+02	9.981820e+02	1.000236e+00	-1.941837e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
2	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.725293e+01	4.265222e-01	7.182257e+00	2.541469e+02	4.944191e+01	4.920364e+01	1.210684e+02	1.784315e-01	8.908084e+00	1.112162e+01	1.981025e+01	9.504316e+01	1.133797e-01	1.385039e-01	4.907530e-01	2.287649e-01	6.641587e-01	2.088207e+00	9.997101e+02	9.981653e+02	1.000215e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.730435e+01	4.271381e-01	7.219559e+00	2.535138e+02	4.954625e+01	4.932800e+01	1.209532e+02	1.287948e-01	8.881001e+00	1.115948e+01	1.994112e+01	9.527380e+01	1.130663e-01	1.383620e-01	4.877070e-01	2.287096e-01	6.632812e-01	2.084168e+00	9.996884e+02	9.981743e+02	1.000210e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
2	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.731822e+01	4.234187e-01	7.190422e+00	2.537772e+02	4.976927e+01	4.931238e+01	1.209167e+02	4.921344e-02	8.808108e+00	1.115862e+01	1.998243e+01	9.543725e+01	1.122821e-01	1.374304e-01	4.847287e-01	2.271751e-01	6.618102e-01	2.090536e+00	9.996814e+02	9.981850e+02	1.000209e+00	-1.941839e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
3	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.724945e+01	4.319590e-01	7.183419e+00	2.546046e+02	5.000962e+01	4.949788e+01	1.209975e+02	4.142283e-02	8.841845e+00	1.112776e+01	1.999638e+01	9.547556e+01	1.118374e-01	1.379502e-01	4.879051e-01	2.274034e-01	6.588701e-01	2.084770e+00	9.997190e+02	9.981806e+02	1.000195e+00	-1.941839e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.745533e+01	4.343900e-01	7.173329e+00	2.545996e+02	5.006440e+01	4.952979e+01	1.207412e+02	2.944244e-02	8.844746e+00	1.105109e+01	1.991270e+01	9.521624e+01	1.126534e-01	1.378505e-01	4.913364e-01	2.249465e-01	6.622040e-01	2.085278e+00	9.997121e+02	9.981586e+02	1.000194e+00	-1.941840e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.768413e+01	4.216002e-01	7.149489e+00	2.552107e+02	5.003508e+01	4.915041e+01	1.203077e+02	4.599830e-02	8.808227e+00	1.103888e+01	1.989850e+01	9.513069e+01	1.108799e-01	1.372354e-01	4.904055e-01	2.266743e-01	6.637510e-01	2.083605e+00	9.997004e+02	9.981784e+02	1.000214e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
8	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.772334e+01	4.240890e-01	7.171189e+00	2.552669e+02	5.000727e+01	4.911386e+01	1.202303e+02	4.092415e-02	8.846647e+00	1.111665e+01	1.999997e+01	9.518876e+01	1.108483e-01	1.361514e-01	4.908457e-01	2.261225e-01	6.645335e-01	2.087902e+00	9.997142e+02	9.981803e+02	1.000208e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.792104e+01	4.272350e-01	7.155672e+00	2.557361e+02	4.972786e+01	4.885661e+01	1.198418e+02	6.975168e-02	8.833518e+00	1.118797e+01	2.005924e+01	9.510208e+01	1.105686e-01	1.363033e-01	4.902139e-01	2.260318e-01	6.626145e-01	2.080761e+00	9.997154e+02	9.981797e+02	1.000207e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
4	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.791829e+01	4.348979e-01	7.129712e+00	2.552671e+02	4.967371e+01	4.893753e+01	1.198774e+02	1.130772e-01	8.858006e+00	1.115532e+01	1.997855e+01	9.504382e+01	1.103428e-01	1.360820e-01	4.894898e-01	2.259714e-01	6.634535e-01	2.095077e+00	9.997296e+02	9.981807e+02	1.000204e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
3	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.804677e+01	4.288893e-01	7.172298e+00	2.557537e+02	4.962758e+01	4.895334e+01	1.198232e+02	4.484596e-02	8.858362e+00	1.115554e+01	1.998963e+01	9.496159e+01	1.109063e-01	1.361494e-01	4.915358e-01	2.239228e-01	6.628241e-01	2.087921e+00	9.997314e+02	9.981604e+02	1.000212e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
5	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.809144e+01	4.297126e-01	7.222799e+00	2.545095e+02	4.947496e+01	4.909974e+01	1.199536e+02	1.940300e-03	8.825376e+00	1.115652e+01	2.004408e+01	9.499215e+01	1.118253e-01	1.369523e-01	4.904062e-01	2.245731e-01	6.637962e-01	2.085820e+00	9.997110e+02	9.981529e+02	1.000202e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
2	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.813795e+01	4.241708e-01	7.165114e+00	2.550385e+02	4.947532e+01	4.881972e+01	1.198385e+02	3.227576e-02	8.801587e+00	1.111475e+01	2.001185e+01	9.496291e+01	1.132600e-01	1.368735e-01	4.895240e-01	2.240895e-01	6.623220e-01	2.087395e+00	9.997243e+02	9.981651e+02	1.000184e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
6	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.806898e+01	4.326747e-01	7.201120e+00	2.547216e+02	4.961008e+01	4.920685e+01	1.201295e+02	1.805483e-02	8.817161e+00	1.117376e+01	2.003912e+01	9.496340e+01	1.133873e-01	1.371973e-01	4.868995e-01	2.240611e-01	6.621826e-01	2.085714e+00	9.997350e+02	9.981361e+02	1.000206e+00	-1.941840e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
3	1904.84	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.821840e+01	4.316788e-01	7.156431e+00	2.546922e+02	4.945770e+01	4.895314e+01	1.199012e+02	7.377088e-02	8.788505e+00	1.115308e+01	1.993583e+01	9.466027e+01	1.132947e-01	1.380593e-01	4.846194e-01	2.267482e-01	6.633151e-01	2.083437e+00	9.997412e+02	9.981306e+02	1.000195e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
2	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.807899e+01	4.229348e-01	7.175520e+00	2.549501e+02	4.946352e+01	4.885110e+01	1.200192e+02	3.734171e-02	8.792948e+00	1.119272e+01	2.002107e+01	9.494425e+01	1.124381e-01	1.386578e-01	4.826877e-01	2.299427e-01	6.664274e-01	2.082211e+00	9.997436e+02	9.981425e+02	1.000206e+00	-1.941841e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
5	1904.83	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.817948e+01	4.173451e-01	7.138714e+00	2.545431e+02	4.935297e+01	4.864580e+01	1.198934e+02	3.909957e-02	8.794187e+00	1.113988e+01	1.992623e+01	9.476327e+01	1.122295e-01	1.397157e-01	4.825156e-01	2.314791e-01	6.674392e-01	2.078571e+00	9.997550e+02	9.981576e+02	1.000200e+00	-1.941840e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.847460e+01	4.024381e-01	7.140856e+00	2.546730e+02	4.920734e+01	4.830641e+01	1.193907e+02	3.647743e-02	8.812760e+00	1.106922e+01	1.981380e+01	9.456093e+01	1.127850e-01	1.399988e-01	4.800321e-01	2.316658e-01	6.658237e-01	2.072145e+00	9.997623e+02	9.981924e+02	1.000211e+00	-1.941840e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
3	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.814459e+01	4.079135e-01	7.250122e+00	2.532122e+02	4.892452e+01	4.859347e+01	1.199194e+02	2.352867e-02	8.824310e+00	1.111716e+01	1.989174e+01	9.470494e+01	1.136722e-01	1.395358e-01	4.786881e-01	2.309654e-01	6.645954e-01	2.061996e+00	9.997673e+02	9.981797e+02	1.000198e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.798358e+01	4.092926e-01	7.234596e+00	2.536285e+02	4.882277e+01	4.852890e+01	1.200639e+02	5.657063e-02	8.778104e+00	1.110607e+01	1.993270e+01	9.491493e+01	1.122134e-01	1.393913e-01	4.784290e-01	2.320789e-01	6.655026e-01	2.058005e+00	9.997585e+02	9.982283e+02	1.000203e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.791305e+01	4.098907e-01	7.264997e+00	2.534448e+02	4.892614e+01	4.879253e+01	1.202711e+02	3.860873e-02	8.786711e+00	1.113707e+01	1.994756e+01	9.492853e+01	1.136692e-01	1.393413e-01	4.763719e-01	2.314165e-01	6.650585e-01	2.065621e+00	9.997523e+02	9.982275e+02	1.000234e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
3	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.778029e+01	4.014896e-01	7.271599e+00	2.538331e+02	4.891250e+01	4.857739e+01	1.203667e+02	4.279871e-02	8.785684e+00	1.118122e+01	2.002235e+01	9.508430e+01	1.136719e-01	1.391159e-01	4.766065e-01	2.313859e-01	6.661349e-01	2.066070e+00	9.997354e+02	9.982221e+02	1.000240e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
2	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.789619e+01	3.972681e-01	7.214944e+00	2.535789e+02	4.885979e+01	4.822036e+01	1.200752e+02	8.389808e-02	8.826537e+00	1.118004e+01	2.002161e+01	9.506610e+01	1.140425e-01	1.404540e-01	4.758138e-01	2.328559e-01	6.658372e-01	2.067089e+00	9.997338e+02	9.982332e+02	1.000260e+00	-1.941836e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.818844e+01	3.949738e-01	7.292227e+00	2.531890e+02	4.884366e+01	4.834017e+01	1.197782e+02	5.507838e-03	8.798978e+00	1.121521e+01	2.003066e+01	9.488006e+01	1.138313e-01	1.404452e-01	4.748143e-01	2.323649e-01	6.633555e-01	2.063274e+00	9.997400e+02	9.982210e+02	1.000275e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
8	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.808993e+01	4.028210e-01	7.308322e+00	2.536541e+02	4.887376e+01	4.855293e+01	1.199310e+02	2.411849e-03	8.782473e+00	1.121155e+01	2.003963e+01	9.490671e+01	1.144702e-01	1.403066e-01	4.737984e-01	2.319714e-01	6.624461e-01	2.066686e+00	9.997345e+02	9.982006e+02	1.000281e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
1	1904.82	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.809630e+01	4.139847e-01	7.256508e+00	2.538295e+02	4.895818e+01	4.889979e+01	1.200649e+02	3.422609e-02	8.771311e+00	1.124856e+01	1.987629e+01	9.461556e+01	1.149049e-01	1.394613e-01	4.718318e-01	2.305080e-01	6.615606e-01	2.062540e+00	9.997278e+02	9.981999e+02	1.000285e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
4	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.808727e+01	4.163156e-01	7.343704e+00	2.521844e+02	4.901694e+01	4.914690e+01	1.201634e+02	6.891958e-03	8.742785e+00	1.118199e+01	1.987148e+01	9.460879e+01	1.149576e-01	1.399576e-01	4.723803e-01	2.299966e-01	6.608389e-01	2.062153e+00	9.997074e+02	9.982159e+02	1.000290e+00	-1.941838e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
5	1904.81	2.243577e+00	1.194601e-01	6.766850e+01	9.676090e-01	2.109913e+00	5.720803e-02	4.818943e+01	4.165647e-01	7.283612e+00	2.526755e+02	4.903237e+01	4.901540e+01	1.200734e+02	2.076173e-02	8.682357e+00	1.114809e+01	1.980906e+01	9.451270e+01	1.138058e-01	1.392227e-01	4.732022e-01	2.308518e-01	6.603477e-01	2.062291e+00	9.997045e+02	9.982221e+02	1.000289e+00	-1.941839e+01	1.378249e+01	1.446095e+02	1.041955e+00	8.111141e-01	3.112889e-01	6.886321e-01
