1	1906.73	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.101865e+01	5.620885e-01	4.100850e+00	2.715812e+02	4.889203e+01	4.120175e+01	1.094636e+02	3.943467e+00	9.622141e+00	1.170663e+01	1.789407e+01	9.089062e+01	1.145623e-01	1.246579e-01	5.032623e-01	2.232572e-01	6.765688e-01	2.094155e+00	9.993602e+02	9.985356e+02	1.001561e+00	-1.941690e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.59	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.072963e+01	5.648126e-01	4.250368e+00	2.699954e+02	4.887949e+01	4.174951e+01	1.104056e+02	3.702344e+00	9.614309e+00	1.172609e+01	1.809142e+01	9.114251e+01	1.116386e-01	1.242573e-01	5.050098e-01	2.258531e-01	6.784964e-01	2.087988e+00	9.993510e+02	9.985074e+02	1.001518e+00	-1.941691e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.57	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.064305e+01	5.642695e-01	4.251089e+00	2.706691e+02	4.888017e+01	4.158203e+01	1.103857e+02	3.712743e+00	9.558654e+00	1.163678e+01	1.810928e+01	9.121093e+01	1.112203e-01	1.257707e-01	5.071660e-01	2.269770e-01	6.846374e-01	2.088724e+00	9.993595e+02	9.985208e+02	1.001500e+00	-1.941691e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.56	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.043200e+01	5.725945e-01	4.237267e+00	2.714135e+02	4.910312e+01	4.200868e+01	1.109393e+02	3.687934e+00	9.602671e+00	1.161245e+01	1.793823e+01	9.099472e+01	1.115866e-01	1.238602e-01	5.073706e-01	2.239621e-01	6.864940e-01	2.093672e+00	9.993877e+02	9.985048e+02	1.001470e+00	-1.941692e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.54	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.069414e+01	5.890502e-01	4.276794e+00	2.697051e+02	4.922905e+01	4.238671e+01	1.106933e+02	3.638427e+00	9.537673e+00	1.162478e+01	1.791227e+01	9.066410e+01	1.104132e-01	1.220067e-01	5.075169e-01	2.202162e-01	6.883653e-01	2.084993e+00	9.993845e+02	9.984779e+02	1.001436e+00	-1.941693e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.42	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.054824e+01	5.827766e-01	4.452637e+00	2.679758e+02	4.903191e+01	4.272146e+01	1.111406e+02	3.548406e+00	9.382100e+00	1.146410e+01	1.789649e+01	9.069969e+01	1.107961e-01	1.226727e-01	5.018871e-01	2.209003e-01	6.950681e-01	2.084303e+00	9.993502e+02	9.984530e+02	1.001438e+00	-1.941695e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.39	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.023015e+01	5.917093e-01	4.470424e+00	2.674291e+02	4.906516e+01	4.279880e+01	1.113759e+02	3.646027e+00	9.513285e+00	1.139629e+01	1.800292e+01	9.107011e+01	1.123619e-01	1.242282e-01	4.996916e-01	2.261263e-01	6.990849e-01	2.095736e+00	9.993730e+02	9.984498e+02	1.001423e+00	-1.941693e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.47	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.029050e+01	5.927755e-01	4.379583e+00	2.678372e+02	4.862529e+01	4.242784e+01	1.109307e+02	3.820345e+00	9.431158e+00	1.144501e+01	1.789926e+01	9.099071e+01	1.123974e-01	1.232018e-01	4.997908e-01	2.262090e-01	6.968522e-01	2.093998e+00	9.993392e+02	9.984580e+02	1.001446e+00	-1.941693e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.46	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.038093e+01	5.751236e-01	4.321255e+00	2.700396e+02	4.865504e+01	4.214887e+01	1.109690e+02	3.811036e+00	9.345445e+00	1.133193e+01	1.777439e+01	9.080234e+01	1.123518e-01	1.250939e-01	5.016005e-01	2.281490e-01	6.977440e-01	2.098265e+00	9.993400e+02	9.984348e+02	1.001447e+00	-1.941694e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.51	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.032427e+01	5.716157e-01	4.292162e+00	2.726998e+02	4.871905e+01	4.165475e+01	1.105160e+02	4.009531e+00	9.273048e+00	1.139854e+01	1.796919e+01	9.123553e+01	1.101306e-01	1.263795e-01	4.988882e-01	2.315434e-01	6.876743e-01	2.098742e+00	9.993547e+02	9.984484e+02	1.001490e+00	-1.941694e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.54	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.025981e+01	5.838618e-01	4.165888e+00	2.725812e+02	4.904333e+01	4.183597e+01	1.105947e+02	4.049647e+00	9.271202e+00	1.114970e+01	1.772006e+01	9.104294e+01	1.103572e-01	1.252070e-01	5.020800e-01	2.303944e-01	6.938214e-01	2.108095e+00	9.993449e+02	9.984439e+02	1.001471e+00	-1.941694e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
2	1906.59	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.056062e+01	5.843813e-01	4.197504e+00	2.734412e+02	4.943984e+01	4.227239e+01	1.105499e+02	4.053239e+00	9.337711e+00	1.116613e+01	1.767314e+01	9.082251e+01	1.117544e-01	1.264019e-01	5.046291e-01	2.286660e-01	6.911120e-01	2.097067e+00	9.993544e+02	9.984201e+02	1.001533e+00	-1.941695e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.61	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.082603e+01	5.883945e-01	4.260832e+00	2.720961e+02	4.893483e+01	4.220672e+01	1.101219e+02	4.018473e+00	9.437741e+00	1.112828e+01	1.761379e+01	9.060360e+01	1.110789e-01	1.274337e-01	5.074642e-01	2.318597e-01	6.948899e-01	2.111843e+00	9.993319e+02	9.984349e+02	1.001496e+00	-1.941697e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.58	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.077539e+01	6.007148e-01	4.384684e+00	2.714168e+02	4.875601e+01	4.280886e+01	1.107138e+02	3.857926e+00	9.433114e+00	1.112611e+01	1.766208e+01	9.051086e+01	1.106565e-01	1.259457e-01	5.084333e-01	2.315716e-01	7.005195e-01	2.122885e+00	9.993274e+02	9.984150e+02	1.001472e+00	-1.941699e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.49	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.072488e+01	5.943627e-01	4.413556e+00	2.710914e+02	4.855877e+01	4.243876e+01	1.108174e+02	3.798053e+00	9.343619e+00	1.128768e+01	1.780643e+01	9.047416e+01	1.103786e-01	1.280527e-01	5.093028e-01	2.332920e-01	6.963547e-01	2.133579e+00	9.993040e+02	9.983687e+02	1.001456e+00	-1.941699e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.5	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.045298e+01	5.879901e-01	4.322346e+00	2.704490e+02	4.843430e+01	4.210481e+01	1.111520e+02	3.784103e+00	9.347891e+00	1.127953e+01	1.776150e+01	9.063127e+01	1.135653e-01	1.300479e-01	5.081061e-01	2.348498e-01	6.933111e-01	2.133434e+00	9.992490e+02	9.983549e+02	1.001437e+00	-1.941696e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
2	1906.48	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.038103e+01	5.969875e-01	4.196815e+00	2.720131e+02	4.874672e+01	4.190818e+01	1.107741e+02	3.864683e+00	9.352689e+00	1.133994e+01	1.785634e+01	9.088693e+01	1.106850e-01	1.283479e-01	5.075366e-01	2.341169e-01	6.885793e-01	2.117805e+00	9.992832e+02	9.983426e+02	1.001417e+00	-1.941696e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.46	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	5.026630e+01	5.965382e-01	4.168334e+00	2.710942e+02	4.886984e+01	4.192918e+01	1.109773e+02	3.809119e+00	9.505748e+00	1.131258e+01	1.784265e+01	9.088514e+01	1.097586e-01	1.257709e-01	5.089202e-01	2.311703e-01	6.877599e-01	2.127047e+00	9.993005e+02	9.983162e+02	1.001380e+00	-1.941694e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.44	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	4.989729e+01	6.081350e-01	4.241889e+00	2.703862e+02	4.921717e+01	4.259557e+01	1.114729e+02	3.736183e+00	9.544012e+00	1.130963e+01	1.793387e+01	9.125749e+01	1.122525e-01	1.259274e-01	5.150106e-01	2.319379e-01	6.897968e-01	2.148471e+00	9.993067e+02	9.983362e+02	1.001416e+00	-1.941695e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.41	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	4.989729e+01	6.081350e-01	4.241889e+00	2.703862e+02	4.921717e+01	4.259557e+01	1.114729e+02	3.736183e+00	9.544012e+00	1.130963e+01	1.793387e+01	9.125749e+01	1.122525e-01	1.259274e-01	5.150106e-01	2.319379e-01	6.897968e-01	2.148471e+00	9.993067e+02	9.983362e+02	1.001416e+00	-1.941765e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.41	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	4.989729e+01	6.081350e-01	4.241889e+00	2.703862e+02	4.921717e+01	4.259557e+01	1.114729e+02	3.736183e+00	9.544012e+00	1.130963e+01	1.793387e+01	9.125749e+01	1.122525e-01	1.259274e-01	5.150106e-01	2.319379e-01	6.897968e-01	2.148471e+00	9.993067e+02	9.983362e+02	1.001416e+00	-1.941792e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
1	1906.41	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	4.989729e+01	6.081350e-01	4.241889e+00	2.703862e+02	4.921717e+01	4.259557e+01	1.114729e+02	3.736183e+00	9.544012e+00	1.130963e+01	1.793387e+01	9.125749e+01	1.122525e-01	1.259274e-01	5.150106e-01	2.319379e-01	6.897968e-01	2.148471e+00	9.993067e+02	9.983362e+02	1.001416e+00	-1.941771e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
3	1906.41	2.243409e+00	1.195051e-01	6.766522e+01	9.691308e-01	2.106639e+00	5.586869e-02	4.989729e+01	6.081350e-01	4.241889e+00	2.703862e+02	4.921717e+01	4.259557e+01	1.114729e+02	3.736183e+00	9.544012e+00	1.130963e+01	1.793387e+01	9.125749e+01	1.122525e-01	1.259274e-01	5.150106e-01	2.319379e-01	6.897968e-01	2.148471e+00	9.993067e+02	9.983362e+02	1.001416e+00	-1.941789e+01	1.378161e+01	1.445992e+02	1.041998e+00	8.111484e-01	3.114138e-01	6.885072e-01
2	1906.44	2.244219e+00	1.194927e-01	6.767206e+01	9.692197e-01	2.104925e+00	5.539117e-02	4.980008e+01	6.141532e-01	4.245269e+00	2.701081e+02	4.917118e+01	4.269009e+01	1.115818e+02	3.706589e+00	9.529558e+00	1.130054e+01	1.793132e+01	9.129077e+01	1.125392e-01	1.262830e-01	5.140919e-01	2.324204e-01	6.893166e-01	2.146254e+00	9.993020e+02	9.983322e+02	1.001483e+00	-1.941771e+01	1.378112e+01	1.445960e+02	1.041983e+00	8.107581e-01	3.113413e-01	6.885796e-01
1	1906.39	2.243087e+00	1.195298e-01	6.763895e+01	9.689693e-01	2.104968e+00	5.563371e-02	4.992389e+01	6.071317e-01	4.265733e+00	2.701114e+02	4.916091e+01	4.259799e+01	1.114022e+02	3.749409e+00	9.540677e+00	1.130270e+01	1.794178e+01	9.122373e+01	1.125679e-01	1.258955e-01	5.145468e-01	2.322321e-01	6.912349e-01	2.152674e+00	9.993078e+02	9.983413e+02	1.001256e+00	-1.941860e+01	1.378337e+01	1.445954e+02	1.041954e+00	8.108336e-01	3.117027e-01	6.882181e-01
3	1906.39	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.997246e+01	6.027985e-01	4.257566e+00	2.703631e+02	4.912754e+01	4.243789e+01	1.112183e+02	3.793689e+00	9.544323e+00	1.132932e+01	1.796590e+01	9.120999e+01	1.121991e-01	1.257583e-01	5.150807e-01	2.324278e-01	6.915403e-01	2.152857e+00	9.993056e+02	9.983382e+02	1.001056e+00	-1.941813e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
2	1906.38	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.942900e+01	6.076538e-01	4.175953e+00	2.698164e+02	4.962728e+01	4.262803e+01	1.121650e+02	3.714125e+00	9.623399e+00	1.131310e+01	1.798084e+01	9.152444e+01	1.103873e-01	1.250381e-01	5.164830e-01	2.323735e-01	6.902447e-01	2.155461e+00	9.992947e+02	9.983563e+02	1.001032e+00	-1.941811e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
2	1906.33	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.930543e+01	6.201444e-01	4.198430e+00	2.701454e+02	4.945039e+01	4.276099e+01	1.122820e+02	3.773913e+00	9.561769e+00	1.137092e+01	1.807778e+01	9.174415e+01	1.090443e-01	1.253935e-01	5.180181e-01	2.328632e-01	6.897671e-01	2.148469e+00	9.993349e+02	9.983860e+02	1.001015e+00	-1.941811e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.34	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.937274e+01	6.174376e-01	4.332553e+00	2.704716e+02	4.950980e+01	4.288405e+01	1.122902e+02	3.665060e+00	9.628820e+00	1.143343e+01	1.842555e+01	9.238470e+01	1.086807e-01	1.260624e-01	5.173973e-01	2.320815e-01	6.856787e-01	2.149129e+00	9.993545e+02	9.984364e+02	1.001058e+00	-1.941810e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.42	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.972697e+01	6.112339e-01	4.350649e+00	2.713034e+02	4.960349e+01	4.265937e+01	1.116182e+02	3.639158e+00	9.697329e+00	1.142403e+01	1.843432e+01	9.234282e+01	1.111249e-01	1.276756e-01	5.223286e-01	2.326345e-01	6.812321e-01	2.157573e+00	9.993702e+02	9.984443e+02	1.001068e+00	-1.941812e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.46	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.981851e+01	5.780992e-01	4.349540e+00	2.724393e+02	4.964752e+01	4.196008e+01	1.111211e+02	3.498006e+00	9.690365e+00	1.137580e+01	1.855973e+01	9.275735e+01	1.110216e-01	1.271631e-01	5.208427e-01	2.332959e-01	6.780457e-01	2.150859e+00	9.993742e+02	9.984428e+02	1.001090e+00	-1.941812e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.44	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.977289e+01	5.663584e-01	4.351924e+00	2.717373e+02	4.942485e+01	4.167168e+01	1.111296e+02	3.506540e+00	9.658447e+00	1.128405e+01	1.842974e+01	9.258297e+01	1.093785e-01	1.249590e-01	5.192199e-01	2.324145e-01	6.764759e-01	2.152521e+00	9.993749e+02	9.984235e+02	1.001068e+00	-1.941812e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.48	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.939326e+01	5.805796e-01	4.246632e+00	2.713876e+02	4.942194e+01	4.172306e+01	1.115416e+02	3.571010e+00	9.636703e+00	1.124276e+01	1.829120e+01	9.257958e+01	1.118405e-01	1.234325e-01	5.199868e-01	2.287611e-01	6.752851e-01	2.153765e+00	9.993189e+02	9.983886e+02	1.001056e+00	-1.941810e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.55	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.974139e+01	5.435002e-01	4.445192e+00	2.704232e+02	4.921190e+01	4.153525e+01	1.116711e+02	3.298824e+00	9.747987e+00	1.128469e+01	1.837606e+01	9.245095e+01	1.116379e-01	1.231835e-01	5.193806e-01	2.285963e-01	6.689803e-01	2.159406e+00	9.993026e+02	9.983890e+02	1.001102e+00	-1.941811e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.55	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.986849e+01	5.449373e-01	4.330429e+00	2.707168e+02	4.938631e+01	4.146845e+01	1.112129e+02	3.434882e+00	9.657317e+00	1.116995e+01	1.815593e+01	9.222161e+01	1.141383e-01	1.248206e-01	5.207550e-01	2.289885e-01	6.645066e-01	2.156098e+00	9.992899e+02	9.984153e+02	1.001099e+00	-1.941811e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
2	1906.53	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.992635e+01	5.392611e-01	4.255763e+00	2.713717e+02	4.950354e+01	4.117661e+01	1.108726e+02	3.500117e+00	9.609743e+00	1.098713e+01	1.801569e+01	9.195489e+01	1.129645e-01	1.241865e-01	5.150467e-01	2.277339e-01	6.649987e-01	2.159434e+00	9.992858e+02	9.984023e+02	1.001090e+00	-1.941810e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.46	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.986834e+01	5.419381e-01	4.346615e+00	2.708318e+02	4.952426e+01	4.154494e+01	1.111630e+02	3.416672e+00	9.527438e+00	1.095468e+01	1.799243e+01	9.191629e+01	1.138071e-01	1.243614e-01	5.109751e-01	2.304333e-01	6.649435e-01	2.168509e+00	9.993006e+02	9.983826e+02	1.001075e+00	-1.941812e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.45	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.983298e+01	5.381245e-01	4.256956e+00	2.704630e+02	4.939882e+01	4.123315e+01	1.110714e+02	3.435380e+00	9.602718e+00	1.092740e+01	1.791994e+01	9.191003e+01	1.124872e-01	1.255442e-01	5.108106e-01	2.288730e-01	6.639421e-01	2.155735e+00	9.992826e+02	9.983504e+02	1.001045e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.47	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.993443e+01	5.364540e-01	4.139703e+00	2.722841e+02	4.908160e+01	4.058352e+01	1.105008e+02	3.640442e+00	9.453671e+00	1.089179e+01	1.782285e+01	9.170771e+01	1.107377e-01	1.246067e-01	5.071426e-01	2.249507e-01	6.652374e-01	2.154655e+00	9.992676e+02	9.983174e+02	1.001023e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.43	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.967169e+01	5.405758e-01	4.286080e+00	2.716751e+02	4.923169e+01	4.108946e+01	1.109925e+02	3.543225e+00	9.493313e+00	1.079435e+01	1.794733e+01	9.196702e+01	1.113732e-01	1.232851e-01	5.002490e-01	2.242775e-01	6.709297e-01	2.165564e+00	9.992884e+02	9.982794e+02	1.001033e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
2	1906.39	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.962164e+01	5.747099e-01	4.266460e+00	2.717358e+02	4.995760e+01	4.229894e+01	1.117731e+02	3.355285e+00	9.639249e+00	1.083362e+01	1.800252e+01	9.191308e+01	1.133641e-01	1.243368e-01	4.968411e-01	2.236902e-01	6.709663e-01	2.156121e+00	9.992807e+02	9.982809e+02	1.001018e+00	-1.941808e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.39	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.942285e+01	5.826638e-01	4.302212e+00	2.711382e+02	4.985918e+01	4.239125e+01	1.119449e+02	3.414814e+00	9.584392e+00	1.075021e+01	1.801656e+01	9.199222e+01	1.133880e-01	1.235899e-01	5.003145e-01	2.240042e-01	6.738746e-01	2.162151e+00	9.992825e+02	9.982602e+02	1.000979e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
2	1906.33	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.905287e+01	5.915015e-01	4.366771e+00	2.702903e+02	4.995567e+01	4.305801e+01	1.129493e+02	3.284360e+00	9.601845e+00	1.070341e+01	1.798583e+01	9.203551e+01	1.147271e-01	1.231890e-01	5.000893e-01	2.265857e-01	6.683609e-01	2.157107e+00	9.992998e+02	9.982548e+02	1.000945e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.29	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.915820e+01	5.828683e-01	4.421687e+00	2.703039e+02	4.941298e+01	4.290622e+01	1.128512e+02	3.200035e+00	9.552420e+00	1.096218e+01	1.810663e+01	9.213218e+01	1.146839e-01	1.224405e-01	5.023166e-01	2.257612e-01	6.731450e-01	2.146288e+00	9.992847e+02	9.982629e+02	1.000958e+00	-1.941810e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.3	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.919191e+01	6.039108e-01	4.437966e+00	2.715306e+02	4.970436e+01	4.369801e+01	1.132014e+02	3.217509e+00	9.688316e+00	1.098405e+01	1.798581e+01	9.182742e+01	1.138159e-01	1.229077e-01	4.975210e-01	2.288716e-01	6.707877e-01	2.159458e+00	9.993330e+02	9.982366e+02	1.000991e+00	-1.941811e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.28	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.866381e+01	5.902149e-01	4.417417e+00	2.711218e+02	4.945974e+01	4.336129e+01	1.138158e+02	3.264980e+00	9.697087e+00	1.092586e+01	1.811704e+01	9.244429e+01	1.107409e-01	1.211716e-01	4.985748e-01	2.287595e-01	6.698955e-01	2.173618e+00	9.993747e+02	9.982714e+02	1.000982e+00	-1.941807e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.31	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.863024e+01	5.978307e-01	4.435779e+00	2.730583e+02	4.973766e+01	4.373768e+01	1.141274e+02	3.254447e+00	9.656450e+00	1.088343e+01	1.808323e+01	9.227695e+01	1.103363e-01	1.219490e-01	4.967783e-01	2.301685e-01	6.697780e-01	2.173345e+00	9.993754e+02	9.982316e+02	1.000986e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.29	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.888421e+01	5.913128e-01	4.471604e+00	2.707944e+02	4.977180e+01	4.371875e+01	1.139851e+02	3.192145e+00	9.769846e+00	1.088537e+01	1.807602e+01	9.215670e+01	1.122728e-01	1.232794e-01	5.022623e-01	2.287974e-01	6.719879e-01	2.182355e+00	9.993758e+02	9.982765e+02	1.001015e+00	-1.941808e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
2	1906.25	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.886954e+01	6.173092e-01	4.499594e+00	2.700948e+02	5.034575e+01	4.468179e+01	1.143162e+02	3.154766e+00	9.769465e+00	1.079872e+01	1.796162e+01	9.190634e+01	1.096444e-01	1.237377e-01	4.989878e-01	2.286674e-01	6.717259e-01	2.187743e+00	9.993568e+02	9.983013e+02	1.001008e+00	-1.941809e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
1	1906.27	2.242679e+00	1.194851e-01	6.765729e+01	9.690623e-01	2.105117e+00	5.596068e-02	4.919365e+01	6.252059e-01	4.528840e+00	2.691076e+02	5.030115e+01	4.452951e+01	1.138100e+02	3.054454e+00	9.736868e+00	1.086360e+01	1.808097e+01	9.173393e+01	1.087919e-01	1.228092e-01	4.980965e-01	2.310259e-01	6.702931e-01	2.168223e+00	9.993339e+02	9.982887e+02	1.001002e+00	-1.941811e+01	1.378306e+01	1.446101e+02	1.041973e+00	8.107732e-01	3.114269e-01	6.884939e-01
