7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.355750e+01	9.932323e-01	6.954941e+00	2.412900e+02	5.168788e+01	5.926183e+01	1.246740e+02	3.028878e-02	8.896081e+00	1.094276e+01	2.013899e+01	9.557171e+01	1.126208e-01	1.341128e-01	4.827126e-01	2.168136e-01	6.543897e-01	2.029094e+00	9.997840e+02	9.981283e+02	1.001340e+00	-1.936015e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
11	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.363084e+01	9.940952e-01	6.975199e+00	2.410789e+02	5.173645e+01	5.933181e+01	1.246596e+02	9.351201e-03	8.900901e+00	1.091791e+01	2.014296e+01	9.551416e+01	1.130670e-01	1.348858e-01	4.833612e-01	2.173907e-01	6.538697e-01	2.027377e+00	9.997829e+02	9.981243e+02	1.001341e+00	-1.936015e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.356249e+01	9.919550e-01	6.968237e+00	2.414498e+02	5.171721e+01	5.924349e+01	1.247383e+02	2.322389e-02	8.899291e+00	1.088505e+01	2.013732e+01	9.556137e+01	1.126065e-01	1.352269e-01	4.834847e-01	2.184074e-01	6.527020e-01	2.024254e+00	9.997998e+02	9.981264e+02	1.001326e+00	-1.936011e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.357783e+01	9.933581e-01	6.987953e+00	2.414155e+02	5.170903e+01	5.929434e+01	1.247545e+02	1.838739e-02	8.906593e+00	1.089142e+01	2.014878e+01	9.554507e+01	1.125139e-01	1.351130e-01	4.840090e-01	2.185835e-01	6.524144e-01	2.027275e+00	9.998036e+02	9.981201e+02	1.001333e+00	-1.936013e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.354259e+01	9.904333e-01	6.973642e+00	2.416927e+02	5.166584e+01	5.913849e+01	1.247253e+02	2.704626e-02	8.907401e+00	1.090092e+01	2.018794e+01	9.563329e+01	1.126677e-01	1.347102e-01	4.841423e-01	2.191933e-01	6.523368e-01	2.027913e+00	9.998009e+02	9.981233e+02	1.001334e+00	-1.936013e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.354688e+01	9.875742e-01	6.997906e+00	2.415809e+02	5.162854e+01	5.914415e+01	1.247309e+02	8.640585e-03	8.893929e+00	1.090183e+01	2.019577e+01	9.563125e+01	1.123828e-01	1.348306e-01	4.837632e-01	2.196540e-01	6.522355e-01	2.030593e+00	9.998041e+02	9.981151e+02	1.001331e+00	-1.936013e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.357972e+01	9.878682e-01	7.012523e+00	2.411929e+02	5.164474e+01	5.916949e+01	1.247029e+02	1.685128e-02	8.871961e+00	1.088343e+01	2.017274e+01	9.557209e+01	1.118229e-01	1.346887e-01	4.830728e-01	2.199855e-01	6.517765e-01	2.028966e+00	9.998025e+02	9.981160e+02	1.001336e+00	-1.936013e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.355713e+01	9.865701e-01	7.019479e+00	2.414805e+02	5.163587e+01	5.916674e+01	1.248043e+02	2.900678e-03	8.873611e+00	1.089127e+01	2.019782e+01	9.562421e+01	1.116404e-01	1.345571e-01	4.840560e-01	2.190308e-01	6.506621e-01	2.028850e+00	9.998047e+02	9.981167e+02	1.001341e+00	-1.936012e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.347580e+01	9.871681e-01	7.040709e+00	2.411507e+02	5.163503e+01	5.918185e+01	1.248378e+02	9.573563e-03	8.841452e+00	1.090946e+01	2.028897e+01	9.583820e+01	1.113219e-01	1.345415e-01	4.851206e-01	2.196676e-01	6.501653e-01	2.033366e+00	9.997923e+02	9.981314e+02	1.001345e+00	-1.936011e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340919e+01	9.868162e-01	7.057469e+00	2.409358e+02	5.158574e+01	5.918371e+01	1.248852e+02	6.537588e-03	8.844622e+00	1.090483e+01	2.030798e+01	9.592660e+01	1.107843e-01	1.340917e-01	4.858469e-01	2.194473e-01	6.505195e-01	2.033605e+00	9.997923e+02	9.981349e+02	1.001337e+00	-1.936010e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.338632e+01	9.861736e-01	7.049175e+00	2.411508e+02	5.149754e+01	5.911695e+01	1.248643e+02	3.131930e-02	8.852017e+00	1.091978e+01	2.028390e+01	9.590319e+01	1.103920e-01	1.334717e-01	4.863532e-01	2.187378e-01	6.507993e-01	2.037748e+00	9.997873e+02	9.981373e+02	1.001335e+00	-1.936010e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
11	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.336266e+01	9.865250e-01	7.023180e+00	2.413480e+02	5.147776e+01	5.907354e+01	1.248335e+02	3.142940e-02	8.859658e+00	1.094327e+01	2.030952e+01	9.596910e+01	1.100515e-01	1.333465e-01	4.859000e-01	2.189684e-01	6.533124e-01	2.035375e+00	9.997900e+02	9.981411e+02	1.001328e+00	-1.936010e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.336748e+01	9.837109e-01	7.042230e+00	2.408819e+02	5.138872e+01	5.904693e+01	1.247968e+02	3.358028e-02	8.838336e+00	1.093311e+01	2.027554e+01	9.589508e+01	1.101635e-01	1.337296e-01	4.851256e-01	2.190455e-01	6.541023e-01	2.038596e+00	9.997806e+02	9.981397e+02	1.001320e+00	-1.936011e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.335397e+01	9.892462e-01	7.046218e+00	2.404553e+02	5.139740e+01	5.916459e+01	1.248782e+02	2.265598e-02	8.855671e+00	1.094533e+01	2.029352e+01	9.587537e+01	1.104305e-01	1.333259e-01	4.844048e-01	2.178266e-01	6.545620e-01	2.036434e+00	9.997764e+02	9.981376e+02	1.001318e+00	-1.936012e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.336869e+01	9.922572e-01	7.050030e+00	2.402728e+02	5.144851e+01	5.925752e+01	1.249139e+02	1.371012e-02	8.874799e+00	1.095259e+01	2.032035e+01	9.589841e+01	1.099031e-01	1.330211e-01	4.841219e-01	2.177530e-01	6.549248e-01	2.038908e+00	9.997749e+02	9.981439e+02	1.001312e+00	-1.936011e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.330434e+01	9.948664e-01	7.041085e+00	2.400393e+02	5.150691e+01	5.936043e+01	1.250335e+02	1.911588e-02	8.883333e+00	1.095374e+01	2.028764e+01	9.586262e+01	1.095816e-01	1.327562e-01	4.834101e-01	2.176637e-01	6.535073e-01	2.038594e+00	9.997720e+02	9.981413e+02	1.001312e+00	-1.936011e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.330009e+01	9.940624e-01	7.054369e+00	2.398389e+02	5.146390e+01	5.934093e+01	1.249962e+02	1.212961e-02	8.889350e+00	1.095189e+01	2.031500e+01	9.590696e+01	1.099190e-01	1.326757e-01	4.827716e-01	2.164070e-01	6.530713e-01	2.041618e+00	9.997733e+02	9.981487e+02	1.001314e+00	-1.936012e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
10	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.330009e+01	9.940624e-01	7.054369e+00	2.398389e+02	5.146390e+01	5.934093e+01	1.249962e+02	1.212961e-02	8.889350e+00	1.095189e+01	2.031500e+01	9.590696e+01	1.099190e-01	1.326757e-01	4.827716e-01	2.164070e-01	6.530713e-01	2.041618e+00	9.997733e+02	9.981487e+02	1.001314e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
9	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.319495e+01	9.929899e-01	7.035433e+00	2.402221e+02	5.146694e+01	5.927565e+01	1.250775e+02	1.217489e-02	8.857529e+00	1.096040e+01	2.037527e+01	9.610715e+01	1.098069e-01	1.327659e-01	4.829124e-01	2.164647e-01	6.523939e-01	2.039174e+00	9.997617e+02	9.981542e+02	1.001317e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.320146e+01	9.973383e-01	7.017570e+00	2.403313e+02	5.153636e+01	5.934438e+01	1.250447e+02	3.131431e-02	8.882404e+00	1.096809e+01	2.033617e+01	9.602902e+01	1.097636e-01	1.324359e-01	4.835081e-01	2.165878e-01	6.539829e-01	2.039736e+00	9.997564e+02	9.981414e+02	1.001323e+00	-1.936002e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.311154e+01	9.961626e-01	7.065556e+00	2.399999e+02	5.141369e+01	5.935821e+01	1.251709e+02	4.053925e-03	8.835951e+00	1.095232e+01	2.038852e+01	9.616138e+01	1.093114e-01	1.326545e-01	4.819192e-01	2.179010e-01	6.541785e-01	2.037788e+00	9.997417e+02	9.981479e+02	1.001330e+00	-1.936006e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.310620e+01	9.956854e-01	7.056130e+00	2.404274e+02	5.147499e+01	5.938345e+01	1.251722e+02	2.757991e-03	8.818790e+00	1.093341e+01	2.037501e+01	9.619204e+01	1.084229e-01	1.330539e-01	4.814004e-01	2.177196e-01	6.521813e-01	2.035232e+00	9.997451e+02	9.981505e+02	1.001327e+00	-1.936004e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
33	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.304743e+01	9.987270e-01	7.051375e+00	2.404941e+02	5.155783e+01	5.944017e+01	1.251848e+02	1.074784e-03	8.819731e+00	1.096903e+01	2.044634e+01	9.633995e+01	1.088129e-01	1.336827e-01	4.824797e-01	2.183348e-01	6.526695e-01	2.037600e+00	9.997411e+02	9.981518e+02	1.001335e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
30	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.307726e+01	9.994279e-01	7.025292e+00	2.407498e+02	5.164788e+01	5.938905e+01	1.251032e+02	5.922390e-03	8.809580e+00	1.096967e+01	2.045564e+01	9.638236e+01	1.092081e-01	1.338119e-01	4.824631e-01	2.191762e-01	6.525100e-01	2.038658e+00	9.997373e+02	9.981610e+02	1.001335e+00	-1.936004e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
18	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.307726e+01	9.994279e-01	7.025292e+00	2.407498e+02	5.164788e+01	5.938905e+01	1.251032e+02	5.922390e-03	8.809580e+00	1.096967e+01	2.045564e+01	9.638236e+01	1.092081e-01	1.338119e-01	4.824631e-01	2.191762e-01	6.525100e-01	2.038658e+00	9.997373e+02	9.981610e+02	1.001335e+00	-1.935985e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
9	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.321091e+01	9.952891e-01	7.009191e+00	2.413685e+02	5.167106e+01	5.925187e+01	1.248781e+02	1.794412e-02	8.807769e+00	1.094248e+01	2.041025e+01	9.627331e+01	1.096974e-01	1.337963e-01	4.838280e-01	2.196382e-01	6.527948e-01	2.034252e+00	9.997439e+02	9.981599e+02	1.001340e+00	-1.935984e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
17	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.322673e+01	9.971801e-01	7.013139e+00	2.414664e+02	5.171603e+01	5.930814e+01	1.248685e+02	1.443277e-02	8.833308e+00	1.094182e+01	2.042245e+01	9.627463e+01	1.098285e-01	1.340452e-01	4.854553e-01	2.193016e-01	6.528696e-01	2.033636e+00	9.997430e+02	9.981562e+02	1.001341e+00	-1.935984e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.330814e+01	9.961474e-01	7.032558e+00	2.414556e+02	5.171842e+01	5.924746e+01	1.247903e+02	4.068245e-03	8.779005e+00	1.092925e+01	2.043081e+01	9.621838e+01	1.098988e-01	1.342457e-01	4.859669e-01	2.192173e-01	6.523925e-01	2.032350e+00	9.997418e+02	9.981616e+02	1.001346e+00	-1.935985e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.332875e+01	9.907163e-01	7.044252e+00	2.411065e+02	5.161201e+01	5.915086e+01	1.248107e+02	2.143702e-03	8.771861e+00	1.091788e+01	2.040638e+01	9.616159e+01	1.098851e-01	1.343257e-01	4.859390e-01	2.198725e-01	6.531588e-01	2.028312e+00	9.997529e+02	9.981774e+02	1.001337e+00	-1.935984e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.328188e+01	9.947277e-01	7.023517e+00	2.413662e+02	5.169937e+01	5.921039e+01	1.248779e+02	2.449183e-02	8.735664e+00	1.089343e+01	2.037191e+01	9.613875e+01	1.105432e-01	1.343652e-01	4.847199e-01	2.199949e-01	6.533702e-01	2.031416e+00	9.997627e+02	9.981756e+02	1.001329e+00	-1.935983e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.336836e+01	9.936378e-01	7.009862e+00	2.418286e+02	5.174072e+01	5.920432e+01	1.247841e+02	3.076670e-02	8.743378e+00	1.086516e+01	2.030197e+01	9.599902e+01	1.103829e-01	1.341442e-01	4.860050e-01	2.196057e-01	6.532069e-01	2.036421e+00	9.997708e+02	9.981696e+02	1.001329e+00	-1.935984e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.331734e+01	9.963205e-01	7.011090e+00	2.420900e+02	5.186106e+01	5.926091e+01	1.248138e+02	2.952943e-02	8.752034e+00	1.086858e+01	2.037464e+01	9.614167e+01	1.108134e-01	1.341959e-01	4.861905e-01	2.190238e-01	6.518210e-01	2.033066e+00	9.997831e+02	9.981734e+02	1.001330e+00	-1.935981e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.321745e+01	9.949455e-01	7.016705e+00	2.417259e+02	5.182888e+01	5.929234e+01	1.249371e+02	2.457650e-02	8.760667e+00	1.083325e+01	2.035362e+01	9.620402e+01	1.112144e-01	1.340798e-01	4.863535e-01	2.188237e-01	6.518275e-01	2.034913e+00	9.997804e+02	9.981751e+02	1.001325e+00	-1.935982e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
9	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.310732e+01	9.945186e-01	7.001186e+00	2.415922e+02	5.191382e+01	5.932799e+01	1.251700e+02	2.838295e-05	8.731403e+00	1.080775e+01	2.032942e+01	9.620820e+01	1.105705e-01	1.339830e-01	4.853829e-01	2.197712e-01	6.536193e-01	2.037606e+00	9.997757e+02	9.981680e+02	1.001317e+00	-1.935984e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.314918e+01	9.928311e-01	6.995081e+00	2.412982e+02	5.181950e+01	5.922819e+01	1.251196e+02	3.400181e-02	8.763680e+00	1.083261e+01	2.031066e+01	9.613081e+01	1.108789e-01	1.338380e-01	4.842349e-01	2.200203e-01	6.531493e-01	2.039065e+00	9.997670e+02	9.981646e+02	1.001329e+00	-1.935983e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.314199e+01	9.934481e-01	6.997944e+00	2.413996e+02	5.173523e+01	5.918373e+01	1.250492e+02	3.665400e-02	8.766234e+00	1.086067e+01	2.035209e+01	9.623025e+01	1.106494e-01	1.338543e-01	4.826585e-01	2.206197e-01	6.514751e-01	2.037302e+00	9.997758e+02	9.981697e+02	1.001323e+00	-1.935982e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
15	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.311169e+01	9.964080e-01	6.998133e+00	2.414458e+02	5.188777e+01	5.929262e+01	1.251425e+02	4.954197e-04	8.771262e+00	1.085098e+01	2.038352e+01	9.628290e+01	1.112441e-01	1.340772e-01	4.838650e-01	2.215749e-01	6.524638e-01	2.038903e+00	9.997876e+02	9.981763e+02	1.001316e+00	-1.935984e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.311169e+01	9.964080e-01	6.998133e+00	2.414458e+02	5.188777e+01	5.929262e+01	1.251425e+02	4.954197e-04	8.771262e+00	1.085098e+01	2.038352e+01	9.628290e+01	1.112441e-01	1.340772e-01	4.838650e-01	2.215749e-01	6.524638e-01	2.038903e+00	9.997876e+02	9.981763e+02	1.001316e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.311169e+01	9.964080e-01	6.998133e+00	2.414458e+02	5.188777e+01	5.929262e+01	1.251425e+02	4.954197e-04	8.771262e+00	1.085098e+01	2.038352e+01	9.628290e+01	1.112441e-01	1.340772e-01	4.838650e-01	2.215749e-01	6.524638e-01	2.038903e+00	9.997876e+02	9.981763e+02	1.001316e+00	-1.936007e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
17	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.311169e+01	9.964080e-01	6.998133e+00	2.414458e+02	5.188777e+01	5.929262e+01	1.251425e+02	4.954197e-04	8.771262e+00	1.085098e+01	2.038352e+01	9.628290e+01	1.112441e-01	1.340772e-01	4.838650e-01	2.215749e-01	6.524638e-01	2.038903e+00	9.997876e+02	9.981763e+02	1.001316e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.309432e+01	9.965453e-01	6.999884e+00	2.415829e+02	5.182800e+01	5.921402e+01	1.250108e+02	1.455697e-02	8.755511e+00	1.084376e+01	2.039104e+01	9.635288e+01	1.112301e-01	1.338489e-01	4.829332e-01	2.209698e-01	6.531749e-01	2.038683e+00	9.997853e+02	9.981655e+02	1.001312e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.315450e+01	9.989705e-01	6.999056e+00	2.416917e+02	5.186270e+01	5.923249e+01	1.249247e+02	3.060570e-02	8.740637e+00	1.086947e+01	2.038270e+01	9.627833e+01	1.113332e-01	1.341692e-01	4.833382e-01	2.214053e-01	6.552587e-01	2.043046e+00	9.997775e+02	9.981628e+02	1.001331e+00	-1.935997e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.329598e+01	9.950754e-01	7.022074e+00	2.415500e+02	5.186245e+01	5.923981e+01	1.247562e+02	6.325125e-03	8.760509e+00	1.085171e+01	2.034336e+01	9.616022e+01	1.108400e-01	1.340661e-01	4.830153e-01	2.205049e-01	6.549802e-01	2.041077e+00	9.997723e+02	9.981688e+02	1.001324e+00	-1.935995e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
9	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.332375e+01	9.933904e-01	7.009104e+00	2.414883e+02	5.195991e+01	5.927247e+01	1.247601e+02	2.699563e-03	8.746030e+00	1.085576e+01	2.030892e+01	9.611303e+01	1.109907e-01	1.342172e-01	4.823547e-01	2.201523e-01	6.552883e-01	2.037701e+00	9.997604e+02	9.981651e+02	1.001325e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.334616e+01	9.937137e-01	6.999665e+00	2.411953e+02	5.195955e+01	5.932339e+01	1.246937e+02	1.859811e-02	8.750285e+00	1.084278e+01	2.025839e+01	9.602665e+01	1.112428e-01	1.339709e-01	4.828660e-01	2.196242e-01	6.557525e-01	2.036791e+00	9.997634e+02	9.981662e+02	1.001329e+00	-1.935995e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.334483e+01	9.972525e-01	7.006862e+00	2.413586e+02	5.208555e+01	5.947196e+01	1.247059e+02	1.417074e-02	8.757872e+00	1.083290e+01	2.029455e+01	9.610277e+01	1.115652e-01	1.343798e-01	4.827160e-01	2.200790e-01	6.570786e-01	2.035084e+00	9.997685e+02	9.981722e+02	1.001341e+00	-1.935996e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340688e+01	9.976083e-01	7.004399e+00	2.415420e+02	5.204550e+01	5.950407e+01	1.246379e+02	2.952799e-02	8.749981e+00	1.082470e+01	2.024179e+01	9.600417e+01	1.109788e-01	1.335909e-01	4.819027e-01	2.197171e-01	6.547443e-01	2.030078e+00	9.997765e+02	9.981774e+02	1.001346e+00	-1.935996e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.343783e+01	9.957897e-01	7.008702e+00	2.415329e+02	5.209349e+01	5.948983e+01	1.246276e+02	1.376567e-02	8.745639e+00	1.081390e+01	2.026060e+01	9.602375e+01	1.112098e-01	1.342856e-01	4.821747e-01	2.195458e-01	6.549404e-01	2.029344e+00	9.997795e+02	9.981795e+02	1.001348e+00	-1.935995e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
17	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.342765e+01	9.934664e-01	7.009766e+00	2.417228e+02	5.212775e+01	5.941561e+01	1.246362e+02	3.685664e-03	8.747589e+00	1.084043e+01	2.032483e+01	9.612964e+01	1.108595e-01	1.345892e-01	4.827159e-01	2.202847e-01	6.533821e-01	2.027262e+00	9.997800e+02	9.981851e+02	1.001353e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
12	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.341043e+01	9.913484e-01	7.001180e+00	2.420892e+02	5.213056e+01	5.942972e+01	1.246984e+02	3.170354e-03	8.752650e+00	1.084186e+01	2.028278e+01	9.608954e+01	1.112222e-01	1.345445e-01	4.831754e-01	2.195455e-01	6.528331e-01	2.027019e+00	9.997911e+02	9.981779e+02	1.001343e+00	-1.935990e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340194e+01	9.919700e-01	6.974738e+00	2.423721e+02	5.215626e+01	5.936603e+01	1.246437e+02	4.756803e-03	8.752718e+00	1.087108e+01	2.028326e+01	9.611099e+01	1.112881e-01	1.341270e-01	4.833136e-01	2.188237e-01	6.530894e-01	2.027774e+00	9.997834e+02	9.981692e+02	1.001346e+00	-1.935991e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
