1	1920.14	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.472126e+01	7.920617e-01	7.310248e+00	2.393699e+02	4.410681e+01	5.170763e+01	1.196324e+02	6.417500e-01	8.734642e+00	1.075802e+01	1.954309e+01	9.497201e+01	1.214086e-01	1.182762e-01	4.814622e-01	1.793550e-01	6.736923e-01	2.064649e+00	9.998070e+02	9.979978e+02	1.000771e+00	-1.936077e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.21	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.508416e+01	7.894531e-01	7.405252e+00	2.384740e+02	4.388494e+01	5.165031e+01	1.192626e+02	6.437341e-01	8.744860e+00	1.073974e+01	1.952109e+01	9.464254e+01	1.242521e-01	1.192634e-01	4.824828e-01	1.787335e-01	6.720535e-01	2.053384e+00	9.998141e+02	9.980071e+02	1.000807e+00	-1.936081e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
2	1920.3	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.498747e+01	8.102963e-01	7.466778e+00	2.378993e+02	4.396555e+01	5.232988e+01	1.194906e+02	7.095244e-01	8.748711e+00	1.074741e+01	1.952816e+01	9.461647e+01	1.242290e-01	1.184218e-01	4.841414e-01	1.752072e-01	6.732440e-01	2.054664e+00	9.998229e+02	9.979859e+02	1.000825e+00	-1.936080e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.32	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.512790e+01	8.141078e-01	7.466034e+00	2.374841e+02	4.388653e+01	5.249222e+01	1.193865e+02	6.588119e-01	8.682047e+00	1.064708e+01	1.924515e+01	9.408643e+01	1.257743e-01	1.182768e-01	4.841608e-01	1.753402e-01	6.712553e-01	2.053039e+00	9.998355e+02	9.979914e+02	1.000760e+00	-1.936085e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.32	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.526477e+01	8.260295e-01	7.459471e+00	2.375448e+02	4.398309e+01	5.271164e+01	1.193077e+02	5.666435e-01	8.732385e+00	1.063860e+01	1.926975e+01	9.393850e+01	1.234482e-01	1.165668e-01	4.839801e-01	1.750598e-01	6.726822e-01	2.065144e+00	9.998579e+02	9.980034e+02	1.000707e+00	-1.936091e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.32	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.523812e+01	8.285247e-01	7.527507e+00	2.379060e+02	4.397880e+01	5.273702e+01	1.193184e+02	5.090408e-01	8.735778e+00	1.074092e+01	1.952209e+01	9.419515e+01	1.258154e-01	1.167974e-01	4.832530e-01	1.761730e-01	6.679652e-01	2.057243e+00	9.998729e+02	9.979962e+02	1.000717e+00	-1.936092e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.31	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.537374e+01	8.220179e-01	7.539344e+00	2.384805e+02	4.427244e+01	5.294116e+01	1.193192e+02	3.886201e-01	8.793497e+00	1.064006e+01	1.951752e+01	9.421738e+01	1.241138e-01	1.136341e-01	4.809853e-01	1.748853e-01	6.689304e-01	2.051959e+00	9.998928e+02	9.980256e+02	1.000702e+00	-1.936093e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
2	1920.34	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.540538e+01	8.198115e-01	7.606165e+00	2.372813e+02	4.428301e+01	5.300795e+01	1.193322e+02	3.895530e-01	8.839325e+00	1.061861e+01	1.949195e+01	9.406391e+01	1.241015e-01	1.140345e-01	4.811541e-01	1.760682e-01	6.723623e-01	2.055473e+00	9.998841e+02	9.979855e+02	1.000725e+00	-1.936096e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.27	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.549412e+01	8.138141e-01	7.524976e+00	2.380908e+02	4.456766e+01	5.279599e+01	1.191871e+02	3.944135e-01	8.843420e+00	1.064286e+01	1.960392e+01	9.425787e+01	1.260844e-01	1.145783e-01	4.804580e-01	1.767747e-01	6.743700e-01	2.057176e+00	9.998512e+02	9.979919e+02	1.000710e+00	-1.936085e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.27	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.576459e+01	8.050262e-01	7.559647e+00	2.374079e+02	4.466663e+01	5.264788e+01	1.188211e+02	3.343262e-01	8.843710e+00	1.067217e+01	1.958265e+01	9.405123e+01	1.269527e-01	1.152124e-01	4.763700e-01	1.775599e-01	6.749081e-01	2.053679e+00	9.998278e+02	9.979827e+02	1.000714e+00	-1.936086e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.22	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.544056e+01	7.938778e-01	7.591345e+00	2.364392e+02	4.448060e+01	5.248695e+01	1.190994e+02	3.837271e-01	8.760514e+00	1.069234e+01	1.964681e+01	9.438275e+01	1.278587e-01	1.163098e-01	4.768881e-01	1.799316e-01	6.736939e-01	2.055637e+00	9.997856e+02	9.979550e+02	1.000751e+00	-1.936085e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.24	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.545667e+01	8.092148e-01	7.510272e+00	2.369705e+02	4.477305e+01	5.271556e+01	1.192677e+02	4.244870e-01	8.871002e+00	1.076814e+01	1.961150e+01	9.419144e+01	1.275508e-01	1.151588e-01	4.745999e-01	1.788035e-01	6.708920e-01	2.059734e+00	9.997996e+02	9.979291e+02	1.000758e+00	-1.936081e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.38	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.538189e+01	8.170320e-01	7.459583e+00	2.370833e+02	4.478557e+01	5.261027e+01	1.191580e+02	5.414291e-01	8.861447e+00	1.074770e+01	1.957644e+01	9.415296e+01	1.267967e-01	1.113904e-01	4.733577e-01	1.761395e-01	6.725689e-01	2.073542e+00	9.998060e+02	9.979365e+02	1.000807e+00	-1.936091e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
2	1920.38	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.526284e+01	8.229084e-01	7.385982e+00	2.381112e+02	4.501796e+01	5.265887e+01	1.192873e+02	5.574026e-01	8.921496e+00	1.079569e+01	1.970300e+01	9.439481e+01	1.270309e-01	1.101150e-01	4.719519e-01	1.766767e-01	6.739658e-01	2.088441e+00	9.998230e+02	9.979311e+02	1.000799e+00	-1.936088e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.41	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.579001e+01	8.186991e-01	7.358474e+00	2.385084e+02	4.499924e+01	5.249512e+01	1.183281e+02	5.978835e-01	9.064646e+00	1.074464e+01	1.961979e+01	9.409931e+01	1.264979e-01	1.103090e-01	4.783159e-01	1.731948e-01	6.707424e-01	2.086661e+00	9.998233e+02	9.979328e+02	1.000778e+00	-1.936079e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.38	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.592911e+01	7.966748e-01	7.299130e+00	2.397406e+02	4.516971e+01	5.192606e+01	1.179521e+02	5.879651e-01	9.083454e+00	1.076728e+01	1.972215e+01	9.428407e+01	1.266630e-01	1.097870e-01	4.810334e-01	1.732631e-01	6.670331e-01	2.085167e+00	9.998189e+02	9.979472e+02	1.000830e+00	-1.936078e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.36	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.591746e+01	7.926393e-01	7.309590e+00	2.397759e+02	4.481498e+01	5.164484e+01	1.179367e+02	6.972378e-01	9.072764e+00	1.077259e+01	1.962085e+01	9.408525e+01	1.259920e-01	1.103452e-01	4.801505e-01	1.748620e-01	6.708652e-01	2.083999e+00	9.998510e+02	9.979542e+02	1.000831e+00	-1.936076e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.27	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.569390e+01	7.906699e-01	7.326210e+00	2.393898e+02	4.509572e+01	5.189761e+01	1.185549e+02	6.477566e-01	9.085497e+00	1.080169e+01	1.964211e+01	9.413860e+01	1.265660e-01	1.112318e-01	4.834931e-01	1.738046e-01	6.685209e-01	2.089293e+00	9.998370e+02	9.979473e+02	1.000839e+00	-1.936072e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.27	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.576580e+01	7.795654e-01	7.283774e+00	2.382994e+02	4.519732e+01	5.162496e+01	1.182316e+02	5.522391e-01	9.077409e+00	1.079466e+01	1.964506e+01	9.421565e+01	1.277448e-01	1.119372e-01	4.788808e-01	1.741109e-01	6.695520e-01	2.076535e+00	9.998182e+02	9.979350e+02	1.000812e+00	-1.936074e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.34	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.571559e+01	7.789498e-01	7.295915e+00	2.378523e+02	4.513903e+01	5.168684e+01	1.183586e+02	5.394126e-01	8.989585e+00	1.072640e+01	1.952819e+01	9.405755e+01	1.292577e-01	1.117453e-01	4.782501e-01	1.745473e-01	6.715773e-01	2.070339e+00	9.998586e+02	9.979186e+02	1.000808e+00	-1.936080e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.38	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.571266e+01	7.625415e-01	7.247385e+00	2.393539e+02	4.477042e+01	5.098257e+01	1.179409e+02	5.836206e-01	8.979351e+00	1.071774e+01	1.953971e+01	9.422855e+01	1.269468e-01	1.101977e-01	4.822757e-01	1.741531e-01	6.759462e-01	2.079543e+00	9.998930e+02	9.979536e+02	1.000809e+00	-1.936085e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.43	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.561698e+01	7.823463e-01	7.295816e+00	2.390069e+02	4.515625e+01	5.174445e+01	1.181141e+02	4.849961e-01	9.012682e+00	1.070290e+01	1.950864e+01	9.420378e+01	1.270615e-01	1.087876e-01	4.835967e-01	1.764135e-01	6.763719e-01	2.080301e+00	9.999226e+02	9.979443e+02	1.000777e+00	-1.936094e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.53	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.565602e+01	7.894594e-01	7.388381e+00	2.392876e+02	4.515459e+01	5.195013e+01	1.181122e+02	4.532783e-01	8.961457e+00	1.071482e+01	1.952310e+01	9.408674e+01	1.276174e-01	1.073917e-01	4.808798e-01	1.725654e-01	6.782080e-01	2.087665e+00	9.999631e+02	9.979360e+02	1.000753e+00	-1.936095e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.58	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.557303e+01	7.818447e-01	7.395629e+00	2.391991e+02	4.474599e+01	5.146109e+01	1.178819e+02	5.963501e-01	8.955213e+00	1.067809e+01	1.953708e+01	9.428305e+01	1.266736e-01	1.058653e-01	4.805491e-01	1.751402e-01	6.771163e-01	2.110711e+00	9.999627e+02	9.979674e+02	1.000773e+00	-1.936095e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.51	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.539295e+01	7.898311e-01	7.266732e+00	2.409722e+02	4.471799e+01	5.132881e+01	1.179352e+02	6.955187e-01	8.948907e+00	1.075536e+01	1.950507e+01	9.435647e+01	1.249515e-01	1.072044e-01	4.798221e-01	1.768745e-01	6.829835e-01	2.102682e+00	9.999310e+02	9.979622e+02	1.000779e+00	-1.936094e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
2	1920.58	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.519256e+01	7.990695e-01	7.297350e+00	2.405984e+02	4.420206e+01	5.112307e+01	1.178342e+02	8.176008e-01	8.958668e+00	1.075302e+01	1.953384e+01	9.442564e+01	1.235128e-01	1.081722e-01	4.836866e-01	1.777843e-01	6.864712e-01	2.115160e+00	9.999485e+02	9.979353e+02	1.000761e+00	-1.936097e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.52	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.506763e+01	7.874322e-01	7.346664e+00	2.393076e+02	4.418651e+01	5.149173e+01	1.185652e+02	6.782210e-01	8.923954e+00	1.076862e+01	1.942642e+01	9.427774e+01	1.220165e-01	1.071887e-01	4.820134e-01	1.790397e-01	6.885545e-01	2.122796e+00	9.999431e+02	9.979154e+02	1.000743e+00	-1.936098e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.4	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.497114e+01	7.768281e-01	7.391493e+00	2.395919e+02	4.412091e+01	5.150374e+01	1.189088e+02	6.460710e-01	8.820580e+00	1.065983e+01	1.937408e+01	9.425966e+01	1.201034e-01	1.072440e-01	4.822168e-01	1.814728e-01	6.845794e-01	2.108078e+00	9.999405e+02	9.979124e+02	1.000699e+00	-1.936089e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.45	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.515492e+01	7.639593e-01	7.440269e+00	2.386298e+02	4.367123e+01	5.110182e+01	1.183414e+02	6.300734e-01	8.803169e+00	1.062096e+01	1.936753e+01	9.436162e+01	1.200204e-01	1.065932e-01	4.776614e-01	1.820814e-01	6.811540e-01	2.092409e+00	9.999419e+02	9.979440e+02	1.000670e+00	-1.936087e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.48	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.546570e+01	7.563471e-01	7.372896e+00	2.385077e+02	4.331110e+01	5.042565e+01	1.176792e+02	8.211720e-01	8.805079e+00	1.064431e+01	1.928459e+01	9.396860e+01	1.194713e-01	1.072375e-01	4.728432e-01	1.821558e-01	6.831293e-01	2.098864e+00	9.999214e+02	9.979340e+02	1.000707e+00	-1.936084e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.43	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.537482e+01	7.671740e-01	7.397243e+00	2.384636e+02	4.353130e+01	5.063741e+01	1.177992e+02	7.374356e-01	8.927691e+00	1.071435e+01	1.951425e+01	9.423356e+01	1.172934e-01	1.074500e-01	4.698106e-01	1.836956e-01	6.807939e-01	2.104547e+00	9.999353e+02	9.979304e+02	1.000704e+00	-1.936087e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.44	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.512435e+01	7.555339e-01	7.355317e+00	2.373962e+02	4.316222e+01	5.039673e+01	1.182701e+02	7.648253e-01	8.972924e+00	1.063882e+01	1.945917e+01	9.431219e+01	1.174969e-01	1.077675e-01	4.719664e-01	1.828967e-01	6.802648e-01	2.114227e+00	9.999549e+02	9.979189e+02	1.000681e+00	-1.936083e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.61	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.527070e+01	7.568973e-01	7.555141e+00	2.355548e+02	4.287747e+01	5.058193e+01	1.179794e+02	7.083958e-01	8.957206e+00	1.065537e+01	1.965530e+01	9.443419e+01	1.178763e-01	1.079532e-01	4.681323e-01	1.811196e-01	6.819652e-01	2.107502e+00	9.999640e+02	9.978905e+02	1.000745e+00	-1.936095e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.69	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.545675e+01	7.545760e-01	7.560433e+00	2.367772e+02	4.281300e+01	5.020386e+01	1.176149e+02	6.465025e-01	8.932778e+00	1.067457e+01	1.972843e+01	9.438412e+01	1.189995e-01	1.088003e-01	4.681858e-01	1.833265e-01	6.825308e-01	2.099513e+00	9.999900e+02	9.978785e+02	1.000780e+00	-1.936109e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
2	1920.71	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.545565e+01	7.734535e-01	7.519505e+00	2.373717e+02	4.303989e+01	5.041475e+01	1.175135e+02	7.073228e-01	8.868240e+00	1.070545e+01	1.984349e+01	9.453819e+01	1.194759e-01	1.086723e-01	4.631621e-01	1.820083e-01	6.804119e-01	2.091100e+00	9.999898e+02	9.978965e+02	1.000779e+00	-1.936105e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.71	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.549350e+01	7.796746e-01	7.531775e+00	2.363044e+02	4.294370e+01	5.052259e+01	1.174019e+02	7.669532e-01	8.887678e+00	1.066408e+01	1.980511e+01	9.443443e+01	1.173255e-01	1.085794e-01	4.610092e-01	1.825088e-01	6.836615e-01	2.095233e+00	9.999653e+02	9.979097e+02	1.000772e+00	-1.936105e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.67	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.549082e+01	7.768321e-01	7.474236e+00	2.378821e+02	4.295878e+01	5.026971e+01	1.171662e+02	7.903425e-01	8.925107e+00	1.081746e+01	1.991325e+01	9.467199e+01	1.176744e-01	1.084107e-01	4.571952e-01	1.819519e-01	6.835799e-01	2.085119e+00	9.999518e+02	9.979201e+02	1.000751e+00	-1.936094e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.73	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.549953e+01	7.962645e-01	7.441867e+00	2.380985e+02	4.323400e+01	5.054553e+01	1.170989e+02	8.488571e-01	8.900593e+00	1.080986e+01	1.984715e+01	9.450447e+01	1.179712e-01	1.087952e-01	4.561219e-01	1.816665e-01	6.843773e-01	2.076331e+00	9.999542e+02	9.979021e+02	1.000780e+00	-1.936099e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.62	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.515323e+01	7.991285e-01	7.364532e+00	2.373464e+02	4.337945e+01	5.067124e+01	1.176928e+02	7.985017e-01	8.904209e+00	1.086894e+01	1.987807e+01	9.478980e+01	1.181818e-01	1.091591e-01	4.586396e-01	1.826408e-01	6.776025e-01	2.063587e+00	9.999264e+02	9.978772e+02	1.000753e+00	-1.936093e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.65	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.535546e+01	8.042135e-01	7.369286e+00	2.370809e+02	4.320441e+01	5.062385e+01	1.173578e+02	8.080053e-01	8.707036e+00	1.090062e+01	1.980579e+01	9.441009e+01	1.182509e-01	1.098742e-01	4.608959e-01	1.809546e-01	6.687735e-01	2.040597e+00	9.999362e+02	9.978597e+02	1.000739e+00	-1.936094e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.62	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.520648e+01	8.013274e-01	7.376901e+00	2.373609e+02	4.330141e+01	5.069177e+01	1.178846e+02	7.721155e-01	8.834086e+00	1.098241e+01	1.983857e+01	9.446337e+01	1.191857e-01	1.098678e-01	4.597148e-01	1.815296e-01	6.660560e-01	2.034111e+00	9.999361e+02	9.978348e+02	1.000772e+00	-1.936091e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.65	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.539076e+01	7.988888e-01	7.424733e+00	2.372161e+02	4.334051e+01	5.079547e+01	1.177890e+02	7.144140e-01	8.968467e+00	1.100724e+01	1.985273e+01	9.429171e+01	1.209072e-01	1.103899e-01	4.630297e-01	1.814687e-01	6.648337e-01	2.029764e+00	9.999713e+02	9.978280e+02	1.000804e+00	-1.936096e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.74	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.537520e+01	7.976335e-01	7.431390e+00	2.377689e+02	4.308278e+01	5.065724e+01	1.176942e+02	6.589109e-01	8.989094e+00	1.103157e+01	1.986406e+01	9.426664e+01	1.192663e-01	1.115509e-01	4.674032e-01	1.824135e-01	6.668236e-01	2.031623e+00	1.000006e+03	9.978000e+02	1.000805e+00	-1.936107e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.7	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.510180e+01	8.090411e-01	7.459558e+00	2.378478e+02	4.310389e+01	5.073810e+01	1.178360e+02	6.972891e-01	9.071051e+00	1.111624e+01	2.015849e+01	9.488562e+01	1.188156e-01	1.134069e-01	4.657385e-01	1.829468e-01	6.635028e-01	2.032668e+00	1.000003e+03	9.978069e+02	1.000808e+00	-1.936100e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.7	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.534685e+01	7.947316e-01	7.404445e+00	2.363982e+02	4.287730e+01	5.021321e+01	1.174324e+02	7.521586e-01	9.095278e+00	1.109653e+01	2.002227e+01	9.457486e+01	1.172509e-01	1.129961e-01	4.638701e-01	1.808557e-01	6.622143e-01	2.037007e+00	9.999569e+02	9.978038e+02	1.000811e+00	-1.936095e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
2	1920.65	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.529875e+01	7.892794e-01	7.439754e+00	2.369808e+02	4.313670e+01	5.036515e+01	1.176165e+02	6.335985e-01	9.015973e+00	1.103356e+01	2.012033e+01	9.477739e+01	1.160828e-01	1.125601e-01	4.598398e-01	1.822971e-01	6.627971e-01	2.021865e+00	9.999543e+02	9.978143e+02	1.000802e+00	-1.936097e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.68	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.530272e+01	7.981775e-01	7.397744e+00	2.378921e+02	4.351873e+01	5.035760e+01	1.175617e+02	6.171277e-01	9.001120e+00	1.106807e+01	2.030740e+01	9.502754e+01	1.172674e-01	1.124109e-01	4.567599e-01	1.817039e-01	6.623011e-01	2.022800e+00	9.999261e+02	9.978069e+02	1.000801e+00	-1.936093e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.64	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.533408e+01	7.967224e-01	7.413761e+00	2.374566e+02	4.361688e+01	5.052269e+01	1.176033e+02	6.115927e-01	8.909137e+00	1.097111e+01	2.013943e+01	9.475206e+01	1.151416e-01	1.126095e-01	4.580302e-01	1.812168e-01	6.605117e-01	2.021091e+00	9.998787e+02	9.978058e+02	1.000834e+00	-1.936101e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.62	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.533408e+01	7.967224e-01	7.413761e+00	2.374566e+02	4.361688e+01	5.052269e+01	1.176033e+02	6.115927e-01	8.909137e+00	1.097111e+01	2.013943e+01	9.475206e+01	1.151416e-01	1.126095e-01	4.580302e-01	1.812168e-01	6.605117e-01	2.021091e+00	9.998787e+02	9.978058e+02	1.000834e+00	-1.936061e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.62	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.533408e+01	7.967224e-01	7.413761e+00	2.374566e+02	4.361688e+01	5.052269e+01	1.176033e+02	6.115927e-01	8.909137e+00	1.097111e+01	2.013943e+01	9.475206e+01	1.151416e-01	1.126095e-01	4.580302e-01	1.812168e-01	6.605117e-01	2.021091e+00	9.998787e+02	9.978058e+02	1.000834e+00	-1.936059e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
1	1920.68	2.297102e+00	1.151125e-01	9.800034e-01	2.168437e+00	7.498032e-02	4.533408e+01	7.967224e-01	7.413761e+00	2.374566e+02	4.361688e+01	5.052269e+01	1.176033e+02	6.115927e-01	8.909137e+00	1.097111e+01	2.013943e+01	9.475206e+01	1.151416e-01	1.126095e-01	4.580302e-01	1.812168e-01	6.605117e-01	2.021091e+00	9.998787e+02	9.978058e+02	1.000834e+00	-1.936146e+01	1.368895e+01	1.453168e+02	1.042454e+00	8.087962e-01	2.838732e-01	7.160527e-01
