4	1918.99	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.393331e+01	8.730517e-01	7.034704e+00	2.424781e+02	4.992051e+01	5.601537e+01	1.228921e+02	1.015595e-01	8.845787e+00	1.094356e+01	2.030717e+01	9.637463e+01	1.105876e-01	1.305037e-01	4.821028e-01	2.143773e-01	6.462266e-01	2.016807e+00	9.997519e+02	9.982351e+02	1.001115e+00	-1.935977e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1918.99	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.396150e+01	8.789684e-01	7.005515e+00	2.427974e+02	4.999004e+01	5.615891e+01	1.229732e+02	7.674332e-02	8.914819e+00	1.095361e+01	2.017149e+01	9.608557e+01	1.110322e-01	1.300816e-01	4.857135e-01	2.140412e-01	6.454443e-01	2.026097e+00	9.997718e+02	9.982069e+02	1.001084e+00	-1.935978e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1918.99	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.396150e+01	8.789684e-01	7.005515e+00	2.427974e+02	4.999004e+01	5.615891e+01	1.229732e+02	7.674332e-02	8.914819e+00	1.095361e+01	2.017149e+01	9.608557e+01	1.110322e-01	1.300816e-01	4.857135e-01	2.140412e-01	6.454443e-01	2.026097e+00	9.997718e+02	9.982069e+02	1.001084e+00	-1.936035e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
9	1918.99	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.396150e+01	8.789684e-01	7.005515e+00	2.427974e+02	4.999004e+01	5.615891e+01	1.229732e+02	7.674332e-02	8.914819e+00	1.095361e+01	2.017149e+01	9.608557e+01	1.110322e-01	1.300816e-01	4.857135e-01	2.140412e-01	6.454443e-01	2.026097e+00	9.997718e+02	9.982069e+02	1.001084e+00	-1.935996e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1918.99	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.369377e+01	8.883176e-01	6.994313e+00	2.429655e+02	5.003491e+01	5.633561e+01	1.232090e+02	1.001993e-01	8.882770e+00	1.098293e+01	2.029249e+01	9.649426e+01	1.118752e-01	1.299060e-01	4.818882e-01	2.139873e-01	6.440477e-01	2.023923e+00	9.997598e+02	9.982031e+02	1.001115e+00	-1.935999e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
3	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.364247e+01	8.809523e-01	6.978567e+00	2.428571e+02	5.001008e+01	5.619628e+01	1.231984e+02	1.060894e-01	8.854650e+00	1.099976e+01	2.035438e+01	9.665656e+01	1.127760e-01	1.305119e-01	4.793295e-01	2.127001e-01	6.433551e-01	2.016591e+00	9.997678e+02	9.982012e+02	1.001120e+00	-1.935995e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.380314e+01	8.739177e-01	6.981328e+00	2.429370e+02	4.993511e+01	5.591995e+01	1.228047e+02	9.125253e-02	8.860947e+00	1.105851e+01	2.039106e+01	9.660593e+01	1.133167e-01	1.300928e-01	4.785884e-01	2.116681e-01	6.439224e-01	2.008148e+00	9.997730e+02	9.981900e+02	1.001116e+00	-1.935994e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
9	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.389541e+01	8.641235e-01	7.013633e+00	2.428300e+02	4.973374e+01	5.568845e+01	1.227198e+02	1.921825e-02	8.867410e+00	1.103455e+01	2.039116e+01	9.649178e+01	1.132424e-01	1.306175e-01	4.775317e-01	2.106902e-01	6.411350e-01	2.004447e+00	9.997658e+02	9.981938e+02	1.001097e+00	-1.935996e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.397128e+01	8.526429e-01	7.038934e+00	2.425572e+02	4.965620e+01	5.539140e+01	1.225994e+02	9.085288e-03	8.865118e+00	1.107476e+01	2.046489e+01	9.651175e+01	1.120022e-01	1.306934e-01	4.760565e-01	2.113077e-01	6.403416e-01	2.003992e+00	9.997635e+02	9.982023e+02	1.001105e+00	-1.935993e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.383578e+01	8.637316e-01	7.046577e+00	2.421603e+02	4.987030e+01	5.552229e+01	1.227778e+02	1.485781e-02	8.934763e+00	1.114491e+01	2.062390e+01	9.667682e+01	1.118507e-01	1.307118e-01	4.778602e-01	2.123442e-01	6.419948e-01	2.006994e+00	9.997540e+02	9.981925e+02	1.001114e+00	-1.935993e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.391637e+01	8.645090e-01	7.013435e+00	2.428761e+02	4.967403e+01	5.535648e+01	1.226385e+02	6.976695e-02	8.927873e+00	1.115029e+01	2.052927e+01	9.644291e+01	1.119699e-01	1.306110e-01	4.749744e-01	2.134208e-01	6.417650e-01	2.006187e+00	9.997607e+02	9.981955e+02	1.001109e+00	-1.935995e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
5	1919.02	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.390305e+01	8.625718e-01	6.993963e+00	2.426791e+02	4.967271e+01	5.538281e+01	1.227597e+02	3.432563e-02	8.898866e+00	1.113758e+01	2.047811e+01	9.633786e+01	1.117766e-01	1.297197e-01	4.738038e-01	2.132948e-01	6.422286e-01	1.994031e+00	9.997552e+02	9.981818e+02	1.001072e+00	-1.935991e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.393848e+01	8.577493e-01	6.984297e+00	2.428437e+02	4.977038e+01	5.533925e+01	1.227876e+02	5.697885e-02	8.884562e+00	1.114675e+01	2.041691e+01	9.622839e+01	1.111108e-01	1.295140e-01	4.726112e-01	2.142345e-01	6.448947e-01	1.994140e+00	9.997409e+02	9.981587e+02	1.001100e+00	-1.935990e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.410937e+01	8.598525e-01	7.007382e+00	2.426735e+02	4.979441e+01	5.542826e+01	1.225299e+02	5.319083e-02	8.914636e+00	1.110007e+01	2.031802e+01	9.604050e+01	1.112176e-01	1.309924e-01	4.720399e-01	2.139261e-01	6.440879e-01	1.989517e+00	9.997635e+02	9.981602e+02	1.001099e+00	-1.935991e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
7	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.421619e+01	8.513973e-01	7.064491e+00	2.420337e+02	4.949844e+01	5.543167e+01	1.226251e+02	1.132442e-03	8.920496e+00	1.106372e+01	2.018664e+01	9.574534e+01	1.114712e-01	1.299469e-01	4.681609e-01	2.127576e-01	6.408520e-01	1.990871e+00	9.997632e+02	9.981464e+02	1.001079e+00	-1.935991e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.412498e+01	8.562409e-01	7.043263e+00	2.420575e+02	4.944056e+01	5.535439e+01	1.227591e+02	7.508449e-02	8.959285e+00	1.105322e+01	2.018866e+01	9.567312e+01	1.116918e-01	1.297492e-01	4.669578e-01	2.116555e-01	6.434004e-01	2.003327e+00	9.997576e+02	9.981370e+02	1.001088e+00	-1.935992e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.400503e+01	8.565645e-01	7.005267e+00	2.420723e+02	4.937281e+01	5.533727e+01	1.229489e+02	6.509450e-02	8.914947e+00	1.106741e+01	2.016651e+01	9.565629e+01	1.128197e-01	1.299249e-01	4.653900e-01	2.133294e-01	6.426865e-01	2.002011e+00	9.997488e+02	9.981244e+02	1.001090e+00	-1.935997e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.416312e+01	8.567155e-01	6.957774e+00	2.427774e+02	4.954693e+01	5.525930e+01	1.228390e+02	8.102132e-02	8.871970e+00	1.101426e+01	2.003900e+01	9.529871e+01	1.117821e-01	1.304920e-01	4.652022e-01	2.144347e-01	6.442762e-01	2.010983e+00	9.997624e+02	9.980926e+02	1.001082e+00	-1.935997e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.02	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.430703e+01	8.546576e-01	6.949878e+00	2.423879e+02	4.949733e+01	5.515681e+01	1.226830e+02	4.592224e-02	8.879850e+00	1.102398e+01	2.005462e+01	9.520678e+01	1.117680e-01	1.299753e-01	4.647896e-01	2.139028e-01	6.450368e-01	2.010792e+00	9.997536e+02	9.980940e+02	1.001076e+00	-1.935999e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
5	1919.02	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.436369e+01	8.467881e-01	6.927189e+00	2.429140e+02	4.964361e+01	5.511915e+01	1.227677e+02	8.391090e-03	8.874776e+00	1.099035e+01	1.996083e+01	9.507536e+01	1.121295e-01	1.290827e-01	4.627029e-01	2.137454e-01	6.448123e-01	2.005943e+00	9.997532e+02	9.980956e+02	1.001076e+00	-1.935998e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
4	1919.04	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.428523e+01	8.547395e-01	6.863836e+00	2.428809e+02	4.968263e+01	5.490778e+01	1.227009e+02	9.455270e-02	8.920272e+00	1.098661e+01	1.994182e+01	9.498473e+01	1.120261e-01	1.297105e-01	4.634166e-01	2.143294e-01	6.454230e-01	2.009125e+00	9.997424e+02	9.980823e+02	1.001049e+00	-1.935994e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.05	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.436109e+01	8.542612e-01	6.937316e+00	2.423596e+02	4.965546e+01	5.487950e+01	1.225284e+02	6.892674e-02	8.893703e+00	1.097916e+01	2.007521e+01	9.511412e+01	1.122717e-01	1.295700e-01	4.671743e-01	2.125779e-01	6.435761e-01	2.000646e+00	9.997540e+02	9.980979e+02	1.001028e+00	-1.935989e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.05	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.418259e+01	8.606091e-01	6.973291e+00	2.425273e+02	4.971199e+01	5.504947e+01	1.226716e+02	1.041186e-01	8.876401e+00	1.092702e+01	2.013851e+01	9.530688e+01	1.124664e-01	1.296740e-01	4.678510e-01	2.145427e-01	6.418885e-01	1.992479e+00	9.997667e+02	9.980934e+02	1.001031e+00	-1.935988e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.05	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.414688e+01	8.508276e-01	6.994714e+00	2.425638e+02	4.947772e+01	5.474202e+01	1.225285e+02	1.554957e-01	8.902979e+00	1.094731e+01	2.018138e+01	9.546553e+01	1.118603e-01	1.297343e-01	4.674892e-01	2.136007e-01	6.418587e-01	1.992359e+00	9.997713e+02	9.981094e+02	1.001056e+00	-1.935987e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.04	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.417097e+01	8.427663e-01	7.002414e+00	2.430769e+02	4.934899e+01	5.464663e+01	1.224377e+02	1.534808e-01	8.865330e+00	1.101425e+01	2.030457e+01	9.581664e+01	1.122357e-01	1.298684e-01	4.659700e-01	2.134755e-01	6.426187e-01	2.000242e+00	9.997528e+02	9.981465e+02	1.001075e+00	-1.935983e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.04	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.420517e+01	8.478083e-01	6.993593e+00	2.436980e+02	4.950769e+01	5.469930e+01	1.223360e+02	1.462579e-01	8.821893e+00	1.097489e+01	2.034575e+01	9.592840e+01	1.125304e-01	1.296596e-01	4.646678e-01	2.143370e-01	6.421245e-01	2.001143e+00	9.997545e+02	9.981457e+02	1.001087e+00	-1.935986e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.03	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.419392e+01	8.366910e-01	6.984312e+00	2.437933e+02	4.944591e+01	5.458350e+01	1.225069e+02	1.243462e-01	8.852827e+00	1.101233e+01	2.024498e+01	9.570023e+01	1.129460e-01	1.302900e-01	4.638770e-01	2.158709e-01	6.440757e-01	1.999446e+00	9.997428e+02	9.981057e+02	1.001112e+00	-1.935990e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.02	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.425086e+01	8.432376e-01	6.963494e+00	2.437776e+02	4.962633e+01	5.481823e+01	1.226319e+02	1.158519e-01	8.761156e+00	1.102311e+01	2.022779e+01	9.556146e+01	1.126116e-01	1.306245e-01	4.659374e-01	2.162812e-01	6.441406e-01	2.001051e+00	9.997243e+02	9.980967e+02	1.001126e+00	-1.935992e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.04	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.428737e+01	8.544178e-01	6.916620e+00	2.435363e+02	4.973610e+01	5.487810e+01	1.224884e+02	1.803909e-01	8.756840e+00	1.103921e+01	2.022215e+01	9.548469e+01	1.136076e-01	1.305963e-01	4.653639e-01	2.146147e-01	6.455837e-01	2.002576e+00	9.996940e+02	9.980976e+02	1.001134e+00	-1.935992e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.04	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.429951e+01	8.547417e-01	6.931218e+00	2.433998e+02	4.955532e+01	5.469043e+01	1.225103e+02	2.150253e-01	8.830126e+00	1.104342e+01	2.025161e+01	9.545725e+01	1.137948e-01	1.313985e-01	4.683986e-01	2.151633e-01	6.463649e-01	2.004147e+00	9.996864e+02	9.981016e+02	1.001153e+00	-1.935993e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
3	1919.03	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.422637e+01	8.510291e-01	6.970608e+00	2.440669e+02	4.948625e+01	5.479046e+01	1.227270e+02	1.618569e-01	8.790642e+00	1.112084e+01	2.025835e+01	9.545374e+01	1.133714e-01	1.313015e-01	4.692147e-01	2.161127e-01	6.465977e-01	2.004425e+00	9.997075e+02	9.980911e+02	1.001161e+00	-1.935997e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.02	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.424500e+01	8.533291e-01	7.022416e+00	2.432385e+02	4.941595e+01	5.510883e+01	1.229867e+02	1.305748e-01	8.781707e+00	1.103542e+01	2.008527e+01	9.508588e+01	1.146230e-01	1.315660e-01	4.718423e-01	2.169664e-01	6.471824e-01	2.003589e+00	9.997231e+02	9.980605e+02	1.001155e+00	-1.936002e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.437064e+01	8.471999e-01	7.080664e+00	2.434091e+02	4.938841e+01	5.512808e+01	1.228023e+02	6.882294e-02	8.812890e+00	1.104124e+01	2.013677e+01	9.517940e+01	1.146747e-01	1.319711e-01	4.730880e-01	2.185677e-01	6.429152e-01	1.991517e+00	9.997483e+02	9.980781e+02	1.001170e+00	-1.936004e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.426134e+01	8.454585e-01	7.132835e+00	2.430866e+02	4.949738e+01	5.523323e+01	1.229382e+02	5.840743e-02	8.829557e+00	1.103709e+01	2.025818e+01	9.541793e+01	1.136815e-01	1.312702e-01	4.718499e-01	2.177646e-01	6.472341e-01	1.996191e+00	9.997552e+02	9.980757e+02	1.001193e+00	-1.936004e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.438523e+01	8.462075e-01	7.108750e+00	2.428200e+02	4.958272e+01	5.526315e+01	1.229606e+02	2.031607e-02	8.857721e+00	1.104304e+01	2.022063e+01	9.524726e+01	1.143635e-01	1.306235e-01	4.735511e-01	2.178533e-01	6.496056e-01	2.002098e+00	9.997555e+02	9.980774e+02	1.001174e+00	-1.936004e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
4	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.438286e+01	8.544396e-01	7.083679e+00	2.433147e+02	4.982516e+01	5.560306e+01	1.231613e+02	2.996839e-03	8.850892e+00	1.098417e+01	2.014101e+01	9.511715e+01	1.128204e-01	1.295374e-01	4.705295e-01	2.175781e-01	6.499640e-01	2.001570e+00	9.997696e+02	9.980856e+02	1.001169e+00	-1.936006e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.435379e+01	8.612114e-01	7.107933e+00	2.434405e+02	4.990199e+01	5.581175e+01	1.232887e+02	1.258997e-02	8.854980e+00	1.102982e+01	2.021166e+01	9.520946e+01	1.135742e-01	1.300883e-01	4.716308e-01	2.170211e-01	6.485794e-01	1.997535e+00	9.997683e+02	9.980891e+02	1.001197e+00	-1.936005e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
7	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.431328e+01	8.614599e-01	7.118432e+00	2.427787e+02	4.965332e+01	5.577176e+01	1.233092e+02	4.529827e-02	8.937822e+00	1.105767e+01	2.013453e+01	9.507633e+01	1.123859e-01	1.299512e-01	4.712777e-01	2.168831e-01	6.494451e-01	1.996646e+00	9.997646e+02	9.980915e+02	1.001201e+00	-1.936007e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1918.99	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.421198e+01	8.627670e-01	7.046585e+00	2.437211e+02	4.975916e+01	5.574560e+01	1.232938e+02	9.550295e-02	8.872464e+00	1.102746e+01	2.010157e+01	9.522947e+01	1.117057e-01	1.301749e-01	4.715525e-01	2.167224e-01	6.489459e-01	1.995501e+00	9.997611e+02	9.981141e+02	1.001201e+00	-1.936005e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.440152e+01	8.677445e-01	7.070588e+00	2.433368e+02	4.967269e+01	5.584235e+01	1.230409e+02	8.925186e-02	8.821158e+00	1.103496e+01	2.009412e+01	9.513005e+01	1.132545e-01	1.308306e-01	4.693812e-01	2.173341e-01	6.491701e-01	1.983591e+00	9.997551e+02	9.981193e+02	1.001195e+00	-1.936006e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.450000e+01	8.721876e-01	7.054739e+00	2.445376e+02	4.976483e+01	5.586897e+01	1.227615e+02	1.181579e-01	8.856915e+00	1.116384e+01	2.017195e+01	9.515276e+01	1.137730e-01	1.308630e-01	4.713760e-01	2.169490e-01	6.526279e-01	1.994309e+00	9.997670e+02	9.980906e+02	1.001218e+00	-1.936007e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.450000e+01	8.721876e-01	7.054739e+00	2.445376e+02	4.976483e+01	5.586897e+01	1.227615e+02	1.181579e-01	8.856915e+00	1.116384e+01	2.017195e+01	9.515276e+01	1.137730e-01	1.308630e-01	4.713760e-01	2.169490e-01	6.526279e-01	1.994309e+00	9.997670e+02	9.980906e+02	1.001218e+00	-1.936033e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.450000e+01	8.721876e-01	7.054739e+00	2.445376e+02	4.976483e+01	5.586897e+01	1.227615e+02	1.181579e-01	8.856915e+00	1.116384e+01	2.017195e+01	9.515276e+01	1.137730e-01	1.308630e-01	4.713760e-01	2.169490e-01	6.526279e-01	1.994309e+00	9.997670e+02	9.980906e+02	1.001218e+00	-1.936010e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.450000e+01	8.721876e-01	7.054739e+00	2.445376e+02	4.976483e+01	5.586897e+01	1.227615e+02	1.181579e-01	8.856915e+00	1.116384e+01	2.017195e+01	9.515276e+01	1.137730e-01	1.308630e-01	4.713760e-01	2.169490e-01	6.526279e-01	1.994309e+00	9.997670e+02	9.980906e+02	1.001218e+00	-1.935982e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
6	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.450000e+01	8.721876e-01	7.054739e+00	2.445376e+02	4.976483e+01	5.586897e+01	1.227615e+02	1.181579e-01	8.856915e+00	1.116384e+01	2.017195e+01	9.515276e+01	1.137730e-01	1.308630e-01	4.713760e-01	2.169490e-01	6.526279e-01	1.994309e+00	9.997670e+02	9.980906e+02	1.001218e+00	-1.936022e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.446526e+01	8.720292e-01	7.049934e+00	2.442833e+02	4.966651e+01	5.585167e+01	1.228298e+02	1.069015e-01	8.857239e+00	1.118011e+01	2.013697e+01	9.508989e+01	1.143758e-01	1.309838e-01	4.712624e-01	2.179585e-01	6.517669e-01	1.996016e+00	9.997461e+02	9.980750e+02	1.001195e+00	-1.936021e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
4	1919	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.442883e+01	8.734785e-01	6.964668e+00	2.452356e+02	5.002565e+01	5.594556e+01	1.229835e+02	7.693636e-02	8.834546e+00	1.109874e+01	1.999465e+01	9.494357e+01	1.134655e-01	1.299239e-01	4.681133e-01	2.151516e-01	6.526419e-01	1.996635e+00	9.997533e+02	9.980875e+02	1.001168e+00	-1.936020e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
3	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.446822e+01	8.792882e-01	6.984642e+00	2.453746e+02	5.008376e+01	5.622114e+01	1.231063e+02	4.114213e-03	8.754481e+00	1.109588e+01	2.000785e+01	9.490658e+01	1.140479e-01	1.295698e-01	4.687224e-01	2.160639e-01	6.474157e-01	1.986352e+00	9.997427e+02	9.980792e+02	1.001166e+00	-1.936024e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
1	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.442929e+01	8.707013e-01	6.942896e+00	2.462824e+02	4.991225e+01	5.572790e+01	1.228632e+02	4.616479e-02	8.803035e+00	1.113196e+01	2.010426e+01	9.515441e+01	1.133520e-01	1.304881e-01	4.687463e-01	2.156772e-01	6.504355e-01	1.987900e+00	9.997417e+02	9.980937e+02	1.001187e+00	-1.936024e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
2	1919.01	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.460901e+01	8.639808e-01	7.034498e+00	2.448894e+02	4.966566e+01	5.562062e+01	1.227828e+02	1.860556e-03	8.797469e+00	1.108104e+01	2.020877e+01	9.512428e+01	1.135231e-01	1.307972e-01	4.674533e-01	2.143220e-01	6.498882e-01	1.993263e+00	9.997486e+02	9.981099e+02	1.001187e+00	-1.936025e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
5	1919.03	2.289029e+00	1.149332e-01	9.802162e-01	2.155543e+00	7.174821e-02	4.442699e+01	8.719010e-01	6.994499e+00	2.450818e+02	4.967442e+01	5.563088e+01	1.228887e+02	5.865773e-02	8.763530e+00	1.110919e+01	2.022261e+01	9.523861e+01	1.118764e-01	1.296655e-01	4.651876e-01	2.146310e-01	6.483109e-01	1.987703e+00	9.997386e+02	9.981035e+02	1.001192e+00	-1.936025e+01	1.369606e+01	1.454280e+02	1.042475e+00	8.061562e-01	2.833411e-01	7.165848e-01
