2	1919.95	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.538056e+01	8.016391e-01	7.199378e+00	2.421157e+02	5.050728e+01	5.506115e+01	1.228764e+02	1.290984e-02	9.037554e+00	1.079818e+01	1.965760e+01	9.372235e+01	1.069960e-01	1.267802e-01	4.893088e-01	2.245436e-01	6.563604e-01	2.092920e+00	9.998338e+02	9.980062e+02	1.001924e+00	-1.936230e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
3	1919.96	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.561629e+01	7.952183e-01	7.211088e+00	2.428283e+02	5.035889e+01	5.501775e+01	1.227248e+02	5.430868e-02	9.024124e+00	1.072823e+01	1.945180e+01	9.331354e+01	1.074037e-01	1.258769e-01	4.854835e-01	2.248094e-01	6.565789e-01	2.083301e+00	9.998705e+02	9.980095e+02	1.001929e+00	-1.936228e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.97	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.575673e+01	7.881496e-01	7.261317e+00	2.415880e+02	5.024332e+01	5.481570e+01	1.224143e+02	1.073853e-01	9.114403e+00	1.068527e+01	1.943561e+01	9.322965e+01	1.085625e-01	1.261540e-01	4.887229e-01	2.260614e-01	6.566608e-01	2.068534e+00	9.998616e+02	9.980112e+02	1.001907e+00	-1.936217e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.97	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.560105e+01	7.898648e-01	7.351313e+00	2.404416e+02	5.017918e+01	5.502072e+01	1.226373e+02	3.270532e-02	9.095192e+00	1.070294e+01	1.964934e+01	9.369350e+01	1.085623e-01	1.252495e-01	4.898416e-01	2.272219e-01	6.572765e-01	2.067101e+00	9.998388e+02	9.980359e+02	1.001918e+00	-1.936221e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.94	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.548312e+01	7.904464e-01	7.353688e+00	2.419982e+02	5.044106e+01	5.503488e+01	1.225886e+02	2.349666e-02	9.088691e+00	1.079011e+01	1.982069e+01	9.409471e+01	1.105127e-01	1.260078e-01	4.910727e-01	2.256261e-01	6.550595e-01	2.042100e+00	9.998631e+02	9.980241e+02	1.001957e+00	-1.936218e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.95	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.572896e+01	8.021177e-01	7.290943e+00	2.425892e+02	5.081949e+01	5.532812e+01	1.225161e+02	6.789742e-02	9.091880e+00	1.086362e+01	1.977604e+01	9.377928e+01	1.108951e-01	1.255792e-01	4.878453e-01	2.266694e-01	6.566186e-01	2.028135e+00	9.998380e+02	9.980245e+02	1.001981e+00	-1.936213e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.94	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.547311e+01	8.011358e-01	7.264382e+00	2.439380e+02	5.062963e+01	5.512529e+01	1.227620e+02	4.971648e-02	9.027501e+00	1.086595e+01	1.979308e+01	9.394355e+01	1.110113e-01	1.259789e-01	4.898227e-01	2.279337e-01	6.525119e-01	2.019881e+00	9.998545e+02	9.980443e+02	1.001915e+00	-1.936209e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.98	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.534919e+01	8.273955e-01	7.179388e+00	2.449621e+02	5.082739e+01	5.523742e+01	1.226695e+02	2.113208e-01	8.975604e+00	1.100586e+01	1.989858e+01	9.399769e+01	1.107355e-01	1.262000e-01	4.850536e-01	2.284803e-01	6.466594e-01	2.015848e+00	9.998402e+02	9.980350e+02	1.001933e+00	-1.936205e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.98	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.532557e+01	8.332031e-01	7.200450e+00	2.446122e+02	5.101699e+01	5.543433e+01	1.227339e+02	1.496725e-01	8.936549e+00	1.099259e+01	1.995260e+01	9.409159e+01	1.100230e-01	1.250907e-01	4.896346e-01	2.260111e-01	6.470507e-01	2.006950e+00	9.998122e+02	9.980287e+02	1.001910e+00	-1.936203e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.98	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.536976e+01	8.316956e-01	7.267491e+00	2.438263e+02	5.109359e+01	5.543485e+01	1.226441e+02	1.454075e-01	8.946394e+00	1.094916e+01	2.009425e+01	9.419038e+01	1.111017e-01	1.262911e-01	4.919678e-01	2.261752e-01	6.492347e-01	2.018116e+00	9.998063e+02	9.980186e+02	1.001890e+00	-1.936198e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.99	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.552508e+01	8.389978e-01	7.287204e+00	2.438035e+02	5.136778e+01	5.581340e+01	1.227108e+02	1.038665e-01	8.959620e+00	1.098899e+01	2.014698e+01	9.410170e+01	1.105208e-01	1.263050e-01	4.912500e-01	2.272791e-01	6.496460e-01	2.007785e+00	9.998127e+02	9.980108e+02	1.001914e+00	-1.936197e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
5	1920.1	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.554668e+01	8.553786e-01	7.284018e+00	2.431974e+02	5.172864e+01	5.609438e+01	1.226666e+02	1.086685e-01	8.987363e+00	1.093554e+01	2.013052e+01	9.398023e+01	1.106727e-01	1.249193e-01	4.963095e-01	2.274630e-01	6.485822e-01	2.018679e+00	9.997879e+02	9.980104e+02	1.001931e+00	-1.936206e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1920.1	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.566819e+01	8.517904e-01	7.344904e+00	2.416117e+02	5.172383e+01	5.610434e+01	1.225340e+02	9.955002e-02	8.967603e+00	1.080325e+01	2.009103e+01	9.395813e+01	1.121635e-01	1.262370e-01	4.984052e-01	2.261154e-01	6.531952e-01	2.021197e+00	9.997726e+02	9.980125e+02	1.001899e+00	-1.936200e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1920.01	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.556008e+01	8.361168e-01	7.330596e+00	2.414143e+02	5.142108e+01	5.574147e+01	1.224761e+02	1.285313e-01	8.984433e+00	1.081704e+01	2.010790e+01	9.424933e+01	1.129021e-01	1.283599e-01	4.957993e-01	2.273839e-01	6.475395e-01	2.015904e+00	9.997534e+02	9.980257e+02	1.001916e+00	-1.936196e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1920.01	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.558630e+01	8.319141e-01	7.224656e+00	2.419376e+02	5.160587e+01	5.557658e+01	1.225428e+02	1.603931e-01	9.066975e+00	1.082128e+01	1.998683e+01	9.410292e+01	1.143081e-01	1.308499e-01	4.938599e-01	2.300739e-01	6.477027e-01	2.019369e+00	9.997259e+02	9.980307e+02	1.001933e+00	-1.936193e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.94	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.551082e+01	8.227861e-01	7.282447e+00	2.425051e+02	5.134212e+01	5.568133e+01	1.226730e+02	6.490667e-02	9.131532e+00	1.083294e+01	1.994381e+01	9.413224e+01	1.139531e-01	1.324144e-01	4.919821e-01	2.317610e-01	6.485263e-01	2.022468e+00	9.997562e+02	9.980088e+02	1.001903e+00	-1.936196e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1919.97	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.560426e+01	8.249134e-01	7.327791e+00	2.427339e+02	5.126622e+01	5.572539e+01	1.223862e+02	8.162183e-02	9.124007e+00	1.082802e+01	1.994054e+01	9.408414e+01	1.169010e-01	1.323363e-01	4.938655e-01	2.304684e-01	6.511087e-01	2.025127e+00	9.997777e+02	9.980162e+02	1.001909e+00	-1.936201e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
2	1920.03	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.593678e+01	8.333836e-01	7.325187e+00	2.427397e+02	5.104454e+01	5.582790e+01	1.221269e+02	1.518845e-01	9.183039e+00	1.080033e+01	1.970396e+01	9.341903e+01	1.170693e-01	1.299759e-01	4.921332e-01	2.285608e-01	6.509981e-01	2.024104e+00	9.998081e+02	9.980133e+02	1.001890e+00	-1.936200e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1920.01	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.579596e+01	8.198804e-01	7.546611e+00	2.421053e+02	5.074087e+01	5.613650e+01	1.225233e+02	2.891930e-02	9.047666e+00	1.078859e+01	1.984824e+01	9.376867e+01	1.181699e-01	1.309949e-01	4.940470e-01	2.296480e-01	6.496502e-01	2.021678e+00	9.998134e+02	9.980398e+02	1.001906e+00	-1.936204e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
2	1920.02	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.584563e+01	8.019325e-01	7.566147e+00	2.413231e+02	5.053656e+01	5.578140e+01	1.225980e+02	8.262167e-03	9.090327e+00	1.074896e+01	1.974268e+01	9.347630e+01	1.182850e-01	1.322642e-01	4.934723e-01	2.300755e-01	6.531027e-01	2.008876e+00	9.997832e+02	9.980204e+02	1.001914e+00	-1.936204e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1920.08	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.641609e+01	8.099881e-01	7.495494e+00	2.420749e+02	5.046620e+01	5.555422e+01	1.217337e+02	8.630713e-02	9.119388e+00	1.077956e+01	1.965899e+01	9.304452e+01	1.195427e-01	1.319938e-01	4.945229e-01	2.291454e-01	6.581909e-01	2.016023e+00	9.997799e+02	9.980272e+02	1.001897e+00	-1.936201e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
2	1920.06	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.627592e+01	8.139405e-01	7.476693e+00	2.419833e+02	5.019427e+01	5.546816e+01	1.218446e+02	1.912086e-01	9.063144e+00	1.078125e+01	1.969913e+01	9.309125e+01	1.187522e-01	1.319285e-01	4.931938e-01	2.318626e-01	6.534236e-01	2.012204e+00	9.998082e+02	9.980096e+02	1.001907e+00	-1.936200e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
3	1920.11	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.627592e+01	8.139405e-01	7.476693e+00	2.419833e+02	5.019427e+01	5.546816e+01	1.218446e+02	1.912086e-01	9.063144e+00	1.078125e+01	1.969913e+01	9.309125e+01	1.187522e-01	1.319285e-01	4.931938e-01	2.318626e-01	6.534236e-01	2.012204e+00	9.998082e+02	9.980096e+02	1.001907e+00	-1.936231e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
2	1920.07	2.287920e+00	1.151217e-01	9.791735e-01	2.154503e+00	7.036230e-02	4.627592e+01	8.139405e-01	7.476693e+00	2.419833e+02	5.019427e+01	5.546816e+01	1.218446e+02	1.912086e-01	9.063144e+00	1.078125e+01	1.969913e+01	9.309125e+01	1.187522e-01	1.319285e-01	4.931938e-01	2.318626e-01	6.534236e-01	2.012204e+00	9.998082e+02	9.980096e+02	1.001907e+00	-1.936206e+01	1.369121e+01	1.453872e+02	1.042712e+00	8.065831e-01	2.837041e-01	7.162218e-01
1	1920.11	2.288234e+00	1.151377e-01	9.791030e-01	2.157882e+00	7.097279e-02	4.628528e+01	8.124884e-01	7.482418e+00	2.420427e+02	5.019282e+01	5.548800e+01	1.219210e+02	1.678683e-01	9.072650e+00	1.077236e+01	1.967360e+01	9.307515e+01	1.185457e-01	1.315733e-01	4.935591e-01	2.312111e-01	6.531439e-01	2.013050e+00	9.998153e+02	9.980105e+02	1.002046e+00	-1.936208e+01	1.369069e+01	1.453805e+02	1.042721e+00	8.072461e-01	2.837433e-01	7.161826e-01
1	1919.85	2.289066e+00	1.151031e-01	9.792217e-01	2.157549e+00	7.067461e-02	4.622940e+01	8.183385e-01	7.464018e+00	2.421843e+02	5.024761e+01	5.559310e+01	1.220469e+02	1.398368e-01	9.060938e+00	1.076925e+01	1.965574e+01	9.309576e+01	1.186211e-01	1.318193e-01	4.931036e-01	2.313546e-01	6.519694e-01	2.009824e+00	9.998124e+02	9.980037e+02	1.002265e+00	-1.936152e+01	1.369141e+01	1.453830e+02	1.042661e+00	8.070063e-01	2.836895e-01	7.162364e-01
1	1919.57	2.289218e+00	1.150113e-01	9.793636e-01	2.157256e+00	7.085173e-02	4.627060e+01	8.174744e-01	7.448231e+00	2.425949e+02	5.023009e+01	5.548922e+01	1.218845e+02	1.774919e-01	9.053343e+00	1.079783e+01	1.966391e+01	9.305508e+01	1.183098e-01	1.317349e-01	4.932380e-01	2.318240e-01	6.521701e-01	2.010470e+00	9.998095e+02	9.979943e+02	1.002152e+00	-1.936068e+01	1.369387e+01	1.454059e+02	1.042556e+00	8.065608e-01	2.835048e-01	7.164211e-01
1	1919.6	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.638778e+01	8.129152e-01	7.442217e+00	2.430675e+02	5.031099e+01	5.544326e+01	1.218088e+02	1.977346e-01	9.061242e+00	1.080527e+01	1.965263e+01	9.300999e+01	1.180784e-01	1.312525e-01	4.936409e-01	2.311905e-01	6.522278e-01	2.012448e+00	9.998165e+02	9.979984e+02	1.002236e+00	-1.936073e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
2	1919.62	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.607579e+01	8.107374e-01	7.422482e+00	2.432966e+02	5.030010e+01	5.536029e+01	1.221406e+02	2.278025e-01	9.074689e+00	1.077398e+01	1.960539e+01	9.311299e+01	1.199594e-01	1.318714e-01	4.969633e-01	2.302546e-01	6.516933e-01	2.011723e+00	9.998154e+02	9.979966e+02	1.002210e+00	-1.936070e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.62	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.600125e+01	8.143366e-01	7.350246e+00	2.431719e+02	4.994201e+01	5.503051e+01	1.220290e+02	3.427707e-01	9.138325e+00	1.077320e+01	1.954923e+01	9.307923e+01	1.190631e-01	1.310674e-01	4.978742e-01	2.298703e-01	6.515310e-01	2.016831e+00	9.998189e+02	9.979856e+02	1.002207e+00	-1.936070e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.59	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.592708e+01	8.047712e-01	7.282916e+00	2.437196e+02	4.991829e+01	5.482764e+01	1.220073e+02	3.221952e-01	9.031896e+00	1.080413e+01	1.947402e+01	9.311474e+01	1.206755e-01	1.315053e-01	4.972902e-01	2.302732e-01	6.480512e-01	2.015798e+00	9.997949e+02	9.979883e+02	1.002167e+00	-1.936066e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
2	1919.6	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.621546e+01	8.019397e-01	7.265485e+00	2.434531e+02	5.033138e+01	5.523145e+01	1.219964e+02	2.526205e-01	9.098492e+00	1.081221e+01	1.925250e+01	9.256484e+01	1.216815e-01	1.316929e-01	4.969210e-01	2.287303e-01	6.472850e-01	2.012593e+00	9.998020e+02	9.979548e+02	1.002191e+00	-1.936067e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.61	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.607485e+01	8.059391e-01	7.205432e+00	2.447304e+02	5.069737e+01	5.545481e+01	1.222351e+02	2.394378e-01	9.068316e+00	1.079229e+01	1.922455e+01	9.256889e+01	1.225705e-01	1.318587e-01	4.985593e-01	2.291185e-01	6.475305e-01	2.006719e+00	9.998046e+02	9.979495e+02	1.002167e+00	-1.936064e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.66	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.627915e+01	7.833999e-01	7.141532e+00	2.446155e+02	5.055336e+01	5.481809e+01	1.219573e+02	3.089073e-01	9.065477e+00	1.084695e+01	1.918443e+01	9.251885e+01	1.224569e-01	1.306432e-01	4.957129e-01	2.300030e-01	6.544391e-01	2.012872e+00	9.997689e+02	9.979494e+02	1.002192e+00	-1.936055e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.59	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.607249e+01	7.634695e-01	7.109087e+00	2.446830e+02	5.002661e+01	5.432153e+01	1.221932e+02	3.127938e-01	8.977381e+00	1.092090e+01	1.920391e+01	9.284048e+01	1.211185e-01	1.301465e-01	4.948058e-01	2.286975e-01	6.515404e-01	2.007176e+00	9.997327e+02	9.979700e+02	1.002189e+00	-1.936050e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.57	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.606060e+01	7.605995e-01	7.161489e+00	2.448024e+02	4.985646e+01	5.439606e+01	1.222733e+02	3.146860e-01	8.872948e+00	1.088591e+01	1.912238e+01	9.268927e+01	1.202230e-01	1.302674e-01	4.947507e-01	2.273679e-01	6.518612e-01	2.005962e+00	9.997435e+02	9.979738e+02	1.002181e+00	-1.936051e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.57	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.557326e+01	7.543365e-01	7.216035e+00	2.449122e+02	4.986095e+01	5.455929e+01	1.228085e+02	3.075290e-01	8.802633e+00	1.087214e+01	1.917520e+01	9.305679e+01	1.195053e-01	1.302436e-01	4.944096e-01	2.289372e-01	6.513579e-01	1.999082e+00	9.997597e+02	9.979754e+02	1.002191e+00	-1.936053e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.53	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.550407e+01	7.647652e-01	7.152767e+00	2.471625e+02	5.006899e+01	5.507364e+01	1.232583e+02	2.371566e-01	8.713534e+00	1.083272e+01	1.894918e+01	9.279721e+01	1.208167e-01	1.303671e-01	4.892024e-01	2.266268e-01	6.513246e-01	2.000732e+00	9.997698e+02	9.979856e+02	1.002159e+00	-1.936057e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.57	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.559278e+01	7.646461e-01	7.097154e+00	2.484419e+02	5.001763e+01	5.496397e+01	1.230521e+02	3.198294e-01	8.660694e+00	1.084522e+01	1.889954e+01	9.269406e+01	1.220408e-01	1.297852e-01	4.869756e-01	2.258694e-01	6.505870e-01	2.009634e+00	9.997641e+02	9.979885e+02	1.002174e+00	-1.936057e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.53	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.535311e+01	7.710723e-01	7.059950e+00	2.483456e+02	4.990633e+01	5.511280e+01	1.234316e+02	2.768076e-01	8.731244e+00	1.087103e+01	1.892551e+01	9.301612e+01	1.230467e-01	1.299898e-01	4.868689e-01	2.271335e-01	6.561499e-01	2.012257e+00	9.997565e+02	9.980278e+02	1.002149e+00	-1.936060e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
3	1919.54	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.500480e+01	7.561934e-01	7.153144e+00	2.476642e+02	4.984382e+01	5.511348e+01	1.239502e+02	2.081954e-01	8.644164e+00	1.086215e+01	1.900543e+01	9.344784e+01	1.224835e-01	1.320235e-01	4.811368e-01	2.326975e-01	6.544291e-01	1.999564e+00	9.997592e+02	9.980371e+02	1.002160e+00	-1.936059e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.54	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.524183e+01	7.577451e-01	7.139928e+00	2.466621e+02	4.975565e+01	5.524010e+01	1.237085e+02	2.499522e-01	8.620305e+00	1.077695e+01	1.881883e+01	9.307981e+01	1.225528e-01	1.314417e-01	4.849101e-01	2.313389e-01	6.525229e-01	2.004106e+00	9.997296e+02	9.980588e+02	1.002175e+00	-1.936063e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.55	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.510421e+01	7.616103e-01	7.084449e+00	2.474710e+02	5.026685e+01	5.552813e+01	1.240307e+02	1.736810e-01	8.597018e+00	1.070204e+01	1.876103e+01	9.313273e+01	1.221149e-01	1.318260e-01	4.863858e-01	2.324537e-01	6.538316e-01	2.005274e+00	9.997417e+02	9.980620e+02	1.002147e+00	-1.936063e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.54	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.491026e+01	7.523734e-01	7.007828e+00	2.470909e+02	5.013346e+01	5.506879e+01	1.240512e+02	2.442753e-01	8.587774e+00	1.073407e+01	1.877538e+01	9.331173e+01	1.240486e-01	1.326168e-01	4.878462e-01	2.290250e-01	6.510610e-01	2.005582e+00	9.997188e+02	9.980581e+02	1.002140e+00	-1.936056e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.58	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.450586e+01	7.671222e-01	6.999959e+00	2.473361e+02	5.009112e+01	5.519694e+01	1.244552e+02	3.345547e-01	8.499934e+00	1.071788e+01	1.878732e+01	9.346891e+01	1.213231e-01	1.320301e-01	4.905962e-01	2.310403e-01	6.538845e-01	1.994985e+00	9.997540e+02	9.980603e+02	1.002107e+00	-1.936054e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.54	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.458814e+01	7.713911e-01	7.063448e+00	2.484276e+02	5.057903e+01	5.547124e+01	1.243242e+02	2.227713e-01	8.520905e+00	1.086508e+01	1.913979e+01	9.391365e+01	1.224185e-01	1.317746e-01	4.860917e-01	2.293593e-01	6.546768e-01	2.006314e+00	9.997622e+02	9.980846e+02	1.002147e+00	-1.936057e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.49	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.475606e+01	7.824706e-01	7.028577e+00	2.498951e+02	5.117346e+01	5.594607e+01	1.243609e+02	1.439933e-01	8.610232e+00	1.091784e+01	1.926617e+01	9.409587e+01	1.209637e-01	1.304119e-01	4.860965e-01	2.275604e-01	6.545979e-01	2.010698e+00	9.997833e+02	9.980964e+02	1.002192e+00	-1.936057e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.45	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.483911e+01	7.941133e-01	6.927684e+00	2.503567e+02	5.077503e+01	5.581288e+01	1.241672e+02	2.692643e-01	8.558387e+00	1.095191e+01	1.915040e+01	9.371826e+01	1.203780e-01	1.304796e-01	4.868890e-01	2.240099e-01	6.615981e-01	2.024674e+00	9.997566e+02	9.980665e+02	1.002195e+00	-1.936064e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.47	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.491718e+01	7.892661e-01	6.931023e+00	2.496859e+02	5.081142e+01	5.598559e+01	1.243847e+02	1.975007e-01	8.555298e+00	1.095396e+01	1.909859e+01	9.354347e+01	1.215320e-01	1.321526e-01	4.864011e-01	2.267575e-01	6.617203e-01	2.031824e+00	9.997810e+02	9.980463e+02	1.002187e+00	-1.936065e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.44	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.494938e+01	7.789824e-01	7.019039e+00	2.493139e+02	5.086188e+01	5.588831e+01	1.243058e+02	1.756970e-01	8.553778e+00	1.087777e+01	1.922563e+01	9.384494e+01	1.205241e-01	1.325007e-01	4.834726e-01	2.270264e-01	6.606820e-01	2.023263e+00	9.997928e+02	9.980745e+02	1.002219e+00	-1.936062e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
1	1919.43	2.289144e+00	1.150164e-01	9.791555e-01	2.160010e+00	7.138917e-02	4.516193e+01	7.705502e-01	7.094917e+00	2.468563e+02	5.062419e+01	5.594457e+01	1.240935e+02	1.165987e-01	8.633288e+00	1.078558e+01	1.908838e+01	9.366541e+01	1.207385e-01	1.323599e-01	4.822162e-01	2.284367e-01	6.613119e-01	2.023193e+00	9.998017e+02	9.981106e+02	1.002197e+00	-1.936065e+01	1.369376e+01	1.454052e+02	1.042563e+00	8.070384e-01	2.835137e-01	7.164122e-01
