1	1920.58	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.425635e+01	9.287844e-01	7.836961e+00	2.476807e+02	5.327152e+01	6.053695e+01	1.231832e+02	3.630672e-01	8.185970e+00	1.049294e+01	2.084498e+01	9.619902e+01	1.129291e-01	1.441182e-01	4.670282e-01	2.362473e-01	6.718256e-01	1.938969e+00	9.999389e+02	9.980451e+02	1.000831e+00	-1.936028e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.55	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.443854e+01	9.239800e-01	7.766000e+00	2.485864e+02	5.301289e+01	5.998010e+01	1.227501e+02	4.465212e-01	8.135769e+00	1.048747e+01	2.070276e+01	9.586229e+01	1.133308e-01	1.453381e-01	4.632667e-01	2.373597e-01	6.706633e-01	1.941235e+00	9.999407e+02	9.980343e+02	1.000810e+00	-1.936027e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.58	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.460840e+01	9.227124e-01	7.697153e+00	2.501842e+02	5.314462e+01	5.981544e+01	1.225119e+02	4.374076e-01	8.080698e+00	1.043112e+01	2.049066e+01	9.547573e+01	1.130562e-01	1.466333e-01	4.628193e-01	2.397043e-01	6.714478e-01	1.936274e+00	9.999703e+02	9.980651e+02	1.000793e+00	-1.936032e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.47	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.478302e+01	9.322585e-01	7.715453e+00	2.493240e+02	5.300026e+01	6.007390e+01	1.224741e+02	3.941871e-01	8.044292e+00	1.045554e+01	2.033920e+01	9.502607e+01	1.143374e-01	1.445443e-01	4.650234e-01	2.352159e-01	6.678869e-01	1.938401e+00	9.999628e+02	9.980248e+02	1.000789e+00	-1.936040e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.52	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.442429e+01	9.324305e-01	7.743251e+00	2.499054e+02	5.283935e+01	6.013171e+01	1.227951e+02	3.926278e-01	7.877171e+00	1.038309e+01	2.026558e+01	9.519728e+01	1.155858e-01	1.441454e-01	4.603991e-01	2.349376e-01	6.636245e-01	1.935899e+00	9.999852e+02	9.979785e+02	1.000742e+00	-1.936039e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
2	1920.53	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.441518e+01	9.302261e-01	7.839806e+00	2.499815e+02	5.258446e+01	6.027676e+01	1.229301e+02	3.088982e-01	7.935760e+00	1.040865e+01	2.035569e+01	9.523523e+01	1.158808e-01	1.446530e-01	4.617819e-01	2.338704e-01	6.614153e-01	1.931967e+00	1.000013e+03	9.979333e+02	1.000718e+00	-1.936037e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.54	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.435273e+01	9.140757e-01	7.913712e+00	2.501219e+02	5.227813e+01	6.034586e+01	1.235019e+02	1.330271e-01	7.810247e+00	1.035810e+01	2.016788e+01	9.485426e+01	1.171304e-01	1.439981e-01	4.650149e-01	2.334719e-01	6.607696e-01	1.931039e+00	1.000010e+03	9.978845e+02	1.000696e+00	-1.936048e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.47	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.434142e+01	9.215358e-01	7.853019e+00	2.497584e+02	5.215011e+01	6.034796e+01	1.235088e+02	2.069560e-01	7.872635e+00	1.029536e+01	2.005591e+01	9.475308e+01	1.137378e-01	1.427962e-01	4.656449e-01	2.322088e-01	6.643136e-01	1.939304e+00	9.999921e+02	9.979010e+02	1.000706e+00	-1.936051e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
2	1920.46	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.401684e+01	9.289555e-01	7.918626e+00	2.497381e+02	5.238031e+01	6.074727e+01	1.242045e+02	1.856523e-01	7.894959e+00	1.027237e+01	2.018608e+01	9.507523e+01	1.124700e-01	1.403093e-01	4.657791e-01	2.300943e-01	6.629871e-01	1.944431e+00	9.999575e+02	9.978813e+02	1.000724e+00	-1.936048e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
2	1920.56	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.402349e+01	9.105018e-01	7.881448e+00	2.502454e+02	5.158382e+01	6.002758e+01	1.239376e+02	3.468947e-01	7.707678e+00	1.022808e+01	1.995640e+01	9.481703e+01	1.126937e-01	1.405776e-01	4.669217e-01	2.310271e-01	6.629493e-01	1.937106e+00	9.999456e+02	9.978768e+02	1.000711e+00	-1.936044e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.49	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.396730e+01	9.060896e-01	7.828340e+00	2.502602e+02	5.180543e+01	6.003257e+01	1.239206e+02	3.232850e-01	7.828399e+00	1.032305e+01	2.003129e+01	9.510230e+01	1.121713e-01	1.406492e-01	4.659276e-01	2.318209e-01	6.651496e-01	1.947741e+00	9.999230e+02	9.978880e+02	1.000702e+00	-1.936038e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.51	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.371381e+01	8.958871e-01	7.868942e+00	2.511510e+02	5.158820e+01	5.973313e+01	1.239028e+02	2.950447e-01	7.826160e+00	1.044916e+01	2.030932e+01	9.577255e+01	1.109353e-01	1.402268e-01	4.674616e-01	2.319660e-01	6.648878e-01	1.949406e+00	9.999636e+02	9.978958e+02	1.000691e+00	-1.936033e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.5	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.369098e+01	8.797937e-01	7.855205e+00	2.498693e+02	5.121070e+01	5.931469e+01	1.239734e+02	3.459747e-01	7.938625e+00	1.036653e+01	2.016186e+01	9.553309e+01	1.090605e-01	1.408424e-01	4.685407e-01	2.326213e-01	6.626811e-01	1.951826e+00	9.999420e+02	9.978645e+02	1.000687e+00	-1.936029e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.53	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.361505e+01	8.707745e-01	7.859276e+00	2.503409e+02	5.107612e+01	5.893919e+01	1.239936e+02	3.599360e-01	7.909864e+00	1.033574e+01	2.027389e+01	9.583136e+01	1.092845e-01	1.415072e-01	4.673096e-01	2.321183e-01	6.638678e-01	1.940436e+00	9.999647e+02	9.978776e+02	1.000705e+00	-1.936026e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.54	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.377718e+01	8.594906e-01	7.689446e+00	2.510344e+02	5.092611e+01	5.806396e+01	1.235893e+02	5.631321e-01	7.961369e+00	1.029139e+01	2.012764e+01	9.552874e+01	1.100902e-01	1.431404e-01	4.636481e-01	2.341477e-01	6.623312e-01	1.935758e+00	9.999356e+02	9.979030e+02	1.000752e+00	-1.936023e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.54	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.362575e+01	8.519392e-01	7.717062e+00	2.516872e+02	5.079031e+01	5.817715e+01	1.239801e+02	4.460830e-01	7.985849e+00	1.038523e+01	2.024296e+01	9.582558e+01	1.091648e-01	1.431721e-01	4.610530e-01	2.359923e-01	6.611834e-01	1.932373e+00	9.999226e+02	9.979136e+02	1.000782e+00	-1.936029e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.58	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.340812e+01	8.681500e-01	7.699119e+00	2.527379e+02	5.087667e+01	5.848807e+01	1.243249e+02	4.440242e-01	7.974422e+00	1.040817e+01	2.035256e+01	9.607190e+01	1.093967e-01	1.451275e-01	4.608209e-01	2.381547e-01	6.595341e-01	1.925289e+00	9.999178e+02	9.978973e+02	1.000756e+00	-1.936026e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.59	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.340808e+01	8.749721e-01	7.763182e+00	2.528482e+02	5.114789e+01	5.888032e+01	1.245009e+02	3.668963e-01	8.017091e+00	1.043498e+01	2.043802e+01	9.613854e+01	1.099871e-01	1.444124e-01	4.626737e-01	2.380323e-01	6.634101e-01	1.922363e+00	9.999158e+02	9.978882e+02	1.000758e+00	-1.936027e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.6	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.320299e+01	8.792212e-01	7.796017e+00	2.507526e+02	5.097647e+01	5.877450e+01	1.245736e+02	4.664030e-01	7.994839e+00	1.032384e+01	2.037285e+01	9.611517e+01	1.080506e-01	1.448931e-01	4.653797e-01	2.395311e-01	6.582936e-01	1.914902e+00	9.999092e+02	9.978700e+02	1.000750e+00	-1.936025e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.59	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.336089e+01	8.651127e-01	7.721008e+00	2.507297e+02	5.064671e+01	5.810313e+01	1.240750e+02	5.974505e-01	7.972721e+00	1.023637e+01	2.027757e+01	9.610666e+01	1.093427e-01	1.441824e-01	4.647508e-01	2.382377e-01	6.604962e-01	1.925386e+00	9.999265e+02	9.979017e+02	1.000776e+00	-1.936025e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.65	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.315967e+01	8.596933e-01	7.751575e+00	2.507055e+02	5.073969e+01	5.812913e+01	1.243602e+02	6.025817e-01	7.956176e+00	1.026571e+01	2.034542e+01	9.633675e+01	1.087684e-01	1.433057e-01	4.625933e-01	2.386333e-01	6.597234e-01	1.924375e+00	9.999356e+02	9.978820e+02	1.000798e+00	-1.936021e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.63	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.343414e+01	8.655086e-01	7.704964e+00	2.515635e+02	5.098690e+01	5.819861e+01	1.240805e+02	5.929556e-01	8.040024e+00	1.027083e+01	2.030714e+01	9.609532e+01	1.065920e-01	1.430127e-01	4.650518e-01	2.441053e-01	6.614511e-01	1.928760e+00	9.999082e+02	9.979007e+02	1.000801e+00	-1.936024e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.61	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.317732e+01	8.750718e-01	7.679482e+00	2.509066e+02	5.114395e+01	5.851922e+01	1.244738e+02	5.427694e-01	8.000630e+00	1.024693e+01	2.028166e+01	9.617133e+01	1.076024e-01	1.444251e-01	4.642017e-01	2.448869e-01	6.558595e-01	1.925095e+00	9.999012e+02	9.978887e+02	1.000775e+00	-1.936027e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.64	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.293991e+01	8.898970e-01	7.728355e+00	2.493826e+02	5.140910e+01	5.912380e+01	1.250133e+02	5.054937e-01	8.060381e+00	1.024862e+01	2.045420e+01	9.652061e+01	1.083543e-01	1.450888e-01	4.634135e-01	2.463205e-01	6.518838e-01	1.922436e+00	9.998699e+02	9.978758e+02	1.000799e+00	-1.936026e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.69	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.364124e+01	8.899047e-01	7.736156e+00	2.503222e+02	5.171536e+01	5.925241e+01	1.241120e+02	4.386196e-01	8.147468e+00	1.023424e+01	2.030468e+01	9.581359e+01	1.087189e-01	1.460941e-01	4.663458e-01	2.473275e-01	6.564626e-01	1.922400e+00	9.999025e+02	9.978476e+02	1.000825e+00	-1.936036e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.64	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.363122e+01	8.866181e-01	7.687533e+00	2.498367e+02	5.174184e+01	5.912495e+01	1.242287e+02	3.804605e-01	8.214554e+00	1.031235e+01	2.031341e+01	9.580295e+01	1.089851e-01	1.464144e-01	4.663224e-01	2.512015e-01	6.601723e-01	1.928744e+00	9.998973e+02	9.978415e+02	1.000847e+00	-1.936045e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.62	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.342217e+01	8.896630e-01	7.597886e+00	2.498945e+02	5.167901e+01	5.898051e+01	1.244115e+02	4.025325e-01	8.273682e+00	1.036373e+01	2.042291e+01	9.619953e+01	1.056789e-01	1.451937e-01	4.669870e-01	2.529112e-01	6.612702e-01	1.928076e+00	9.998991e+02	9.978374e+02	1.000837e+00	-1.936041e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
2	1920.63	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.330331e+01	8.888918e-01	7.600384e+00	2.495700e+02	5.141875e+01	5.897927e+01	1.245024e+02	4.473040e-01	8.280977e+00	1.040883e+01	2.048731e+01	9.635966e+01	1.061946e-01	1.459029e-01	4.677250e-01	2.539441e-01	6.610888e-01	1.939115e+00	9.999013e+02	9.978587e+02	1.000814e+00	-1.936037e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.53	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.367982e+01	8.819360e-01	7.591455e+00	2.496536e+02	5.110763e+01	5.868730e+01	1.239608e+02	3.999084e-01	8.327272e+00	1.060136e+01	2.059351e+01	9.630052e+01	1.052604e-01	1.448353e-01	4.688928e-01	2.538954e-01	6.643775e-01	1.942034e+00	9.999008e+02	9.979035e+02	1.000827e+00	-1.936041e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.49	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.360057e+01	8.888047e-01	7.675266e+00	2.473040e+02	5.085055e+01	5.890675e+01	1.241301e+02	3.069517e-01	8.150757e+00	1.059901e+01	2.061236e+01	9.631090e+01	1.037252e-01	1.439840e-01	4.699654e-01	2.529953e-01	6.672642e-01	1.932868e+00	9.998810e+02	9.978842e+02	1.000802e+00	-1.936050e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.5	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.358528e+01	8.929278e-01	7.686304e+00	2.472159e+02	5.095183e+01	5.915680e+01	1.242770e+02	3.162552e-01	7.960705e+00	1.050722e+01	2.045007e+01	9.608224e+01	1.051450e-01	1.442580e-01	4.717878e-01	2.516419e-01	6.682148e-01	1.926431e+00	9.998896e+02	9.978966e+02	1.000771e+00	-1.936049e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.42	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.361601e+01	8.953775e-01	7.648816e+00	2.477953e+02	5.054151e+01	5.892545e+01	1.241707e+02	3.865069e-01	8.021892e+00	1.054472e+01	2.031563e+01	9.579719e+01	1.060515e-01	1.426444e-01	4.724244e-01	2.479315e-01	6.661191e-01	1.928310e+00	9.998881e+02	9.978924e+02	1.000776e+00	-1.936053e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.49	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.357517e+01	8.885915e-01	7.673563e+00	2.481445e+02	5.012303e+01	5.882559e+01	1.240482e+02	4.552200e-01	7.951831e+00	1.049568e+01	2.014471e+01	9.569103e+01	1.047831e-01	1.431932e-01	4.709440e-01	2.495530e-01	6.631838e-01	1.934495e+00	9.998938e+02	9.979249e+02	1.000795e+00	-1.936060e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
2	1920.46	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.367397e+01	8.918563e-01	7.895873e+00	2.454641e+02	4.975357e+01	5.925739e+01	1.241443e+02	3.436544e-01	8.023956e+00	1.062946e+01	2.047903e+01	9.601520e+01	1.056015e-01	1.431520e-01	4.764570e-01	2.513394e-01	6.668320e-01	1.943651e+00	9.998731e+02	9.979520e+02	1.000787e+00	-1.936060e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.46	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.378112e+01	8.909136e-01	7.894143e+00	2.452755e+02	4.957200e+01	5.928541e+01	1.239172e+02	3.287553e-01	8.016546e+00	1.070017e+01	2.044046e+01	9.588602e+01	1.079761e-01	1.422901e-01	4.767619e-01	2.478782e-01	6.637107e-01	1.921994e+00	9.998607e+02	9.979257e+02	1.000762e+00	-1.936056e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.53	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.403984e+01	8.957074e-01	7.894499e+00	2.460350e+02	5.008162e+01	5.972192e+01	1.236585e+02	3.022394e-01	8.033225e+00	1.065028e+01	2.039084e+01	9.570156e+01	1.095917e-01	1.426920e-01	4.810303e-01	2.477575e-01	6.673118e-01	1.931055e+00	9.998951e+02	9.979280e+02	1.000776e+00	-1.936058e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.58	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.436473e+01	8.966981e-01	8.013407e+00	2.447349e+02	4.993192e+01	5.992075e+01	1.233261e+02	2.166950e-01	8.024904e+00	1.068258e+01	2.043736e+01	9.545030e+01	1.073827e-01	1.430782e-01	4.825154e-01	2.482919e-01	6.683091e-01	1.916237e+00	9.998703e+02	9.979097e+02	1.000770e+00	-1.936060e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.55	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.438100e+01	9.034749e-01	8.007546e+00	2.441279e+02	4.980230e+01	5.989231e+01	1.232290e+02	2.069404e-01	8.004311e+00	1.068404e+01	2.045438e+01	9.547818e+01	1.086337e-01	1.436289e-01	4.808666e-01	2.489513e-01	6.724026e-01	1.918361e+00	9.998933e+02	9.979516e+02	1.000781e+00	-1.936072e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
3	1920.56	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.422715e+01	8.968995e-01	8.081872e+00	2.438916e+02	5.013156e+01	6.010583e+01	1.235562e+02	5.974612e-02	8.037944e+00	1.060852e+01	2.054055e+01	9.573918e+01	1.110583e-01	1.446844e-01	4.756393e-01	2.520152e-01	6.682603e-01	1.907447e+00	9.998984e+02	9.979213e+02	1.000750e+00	-1.936068e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.59	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.413133e+01	8.917947e-01	8.108975e+00	2.435650e+02	4.999897e+01	5.996243e+01	1.236037e+02	5.327568e-02	7.977800e+00	1.058585e+01	2.055748e+01	9.587316e+01	1.103951e-01	1.444574e-01	4.748979e-01	2.512943e-01	6.696425e-01	1.902701e+00	9.999309e+02	9.979248e+02	1.000754e+00	-1.936070e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.48	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.380476e+01	8.818688e-01	8.020128e+00	2.432241e+02	4.984891e+01	5.940481e+01	1.239681e+02	1.287996e-01	8.105312e+00	1.052880e+01	2.042200e+01	9.584063e+01	1.130848e-01	1.451714e-01	4.727507e-01	2.493083e-01	6.698213e-01	1.900489e+00	9.999532e+02	9.979246e+02	1.000712e+00	-1.936062e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.55	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.353130e+01	8.803165e-01	8.144977e+00	2.416622e+02	4.932974e+01	5.963433e+01	1.243853e+02	1.679731e-01	8.087907e+00	1.053286e+01	2.044718e+01	9.613601e+01	1.118947e-01	1.466676e-01	4.704682e-01	2.506653e-01	6.682486e-01	1.896729e+00	9.999148e+02	9.979234e+02	1.000728e+00	-1.936058e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.57	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.310350e+01	8.876555e-01	8.166235e+00	2.413142e+02	4.954484e+01	5.976427e+01	1.247961e+02	1.988855e-01	7.945160e+00	1.045897e+01	2.041627e+01	9.622799e+01	1.119802e-01	1.474166e-01	4.691078e-01	2.510521e-01	6.669540e-01	1.900331e+00	9.999071e+02	9.979121e+02	1.000696e+00	-1.936059e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.64	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.288047e+01	8.776750e-01	8.107518e+00	2.412913e+02	4.965893e+01	5.953983e+01	1.248850e+02	2.518659e-01	7.975071e+00	1.040026e+01	2.036306e+01	9.636656e+01	1.107747e-01	1.477197e-01	4.666236e-01	2.526155e-01	6.599573e-01	1.889175e+00	9.998986e+02	9.979150e+02	1.000704e+00	-1.936054e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.63	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.281029e+01	8.894396e-01	8.119933e+00	2.398819e+02	4.961358e+01	5.986529e+01	1.250857e+02	3.040352e-01	8.047682e+00	1.036612e+01	2.025803e+01	9.618175e+01	1.089002e-01	1.476857e-01	4.658272e-01	2.529595e-01	6.557370e-01	1.878625e+00	9.998800e+02	9.979224e+02	1.000680e+00	-1.936048e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
2	1920.67	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.279669e+01	8.789010e-01	8.258451e+00	2.396173e+02	4.983571e+01	6.027845e+01	1.255078e+02	6.629625e-02	8.021953e+00	1.029385e+01	2.037335e+01	9.635855e+01	1.080374e-01	1.475232e-01	4.623116e-01	2.537152e-01	6.550660e-01	1.879219e+00	9.999128e+02	9.979267e+02	1.000647e+00	-1.936050e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.71	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.263322e+01	8.685218e-01	8.277876e+00	2.402607e+02	4.941866e+01	5.989934e+01	1.255897e+02	1.081026e-01	8.044003e+00	1.028962e+01	2.029102e+01	9.631562e+01	1.070770e-01	1.467224e-01	4.634619e-01	2.533602e-01	6.535447e-01	1.872847e+00	9.999041e+02	9.978897e+02	1.000649e+00	-1.936050e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.64	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.275188e+01	8.731094e-01	8.154467e+00	2.412631e+02	4.974572e+01	5.978818e+01	1.254289e+02	1.409384e-01	8.127290e+00	1.046221e+01	2.038071e+01	9.629075e+01	1.083498e-01	1.475644e-01	4.621374e-01	2.518856e-01	6.507491e-01	1.858105e+00	9.998699e+02	9.979126e+02	1.000668e+00	-1.936042e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.61	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.289171e+01	8.713068e-01	8.112369e+00	2.414254e+02	4.963342e+01	5.960851e+01	1.253391e+02	2.045832e-01	8.012567e+00	1.043799e+01	2.026041e+01	9.606373e+01	1.095197e-01	1.465473e-01	4.605840e-01	2.504507e-01	6.511357e-01	1.857932e+00	9.998658e+02	9.979322e+02	1.000691e+00	-1.936044e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.54	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.259351e+01	8.739045e-01	8.154123e+00	2.410093e+02	4.961826e+01	5.965431e+01	1.256669e+02	1.395168e-01	8.065061e+00	1.063001e+01	2.052645e+01	9.663114e+01	1.075481e-01	1.467692e-01	4.567731e-01	2.508383e-01	6.519685e-01	1.863523e+00	9.998500e+02	9.979097e+02	1.000697e+00	-1.936041e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
1	1920.55	2.285736e+00	1.148895e-01	9.807877e-01	2.129012e+00	6.654579e-02	4.256271e+01	8.802308e-01	8.148229e+00	2.427874e+02	4.985586e+01	6.009440e+01	1.261234e+02	5.817152e-02	7.948551e+00	1.065860e+01	2.046863e+01	9.654132e+01	1.066824e-01	1.449747e-01	4.554733e-01	2.501805e-01	6.569919e-01	1.865197e+00	9.998379e+02	9.979076e+02	1.000700e+00	-1.936045e+01	1.369816e+01	1.454656e+02	1.042515e+00	8.013747e-01	2.831842e-01	7.167417e-01
