13	1918.95	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.233508e+01	9.900561e-01	6.981989e+00	2.412362e+02	5.126144e+01	5.919724e+01	1.261873e+02	3.116172e-02	8.889188e+00	1.083746e+01	2.021078e+01	9.656911e+01	1.144748e-01	1.322047e-01	4.764450e-01	2.137940e-01	6.469529e-01	2.019348e+00	9.997697e+02	9.981517e+02	1.001435e+00	-1.936046e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
1	1918.95	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.247425e+01	9.903472e-01	6.958106e+00	2.420236e+02	5.126932e+01	5.920209e+01	1.260327e+02	4.325982e-02	8.970069e+00	1.087113e+01	2.014838e+01	9.642154e+01	1.143429e-01	1.320126e-01	4.766913e-01	2.127734e-01	6.463649e-01	2.016233e+00	9.997815e+02	9.981574e+02	1.001443e+00	-1.936044e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
2	1918.95	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.249233e+01	9.827146e-01	6.936601e+00	2.427339e+02	5.113656e+01	5.894413e+01	1.260558e+02	9.746569e-02	8.935339e+00	1.088740e+01	2.010188e+01	9.634276e+01	1.144154e-01	1.319565e-01	4.796030e-01	2.122316e-01	6.453548e-01	2.018439e+00	9.997659e+02	9.981521e+02	1.001464e+00	-1.936041e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
4	1918.97	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.259897e+01	9.780952e-01	6.900495e+00	2.439386e+02	5.096620e+01	5.883312e+01	1.259679e+02	9.083645e-02	8.928528e+00	1.086016e+01	1.994700e+01	9.611734e+01	1.149022e-01	1.313179e-01	4.783022e-01	2.120916e-01	6.478382e-01	2.025796e+00	9.997811e+02	9.981665e+02	1.001438e+00	-1.936043e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
5	1918.97	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.252514e+01	9.717758e-01	7.008638e+00	2.429093e+02	5.084178e+01	5.904322e+01	1.262503e+02	4.346911e-02	8.916761e+00	1.088437e+01	2.001910e+01	9.627349e+01	1.147597e-01	1.314852e-01	4.772307e-01	2.113964e-01	6.475408e-01	2.028539e+00	9.997938e+02	9.981529e+02	1.001451e+00	-1.936041e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
5	1918.97	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.257570e+01	9.702901e-01	7.051192e+00	2.423785e+02	5.070850e+01	5.900594e+01	1.261475e+02	6.152275e-02	8.930385e+00	1.092074e+01	2.006508e+01	9.630025e+01	1.142681e-01	1.325728e-01	4.813645e-01	2.129653e-01	6.475286e-01	2.029182e+00	9.997905e+02	9.981569e+02	1.001466e+00	-1.936040e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
3	1918.97	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.269857e+01	9.712856e-01	7.051884e+00	2.419118e+02	5.070143e+01	5.906543e+01	1.262033e+02	7.493416e-02	8.916643e+00	1.091842e+01	2.003256e+01	9.609603e+01	1.153923e-01	1.327249e-01	4.805250e-01	2.123312e-01	6.481329e-01	2.030297e+00	9.997847e+02	9.981654e+02	1.001494e+00	-1.936043e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
2	1918.98	2.291656e+00	1.149727e-01	9.798382e-01	2.156648e+00	7.145898e-02	4.269857e+01	9.712856e-01	7.051884e+00	2.419118e+02	5.070143e+01	5.906543e+01	1.262033e+02	7.493416e-02	8.916643e+00	1.091842e+01	2.003256e+01	9.609603e+01	1.153923e-01	1.327249e-01	4.805250e-01	2.123312e-01	6.481329e-01	2.030297e+00	9.997847e+02	9.981654e+02	1.001494e+00	-1.936064e+01	1.369427e+01	1.453967e+02	1.042448e+00	8.062555e-01	2.834756e-01	7.164503e-01
1	1918.97	2.292622e+00	1.149922e-01	9.797718e-01	2.157944e+00	7.161878e-02	4.264309e+01	9.725632e-01	7.062598e+00	2.417314e+02	5.063774e+01	5.908094e+01	1.262756e+02	5.085504e-02	8.913090e+00	1.091317e+01	2.003552e+01	9.613931e+01	1.154269e-01	1.326962e-01	4.798407e-01	2.122127e-01	6.473576e-01	2.027589e+00	9.997850e+02	9.981674e+02	1.001573e+00	-1.936053e+01	1.369347e+01	1.453839e+02	1.042443e+00	8.065040e-01	2.835354e-01	7.163905e-01
11	1918.96	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.264318e+01	9.729585e-01	7.056025e+00	2.418262e+02	5.064894e+01	5.909169e+01	1.262918e+02	4.672339e-02	8.916206e+00	1.091357e+01	2.001830e+01	9.610871e+01	1.152709e-01	1.326481e-01	4.803923e-01	2.121837e-01	6.475416e-01	2.029006e+00	9.997863e+02	9.981618e+02	1.001592e+00	-1.936032e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.260961e+01	9.674524e-01	7.029932e+00	2.428775e+02	5.051518e+01	5.882441e+01	1.262203e+02	6.141762e-02	8.883320e+00	1.086183e+01	1.998771e+01	9.613206e+01	1.155100e-01	1.334016e-01	4.789755e-01	2.123323e-01	6.510038e-01	2.038239e+00	9.997957e+02	9.981594e+02	1.001569e+00	-1.936032e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
3	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.244348e+01	9.819534e-01	7.018317e+00	2.426136e+02	5.075715e+01	5.920775e+01	1.264591e+02	8.066032e-02	8.847431e+00	1.081025e+01	1.995627e+01	9.612771e+01	1.157425e-01	1.324969e-01	4.795273e-01	2.135497e-01	6.482835e-01	2.032443e+00	9.997709e+02	9.981549e+02	1.001574e+00	-1.936036e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
4	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.246957e+01	9.821033e-01	7.046131e+00	2.422148e+02	5.073367e+01	5.931678e+01	1.265282e+02	7.794285e-02	8.855197e+00	1.082068e+01	1.990463e+01	9.601675e+01	1.155537e-01	1.326332e-01	4.784870e-01	2.133731e-01	6.485720e-01	2.023742e+00	9.997715e+02	9.981576e+02	1.001572e+00	-1.936034e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.98	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.236670e+01	9.876883e-01	7.038769e+00	2.429049e+02	5.095619e+01	5.961527e+01	1.267910e+02	2.450803e-02	8.830297e+00	1.083962e+01	1.992152e+01	9.614695e+01	1.164548e-01	1.320703e-01	4.781915e-01	2.128568e-01	6.489417e-01	2.023027e+00	9.997604e+02	9.981483e+02	1.001579e+00	-1.936036e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.98	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.246913e+01	9.868923e-01	7.046405e+00	2.426527e+02	5.092771e+01	5.950467e+01	1.266290e+02	4.209757e-02	8.823568e+00	1.086128e+01	1.991880e+01	9.606276e+01	1.174868e-01	1.331624e-01	4.797168e-01	2.134294e-01	6.507197e-01	2.022900e+00	9.997433e+02	9.981379e+02	1.001612e+00	-1.936040e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
6	1918.98	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.239584e+01	9.897402e-01	7.093524e+00	2.425583e+02	5.094686e+01	5.955708e+01	1.267622e+02	8.208801e-03	8.830147e+00	1.086598e+01	2.004926e+01	9.625439e+01	1.167476e-01	1.339687e-01	4.795965e-01	2.135509e-01	6.524448e-01	2.022179e+00	9.997400e+02	9.981512e+02	1.001605e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
2	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.252560e+01	9.940755e-01	7.008938e+00	2.437358e+02	5.110974e+01	5.941348e+01	1.264665e+02	5.738239e-02	8.874847e+00	1.086538e+01	2.005468e+01	9.619443e+01	1.167865e-01	1.342637e-01	4.788293e-01	2.152120e-01	6.525519e-01	2.022940e+00	9.997468e+02	9.981588e+02	1.001611e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
3	1918.98	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.262773e+01	9.968592e-01	6.974654e+00	2.443296e+02	5.141474e+01	5.955462e+01	1.263040e+02	6.531429e-02	8.908672e+00	1.086200e+01	2.008298e+01	9.627972e+01	1.149957e-01	1.337498e-01	4.778031e-01	2.165835e-01	6.524053e-01	2.029113e+00	9.997350e+02	9.981731e+02	1.001674e+00	-1.936045e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
2	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.277166e+01	9.867144e-01	6.943952e+00	2.447316e+02	5.144760e+01	5.918361e+01	1.260405e+02	6.772344e-02	8.802623e+00	1.081993e+01	2.006954e+01	9.617559e+01	1.141779e-01	1.331561e-01	4.743950e-01	2.155343e-01	6.510517e-01	2.029022e+00	9.997376e+02	9.981691e+02	1.001665e+00	-1.936042e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.282230e+01	9.773252e-01	6.931052e+00	2.443977e+02	5.145229e+01	5.907194e+01	1.261412e+02	3.786515e-02	8.779865e+00	1.082768e+01	2.005817e+01	9.615042e+01	1.132025e-01	1.322882e-01	4.770558e-01	2.152967e-01	6.533261e-01	2.044353e+00	9.997213e+02	9.981610e+02	1.001661e+00	-1.936040e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.98	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.306748e+01	9.716394e-01	6.856037e+00	2.449328e+02	5.132067e+01	5.873326e+01	1.257646e+02	9.636808e-02	8.794985e+00	1.085403e+01	1.994664e+01	9.586949e+01	1.108231e-01	1.310470e-01	4.762633e-01	2.133095e-01	6.517165e-01	2.038596e+00	9.997483e+02	9.981452e+02	1.001653e+00	-1.936033e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.97	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.283940e+01	9.696090e-01	6.895908e+00	2.446790e+02	5.124197e+01	5.880859e+01	1.261068e+02	6.137476e-02	8.774903e+00	1.081254e+01	1.992597e+01	9.594554e+01	1.115862e-01	1.311540e-01	4.739576e-01	2.138522e-01	6.526784e-01	2.035582e+00	9.997628e+02	9.981489e+02	1.001630e+00	-1.936035e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
4	1918.96	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.301189e+01	9.701639e-01	6.915024e+00	2.445315e+02	5.130735e+01	5.881027e+01	1.258893e+02	1.782074e-02	8.772097e+00	1.084737e+01	2.001194e+01	9.597145e+01	1.099619e-01	1.321705e-01	4.743921e-01	2.155159e-01	6.538315e-01	2.038504e+00	9.997616e+02	9.981727e+02	1.001647e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
13	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.321664e+01	9.616854e-01	6.907975e+00	2.437117e+02	5.136049e+01	5.868159e+01	1.255053e+02	2.392362e-02	8.855205e+00	1.082970e+01	1.992485e+01	9.577660e+01	1.103154e-01	1.316547e-01	4.774013e-01	2.150581e-01	6.533338e-01	2.037758e+00	9.997549e+02	9.981797e+02	1.001643e+00	-1.936036e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
2	1918.93	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.317126e+01	9.643449e-01	6.992781e+00	2.431840e+02	5.128539e+01	5.878780e+01	1.253979e+02	1.674965e-02	8.877881e+00	1.083521e+01	2.000652e+01	9.592002e+01	1.118046e-01	1.327051e-01	4.762934e-01	2.161925e-01	6.545878e-01	2.030774e+00	9.997779e+02	9.981741e+02	1.001643e+00	-1.936038e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
3	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.305281e+01	9.674829e-01	6.990658e+00	2.430671e+02	5.118994e+01	5.883812e+01	1.256228e+02	4.625534e-02	8.881630e+00	1.081151e+01	1.999101e+01	9.587946e+01	1.118739e-01	1.323223e-01	4.771750e-01	2.154453e-01	6.528707e-01	2.033650e+00	9.997865e+02	9.981703e+02	1.001636e+00	-1.936038e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.291996e+01	9.689262e-01	6.984933e+00	2.428537e+02	5.104107e+01	5.875658e+01	1.256350e+02	1.095850e-01	8.925277e+00	1.089625e+01	2.004211e+01	9.603277e+01	1.120711e-01	1.318299e-01	4.788708e-01	2.146648e-01	6.539502e-01	2.032884e+00	9.997691e+02	9.981686e+02	1.001637e+00	-1.936034e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
7	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.308358e+01	9.613791e-01	7.048007e+00	2.423681e+02	5.076327e+01	5.860143e+01	1.253354e+02	1.310113e-01	8.881867e+00	1.084638e+01	1.994560e+01	9.575544e+01	1.122621e-01	1.317554e-01	4.802402e-01	2.151336e-01	6.586474e-01	2.034021e+00	9.997706e+02	9.981528e+02	1.001640e+00	-1.936038e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
9	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.303729e+01	9.522537e-01	7.119981e+00	2.416702e+02	5.076258e+01	5.863760e+01	1.254803e+02	1.241701e-02	8.932210e+00	1.087915e+01	2.008234e+01	9.597786e+01	1.116316e-01	1.302248e-01	4.791184e-01	2.153442e-01	6.619126e-01	2.046108e+00	9.997844e+02	9.981511e+02	1.001617e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
2	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.311814e+01	9.637335e-01	7.094276e+00	2.426172e+02	5.093607e+01	5.868551e+01	1.253653e+02	1.307771e-02	9.027294e+00	1.091840e+01	2.015142e+01	9.600206e+01	1.125629e-01	1.317056e-01	4.775508e-01	2.165638e-01	6.617136e-01	2.037823e+00	9.998072e+02	9.981567e+02	1.001623e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.318098e+01	9.565556e-01	7.116001e+00	2.421557e+02	5.080973e+01	5.845632e+01	1.250814e+02	3.732586e-03	9.091968e+00	1.089074e+01	2.015940e+01	9.606551e+01	1.137202e-01	1.316357e-01	4.777879e-01	2.150172e-01	6.626870e-01	2.036319e+00	9.998149e+02	9.981644e+02	1.001619e+00	-1.936040e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.331919e+01	9.640043e-01	7.106935e+00	2.417261e+02	5.073352e+01	5.844984e+01	1.248246e+02	7.364539e-02	9.041647e+00	1.084033e+01	2.015111e+01	9.597080e+01	1.132410e-01	1.326605e-01	4.818935e-01	2.157013e-01	6.618768e-01	2.033811e+00	9.998218e+02	9.981637e+02	1.001626e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.334161e+01	9.507921e-01	7.224124e+00	2.417063e+02	5.044443e+01	5.834395e+01	1.248612e+02	2.231972e-02	8.988796e+00	1.085334e+01	2.023365e+01	9.603288e+01	1.143476e-01	1.336263e-01	4.802624e-01	2.155238e-01	6.625876e-01	2.035854e+00	9.998210e+02	9.981593e+02	1.001631e+00	-1.936040e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.318585e+01	9.520714e-01	7.206641e+00	2.420978e+02	5.049611e+01	5.839665e+01	1.250199e+02	4.018841e-02	9.018833e+00	1.085300e+01	2.022289e+01	9.615081e+01	1.144222e-01	1.335513e-01	4.782459e-01	2.144952e-01	6.600383e-01	2.037138e+00	9.998404e+02	9.981554e+02	1.001637e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.327761e+01	9.569392e-01	7.227873e+00	2.413927e+02	5.066863e+01	5.870525e+01	1.249385e+02	3.930282e-02	9.051825e+00	1.082487e+01	2.023618e+01	9.619889e+01	1.142531e-01	1.321352e-01	4.783893e-01	2.150182e-01	6.592423e-01	2.038095e+00	9.998445e+02	9.981704e+02	1.001649e+00	-1.936038e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.330193e+01	9.746378e-01	7.186443e+00	2.408890e+02	5.072441e+01	5.896643e+01	1.248639e+02	6.144901e-02	9.013684e+00	1.087614e+01	2.024419e+01	9.619582e+01	1.141451e-01	1.321794e-01	4.789732e-01	2.151653e-01	6.598215e-01	2.029940e+00	9.998292e+02	9.981824e+02	1.001631e+00	-1.936038e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.333584e+01	9.675503e-01	7.178090e+00	2.414530e+02	5.061988e+01	5.886946e+01	1.248042e+02	7.440261e-02	8.976331e+00	1.083835e+01	2.018708e+01	9.614771e+01	1.140579e-01	1.333193e-01	4.787730e-01	2.169511e-01	6.577643e-01	2.034794e+00	9.998396e+02	9.981831e+02	1.001636e+00	-1.936039e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
2	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.356439e+01	9.616171e-01	7.194550e+00	2.418066e+02	5.066660e+01	5.882005e+01	1.246069e+02	4.418345e-02	8.937167e+00	1.081199e+01	2.008918e+01	9.580541e+01	1.148982e-01	1.336678e-01	4.796293e-01	2.156999e-01	6.575819e-01	2.028128e+00	9.998486e+02	9.981719e+02	1.001635e+00	-1.936040e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.95	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.374383e+01	9.552219e-01	7.197506e+00	2.421459e+02	5.078076e+01	5.863870e+01	1.244355e+02	5.063948e-02	8.872832e+00	1.079689e+01	2.009715e+01	9.565244e+01	1.151074e-01	1.335390e-01	4.798148e-01	2.163510e-01	6.580774e-01	2.034865e+00	9.998343e+02	9.981710e+02	1.001643e+00	-1.936038e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
1	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.374383e+01	9.552219e-01	7.197506e+00	2.421459e+02	5.078076e+01	5.863870e+01	1.244355e+02	5.063948e-02	8.872832e+00	1.079689e+01	2.009715e+01	9.565244e+01	1.151074e-01	1.335390e-01	4.798148e-01	2.163510e-01	6.580774e-01	2.034865e+00	9.998343e+02	9.981710e+02	1.001643e+00	-1.936002e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
5	1918.94	2.292388e+00	1.149622e-01	9.798967e-01	2.158438e+00	7.176932e-02	4.374383e+01	9.552219e-01	7.197506e+00	2.421459e+02	5.078076e+01	5.863870e+01	1.244355e+02	5.063948e-02	8.872832e+00	1.079689e+01	2.009715e+01	9.565244e+01	1.151074e-01	1.335390e-01	4.798148e-01	2.163510e-01	6.580774e-01	2.034865e+00	9.998343e+02	9.981710e+02	1.001643e+00	-1.935975e+01	1.369435e+01	1.453937e+02	1.042416e+00	8.065113e-01	2.834691e-01	7.164568e-01
5	1918.93	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.369994e+01	9.565393e-01	7.204350e+00	2.418817e+02	5.078280e+01	5.871689e+01	1.245639e+02	1.947564e-02	8.879868e+00	1.077763e+01	2.007885e+01	9.565896e+01	1.151937e-01	1.335987e-01	4.801507e-01	2.160918e-01	6.581126e-01	2.035444e+00	9.998366e+02	9.981719e+02	1.001716e+00	-1.936011e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
2	1918.93	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.365137e+01	9.703689e-01	7.134808e+00	2.425891e+02	5.106337e+01	5.895157e+01	1.247128e+02	5.853366e-02	8.864997e+00	1.078208e+01	2.003576e+01	9.551019e+01	1.153887e-01	1.335133e-01	4.808583e-01	2.163150e-01	6.575176e-01	2.031614e+00	9.998172e+02	9.981539e+02	1.001702e+00	-1.936008e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
5	1918.92	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.337594e+01	9.811075e-01	7.121247e+00	2.419029e+02	5.142040e+01	5.931322e+01	1.251730e+02	4.295315e-02	8.850271e+00	1.075198e+01	2.006348e+01	9.565926e+01	1.152639e-01	1.341258e-01	4.800910e-01	2.169610e-01	6.561488e-01	2.029683e+00	9.997966e+02	9.981470e+02	1.001684e+00	-1.936005e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
5	1918.93	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.348498e+01	9.747156e-01	7.133661e+00	2.415970e+02	5.128447e+01	5.929323e+01	1.251449e+02	8.372676e-03	8.751207e+00	1.073682e+01	2.002019e+01	9.561167e+01	1.152301e-01	1.339242e-01	4.787437e-01	2.181533e-01	6.545832e-01	2.018836e+00	9.997864e+02	9.981570e+02	1.001655e+00	-1.936000e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
3	1918.94	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.345624e+01	9.698486e-01	7.113463e+00	2.416997e+02	5.115849e+01	5.924953e+01	1.253065e+02	1.657706e-02	8.785352e+00	1.075925e+01	1.990397e+01	9.542701e+01	1.164423e-01	1.328069e-01	4.786423e-01	2.185339e-01	6.525230e-01	2.021285e+00	9.997716e+02	9.981320e+02	1.001673e+00	-1.936003e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
1	1918.94	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.322043e+01	9.790697e-01	7.114616e+00	2.411792e+02	5.118285e+01	5.949031e+01	1.257106e+02	2.027621e-02	8.795314e+00	1.078522e+01	1.992561e+01	9.559559e+01	1.155346e-01	1.328094e-01	4.779707e-01	2.202488e-01	6.520747e-01	2.017089e+00	9.997745e+02	9.981424e+02	1.001675e+00	-1.936004e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
1	1918.94	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.306212e+01	9.744645e-01	7.134389e+00	2.413798e+02	5.121119e+01	5.938215e+01	1.258748e+02	4.071109e-02	8.810513e+00	1.076364e+01	2.001558e+01	9.586998e+01	1.140485e-01	1.322604e-01	4.789097e-01	2.201463e-01	6.527230e-01	2.032621e+00	9.997691e+02	9.981581e+02	1.001682e+00	-1.936001e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
2	1918.94	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.321342e+01	9.689618e-01	7.160654e+00	2.413638e+02	5.097336e+01	5.923631e+01	1.256347e+02	1.150399e-02	8.869219e+00	1.084686e+01	2.010655e+01	9.597370e+01	1.140649e-01	1.318806e-01	4.805385e-01	2.196432e-01	6.530571e-01	2.034238e+00	9.997814e+02	9.981650e+02	1.001682e+00	-1.935999e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
1	1918.95	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.314280e+01	9.754618e-01	7.133906e+00	2.413269e+02	5.104018e+01	5.925822e+01	1.256270e+02	6.686973e-02	8.867565e+00	1.085972e+01	2.019724e+01	9.618937e+01	1.132689e-01	1.303974e-01	4.794364e-01	2.164105e-01	6.516926e-01	2.040632e+00	9.997850e+02	9.981832e+02	1.001720e+00	-1.936001e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
11	1918.93	2.292117e+00	1.149963e-01	9.799370e-01	2.158831e+00	7.175093e-02	4.301261e+01	9.768322e-01	7.136733e+00	2.424362e+02	5.101083e+01	5.929366e+01	1.256969e+02	4.713758e-02	8.881684e+00	1.091639e+01	2.023710e+01	9.626852e+01	1.128358e-01	1.309231e-01	4.810226e-01	2.164956e-01	6.552276e-01	2.039449e+00	9.998232e+02	9.981928e+02	1.001702e+00	-1.936004e+01	1.369349e+01	1.453869e+02	1.042461e+00	8.067731e-01	2.835333e-01	7.163926e-01
