9	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.348179e+01	9.973028e-01	6.968931e+00	2.413582e+02	5.163794e+01	5.916559e+01	1.244804e+02	2.332439e-02	8.903689e+00	1.095342e+01	2.024131e+01	9.582242e+01	1.107630e-01	1.321966e-01	4.794246e-01	2.167342e-01	6.513874e-01	2.032664e+00	9.997613e+02	9.981541e+02	1.001196e+00	-1.935984e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.353876e+01	9.995388e-01	6.970761e+00	2.414976e+02	5.153963e+01	5.922577e+01	1.244153e+02	3.446742e-02	8.870929e+00	1.094371e+01	2.017975e+01	9.570839e+01	1.105181e-01	1.319919e-01	4.796252e-01	2.163770e-01	6.533378e-01	2.036924e+00	9.997610e+02	9.981455e+02	1.001196e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
7	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.353345e+01	9.971364e-01	6.975747e+00	2.416648e+02	5.158562e+01	5.924459e+01	1.244859e+02	8.249378e-03	8.891218e+00	1.092457e+01	2.016723e+01	9.570290e+01	1.101361e-01	1.318864e-01	4.793946e-01	2.161326e-01	6.530046e-01	2.043454e+00	9.997743e+02	9.981475e+02	1.001202e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.347718e+01	9.958631e-01	6.970657e+00	2.421362e+02	5.156722e+01	5.915211e+01	1.244819e+02	2.667993e-02	8.897034e+00	1.093511e+01	2.019203e+01	9.577217e+01	1.097245e-01	1.318637e-01	4.779724e-01	2.169361e-01	6.531283e-01	2.044820e+00	9.997737e+02	9.981521e+02	1.001197e+00	-1.935988e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.354642e+01	9.983007e-01	6.984498e+00	2.419476e+02	5.163655e+01	5.919550e+01	1.243261e+02	1.737442e-02	8.929639e+00	1.096789e+01	2.028989e+01	9.591628e+01	1.099901e-01	1.324147e-01	4.785852e-01	2.165848e-01	6.530252e-01	2.043062e+00	9.997788e+02	9.981614e+02	1.001211e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.359204e+01	9.973755e-01	6.995346e+00	2.419346e+02	5.159335e+01	5.917935e+01	1.242368e+02	7.712078e-03	8.927925e+00	1.099553e+01	2.033306e+01	9.597600e+01	1.100688e-01	1.327897e-01	4.807438e-01	2.170345e-01	6.541816e-01	2.046465e+00	9.997801e+02	9.981682e+02	1.001209e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.347958e+01	9.968773e-01	6.972710e+00	2.419688e+02	5.158178e+01	5.911723e+01	1.244114e+02	2.745805e-02	8.912846e+00	1.100525e+01	2.034529e+01	9.600333e+01	1.094990e-01	1.327647e-01	4.805404e-01	2.172060e-01	6.565920e-01	2.048231e+00	9.997745e+02	9.981600e+02	1.001204e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.349904e+01	9.938975e-01	6.971755e+00	2.420808e+02	5.154477e+01	5.904662e+01	1.244421e+02	2.729278e-02	8.884802e+00	1.099142e+01	2.030988e+01	9.590475e+01	1.095558e-01	1.335407e-01	4.789127e-01	2.177101e-01	6.547418e-01	2.046043e+00	9.997698e+02	9.981526e+02	1.001210e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.347932e+01	9.903363e-01	6.957047e+00	2.422744e+02	5.137748e+01	5.886959e+01	1.243909e+02	4.325842e-02	8.888977e+00	1.100721e+01	2.029887e+01	9.591255e+01	1.101569e-01	1.343686e-01	4.802719e-01	2.184757e-01	6.559785e-01	2.045894e+00	9.997705e+02	9.981606e+02	1.001199e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.352069e+01	9.944547e-01	6.960884e+00	2.421697e+02	5.139538e+01	5.893140e+01	1.243219e+02	4.221611e-02	8.901516e+00	1.103360e+01	2.032936e+01	9.593488e+01	1.102350e-01	1.343438e-01	4.813618e-01	2.189975e-01	6.552602e-01	2.041817e+00	9.997772e+02	9.981581e+02	1.001197e+00	-1.935985e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.357283e+01	9.956713e-01	6.977043e+00	2.421673e+02	5.146277e+01	5.905546e+01	1.243032e+02	4.523051e-03	8.870925e+00	1.106920e+01	2.036328e+01	9.592151e+01	1.107298e-01	1.346092e-01	4.807560e-01	2.192931e-01	6.557144e-01	2.039409e+00	9.997679e+02	9.981543e+02	1.001207e+00	-1.935988e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
7	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.353234e+01	9.967537e-01	6.980606e+00	2.421977e+02	5.146402e+01	5.909050e+01	1.243425e+02	1.884936e-03	8.869633e+00	1.107523e+01	2.038903e+01	9.597068e+01	1.106615e-01	1.340007e-01	4.818964e-01	2.185236e-01	6.566733e-01	2.042477e+00	9.997746e+02	9.981557e+02	1.001195e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.349450e+01	9.945855e-01	7.012449e+00	2.420144e+02	5.129609e+01	5.901708e+01	1.243613e+02	1.378670e-02	8.873196e+00	1.108858e+01	2.040159e+01	9.598729e+01	1.103117e-01	1.337255e-01	4.815245e-01	2.189192e-01	6.561859e-01	2.036167e+00	9.997707e+02	9.981529e+02	1.001196e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.350003e+01	9.998860e-01	7.002800e+00	2.420410e+02	5.142447e+01	5.906085e+01	1.243007e+02	3.453187e-02	8.860047e+00	1.106297e+01	2.039539e+01	9.594705e+01	1.110000e-01	1.338725e-01	4.810283e-01	2.188540e-01	6.563939e-01	2.038175e+00	9.997776e+02	9.981529e+02	1.001193e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.355461e+01	9.969967e-01	7.000712e+00	2.420285e+02	5.140408e+01	5.909391e+01	1.243336e+02	1.360633e-02	8.876324e+00	1.103157e+01	2.033339e+01	9.583667e+01	1.108603e-01	1.336081e-01	4.820814e-01	2.178304e-01	6.547254e-01	2.041160e+00	9.997769e+02	9.981509e+02	1.001199e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.354009e+01	9.957188e-01	6.983818e+00	2.420857e+02	5.141733e+01	5.903180e+01	1.243308e+02	1.091088e-02	8.857528e+00	1.102536e+01	2.031649e+01	9.587706e+01	1.113188e-01	1.338094e-01	4.826657e-01	2.180769e-01	6.542847e-01	2.040575e+00	9.997751e+02	9.981555e+02	1.001188e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.349857e+01	9.986982e-01	6.985946e+00	2.427422e+02	5.150559e+01	5.916840e+01	1.243965e+02	4.125601e-03	8.828277e+00	1.102782e+01	2.032452e+01	9.590904e+01	1.112664e-01	1.339110e-01	4.822065e-01	2.178857e-01	6.554724e-01	2.038907e+00	9.997807e+02	9.981453e+02	1.001189e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341603e+01	9.975525e-01	6.964741e+00	2.428272e+02	5.144730e+01	5.906983e+01	1.244445e+02	2.663172e-02	8.817644e+00	1.101956e+01	2.033085e+01	9.599922e+01	1.117571e-01	1.339815e-01	4.834335e-01	2.175066e-01	6.544076e-01	2.036879e+00	9.997786e+02	9.981482e+02	1.001181e+00	-1.935985e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
14	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.345188e+01	9.978530e-01	6.956669e+00	2.426631e+02	5.145686e+01	5.909322e+01	1.244974e+02	8.653057e-03	8.835656e+00	1.100883e+01	2.027151e+01	9.586907e+01	1.116273e-01	1.339242e-01	4.830580e-01	2.177340e-01	6.531625e-01	2.035714e+00	9.997769e+02	9.981472e+02	1.001174e+00	-1.935985e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
12	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.342680e+01	9.976302e-01	6.976115e+00	2.424991e+02	5.144235e+01	5.908603e+01	1.244923e+02	2.031519e-02	8.810186e+00	1.099277e+01	2.031526e+01	9.594302e+01	1.113288e-01	1.338177e-01	4.833375e-01	2.175555e-01	6.542556e-01	2.036089e+00	9.997917e+02	9.981548e+02	1.001178e+00	-1.935985e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.342680e+01	9.976302e-01	6.976115e+00	2.424991e+02	5.144235e+01	5.908603e+01	1.244923e+02	2.031519e-02	8.810186e+00	1.099277e+01	2.031526e+01	9.594302e+01	1.113288e-01	1.338177e-01	4.833375e-01	2.175555e-01	6.542556e-01	2.036089e+00	9.997917e+02	9.981548e+02	1.001178e+00	-1.935972e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.342192e+01	9.980041e-01	6.977652e+00	2.424368e+02	5.145610e+01	5.910978e+01	1.245203e+02	1.494788e-02	8.810482e+00	1.098771e+01	2.031559e+01	9.595335e+01	1.114226e-01	1.338662e-01	4.832444e-01	2.174975e-01	6.541819e-01	2.035751e+00	9.997917e+02	9.981570e+02	1.001203e+00	-1.935990e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
5	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.334072e+01	9.973571e-01	6.999377e+00	2.425644e+02	5.148129e+01	5.910520e+01	1.246444e+02	2.765041e-02	8.820355e+00	1.099929e+01	2.038412e+01	9.608559e+01	1.115247e-01	1.338599e-01	4.828851e-01	2.163945e-01	6.554700e-01	2.036268e+00	9.997874e+02	9.981518e+02	1.001219e+00	-1.935988e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
1	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.342792e+01	9.969414e-01	6.986873e+00	2.422407e+02	5.142855e+01	5.899507e+01	1.245180e+02	1.784459e-02	8.836311e+00	1.102997e+01	2.040949e+01	9.605709e+01	1.118210e-01	1.338163e-01	4.826665e-01	2.169070e-01	6.559254e-01	2.035411e+00	9.997728e+02	9.981572e+02	1.001219e+00	-1.935989e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
6	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.342001e+01	9.992304e-01	6.970536e+00	2.426566e+02	5.152584e+01	5.904308e+01	1.245307e+02	2.773975e-02	8.839272e+00	1.098810e+01	2.037846e+01	9.601776e+01	1.120300e-01	1.347537e-01	4.832226e-01	2.188202e-01	6.560091e-01	2.037667e+00	9.997847e+02	9.981526e+02	1.001225e+00	-1.935991e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
3	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.335704e+01	9.981001e-01	6.955847e+00	2.427895e+02	5.158492e+01	5.901119e+01	1.246222e+02	2.176064e-02	8.807347e+00	1.094442e+01	2.034960e+01	9.599508e+01	1.121330e-01	1.340828e-01	4.826716e-01	2.182586e-01	6.557602e-01	2.043647e+00	9.997872e+02	9.981398e+02	1.001219e+00	-1.935993e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
12	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.339122e+01	9.992105e-01	6.935682e+00	2.432079e+02	5.166710e+01	5.899776e+01	1.245034e+02	6.907927e-03	8.806390e+00	1.095311e+01	2.037939e+01	9.605443e+01	1.122250e-01	1.341649e-01	4.832389e-01	2.187179e-01	6.552006e-01	2.040401e+00	9.997773e+02	9.981494e+02	1.001202e+00	-1.935991e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
4	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.335620e+01	9.938824e-01	6.923551e+00	2.430599e+02	5.159618e+01	5.897411e+01	1.245906e+02	1.235945e-02	8.777496e+00	1.094753e+01	2.030000e+01	9.598941e+01	1.122324e-01	1.340557e-01	4.843932e-01	2.177043e-01	6.541244e-01	2.038840e+00	9.997656e+02	9.981461e+02	1.001206e+00	-1.935990e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
5	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.329434e+01	9.911006e-01	6.921344e+00	2.428869e+02	5.154683e+01	5.882539e+01	1.245475e+02	2.231423e-02	8.793481e+00	1.094682e+01	2.033434e+01	9.610919e+01	1.117170e-01	1.341107e-01	4.843657e-01	2.178869e-01	6.544121e-01	2.037897e+00	9.997649e+02	9.981523e+02	1.001200e+00	-1.935989e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
4	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.328819e+01	9.908418e-01	6.938502e+00	2.430848e+02	5.165401e+01	5.883562e+01	1.245393e+02	1.264299e-02	8.768562e+00	1.094021e+01	2.036415e+01	9.618066e+01	1.116734e-01	1.343419e-01	4.838929e-01	2.183171e-01	6.546199e-01	2.032835e+00	9.997646e+02	9.981528e+02	1.001215e+00	-1.935989e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
4	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.330778e+01	9.850347e-01	6.941002e+00	2.435038e+02	5.159919e+01	5.873416e+01	1.245044e+02	1.768822e-02	8.785968e+00	1.097580e+01	2.037764e+01	9.621065e+01	1.113936e-01	1.341692e-01	4.837541e-01	2.188632e-01	6.565280e-01	2.034217e+00	9.997686e+02	9.981583e+02	1.001221e+00	-1.935988e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
18	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.325907e+01	9.866268e-01	6.945573e+00	2.437846e+02	5.167473e+01	5.881015e+01	1.245656e+02	4.173326e-03	8.777916e+00	1.097402e+01	2.038549e+01	9.625587e+01	1.114835e-01	1.337137e-01	4.849332e-01	2.184509e-01	6.565903e-01	2.034061e+00	9.997725e+02	9.981493e+02	1.001217e+00	-1.935988e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
12	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.332359e+01	9.842600e-01	6.971864e+00	2.433021e+02	5.151318e+01	5.872236e+01	1.244705e+02	3.711240e-03	8.786884e+00	1.099628e+01	2.040354e+01	9.623898e+01	1.120444e-01	1.341451e-01	4.838403e-01	2.191239e-01	6.571740e-01	2.030787e+00	9.997719e+02	9.981429e+02	1.001218e+00	-1.935988e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
6	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.328937e+01	9.804301e-01	6.999534e+00	2.430877e+02	5.138588e+01	5.867680e+01	1.245320e+02	1.857572e-02	8.789130e+00	1.099294e+01	2.039848e+01	9.625853e+01	1.125561e-01	1.345716e-01	4.835770e-01	2.188110e-01	6.586668e-01	2.030107e+00	9.997817e+02	9.981478e+02	1.001230e+00	-1.935988e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
1	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.332005e+01	9.768150e-01	7.029936e+00	2.425448e+02	5.124249e+01	5.865759e+01	1.244403e+02	2.569904e-02	8.818123e+00	1.098367e+01	2.037886e+01	9.624939e+01	1.128663e-01	1.348494e-01	4.844197e-01	2.182194e-01	6.589250e-01	2.030715e+00	9.997853e+02	9.981508e+02	1.001224e+00	-1.935986e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
2	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.326238e+01	9.750245e-01	7.020460e+00	2.426106e+02	5.123601e+01	5.866614e+01	1.246296e+02	2.474078e-02	8.796612e+00	1.100975e+01	2.039517e+01	9.629475e+01	1.133575e-01	1.352524e-01	4.842021e-01	2.186182e-01	6.589709e-01	2.031736e+00	9.997657e+02	9.981517e+02	1.001239e+00	-1.935986e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
1	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.320725e+01	9.788078e-01	7.034932e+00	2.423176e+02	5.132313e+01	5.879894e+01	1.247869e+02	3.431277e-03	8.759216e+00	1.098840e+01	2.041874e+01	9.633857e+01	1.135878e-01	1.357321e-01	4.839281e-01	2.187566e-01	6.590060e-01	2.031209e+00	9.997723e+02	9.981570e+02	1.001235e+00	-1.935987e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
2	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.320725e+01	9.788078e-01	7.034932e+00	2.423176e+02	5.132313e+01	5.879894e+01	1.247869e+02	3.431277e-03	8.759216e+00	1.098840e+01	2.041874e+01	9.633857e+01	1.135878e-01	1.357321e-01	4.839281e-01	2.187566e-01	6.590060e-01	2.031209e+00	9.997723e+02	9.981570e+02	1.001235e+00	-1.935999e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
1	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.320725e+01	9.788078e-01	7.034932e+00	2.423176e+02	5.132313e+01	5.879894e+01	1.247869e+02	3.431277e-03	8.759216e+00	1.098840e+01	2.041874e+01	9.633857e+01	1.135878e-01	1.357321e-01	4.839281e-01	2.187566e-01	6.590060e-01	2.031209e+00	9.997723e+02	9.981570e+02	1.001235e+00	-1.935996e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
5	1918.91	2.290662e+00	1.149798e-01	9.800787e-01	2.155564e+00	7.150009e-02	4.320725e+01	9.788078e-01	7.034932e+00	2.423176e+02	5.132313e+01	5.879894e+01	1.247869e+02	3.431277e-03	8.759216e+00	1.098840e+01	2.041874e+01	9.633857e+01	1.135878e-01	1.357321e-01	4.839281e-01	2.187566e-01	6.590060e-01	2.031209e+00	9.997723e+02	9.981570e+02	1.001235e+00	-1.936002e+01	1.369434e+01	1.454027e+02	1.042482e+00	8.062262e-01	2.834699e-01	7.164560e-01
1	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.322520e+01	9.791523e-01	7.026359e+00	2.425007e+02	5.136382e+01	5.881701e+01	1.248015e+02	1.379178e-03	8.759937e+00	1.098945e+01	2.040532e+01	9.631890e+01	1.134970e-01	1.356629e-01	4.841724e-01	2.186330e-01	6.588765e-01	2.031654e+00	9.997739e+02	9.981544e+02	1.001307e+00	-1.935985e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
25	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.320323e+01	9.803595e-01	7.041866e+00	2.423213e+02	5.141026e+01	5.885618e+01	1.248771e+02	7.506435e-03	8.737310e+00	1.093684e+01	2.041780e+01	9.630652e+01	1.142459e-01	1.360263e-01	4.848765e-01	2.190493e-01	6.606519e-01	2.034630e+00	9.997793e+02	9.981467e+02	1.001303e+00	-1.935986e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
8	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.322586e+01	9.778492e-01	7.028349e+00	2.424447e+02	5.139147e+01	5.875982e+01	1.247970e+02	5.197515e-03	8.747478e+00	1.092754e+01	2.041927e+01	9.633630e+01	1.146117e-01	1.361959e-01	4.843510e-01	2.194127e-01	6.601539e-01	2.032472e+00	9.997760e+02	9.981550e+02	1.001291e+00	-1.935984e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
11	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.327229e+01	9.769316e-01	7.035963e+00	2.424719e+02	5.143178e+01	5.880485e+01	1.247529e+02	7.168254e-03	8.774906e+00	1.091238e+01	2.039208e+01	9.627362e+01	1.147437e-01	1.359163e-01	4.843186e-01	2.186862e-01	6.597861e-01	2.034391e+00	9.997736e+02	9.981587e+02	1.001290e+00	-1.935983e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
6	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.322415e+01	9.826011e-01	7.042049e+00	2.424762e+02	5.153349e+01	5.900553e+01	1.248836e+02	5.226463e-04	8.771982e+00	1.091849e+01	2.039448e+01	9.624996e+01	1.142660e-01	1.357406e-01	4.846677e-01	2.185666e-01	6.597850e-01	2.032763e+00	9.997769e+02	9.981546e+02	1.001281e+00	-1.935982e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
4	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.316844e+01	9.803462e-01	7.033530e+00	2.426056e+02	5.163950e+01	5.899017e+01	1.249660e+02	3.625224e-03	8.780616e+00	1.089881e+01	2.036906e+01	9.625286e+01	1.139234e-01	1.353917e-01	4.836904e-01	2.181890e-01	6.599131e-01	2.028380e+00	9.997843e+02	9.981493e+02	1.001282e+00	-1.935980e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
6	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.324668e+01	9.807648e-01	7.036638e+00	2.430001e+02	5.162580e+01	5.896873e+01	1.248867e+02	4.997596e-03	8.780182e+00	1.091437e+01	2.036165e+01	9.617688e+01	1.138033e-01	1.349246e-01	4.848761e-01	2.180201e-01	6.608679e-01	2.032284e+00	9.997897e+02	9.981570e+02	1.001292e+00	-1.935982e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
1	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.321996e+01	9.776033e-01	7.014404e+00	2.431484e+02	5.155522e+01	5.885320e+01	1.249453e+02	3.377751e-02	8.766291e+00	1.090306e+01	2.031355e+01	9.611938e+01	1.134718e-01	1.353018e-01	4.838292e-01	2.186094e-01	6.599069e-01	2.034727e+00	9.997926e+02	9.981594e+02	1.001299e+00	-1.935982e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
6	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.314229e+01	9.762654e-01	7.039887e+00	2.431118e+02	5.155134e+01	5.885751e+01	1.249818e+02	2.613483e-02	8.793957e+00	1.090377e+01	2.036056e+01	9.625096e+01	1.129929e-01	1.352027e-01	4.825522e-01	2.189988e-01	6.600693e-01	2.036681e+00	9.997942e+02	9.981582e+02	1.001294e+00	-1.935981e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
4	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.315110e+01	9.719457e-01	7.041088e+00	2.432088e+02	5.153795e+01	5.877270e+01	1.249223e+02	1.574368e-02	8.818860e+00	1.092047e+01	2.039814e+01	9.634303e+01	1.126767e-01	1.349841e-01	4.821693e-01	2.185152e-01	6.604340e-01	2.040407e+00	9.997971e+02	9.981656e+02	1.001302e+00	-1.935981e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
4	1918.92	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.318812e+01	9.723356e-01	7.037711e+00	2.433107e+02	5.152450e+01	5.872642e+01	1.247952e+02	3.717040e-02	8.811940e+00	1.092715e+01	2.041219e+01	9.637607e+01	1.131204e-01	1.351811e-01	4.822979e-01	2.179608e-01	6.587158e-01	2.036907e+00	9.997962e+02	9.981730e+02	1.001309e+00	-1.935980e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
