4	1919	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.394224e+01	8.929040e-01	7.104506e+00	2.441034e+02	5.076228e+01	5.724039e+01	1.237704e+02	2.679662e-02	8.681040e+00	1.079917e+01	2.003787e+01	9.557459e+01	1.132330e-01	1.353548e-01	4.833373e-01	2.199848e-01	6.580011e-01	2.046283e+00	9.997505e+02	9.981825e+02	1.000869e+00	-1.936015e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.01	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.389753e+01	8.966716e-01	7.098374e+00	2.439916e+02	5.071220e+01	5.734407e+01	1.237658e+02	5.331090e-02	8.674837e+00	1.075165e+01	1.997463e+01	9.557854e+01	1.148151e-01	1.362733e-01	4.829080e-01	2.215468e-01	6.582315e-01	2.047571e+00	9.997748e+02	9.981955e+02	1.000864e+00	-1.936018e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.398647e+01	8.918713e-01	7.102370e+00	2.446307e+02	5.071709e+01	5.716646e+01	1.235781e+02	4.175946e-02	8.689891e+00	1.073746e+01	2.002462e+01	9.563142e+01	1.148041e-01	1.370456e-01	4.815019e-01	2.221443e-01	6.569228e-01	2.052793e+00	9.997805e+02	9.981971e+02	1.000869e+00	-1.936017e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.408106e+01	8.869565e-01	7.115370e+00	2.444868e+02	5.050885e+01	5.689595e+01	1.233102e+02	6.095425e-02	8.632491e+00	1.079981e+01	2.007776e+01	9.564738e+01	1.146551e-01	1.365657e-01	4.838805e-01	2.222086e-01	6.585142e-01	2.044566e+00	9.997728e+02	9.982046e+02	1.000885e+00	-1.936019e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
4	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.412621e+01	8.973732e-01	7.130878e+00	2.442984e+02	5.050899e+01	5.712660e+01	1.233917e+02	5.270219e-02	8.692221e+00	1.088740e+01	2.013788e+01	9.567117e+01	1.133672e-01	1.359127e-01	4.828819e-01	2.221296e-01	6.561250e-01	2.045360e+00	9.997469e+02	9.982169e+02	1.000918e+00	-1.936022e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
2	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.403849e+01	9.009123e-01	7.153978e+00	2.435285e+02	5.053043e+01	5.728448e+01	1.236680e+02	2.093934e-02	8.725645e+00	1.084478e+01	2.012690e+01	9.558742e+01	1.139692e-01	1.363281e-01	4.844533e-01	2.243797e-01	6.589022e-01	2.044936e+00	9.997547e+02	9.981957e+02	1.000901e+00	-1.936025e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
3	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.417057e+01	8.947883e-01	7.188269e+00	2.435156e+02	5.031527e+01	5.714925e+01	1.235271e+02	2.221593e-02	8.673851e+00	1.080629e+01	2.002727e+01	9.532725e+01	1.157995e-01	1.364371e-01	4.855337e-01	2.223649e-01	6.594737e-01	2.038906e+00	9.997558e+02	9.981956e+02	1.000901e+00	-1.936027e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
2	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.423658e+01	8.965873e-01	7.119889e+00	2.434573e+02	5.056942e+01	5.709206e+01	1.235108e+02	1.096421e-02	8.714648e+00	1.084757e+01	2.004842e+01	9.531605e+01	1.173574e-01	1.365138e-01	4.852223e-01	2.220531e-01	6.596037e-01	2.038907e+00	9.997328e+02	9.981849e+02	1.000902e+00	-1.936024e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
6	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.411778e+01	8.943110e-01	7.149168e+00	2.429502e+02	5.053902e+01	5.710429e+01	1.236888e+02	1.519699e-02	8.692688e+00	1.087451e+01	2.011480e+01	9.545247e+01	1.178544e-01	1.365073e-01	4.875203e-01	2.228724e-01	6.592435e-01	2.035317e+00	9.997218e+02	9.981811e+02	1.000903e+00	-1.936021e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
3	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.434707e+01	8.868831e-01	7.126514e+00	2.434401e+02	5.045347e+01	5.687982e+01	1.233031e+02	8.716541e-03	8.672654e+00	1.089241e+01	2.016856e+01	9.543968e+01	1.174145e-01	1.356480e-01	4.861225e-01	2.226485e-01	6.598651e-01	2.044061e+00	9.997338e+02	9.981876e+02	1.000890e+00	-1.936018e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
4	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.424274e+01	8.934802e-01	7.128689e+00	2.436168e+02	5.057322e+01	5.710665e+01	1.235294e+02	4.664891e-03	8.675595e+00	1.085757e+01	2.012938e+01	9.542236e+01	1.172177e-01	1.356801e-01	4.869219e-01	2.227085e-01	6.590441e-01	2.039445e+00	9.997405e+02	9.981823e+02	1.000901e+00	-1.936021e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
4	1919.01	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.408586e+01	8.999767e-01	7.092279e+00	2.434225e+02	5.034110e+01	5.708904e+01	1.235407e+02	7.856887e-02	8.694469e+00	1.091360e+01	2.014832e+01	9.554379e+01	1.170942e-01	1.360815e-01	4.845196e-01	2.227307e-01	6.587336e-01	2.034603e+00	9.997608e+02	9.981868e+02	1.000881e+00	-1.936018e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
6	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.408637e+01	9.072919e-01	7.062978e+00	2.434888e+02	5.054648e+01	5.726962e+01	1.235109e+02	1.113755e-01	8.710090e+00	1.094172e+01	2.008208e+01	9.541510e+01	1.177413e-01	1.365945e-01	4.809661e-01	2.221438e-01	6.602491e-01	2.033995e+00	9.997590e+02	9.981653e+02	1.000886e+00	-1.936017e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
2	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.400697e+01	9.052540e-01	7.029962e+00	2.435840e+02	5.058186e+01	5.710949e+01	1.234591e+02	1.042903e-01	8.752427e+00	1.093671e+01	2.017412e+01	9.569207e+01	1.185482e-01	1.366486e-01	4.801409e-01	2.228211e-01	6.603678e-01	2.034428e+00	9.997399e+02	9.981672e+02	1.000892e+00	-1.936018e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.410930e+01	9.121963e-01	6.994465e+00	2.434958e+02	5.050841e+01	5.701117e+01	1.231537e+02	1.535125e-01	8.661954e+00	1.096333e+01	2.019953e+01	9.564130e+01	1.183294e-01	1.360283e-01	4.789795e-01	2.218116e-01	6.598071e-01	2.026508e+00	9.997166e+02	9.981773e+02	1.000865e+00	-1.936015e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
7	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.427432e+01	8.977007e-01	7.057032e+00	2.439997e+02	5.034375e+01	5.680722e+01	1.230677e+02	1.116351e-01	8.661134e+00	1.097539e+01	2.016678e+01	9.548866e+01	1.192292e-01	1.362974e-01	4.786580e-01	2.206154e-01	6.608537e-01	2.018133e+00	9.997296e+02	9.981716e+02	1.000865e+00	-1.936011e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.409398e+01	8.900696e-01	7.127708e+00	2.425310e+02	5.002117e+01	5.682560e+01	1.233125e+02	1.104439e-01	8.698782e+00	1.098153e+01	2.019154e+01	9.561580e+01	1.202306e-01	1.366862e-01	4.795622e-01	2.205891e-01	6.601175e-01	2.020558e+00	9.997295e+02	9.981577e+02	1.000860e+00	-1.936009e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.419816e+01	8.846336e-01	7.127723e+00	2.424386e+02	4.995171e+01	5.665907e+01	1.231127e+02	1.092922e-01	8.698482e+00	1.101288e+01	2.015047e+01	9.550207e+01	1.206401e-01	1.367436e-01	4.806817e-01	2.186714e-01	6.575392e-01	2.016230e+00	9.997160e+02	9.981507e+02	1.000893e+00	-1.936013e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.417034e+01	8.882367e-01	7.101684e+00	2.429374e+02	5.018939e+01	5.677092e+01	1.231543e+02	1.398406e-01	8.693147e+00	1.100405e+01	2.008609e+01	9.541752e+01	1.191148e-01	1.365454e-01	4.795161e-01	2.214507e-01	6.551062e-01	2.016623e+00	9.997091e+02	9.981269e+02	1.000892e+00	-1.936009e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
2	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.414836e+01	8.822777e-01	7.088779e+00	2.432920e+02	5.028061e+01	5.688290e+01	1.233461e+02	9.178689e-02	8.638942e+00	1.095497e+01	1.997405e+01	9.525337e+01	1.184239e-01	1.361755e-01	4.750035e-01	2.226225e-01	6.524956e-01	2.008450e+00	9.997094e+02	9.981145e+02	1.000871e+00	-1.936008e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.02	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.403928e+01	8.848921e-01	7.107455e+00	2.431370e+02	5.010463e+01	5.695607e+01	1.235111e+02	3.489783e-02	8.603187e+00	1.094574e+01	1.994440e+01	9.532082e+01	1.186394e-01	1.368749e-01	4.748169e-01	2.234155e-01	6.506316e-01	2.002222e+00	9.997411e+02	9.981221e+02	1.000832e+00	-1.936010e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
6	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.413937e+01	8.841782e-01	7.005292e+00	2.449646e+02	5.019599e+01	5.673486e+01	1.233456e+02	1.519101e-02	8.580260e+00	1.098423e+01	1.991789e+01	9.527967e+01	1.187972e-01	1.369660e-01	4.741464e-01	2.235517e-01	6.498488e-01	2.002574e+00	9.997437e+02	9.981261e+02	1.000827e+00	-1.936011e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
2	1919.04	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.417461e+01	8.829087e-01	6.970460e+00	2.449580e+02	5.022608e+01	5.654840e+01	1.231933e+02	4.145625e-02	8.579667e+00	1.099872e+01	1.993089e+01	9.523113e+01	1.196204e-01	1.382100e-01	4.753326e-01	2.240296e-01	6.515550e-01	2.005105e+00	9.997395e+02	9.981259e+02	1.000848e+00	-1.936015e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.04	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.417461e+01	8.829087e-01	6.970460e+00	2.449580e+02	5.022608e+01	5.654840e+01	1.231933e+02	4.145625e-02	8.579667e+00	1.099872e+01	1.993089e+01	9.523113e+01	1.196204e-01	1.382100e-01	4.753326e-01	2.240296e-01	6.515550e-01	2.005105e+00	9.997395e+02	9.981259e+02	1.000848e+00	-1.936048e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.04	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.417461e+01	8.829087e-01	6.970460e+00	2.449580e+02	5.022608e+01	5.654840e+01	1.231933e+02	4.145625e-02	8.579667e+00	1.099872e+01	1.993089e+01	9.523113e+01	1.196204e-01	1.382100e-01	4.753326e-01	2.240296e-01	6.515550e-01	2.005105e+00	9.997395e+02	9.981259e+02	1.000848e+00	-1.936012e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.03	2.291883e+00	1.149665e-01	9.796414e-01	2.151489e+00	7.099866e-02	4.417461e+01	8.829087e-01	6.970460e+00	2.449580e+02	5.022608e+01	5.654840e+01	1.231933e+02	4.145625e-02	8.579667e+00	1.099872e+01	1.993089e+01	9.523113e+01	1.196204e-01	1.382100e-01	4.753326e-01	2.240296e-01	6.515550e-01	2.005105e+00	9.997395e+02	9.981259e+02	1.000848e+00	-1.935998e+01	1.369437e+01	1.453965e+02	1.042435e+00	8.051861e-01	2.834676e-01	7.164583e-01
1	1919.04	2.291773e+00	1.149154e-01	9.797850e-01	2.152503e+00	7.112260e-02	4.419903e+01	8.848834e-01	6.947436e+00	2.453520e+02	5.032547e+01	5.661243e+01	1.232522e+02	3.149069e-02	8.580878e+00	1.099911e+01	1.989437e+01	9.518175e+01	1.194198e-01	1.381401e-01	4.760403e-01	2.238377e-01	6.512957e-01	2.006298e+00	9.997421e+02	9.981172e+02	1.001022e+00	-1.935953e+01	1.369580e+01	1.454109e+02	1.042381e+00	8.051911e-01	2.833608e-01	7.165651e-01
1	1919.01	2.291139e+00	1.149186e-01	9.798589e-01	2.153335e+00	7.130232e-02	4.420783e+01	8.843304e-01	6.946356e+00	2.453439e+02	5.035530e+01	5.664854e+01	1.233060e+02	1.969882e-02	8.590928e+00	1.098940e+01	1.987032e+01	9.514694e+01	1.193184e-01	1.380435e-01	4.768850e-01	2.235472e-01	6.517362e-01	2.008860e+00	9.997460e+02	9.981152e+02	1.001058e+00	-1.935972e+01	1.369589e+01	1.454151e+02	1.042402e+00	8.054259e-01	2.833544e-01	7.165715e-01
6	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.430450e+01	8.836360e-01	6.928548e+00	2.457757e+02	5.050035e+01	5.665795e+01	1.232322e+02	4.891479e-02	8.584872e+00	1.099767e+01	1.988067e+01	9.514249e+01	1.194961e-01	1.380657e-01	4.765262e-01	2.234825e-01	6.514657e-01	2.008117e+00	9.997451e+02	9.981211e+02	1.001139e+00	-1.935986e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
1	1919	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.435889e+01	8.780188e-01	6.976999e+00	2.447700e+02	5.031811e+01	5.657458e+01	1.232568e+02	3.426988e-02	8.601210e+00	1.096503e+01	1.979434e+01	9.494597e+01	1.197058e-01	1.373304e-01	4.807919e-01	2.232067e-01	6.533502e-01	2.007338e+00	9.997425e+02	9.981183e+02	1.001128e+00	-1.935987e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
3	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.420164e+01	8.897013e-01	6.968715e+00	2.453848e+02	5.047674e+01	5.680811e+01	1.233885e+02	8.085494e-02	8.538021e+00	1.091238e+01	1.978863e+01	9.499179e+01	1.194005e-01	1.372000e-01	4.777098e-01	2.229951e-01	6.526719e-01	2.014317e+00	9.997731e+02	9.981226e+02	1.001109e+00	-1.935987e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.427966e+01	8.932795e-01	6.879040e+00	2.457580e+02	5.051344e+01	5.673139e+01	1.232414e+02	1.211192e-01	8.572229e+00	1.091332e+01	1.971912e+01	9.488116e+01	1.182880e-01	1.374334e-01	4.779560e-01	2.243165e-01	6.508344e-01	2.020420e+00	9.997615e+02	9.981293e+02	1.001098e+00	-1.935985e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
1	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.449870e+01	8.884072e-01	6.916674e+00	2.452986e+02	5.035579e+01	5.680876e+01	1.231843e+02	8.028918e-02	8.586353e+00	1.094785e+01	1.963758e+01	9.459636e+01	1.173222e-01	1.369238e-01	4.785313e-01	2.237227e-01	6.521851e-01	2.030049e+00	9.997525e+02	9.981099e+02	1.001087e+00	-1.935984e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.448124e+01	8.833612e-01	6.856261e+00	2.463109e+02	5.056390e+01	5.656234e+01	1.231344e+02	7.881259e-02	8.591964e+00	1.100211e+01	1.975180e+01	9.481466e+01	1.149770e-01	1.375656e-01	4.796503e-01	2.265235e-01	6.537055e-01	2.036108e+00	9.997458e+02	9.981144e+02	1.001109e+00	-1.935982e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.442062e+01	8.886400e-01	6.833418e+00	2.466831e+02	5.052385e+01	5.664653e+01	1.233234e+02	8.932940e-02	8.588966e+00	1.102053e+01	1.972086e+01	9.476823e+01	1.153409e-01	1.371842e-01	4.838013e-01	2.258130e-01	6.571146e-01	2.039475e+00	9.997557e+02	9.981080e+02	1.001115e+00	-1.935986e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
3	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.448070e+01	8.870937e-01	6.917651e+00	2.449420e+02	5.026235e+01	5.668790e+01	1.231408e+02	8.298907e-02	8.657040e+00	1.104451e+01	1.972431e+01	9.469361e+01	1.155633e-01	1.374051e-01	4.847837e-01	2.250490e-01	6.581269e-01	2.048309e+00	9.997412e+02	9.980907e+02	1.001116e+00	-1.935989e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.440052e+01	8.828618e-01	6.956834e+00	2.443449e+02	5.014955e+01	5.681066e+01	1.232942e+02	6.121821e-02	8.635291e+00	1.102610e+01	1.968217e+01	9.470600e+01	1.144209e-01	1.375156e-01	4.863848e-01	2.248695e-01	6.556569e-01	2.041236e+00	9.997526e+02	9.980766e+02	1.001106e+00	-1.935987e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.443034e+01	8.819616e-01	6.948332e+00	2.441911e+02	5.036955e+01	5.686514e+01	1.232432e+02	6.325565e-03	8.624270e+00	1.100184e+01	1.964651e+01	9.462898e+01	1.144219e-01	1.374876e-01	4.885721e-01	2.245908e-01	6.556833e-01	2.038533e+00	9.997425e+02	9.980698e+02	1.001089e+00	-1.935988e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.02	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.413879e+01	8.862818e-01	6.904977e+00	2.435561e+02	5.033245e+01	5.666290e+01	1.233497e+02	1.085726e-01	8.663635e+00	1.096978e+01	1.969064e+01	9.492384e+01	1.159211e-01	1.375193e-01	4.903521e-01	2.237493e-01	6.582180e-01	2.043870e+00	9.997250e+02	9.980891e+02	1.001098e+00	-1.935988e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
4	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.421129e+01	8.799471e-01	6.950565e+00	2.437829e+02	5.032769e+01	5.666968e+01	1.232944e+02	3.689856e-02	8.709237e+00	1.105291e+01	1.987000e+01	9.520088e+01	1.161032e-01	1.385464e-01	4.929566e-01	2.249052e-01	6.598676e-01	2.042281e+00	9.997477e+02	9.981042e+02	1.001121e+00	-1.935988e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
6	1919	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.427744e+01	8.779344e-01	6.948919e+00	2.447474e+02	5.031165e+01	5.668064e+01	1.232756e+02	9.265553e-03	8.788695e+00	1.107130e+01	1.992883e+01	9.528954e+01	1.164593e-01	1.378189e-01	4.922489e-01	2.232498e-01	6.591218e-01	2.049159e+00	9.997604e+02	9.981160e+02	1.001118e+00	-1.935986e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
6	1919	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.408826e+01	8.881440e-01	6.949551e+00	2.445956e+02	5.031126e+01	5.687890e+01	1.234971e+02	2.501344e-02	8.791824e+00	1.109051e+01	1.995344e+01	9.542937e+01	1.166410e-01	1.375069e-01	4.917916e-01	2.222556e-01	6.560649e-01	2.055776e+00	9.997477e+02	9.981305e+02	1.001111e+00	-1.935987e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
10	1919	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.403961e+01	8.886214e-01	6.976236e+00	2.446264e+02	5.036917e+01	5.698103e+01	1.234880e+02	6.069823e-03	8.757486e+00	1.109465e+01	2.009991e+01	9.572951e+01	1.166988e-01	1.383362e-01	4.903831e-01	2.221640e-01	6.544283e-01	2.047263e+00	9.997363e+02	9.981498e+02	1.001106e+00	-1.935983e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
1	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.384429e+01	8.887879e-01	6.986202e+00	2.443055e+02	5.020994e+01	5.699655e+01	1.236852e+02	3.887384e-02	8.804745e+00	1.113416e+01	2.010416e+01	9.583442e+01	1.178058e-01	1.376151e-01	4.910076e-01	2.218484e-01	6.564546e-01	2.053022e+00	9.997401e+02	9.981425e+02	1.001104e+00	-1.935983e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
6	1919.02	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.371101e+01	8.850435e-01	6.986916e+00	2.445972e+02	5.024920e+01	5.698920e+01	1.239384e+02	1.929095e-02	8.781828e+00	1.109917e+01	2.009163e+01	9.583515e+01	1.173003e-01	1.373585e-01	4.934794e-01	2.221704e-01	6.567128e-01	2.054178e+00	9.997383e+02	9.981480e+02	1.001103e+00	-1.935986e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
1	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.372199e+01	8.900138e-01	6.946061e+00	2.441018e+02	5.027542e+01	5.697923e+01	1.239171e+02	1.086634e-01	8.823399e+00	1.103661e+01	2.001211e+01	9.577204e+01	1.175667e-01	1.371361e-01	4.922422e-01	2.209128e-01	6.594411e-01	2.052214e+00	9.997437e+02	9.981496e+02	1.001132e+00	-1.935985e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
2	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.384535e+01	8.942234e-01	6.948835e+00	2.435588e+02	5.050241e+01	5.713255e+01	1.237782e+02	7.966798e-02	8.757863e+00	1.101654e+01	2.003886e+01	9.573958e+01	1.181276e-01	1.367518e-01	4.918473e-01	2.216058e-01	6.578907e-01	2.050393e+00	9.997341e+02	9.981568e+02	1.001120e+00	-1.935985e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
1	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.385791e+01	8.903377e-01	6.960252e+00	2.438637e+02	5.049151e+01	5.707929e+01	1.237125e+02	4.765085e-02	8.724622e+00	1.100679e+01	2.007787e+01	9.588775e+01	1.173874e-01	1.364594e-01	4.910974e-01	2.234142e-01	6.605263e-01	2.041525e+00	9.997322e+02	9.981784e+02	1.001126e+00	-1.935987e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
4	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.373271e+01	8.892028e-01	6.957116e+00	2.437974e+02	5.041571e+01	5.695631e+01	1.238103e+02	2.316689e-02	8.848977e+00	1.101899e+01	2.013576e+01	9.603862e+01	1.181025e-01	1.365826e-01	4.922725e-01	2.220582e-01	6.633702e-01	2.048091e+00	9.997450e+02	9.982038e+02	1.001107e+00	-1.935989e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
1	1919.01	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.371174e+01	9.027524e-01	6.954991e+00	2.435043e+02	5.058159e+01	5.724218e+01	1.239722e+02	4.042919e-03	8.897676e+00	1.099004e+01	2.017280e+01	9.602526e+01	1.182019e-01	1.369024e-01	4.919979e-01	2.224037e-01	6.615917e-01	2.056807e+00	9.997608e+02	9.982144e+02	1.001102e+00	-1.935992e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
7	1919	2.291017e+00	1.149296e-01	9.796587e-01	2.152193e+00	7.091398e-02	4.381169e+01	8.944869e-01	6.964016e+00	2.432001e+02	5.024982e+01	5.695000e+01	1.238402e+02	3.895529e-04	8.940248e+00	1.102580e+01	2.011857e+01	9.581515e+01	1.175102e-01	1.370748e-01	4.918011e-01	2.212752e-01	6.620459e-01	2.064093e+00	9.997695e+02	9.981870e+02	1.001088e+00	-1.935992e+01	1.369562e+01	1.454131e+02	1.042417e+00	8.052091e-01	2.833743e-01	7.165516e-01
