4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.323460e+01	9.726682e-01	6.979657e+00	2.424175e+02	5.136361e+01	5.877066e+01	1.249182e+02	1.855351e-02	8.718431e+00	1.086194e+01	2.012626e+01	9.588066e+01	1.139031e-01	1.347874e-01	4.775941e-01	2.191703e-01	6.502071e-01	2.025531e+00	9.997674e+02	9.981458e+02	1.001217e+00	-1.936007e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
7	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325479e+01	9.790637e-01	6.966163e+00	2.424521e+02	5.136998e+01	5.883162e+01	1.248898e+02	3.378252e-02	8.744232e+00	1.091577e+01	2.015084e+01	9.586257e+01	1.136331e-01	1.349814e-01	4.775516e-01	2.194067e-01	6.508395e-01	2.028466e+00	9.997639e+02	9.981447e+02	1.001220e+00	-1.936007e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.319934e+01	9.794979e-01	7.010386e+00	2.418890e+02	5.125479e+01	5.886747e+01	1.249355e+02	2.819676e-02	8.748889e+00	1.089416e+01	2.016293e+01	9.588176e+01	1.132489e-01	1.348830e-01	4.777259e-01	2.203128e-01	6.508026e-01	2.027149e+00	9.997672e+02	9.981440e+02	1.001212e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
11	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.320223e+01	9.810610e-01	7.015143e+00	2.419253e+02	5.124578e+01	5.883378e+01	1.248763e+02	3.858161e-02	8.724814e+00	1.089282e+01	2.017233e+01	9.590363e+01	1.124232e-01	1.347410e-01	4.777682e-01	2.213518e-01	6.506089e-01	2.025439e+00	9.997653e+02	9.981461e+02	1.001211e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.316613e+01	9.791122e-01	7.031620e+00	2.419247e+02	5.122401e+01	5.885643e+01	1.248192e+02	1.449688e-02	8.727547e+00	1.090088e+01	2.020946e+01	9.602318e+01	1.126407e-01	1.353734e-01	4.779865e-01	2.218678e-01	6.479666e-01	2.019813e+00	9.997682e+02	9.981466e+02	1.001207e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
9	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.326743e+01	9.830592e-01	7.038758e+00	2.417451e+02	5.124400e+01	5.890315e+01	1.246664e+02	5.305820e-03	8.732098e+00	1.091558e+01	2.019869e+01	9.591614e+01	1.134874e-01	1.356290e-01	4.782716e-01	2.213128e-01	6.485725e-01	2.020664e+00	9.997643e+02	9.981483e+02	1.001200e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.329163e+01	9.807428e-01	7.038320e+00	2.415739e+02	5.118522e+01	5.886610e+01	1.246998e+02	3.374475e-02	8.759618e+00	1.093278e+01	2.018044e+01	9.583060e+01	1.138728e-01	1.359456e-01	4.784886e-01	2.217469e-01	6.496988e-01	2.023027e+00	9.997545e+02	9.981364e+02	1.001214e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.333880e+01	9.791666e-01	7.044222e+00	2.418234e+02	5.119856e+01	5.882949e+01	1.245971e+02	2.905573e-02	8.781224e+00	1.093935e+01	2.018539e+01	9.581373e+01	1.140034e-01	1.360001e-01	4.774446e-01	2.215692e-01	6.488734e-01	2.020155e+00	9.997586e+02	9.981405e+02	1.001212e+00	-1.936008e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
17	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.337904e+01	9.753950e-01	7.068495e+00	2.419562e+02	5.116256e+01	5.878883e+01	1.245599e+02	7.351500e-03	8.785082e+00	1.096677e+01	2.024661e+01	9.585384e+01	1.150312e-01	1.363305e-01	4.773837e-01	2.212293e-01	6.503399e-01	2.025719e+00	9.997512e+02	9.981428e+02	1.001218e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.338727e+01	9.728899e-01	7.073020e+00	2.416031e+02	5.099962e+01	5.868682e+01	1.245079e+02	1.324212e-02	8.805131e+00	1.097068e+01	2.022069e+01	9.581397e+01	1.143715e-01	1.360437e-01	4.779952e-01	2.212304e-01	6.511294e-01	2.023456e+00	9.997513e+02	9.981427e+02	1.001216e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.335634e+01	9.697017e-01	7.073049e+00	2.416745e+02	5.098841e+01	5.865659e+01	1.245591e+02	8.250076e-03	8.829085e+00	1.096858e+01	2.023283e+01	9.590758e+01	1.142009e-01	1.362476e-01	4.776237e-01	2.219645e-01	6.516102e-01	2.027512e+00	9.997461e+02	9.981572e+02	1.001217e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.341602e+01	9.722739e-01	7.061830e+00	2.419343e+02	5.104459e+01	5.872358e+01	1.245278e+02	6.974070e-03	8.841361e+00	1.094272e+01	2.019915e+01	9.584846e+01	1.142814e-01	1.359106e-01	4.781209e-01	2.216376e-01	6.507978e-01	2.029144e+00	9.997417e+02	9.981658e+02	1.001225e+00	-1.936011e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.338822e+01	9.699033e-01	7.070432e+00	2.423045e+02	5.106964e+01	5.870363e+01	1.245117e+02	9.386608e-03	8.857449e+00	1.094997e+01	2.023555e+01	9.592128e+01	1.144961e-01	1.362618e-01	4.791957e-01	2.214359e-01	6.518592e-01	2.033543e+00	9.997553e+02	9.981660e+02	1.001222e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.335179e+01	9.700185e-01	7.097022e+00	2.421711e+02	5.107512e+01	5.881384e+01	1.245513e+02	7.006629e-03	8.855510e+00	1.091935e+01	2.022411e+01	9.597448e+01	1.155103e-01	1.363328e-01	4.795384e-01	2.203499e-01	6.523246e-01	2.034258e+00	9.997594e+02	9.981684e+02	1.001213e+00	-1.936008e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.329417e+01	9.720105e-01	7.115878e+00	2.424968e+02	5.110828e+01	5.887164e+01	1.245402e+02	6.850231e-03	8.815306e+00	1.093477e+01	2.031504e+01	9.617186e+01	1.146640e-01	1.355480e-01	4.809081e-01	2.202334e-01	6.534251e-01	2.036977e+00	9.997630e+02	9.981742e+02	1.001224e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.324691e+01	9.696225e-01	7.117715e+00	2.424822e+02	5.095612e+01	5.875063e+01	1.245374e+02	1.426541e-02	8.800971e+00	1.096020e+01	2.035227e+01	9.627660e+01	1.141856e-01	1.353147e-01	4.803618e-01	2.199951e-01	6.526663e-01	2.033348e+00	9.997680e+02	9.981775e+02	1.001217e+00	-1.936008e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
9	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.331976e+01	9.662170e-01	7.134420e+00	2.423056e+02	5.088179e+01	5.866118e+01	1.244209e+02	2.123860e-03	8.804200e+00	1.098630e+01	2.038396e+01	9.631556e+01	1.144512e-01	1.353702e-01	4.818058e-01	2.195267e-01	6.521006e-01	2.030929e+00	9.997684e+02	9.981815e+02	1.001224e+00	-1.936007e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.330095e+01	9.706365e-01	7.121289e+00	2.423211e+02	5.094952e+01	5.874893e+01	1.244567e+02	6.778351e-03	8.809754e+00	1.100560e+01	2.038696e+01	9.630547e+01	1.148640e-01	1.353349e-01	4.813653e-01	2.187992e-01	6.518033e-01	2.030269e+00	9.997585e+02	9.981709e+02	1.001222e+00	-1.936006e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.331488e+01	9.697597e-01	7.099928e+00	2.427956e+02	5.101458e+01	5.875386e+01	1.244890e+02	9.404010e-03	8.797278e+00	1.099108e+01	2.032318e+01	9.619473e+01	1.145392e-01	1.355523e-01	4.800018e-01	2.187697e-01	6.515505e-01	2.027551e+00	9.997634e+02	9.981671e+02	1.001221e+00	-1.936006e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
40	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.332666e+01	9.691202e-01	7.066202e+00	2.429853e+02	5.102954e+01	5.871395e+01	1.244918e+02	9.457773e-03	8.831113e+00	1.099110e+01	2.028747e+01	9.616263e+01	1.145067e-01	1.356957e-01	4.803393e-01	2.186377e-01	6.537346e-01	2.026708e+00	9.997647e+02	9.981767e+02	1.001215e+00	-1.936005e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
6	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325711e+01	9.727903e-01	7.072717e+00	2.426668e+02	5.106473e+01	5.876412e+01	1.245709e+02	8.459855e-03	8.803839e+00	1.097965e+01	2.029176e+01	9.613471e+01	1.142139e-01	1.359292e-01	4.799758e-01	2.200797e-01	6.539045e-01	2.029912e+00	9.997571e+02	9.981784e+02	1.001201e+00	-1.936007e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
12	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.335977e+01	9.711272e-01	7.063049e+00	2.426513e+02	5.093509e+01	5.866156e+01	1.245006e+02	1.047058e-02	8.852531e+00	1.097473e+01	2.023514e+01	9.597064e+01	1.145732e-01	1.354910e-01	4.793660e-01	2.186601e-01	6.534733e-01	2.034051e+00	9.997581e+02	9.981819e+02	1.001191e+00	-1.936007e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
5	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.330447e+01	9.683192e-01	7.062822e+00	2.425282e+02	5.084395e+01	5.855501e+01	1.245255e+02	7.322057e-03	8.841297e+00	1.096641e+01	2.024992e+01	9.602822e+01	1.140599e-01	1.351909e-01	4.783876e-01	2.187852e-01	6.533270e-01	2.036145e+00	9.997667e+02	9.981769e+02	1.001183e+00	-1.936007e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.329564e+01	9.697044e-01	7.074347e+00	2.425530e+02	5.083193e+01	5.860656e+01	1.245466e+02	2.308059e-02	8.842210e+00	1.096555e+01	2.028071e+01	9.610857e+01	1.140774e-01	1.346963e-01	4.788156e-01	2.181162e-01	6.534285e-01	2.036982e+00	9.997752e+02	9.981841e+02	1.001207e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325812e+01	9.700262e-01	7.074277e+00	2.425241e+02	5.088860e+01	5.868782e+01	1.246506e+02	2.036171e-02	8.845310e+00	1.093961e+01	2.024169e+01	9.608648e+01	1.142680e-01	1.343809e-01	4.797786e-01	2.179132e-01	6.523997e-01	2.033435e+00	9.997717e+02	9.981857e+02	1.001212e+00	-1.936009e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327041e+01	9.701720e-01	7.074523e+00	2.429526e+02	5.093043e+01	5.865909e+01	1.246147e+02	7.561596e-03	8.839918e+00	1.094273e+01	2.025643e+01	9.610538e+01	1.142811e-01	1.343876e-01	4.790286e-01	2.177778e-01	6.528492e-01	2.030437e+00	9.997755e+02	9.981851e+02	1.001213e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327776e+01	9.690538e-01	7.053189e+00	2.430136e+02	5.097745e+01	5.865604e+01	1.246671e+02	1.926013e-02	8.850277e+00	1.092994e+01	2.019733e+01	9.601536e+01	1.145893e-01	1.345198e-01	4.787952e-01	2.175347e-01	6.530749e-01	2.031551e+00	9.997683e+02	9.981781e+02	1.001222e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.328564e+01	9.734646e-01	7.039635e+00	2.429323e+02	5.110524e+01	5.876061e+01	1.246856e+02	1.261716e-02	8.863657e+00	1.093982e+01	2.021675e+01	9.604739e+01	1.148630e-01	1.343414e-01	4.798890e-01	2.174846e-01	6.530912e-01	2.029797e+00	9.997663e+02	9.981847e+02	1.001234e+00	-1.936011e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.322650e+01	9.689637e-01	7.047835e+00	2.426627e+02	5.099387e+01	5.865845e+01	1.246904e+02	1.805268e-02	8.857040e+00	1.097117e+01	2.023548e+01	9.610476e+01	1.148107e-01	1.339596e-01	4.799982e-01	2.166540e-01	6.534051e-01	2.029441e+00	9.997607e+02	9.981762e+02	1.001234e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.319212e+01	9.714908e-01	7.063270e+00	2.425806e+02	5.098404e+01	5.876101e+01	1.247402e+02	4.129491e-04	8.859194e+00	1.098641e+01	2.024167e+01	9.612347e+01	1.146172e-01	1.340582e-01	4.803029e-01	2.168343e-01	6.524982e-01	2.026372e+00	9.997598e+02	9.981632e+02	1.001232e+00	-1.936011e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
5	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.312810e+01	9.736100e-01	7.040136e+00	2.427901e+02	5.102166e+01	5.879640e+01	1.248644e+02	2.116778e-03	8.830051e+00	1.096492e+01	2.021424e+01	9.609648e+01	1.139996e-01	1.334615e-01	4.804532e-01	2.162276e-01	6.519398e-01	2.027959e+00	9.997619e+02	9.981591e+02	1.001216e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.314959e+01	9.772761e-01	7.005545e+00	2.431318e+02	5.122086e+01	5.894273e+01	1.248825e+02	3.798493e-03	8.832462e+00	1.091960e+01	2.014131e+01	9.599543e+01	1.132763e-01	1.333725e-01	4.808688e-01	2.168603e-01	6.515651e-01	2.027797e+00	9.997624e+02	9.981568e+02	1.001208e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.330827e+01	9.768011e-01	7.008139e+00	2.431659e+02	5.109428e+01	5.880693e+01	1.245754e+02	2.241220e-02	8.835042e+00	1.095740e+01	2.016032e+01	9.593400e+01	1.133754e-01	1.330281e-01	4.807659e-01	2.158756e-01	6.497356e-01	2.027187e+00	9.997698e+02	9.981590e+02	1.001219e+00	-1.936010e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
5	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327947e+01	9.769099e-01	7.034326e+00	2.429785e+02	5.110290e+01	5.885920e+01	1.247179e+02	1.039430e-03	8.834685e+00	1.097074e+01	2.018679e+01	9.594965e+01	1.130089e-01	1.332227e-01	4.812393e-01	2.166751e-01	6.509508e-01	2.027467e+00	9.997706e+02	9.981497e+02	1.001233e+00	-1.936012e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327947e+01	9.769099e-01	7.034326e+00	2.429785e+02	5.110290e+01	5.885920e+01	1.247179e+02	1.039430e-03	8.834685e+00	1.097074e+01	2.018679e+01	9.594965e+01	1.130089e-01	1.332227e-01	4.812393e-01	2.166751e-01	6.509508e-01	2.027467e+00	9.997706e+02	9.981497e+02	1.001233e+00	-1.936008e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327947e+01	9.769099e-01	7.034326e+00	2.429785e+02	5.110290e+01	5.885920e+01	1.247179e+02	1.039430e-03	8.834685e+00	1.097074e+01	2.018679e+01	9.594965e+01	1.130089e-01	1.332227e-01	4.812393e-01	2.166751e-01	6.509508e-01	2.027467e+00	9.997706e+02	9.981497e+02	1.001233e+00	-1.936011e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
19	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327947e+01	9.769099e-01	7.034326e+00	2.429785e+02	5.110290e+01	5.885920e+01	1.247179e+02	1.039430e-03	8.834685e+00	1.097074e+01	2.018679e+01	9.594965e+01	1.130089e-01	1.332227e-01	4.812393e-01	2.166751e-01	6.509508e-01	2.027467e+00	9.997706e+02	9.981497e+02	1.001233e+00	-1.936004e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.317448e+01	9.859091e-01	7.036365e+00	2.426996e+02	5.125908e+01	5.915226e+01	1.249338e+02	1.962371e-02	8.843297e+00	1.096349e+01	2.014477e+01	9.588270e+01	1.139779e-01	1.333688e-01	4.810777e-01	2.170774e-01	6.511082e-01	2.034561e+00	9.997679e+02	9.981455e+02	1.001224e+00	-1.936004e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.304022e+01	9.878433e-01	7.038130e+00	2.425710e+02	5.118561e+01	5.919185e+01	1.251331e+02	3.446716e-02	8.870545e+00	1.094349e+01	2.013496e+01	9.592660e+01	1.135518e-01	1.336474e-01	4.807218e-01	2.177096e-01	6.514660e-01	2.033895e+00	9.997816e+02	9.981353e+02	1.001228e+00	-1.936006e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.305195e+01	9.925072e-01	7.012981e+00	2.427937e+02	5.126900e+01	5.925047e+01	1.251177e+02	4.379309e-02	8.822036e+00	1.095269e+01	2.015893e+01	9.596429e+01	1.129411e-01	1.334775e-01	4.797390e-01	2.177721e-01	6.506787e-01	2.033950e+00	9.997760e+02	9.981442e+02	1.001217e+00	-1.936003e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.305401e+01	9.888294e-01	7.053008e+00	2.423478e+02	5.118178e+01	5.929099e+01	1.251604e+02	1.993991e-02	8.804169e+00	1.095075e+01	2.015699e+01	9.595137e+01	1.131069e-01	1.340528e-01	4.809692e-01	2.174366e-01	6.515302e-01	2.028898e+00	9.997725e+02	9.981380e+02	1.001215e+00	-1.936003e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.307925e+01	9.897914e-01	7.036296e+00	2.423710e+02	5.110563e+01	5.924113e+01	1.251437e+02	4.560705e-02	8.791777e+00	1.096160e+01	2.011966e+01	9.585699e+01	1.126002e-01	1.330522e-01	4.803412e-01	2.168886e-01	6.539526e-01	2.032089e+00	9.997732e+02	9.981352e+02	1.001209e+00	-1.936003e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.315889e+01	9.865749e-01	7.053893e+00	2.420430e+02	5.108181e+01	5.924297e+01	1.251011e+02	1.810483e-02	8.770641e+00	1.095181e+01	2.009771e+01	9.577444e+01	1.123894e-01	1.329068e-01	4.779321e-01	2.168642e-01	6.539284e-01	2.030532e+00	9.997673e+02	9.981284e+02	1.001203e+00	-1.936002e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
7	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.320090e+01	9.829792e-01	7.034155e+00	2.421086e+02	5.103633e+01	5.912765e+01	1.250464e+02	3.741659e-02	8.774859e+00	1.096376e+01	2.009959e+01	9.577524e+01	1.123281e-01	1.331410e-01	4.778985e-01	2.174380e-01	6.534259e-01	2.025669e+00	9.997624e+02	9.981294e+02	1.001209e+00	-1.936000e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.315634e+01	9.856888e-01	7.016664e+00	2.423630e+02	5.109971e+01	5.918658e+01	1.251227e+02	5.179412e-02	8.784984e+00	1.094451e+01	2.007791e+01	9.579114e+01	1.125175e-01	1.333288e-01	4.776121e-01	2.173495e-01	6.543489e-01	2.026452e+00	9.997669e+02	9.981321e+02	1.001212e+00	-1.936000e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.310019e+01	9.863315e-01	7.025224e+00	2.424089e+02	5.118004e+01	5.931782e+01	1.252809e+02	1.559571e-02	8.768769e+00	1.092142e+01	2.006330e+01	9.579205e+01	1.134234e-01	1.333849e-01	4.774868e-01	2.169347e-01	6.532426e-01	2.028800e+00	9.997718e+02	9.981268e+02	1.001202e+00	-1.936001e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.323765e+01	9.906083e-01	7.010791e+00	2.424180e+02	5.124173e+01	5.934764e+01	1.250371e+02	3.407691e-02	8.771076e+00	1.092569e+01	2.005208e+01	9.569312e+01	1.134490e-01	1.332322e-01	4.775942e-01	2.166689e-01	6.531669e-01	2.027911e+00	9.997732e+02	9.981220e+02	1.001210e+00	-1.936002e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325811e+01	9.866868e-01	7.036010e+00	2.422162e+02	5.119132e+01	5.926604e+01	1.249871e+02	1.738834e-02	8.775932e+00	1.092409e+01	2.009355e+01	9.576408e+01	1.140118e-01	1.329898e-01	4.781751e-01	2.158381e-01	6.550603e-01	2.032423e+00	9.997719e+02	9.981315e+02	1.001202e+00	-1.936001e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.336860e+01	9.856149e-01	7.015528e+00	2.423264e+02	5.123127e+01	5.919823e+01	1.248742e+02	1.498250e-02	8.816550e+00	1.093259e+01	2.009268e+01	9.571345e+01	1.135832e-01	1.331074e-01	4.786135e-01	2.162227e-01	6.548578e-01	2.032510e+00	9.997688e+02	9.981401e+02	1.001208e+00	-1.936000e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.340371e+01	9.822648e-01	6.989257e+00	2.432130e+02	5.123437e+01	5.898489e+01	1.247053e+02	3.558384e-02	8.790281e+00	1.094519e+01	2.010291e+01	9.573254e+01	1.132625e-01	1.334780e-01	4.783336e-01	2.167143e-01	6.542547e-01	2.030198e+00	9.997674e+02	9.981343e+02	1.001216e+00	-1.935999e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.339105e+01	9.828643e-01	6.999663e+00	2.433236e+02	5.128907e+01	5.904898e+01	1.247737e+02	1.844256e-02	8.752330e+00	1.092297e+01	2.008721e+01	9.570195e+01	1.134119e-01	1.337536e-01	4.779039e-01	2.176417e-01	6.538417e-01	2.028509e+00	9.997772e+02	9.981347e+02	1.001208e+00	-1.936000e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
