1	1918.94	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.355173e+01	9.618032e-01	7.158948e+00	2.394600e+02	5.068977e+01	5.844913e+01	1.240486e+02	1.507601e-02	9.107652e+00	1.105199e+01	2.030702e+01	9.580568e+01	1.144367e-01	1.314950e-01	4.810062e-01	2.185235e-01	6.584550e-01	2.015529e+00	9.998008e+02	9.981103e+02	1.001387e+00	-1.935956e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
4	1918.94	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.353220e+01	9.672353e-01	7.103330e+00	2.400580e+02	5.096177e+01	5.857148e+01	1.240853e+02	4.450645e-02	9.113326e+00	1.106569e+01	2.030313e+01	9.583338e+01	1.148345e-01	1.316663e-01	4.835313e-01	2.181018e-01	6.551510e-01	2.017777e+00	9.997871e+02	9.981054e+02	1.001384e+00	-1.935950e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.325573e+01	9.710571e-01	7.047131e+00	2.399552e+02	5.136445e+01	5.881949e+01	1.245076e+02	3.161308e-02	9.133361e+00	1.098009e+01	2.023823e+01	9.589867e+01	1.144513e-01	1.320029e-01	4.815067e-01	2.186319e-01	6.564935e-01	2.029723e+00	9.997802e+02	9.980828e+02	1.001384e+00	-1.935953e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
7	1918.96	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.334194e+01	9.741016e-01	7.052224e+00	2.399155e+02	5.129596e+01	5.875715e+01	1.243559e+02	8.502265e-02	9.177744e+00	1.094611e+01	2.026035e+01	9.587725e+01	1.146799e-01	1.331668e-01	4.781481e-01	2.203921e-01	6.515894e-01	2.028896e+00	9.998011e+02	9.981070e+02	1.001373e+00	-1.935947e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.97	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.324913e+01	9.727578e-01	7.028152e+00	2.405326e+02	5.142224e+01	5.869312e+01	1.245045e+02	7.632210e-02	9.186566e+00	1.099527e+01	2.032746e+01	9.600911e+01	1.154657e-01	1.336037e-01	4.784958e-01	2.208299e-01	6.492038e-01	2.030119e+00	9.998074e+02	9.981174e+02	1.001376e+00	-1.935945e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.97	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.338063e+01	9.705938e-01	7.064923e+00	2.414573e+02	5.135693e+01	5.855998e+01	1.242169e+02	8.512754e-02	9.154688e+00	1.107075e+01	2.048772e+01	9.613833e+01	1.155562e-01	1.342562e-01	4.790462e-01	2.210805e-01	6.498133e-01	2.034028e+00	9.998208e+02	9.981264e+02	1.001400e+00	-1.935945e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.97	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.333711e+01	9.859625e-01	7.054808e+00	2.418758e+02	5.179825e+01	5.884359e+01	1.240970e+02	6.442674e-02	9.167760e+00	1.112392e+01	2.059795e+01	9.633427e+01	1.151357e-01	1.334348e-01	4.791310e-01	2.188430e-01	6.488705e-01	2.029121e+00	9.998158e+02	9.981283e+02	1.001422e+00	-1.935949e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
2	1918.98	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.331614e+01	9.857377e-01	7.041940e+00	2.420714e+02	5.168034e+01	5.872672e+01	1.240446e+02	9.336213e-02	9.150194e+00	1.113005e+01	2.055238e+01	9.629843e+01	1.151795e-01	1.338603e-01	4.771465e-01	2.204064e-01	6.491038e-01	2.031261e+00	9.998070e+02	9.981300e+02	1.001431e+00	-1.935952e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.97	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.331420e+01	9.779770e-01	7.153353e+00	2.417391e+02	5.157981e+01	5.880349e+01	1.242393e+02	2.488856e-03	9.104881e+00	1.119374e+01	2.076560e+01	9.662928e+01	1.149629e-01	1.342586e-01	4.785454e-01	2.221835e-01	6.503428e-01	2.027493e+00	9.997918e+02	9.981783e+02	1.001444e+00	-1.935951e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.96	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.333583e+01	9.877679e-01	7.149805e+00	2.415431e+02	5.162232e+01	5.901200e+01	1.242005e+02	2.190870e-02	9.119170e+00	1.113257e+01	2.068231e+01	9.653876e+01	1.146348e-01	1.346567e-01	4.767550e-01	2.223560e-01	6.519279e-01	2.027393e+00	9.997914e+02	9.981968e+02	1.001442e+00	-1.935955e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.330310e+01	9.907544e-01	7.105582e+00	2.410738e+02	5.171030e+01	5.905138e+01	1.242841e+02	3.181833e-02	9.097613e+00	1.107666e+01	2.060521e+01	9.642381e+01	1.146386e-01	1.350426e-01	4.774965e-01	2.224443e-01	6.518467e-01	2.029752e+00	9.997922e+02	9.981975e+02	1.001400e+00	-1.935951e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.315168e+01	9.929790e-01	7.067253e+00	2.418196e+02	5.168905e+01	5.906295e+01	1.243288e+02	8.398462e-03	9.077131e+00	1.113813e+01	2.065329e+01	9.665439e+01	1.155615e-01	1.351395e-01	4.769065e-01	2.195749e-01	6.551498e-01	2.039952e+00	9.997913e+02	9.981879e+02	1.001378e+00	-1.935952e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
7	1918.96	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.313745e+01	9.877144e-01	7.038246e+00	2.411027e+02	5.171637e+01	5.875585e+01	1.242260e+02	4.550175e-02	9.004467e+00	1.109758e+01	2.073520e+01	9.676775e+01	1.147751e-01	1.354524e-01	4.783452e-01	2.200660e-01	6.547696e-01	2.039912e+00	9.997901e+02	9.981892e+02	1.001389e+00	-1.935951e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.94	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.312566e+01	9.817633e-01	7.016876e+00	2.417034e+02	5.168507e+01	5.865373e+01	1.242872e+02	1.792485e-03	8.974835e+00	1.107865e+01	2.066168e+01	9.670691e+01	1.146362e-01	1.353021e-01	4.795837e-01	2.193581e-01	6.530932e-01	2.038514e+00	9.997863e+02	9.981854e+02	1.001369e+00	-1.935951e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.306369e+01	9.867617e-01	7.024744e+00	2.420199e+02	5.154472e+01	5.870780e+01	1.243053e+02	7.256464e-02	8.974664e+00	1.110527e+01	2.062978e+01	9.667097e+01	1.148434e-01	1.363540e-01	4.793547e-01	2.216635e-01	6.555025e-01	2.043323e+00	9.997876e+02	9.981717e+02	1.001377e+00	-1.935951e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.306369e+01	9.867617e-01	7.024744e+00	2.420199e+02	5.154472e+01	5.870780e+01	1.243053e+02	7.256464e-02	8.974664e+00	1.110527e+01	2.062978e+01	9.667097e+01	1.148434e-01	1.363540e-01	4.793547e-01	2.216635e-01	6.555025e-01	2.043323e+00	9.997876e+02	9.981717e+02	1.001377e+00	-1.935970e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.306369e+01	9.867617e-01	7.024744e+00	2.420199e+02	5.154472e+01	5.870780e+01	1.243053e+02	7.256464e-02	8.974664e+00	1.110527e+01	2.062978e+01	9.667097e+01	1.148434e-01	1.363540e-01	4.793547e-01	2.216635e-01	6.555025e-01	2.043323e+00	9.997876e+02	9.981717e+02	1.001377e+00	-1.935950e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.95	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.306369e+01	9.867617e-01	7.024744e+00	2.420199e+02	5.154472e+01	5.870780e+01	1.243053e+02	7.256464e-02	8.974664e+00	1.110527e+01	2.062978e+01	9.667097e+01	1.148434e-01	1.363540e-01	4.793547e-01	2.216635e-01	6.555025e-01	2.043323e+00	9.997876e+02	9.981717e+02	1.001377e+00	-1.935993e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
7	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.298458e+01	9.909829e-01	7.023284e+00	2.418850e+02	5.153491e+01	5.880101e+01	1.244626e+02	3.179873e-02	8.970895e+00	1.109297e+01	2.061099e+01	9.669903e+01	1.148926e-01	1.364816e-01	4.790673e-01	2.215803e-01	6.546187e-01	2.040976e+00	9.997874e+02	9.981681e+02	1.001550e+00	-1.935969e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
3	1918.96	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.287252e+01	9.903063e-01	6.974079e+00	2.431518e+02	5.161082e+01	5.872748e+01	1.245323e+02	5.548302e-02	8.910753e+00	1.105312e+01	2.058841e+01	9.678677e+01	1.142506e-01	1.366209e-01	4.800374e-01	2.209215e-01	6.563831e-01	2.045405e+00	9.997973e+02	9.981688e+02	1.001525e+00	-1.935966e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.288054e+01	9.939697e-01	6.989307e+00	2.431242e+02	5.151349e+01	5.897239e+01	1.246124e+02	5.118403e-02	8.834571e+00	1.102568e+01	2.051167e+01	9.675178e+01	1.142315e-01	1.365704e-01	4.763810e-01	2.218345e-01	6.567202e-01	2.040133e+00	9.997994e+02	9.981787e+02	1.001539e+00	-1.935970e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
6	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.280695e+01	9.914307e-01	7.002739e+00	2.430911e+02	5.165043e+01	5.896093e+01	1.246767e+02	5.426193e-02	8.896484e+00	1.104349e+01	2.062173e+01	9.708577e+01	1.154555e-01	1.361222e-01	4.764862e-01	2.203468e-01	6.571310e-01	2.037710e+00	9.998036e+02	9.982068e+02	1.001562e+00	-1.935966e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.294361e+01	9.910122e-01	7.041296e+00	2.422471e+02	5.149695e+01	5.894010e+01	1.245624e+02	5.553107e-02	8.842005e+00	1.102510e+01	2.052365e+01	9.672933e+01	1.153114e-01	1.350886e-01	4.791567e-01	2.186359e-01	6.573466e-01	2.038987e+00	9.998024e+02	9.981802e+02	1.001546e+00	-1.935968e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
4	1918.93	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.292778e+01	9.897667e-01	7.076132e+00	2.423943e+02	5.128285e+01	5.884473e+01	1.245816e+02	3.027771e-02	8.880788e+00	1.105291e+01	2.056158e+01	9.672211e+01	1.147280e-01	1.353347e-01	4.805258e-01	2.187347e-01	6.581265e-01	2.041086e+00	9.997935e+02	9.981819e+02	1.001540e+00	-1.935971e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.93	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.281327e+01	9.866640e-01	7.053089e+00	2.431401e+02	5.133671e+01	5.880417e+01	1.248843e+02	1.958415e-03	8.920082e+00	1.103493e+01	2.057299e+01	9.689383e+01	1.144238e-01	1.353139e-01	4.837797e-01	2.180465e-01	6.595725e-01	2.044028e+00	9.997856e+02	9.981940e+02	1.001519e+00	-1.935964e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.289596e+01	9.758974e-01	6.978508e+00	2.431613e+02	5.097044e+01	5.822791e+01	1.245951e+02	1.002168e-01	8.886114e+00	1.100936e+01	2.046063e+01	9.666195e+01	1.138828e-01	1.364193e-01	4.854576e-01	2.197657e-01	6.573598e-01	2.036744e+00	9.997633e+02	9.982052e+02	1.001526e+00	-1.935965e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.297297e+01	9.692113e-01	7.092104e+00	2.416044e+02	5.067321e+01	5.816701e+01	1.244786e+02	9.430393e-02	8.845253e+00	1.100156e+01	2.052474e+01	9.666256e+01	1.129816e-01	1.362762e-01	4.852737e-01	2.211377e-01	6.589395e-01	2.033884e+00	9.997540e+02	9.981979e+02	1.001545e+00	-1.935967e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.93	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.311458e+01	9.550179e-01	7.144181e+00	2.415467e+02	5.042058e+01	5.790839e+01	1.243588e+02	6.183655e-02	8.819270e+00	1.096797e+01	2.047174e+01	9.654935e+01	1.138449e-01	1.367134e-01	4.859205e-01	2.207532e-01	6.581157e-01	2.024563e+00	9.997590e+02	9.982003e+02	1.001544e+00	-1.935966e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.93	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.319512e+01	9.466851e-01	7.174793e+00	2.414443e+02	5.044245e+01	5.788835e+01	1.243040e+02	2.881568e-02	8.881947e+00	1.093499e+01	2.041297e+01	9.646900e+01	1.121773e-01	1.362771e-01	4.873707e-01	2.203416e-01	6.567316e-01	2.029841e+00	9.997783e+02	9.981893e+02	1.001554e+00	-1.935966e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
5	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.332823e+01	9.419063e-01	7.172560e+00	2.410685e+02	5.044421e+01	5.784773e+01	1.241560e+02	2.713118e-02	8.882941e+00	1.096293e+01	2.045307e+01	9.646275e+01	1.117064e-01	1.366265e-01	4.898865e-01	2.217396e-01	6.562902e-01	2.019510e+00	9.997659e+02	9.981896e+02	1.001562e+00	-1.935962e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
14	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.320280e+01	9.447405e-01	7.133272e+00	2.410633e+02	5.054957e+01	5.780958e+01	1.242072e+02	1.545894e-04	8.882350e+00	1.101645e+01	2.049797e+01	9.660356e+01	1.108983e-01	1.373094e-01	4.918972e-01	2.233157e-01	6.554281e-01	2.026109e+00	9.997406e+02	9.981879e+02	1.001535e+00	-1.935961e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
7	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.332856e+01	9.486249e-01	7.101597e+00	2.405622e+02	5.048942e+01	5.777378e+01	1.240139e+02	4.494367e-02	8.886581e+00	1.102100e+01	2.045937e+01	9.648587e+01	1.109851e-01	1.362269e-01	4.942362e-01	2.210082e-01	6.535492e-01	2.026530e+00	9.997281e+02	9.982152e+02	1.001532e+00	-1.935959e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.96	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.312111e+01	9.467025e-01	7.045585e+00	2.404079e+02	5.040463e+01	5.764464e+01	1.242588e+02	8.461888e-02	8.972713e+00	1.096674e+01	2.034898e+01	9.644880e+01	1.098772e-01	1.358133e-01	4.929761e-01	2.211166e-01	6.521422e-01	2.024676e+00	9.997474e+02	9.981899e+02	1.001514e+00	-1.935957e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
3	1918.96	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.300125e+01	9.390379e-01	7.026626e+00	2.406338e+02	5.055766e+01	5.762483e+01	1.245825e+02	2.508275e-02	8.975302e+00	1.091452e+01	2.028053e+01	9.643108e+01	1.106490e-01	1.349885e-01	4.938978e-01	2.195756e-01	6.505530e-01	2.029444e+00	9.997369e+02	9.981920e+02	1.001493e+00	-1.935955e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.291969e+01	9.459451e-01	7.020478e+00	2.411130e+02	5.055334e+01	5.765166e+01	1.247382e+02	3.350132e-02	8.930379e+00	1.098249e+01	2.032588e+01	9.645357e+01	1.101663e-01	1.349046e-01	4.932432e-01	2.189300e-01	6.463787e-01	2.025411e+00	9.997311e+02	9.981787e+02	1.001498e+00	-1.935955e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.310955e+01	9.408994e-01	7.012793e+00	2.415423e+02	5.034688e+01	5.746127e+01	1.245723e+02	9.097394e-02	8.897915e+00	1.097226e+01	2.015025e+01	9.601036e+01	1.095699e-01	1.343210e-01	4.937449e-01	2.189028e-01	6.486026e-01	2.020782e+00	9.997282e+02	9.981610e+02	1.001522e+00	-1.935957e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.299185e+01	9.520792e-01	7.009498e+00	2.411456e+02	5.037925e+01	5.770108e+01	1.246868e+02	1.357091e-01	8.925684e+00	1.097734e+01	2.013820e+01	9.607350e+01	1.092842e-01	1.345009e-01	4.943943e-01	2.191303e-01	6.491162e-01	2.025292e+00	9.997415e+02	9.981601e+02	1.001552e+00	-1.935963e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.293122e+01	9.614628e-01	6.982054e+00	2.411303e+02	5.042419e+01	5.782548e+01	1.248457e+02	1.553607e-01	8.902880e+00	1.100545e+01	2.008772e+01	9.585432e+01	1.096320e-01	1.341791e-01	4.926537e-01	2.184964e-01	6.491433e-01	2.025211e+00	9.997398e+02	9.981402e+02	1.001560e+00	-1.935968e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.269724e+01	9.581545e-01	6.994354e+00	2.413773e+02	5.050975e+01	5.795864e+01	1.252382e+02	1.285618e-01	8.893558e+00	1.105377e+01	2.015483e+01	9.608235e+01	1.109185e-01	1.340805e-01	4.899188e-01	2.181860e-01	6.500586e-01	2.024391e+00	9.997347e+02	9.981354e+02	1.001539e+00	-1.935962e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.96	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.271122e+01	9.557329e-01	6.965141e+00	2.421290e+02	5.055031e+01	5.777229e+01	1.251855e+02	1.205467e-01	8.902563e+00	1.110552e+01	2.022439e+01	9.616375e+01	1.105224e-01	1.349539e-01	4.865312e-01	2.185303e-01	6.490134e-01	2.026184e+00	9.997255e+02	9.981408e+02	1.001549e+00	-1.935961e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.267607e+01	9.529179e-01	7.004959e+00	2.422298e+02	5.055783e+01	5.778424e+01	1.252818e+02	1.006959e-01	8.852532e+00	1.107823e+01	2.023629e+01	9.617399e+01	1.119048e-01	1.365794e-01	4.853030e-01	2.203335e-01	6.482609e-01	2.020163e+00	9.997502e+02	9.981282e+02	1.001534e+00	-1.935958e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.95	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.256898e+01	9.535921e-01	7.060453e+00	2.414518e+02	5.047769e+01	5.791524e+01	1.255695e+02	4.540447e-02	8.818115e+00	1.104336e+01	2.023546e+01	9.619310e+01	1.113104e-01	1.372722e-01	4.830121e-01	2.224006e-01	6.466646e-01	2.015419e+00	9.997603e+02	9.981373e+02	1.001514e+00	-1.935960e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
5	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.297601e+01	9.557693e-01	7.103479e+00	2.418192e+02	5.051560e+01	5.802550e+01	1.251614e+02	1.602191e-02	8.829327e+00	1.102318e+01	2.019215e+01	9.589369e+01	1.123793e-01	1.373764e-01	4.830133e-01	2.225223e-01	6.493759e-01	2.019465e+00	9.997785e+02	9.981547e+02	1.001521e+00	-1.935963e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
8	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.301051e+01	9.572963e-01	7.131378e+00	2.417130e+02	5.059760e+01	5.816908e+01	1.250767e+02	3.869273e-03	8.837206e+00	1.107206e+01	2.027759e+01	9.603884e+01	1.153715e-01	1.375542e-01	4.800777e-01	2.211821e-01	6.491950e-01	2.012968e+00	9.997597e+02	9.981480e+02	1.001521e+00	-1.935959e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.293363e+01	9.608775e-01	7.098383e+00	2.418677e+02	5.072599e+01	5.813844e+01	1.251082e+02	3.075923e-02	8.866522e+00	1.103321e+01	2.023342e+01	9.597541e+01	1.151407e-01	1.370235e-01	4.808295e-01	2.190441e-01	6.487314e-01	2.006840e+00	9.997465e+02	9.981219e+02	1.001526e+00	-1.935959e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.293363e+01	9.608775e-01	7.098383e+00	2.418677e+02	5.072599e+01	5.813844e+01	1.251082e+02	3.075923e-02	8.866522e+00	1.103321e+01	2.023342e+01	9.597541e+01	1.151407e-01	1.370235e-01	4.808295e-01	2.190441e-01	6.487314e-01	2.006840e+00	9.997465e+02	9.981219e+02	1.001526e+00	-1.935996e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
1	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.293363e+01	9.608775e-01	7.098383e+00	2.418677e+02	5.072599e+01	5.813844e+01	1.251082e+02	3.075923e-02	8.866522e+00	1.103321e+01	2.023342e+01	9.597541e+01	1.151407e-01	1.370235e-01	4.808295e-01	2.190441e-01	6.487314e-01	2.006840e+00	9.997465e+02	9.981219e+02	1.001526e+00	-1.935967e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
2	1918.94	2.292325e+00	1.149952e-01	9.802082e-01	2.157309e+00	7.153572e-02	4.293363e+01	9.608775e-01	7.098383e+00	2.418677e+02	5.072599e+01	5.813844e+01	1.251082e+02	3.075923e-02	8.866522e+00	1.103321e+01	2.023342e+01	9.597541e+01	1.151407e-01	1.370235e-01	4.808295e-01	2.190441e-01	6.487314e-01	2.006840e+00	9.997465e+02	9.981219e+02	1.001526e+00	-1.935965e+01	1.369347e+01	1.453855e+02	1.042454e+00	8.065552e-01	2.835354e-01	7.163905e-01
8	1918.95	2.292242e+00	1.150107e-01	9.800206e-01	2.158662e+00	7.173662e-02	4.302151e+01	9.580966e-01	7.092387e+00	2.422045e+02	5.080921e+01	5.812318e+01	1.250610e+02	4.616696e-02	8.870371e+00	1.103678e+01	2.022909e+01	9.595276e+01	1.150823e-01	1.367554e-01	4.809511e-01	2.186129e-01	6.486790e-01	2.007724e+00	9.997507e+02	9.981268e+02	1.001604e+00	-1.935980e+01	1.369306e+01	1.453821e+02	1.042474e+00	8.068265e-01	2.835654e-01	7.163605e-01
2	1918.94	2.292242e+00	1.150107e-01	9.800206e-01	2.158662e+00	7.173662e-02	4.297777e+01	9.555008e-01	7.102064e+00	2.417212e+02	5.077079e+01	5.814473e+01	1.251282e+02	3.085451e-02	8.796585e+00	1.103432e+01	2.020851e+01	9.598437e+01	1.138599e-01	1.370920e-01	4.813433e-01	2.197055e-01	6.487960e-01	2.009278e+00	9.997415e+02	9.981316e+02	1.001618e+00	-1.935984e+01	1.369306e+01	1.453821e+02	1.042474e+00	8.068265e-01	2.835654e-01	7.163605e-01
5	1918.94	2.292242e+00	1.150107e-01	9.800206e-01	2.158662e+00	7.173662e-02	4.299558e+01	9.534815e-01	7.088620e+00	2.415496e+02	5.086861e+01	5.820073e+01	1.251732e+02	1.675571e-02	8.803629e+00	1.103684e+01	2.015240e+01	9.591609e+01	1.126012e-01	1.356328e-01	4.818998e-01	2.198098e-01	6.505344e-01	2.021793e+00	9.997496e+02	9.981193e+02	1.001623e+00	-1.935986e+01	1.369306e+01	1.453821e+02	1.042474e+00	8.068265e-01	2.835654e-01	7.163605e-01
