11	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.324774e+01	9.833409e-01	6.941272e+00	2.435378e+02	5.174276e+01	5.907513e+01	1.250226e+02	1.216622e-02	8.770967e+00	1.099538e+01	2.033603e+01	9.623754e+01	1.142176e-01	1.329146e-01	4.741304e-01	2.149835e-01	6.514107e-01	2.003872e+00	9.997931e+02	9.981448e+02	1.001413e+00	-1.935993e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.318014e+01	9.832675e-01	6.924089e+00	2.436702e+02	5.167597e+01	5.908306e+01	1.251212e+02	2.466015e-02	8.764411e+00	1.098616e+01	2.029300e+01	9.622844e+01	1.131086e-01	1.327070e-01	4.732933e-01	2.157805e-01	6.511212e-01	2.004323e+00	9.997922e+02	9.981496e+02	1.001419e+00	-1.935996e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.322913e+01	9.864397e-01	6.935145e+00	2.432423e+02	5.170144e+01	5.919271e+01	1.251526e+02	1.306438e-02	8.781253e+00	1.096024e+01	2.024834e+01	9.609670e+01	1.127770e-01	1.325336e-01	4.745503e-01	2.157438e-01	6.512136e-01	2.002015e+00	9.997940e+02	9.981501e+02	1.001411e+00	-1.935996e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
5	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.312437e+01	9.948057e-01	6.907846e+00	2.434613e+02	5.182755e+01	5.936053e+01	1.253413e+02	5.292147e-03	8.806724e+00	1.099644e+01	2.025093e+01	9.609769e+01	1.124016e-01	1.317394e-01	4.745971e-01	2.149205e-01	6.518398e-01	2.008526e+00	9.997989e+02	9.981363e+02	1.001404e+00	-1.935998e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.308383e+01	9.946033e-01	6.912398e+00	2.433718e+02	5.185783e+01	5.932626e+01	1.253118e+02	2.509974e-02	8.786050e+00	1.098206e+01	2.025072e+01	9.613467e+01	1.130060e-01	1.321217e-01	4.750100e-01	2.136414e-01	6.512867e-01	2.005849e+00	9.997896e+02	9.981296e+02	1.001411e+00	-1.935997e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.315635e+01	9.910913e-01	6.957803e+00	2.430105e+02	5.171323e+01	5.933713e+01	1.252767e+02	2.074626e-03	8.828502e+00	1.099776e+01	2.025814e+01	9.607885e+01	1.135803e-01	1.320210e-01	4.750380e-01	2.132831e-01	6.520390e-01	2.003752e+00	9.997914e+02	9.981174e+02	1.001421e+00	-1.935998e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.313111e+01	9.899622e-01	6.993070e+00	2.424694e+02	5.161439e+01	5.936851e+01	1.253632e+02	1.089639e-02	8.843322e+00	1.095956e+01	2.021485e+01	9.599777e+01	1.132818e-01	1.318731e-01	4.741079e-01	2.133014e-01	6.511785e-01	2.001361e+00	9.997975e+02	9.981173e+02	1.001427e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
5	1918.92	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.311737e+01	9.882186e-01	6.990181e+00	2.428162e+02	5.162226e+01	5.929232e+01	1.253732e+02	9.706686e-03	8.841181e+00	1.097460e+01	2.025278e+01	9.606917e+01	1.135902e-01	1.321036e-01	4.746414e-01	2.138705e-01	6.510754e-01	1.998525e+00	9.998046e+02	9.981206e+02	1.001437e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
12	1918.92	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.312604e+01	9.882893e-01	6.972129e+00	2.431835e+02	5.163240e+01	5.920637e+01	1.253935e+02	9.224021e-03	8.848669e+00	1.096619e+01	2.025151e+01	9.605445e+01	1.141003e-01	1.326855e-01	4.745585e-01	2.140909e-01	6.514552e-01	2.004656e+00	9.998135e+02	9.981206e+02	1.001435e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
8	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.313951e+01	9.830268e-01	6.991227e+00	2.428801e+02	5.158935e+01	5.914278e+01	1.253539e+02	8.293211e-03	8.828223e+00	1.096459e+01	2.023729e+01	9.602679e+01	1.144486e-01	1.324482e-01	4.747774e-01	2.141355e-01	6.522066e-01	2.005457e+00	9.998073e+02	9.981173e+02	1.001443e+00	-1.936001e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.92	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.317659e+01	9.820944e-01	7.009546e+00	2.424984e+02	5.156374e+01	5.909619e+01	1.253484e+02	1.312313e-02	8.828242e+00	1.097019e+01	2.024851e+01	9.596522e+01	1.146214e-01	1.327443e-01	4.743182e-01	2.148464e-01	6.511806e-01	2.001933e+00	9.998124e+02	9.981204e+02	1.001446e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
7	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.311808e+01	9.820164e-01	7.041349e+00	2.423328e+02	5.158319e+01	5.924191e+01	1.254391e+02	6.924311e-03	8.831014e+00	1.095878e+01	2.026047e+01	9.605562e+01	1.141312e-01	1.330560e-01	4.748370e-01	2.156121e-01	6.514842e-01	2.000118e+00	9.998144e+02	9.981318e+02	1.001449e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.312180e+01	9.864467e-01	7.010156e+00	2.426324e+02	5.166471e+01	5.925919e+01	1.253876e+02	2.410715e-02	8.847085e+00	1.099259e+01	2.028923e+01	9.611286e+01	1.134688e-01	1.333455e-01	4.745999e-01	2.159715e-01	6.506521e-01	1.999365e+00	9.997999e+02	9.981424e+02	1.001455e+00	-1.935999e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.306126e+01	9.895406e-01	7.003974e+00	2.426995e+02	5.171860e+01	5.930098e+01	1.253748e+02	3.340841e-02	8.860625e+00	1.097540e+01	2.032644e+01	9.624666e+01	1.132907e-01	1.331009e-01	4.736257e-01	2.160392e-01	6.510866e-01	2.000689e+00	9.998029e+02	9.981484e+02	1.001455e+00	-1.935999e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.307681e+01	9.903747e-01	6.991640e+00	2.424750e+02	5.183513e+01	5.940647e+01	1.254379e+02	1.942016e-02	8.857028e+00	1.097506e+01	2.031274e+01	9.621096e+01	1.138136e-01	1.327317e-01	4.738908e-01	2.159581e-01	6.503851e-01	2.001583e+00	9.997910e+02	9.981500e+02	1.001457e+00	-1.935999e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
7	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.318733e+01	9.874751e-01	6.971861e+00	2.427218e+02	5.183359e+01	5.926504e+01	1.252916e+02	1.671276e-02	8.866478e+00	1.098169e+01	2.031830e+01	9.614652e+01	1.138709e-01	1.322633e-01	4.744613e-01	2.154330e-01	6.507649e-01	2.005424e+00	9.997840e+02	9.981431e+02	1.001461e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
7	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.324716e+01	9.900039e-01	7.011234e+00	2.424295e+02	5.185941e+01	5.940005e+01	1.253187e+02	2.126565e-03	8.870360e+00	1.098718e+01	2.034861e+01	9.609941e+01	1.142628e-01	1.328795e-01	4.749632e-01	2.159933e-01	6.510852e-01	2.005571e+00	9.997866e+02	9.981387e+02	1.001466e+00	-1.935999e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
14	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.312341e+01	9.907845e-01	7.010568e+00	2.423790e+02	5.181113e+01	5.937718e+01	1.254138e+02	2.261851e-03	8.873648e+00	1.099776e+01	2.041414e+01	9.629021e+01	1.141548e-01	1.331992e-01	4.755284e-01	2.167699e-01	6.505601e-01	2.001709e+00	9.997840e+02	9.981396e+02	1.001467e+00	-1.936000e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.312341e+01	9.907845e-01	7.010568e+00	2.423790e+02	5.181113e+01	5.937718e+01	1.254138e+02	2.261851e-03	8.873648e+00	1.099776e+01	2.041414e+01	9.629021e+01	1.141548e-01	1.331992e-01	4.755284e-01	2.167699e-01	6.505601e-01	2.001709e+00	9.997840e+02	9.981396e+02	1.001467e+00	-1.935991e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
4	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.312341e+01	9.907845e-01	7.010568e+00	2.423790e+02	5.181113e+01	5.937718e+01	1.254138e+02	2.261851e-03	8.873648e+00	1.099776e+01	2.041414e+01	9.629021e+01	1.141548e-01	1.331992e-01	4.755284e-01	2.167699e-01	6.505601e-01	2.001709e+00	9.997840e+02	9.981396e+02	1.001467e+00	-1.935973e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.313778e+01	9.916592e-01	6.999991e+00	2.425274e+02	5.185902e+01	5.939843e+01	1.254153e+02	5.526236e-03	8.872617e+00	1.099952e+01	2.040586e+01	9.627238e+01	1.141367e-01	1.332519e-01	4.757656e-01	2.168259e-01	6.505889e-01	2.002207e+00	9.997835e+02	9.981366e+02	1.001500e+00	-1.935960e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
3	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.313752e+01	9.947928e-01	6.976615e+00	2.426445e+02	5.188716e+01	5.934792e+01	1.253726e+02	1.689307e-02	8.883903e+00	1.100779e+01	2.042890e+01	9.629549e+01	1.134418e-01	1.332531e-01	4.739535e-01	2.172841e-01	6.500796e-01	2.003618e+00	9.997845e+02	9.981444e+02	1.001489e+00	-1.935959e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
3	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.310093e+01	9.999069e-01	6.988987e+00	2.423834e+02	5.179281e+01	5.935370e+01	1.253287e+02	3.679128e-02	8.862712e+00	1.103767e+01	2.045951e+01	9.634497e+01	1.132744e-01	1.335514e-01	4.746515e-01	2.173185e-01	6.512912e-01	2.004920e+00	9.997809e+02	9.981353e+02	1.001480e+00	-1.935959e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
32	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.311795e+01	9.998741e-01	6.980843e+00	2.421658e+02	5.184874e+01	5.943774e+01	1.253365e+02	5.516279e-04	8.889071e+00	1.103830e+01	2.041821e+01	9.629751e+01	1.136112e-01	1.339262e-01	4.751311e-01	2.174436e-01	6.520575e-01	2.007483e+00	9.997792e+02	9.981341e+02	1.001456e+00	-1.935958e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
2	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.302928e+01	9.982204e-01	6.963841e+00	2.424235e+02	5.191549e+01	5.939878e+01	1.253965e+02	2.457689e-02	8.875177e+00	1.101991e+01	2.040602e+01	9.635835e+01	1.134663e-01	1.339633e-01	4.751053e-01	2.182741e-01	6.521028e-01	2.008864e+00	9.997769e+02	9.981372e+02	1.001457e+00	-1.935957e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
1	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.306149e+01	9.990010e-01	6.964605e+00	2.423227e+02	5.195211e+01	5.945479e+01	1.253741e+02	3.531817e-02	8.851896e+00	1.099093e+01	2.038365e+01	9.629851e+01	1.136264e-01	1.343525e-01	4.763722e-01	2.187464e-01	6.513936e-01	2.009374e+00	9.997750e+02	9.981285e+02	1.001453e+00	-1.935956e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
1	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.308509e+01	9.988164e-01	6.967453e+00	2.423956e+02	5.190759e+01	5.930908e+01	1.252145e+02	4.406932e-02	8.855723e+00	1.102407e+01	2.046849e+01	9.641729e+01	1.135333e-01	1.345170e-01	4.772079e-01	2.183472e-01	6.510124e-01	2.012054e+00	9.997743e+02	9.981315e+02	1.001458e+00	-1.935955e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
4	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.315108e+01	9.990401e-01	6.947611e+00	2.426635e+02	5.196951e+01	5.925618e+01	1.251058e+02	1.803120e-02	8.864813e+00	1.103374e+01	2.052079e+01	9.649918e+01	1.134842e-01	1.342725e-01	4.772874e-01	2.169470e-01	6.504552e-01	2.011701e+00	9.997889e+02	9.981545e+02	1.001464e+00	-1.935957e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
5	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.318542e+01	9.971534e-01	6.955198e+00	2.427252e+02	5.191213e+01	5.921049e+01	1.250246e+02	1.406043e-02	8.874590e+00	1.105368e+01	2.053659e+01	9.653349e+01	1.140193e-01	1.343750e-01	4.757780e-01	2.176413e-01	6.498783e-01	2.011964e+00	9.997869e+02	9.981565e+02	1.001462e+00	-1.935956e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
17	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.318922e+01	9.971449e-01	6.958516e+00	2.427377e+02	5.187300e+01	5.927576e+01	1.250813e+02	7.362059e-03	8.877152e+00	1.105826e+01	2.049815e+01	9.645278e+01	1.146156e-01	1.347067e-01	4.751705e-01	2.184389e-01	6.505487e-01	2.006223e+00	9.997902e+02	9.981578e+02	1.001458e+00	-1.935957e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
16	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.310743e+01	9.979156e-01	6.945788e+00	2.427953e+02	5.188995e+01	5.924515e+01	1.252071e+02	5.483278e-03	8.874748e+00	1.105184e+01	2.050071e+01	9.649789e+01	1.146254e-01	1.345004e-01	4.752682e-01	2.183088e-01	6.523573e-01	2.014366e+00	9.997829e+02	9.981504e+02	1.001464e+00	-1.935960e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
1	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.310743e+01	9.979156e-01	6.945788e+00	2.427953e+02	5.188995e+01	5.924515e+01	1.252071e+02	5.483278e-03	8.874748e+00	1.105184e+01	2.050071e+01	9.649789e+01	1.146254e-01	1.345004e-01	4.752682e-01	2.183088e-01	6.523573e-01	2.014366e+00	9.997829e+02	9.981504e+02	1.001464e+00	-1.935986e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
2	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.310743e+01	9.979156e-01	6.945788e+00	2.427953e+02	5.188995e+01	5.924515e+01	1.252071e+02	5.483278e-03	8.874748e+00	1.105184e+01	2.050071e+01	9.649789e+01	1.146254e-01	1.345004e-01	4.752682e-01	2.183088e-01	6.523573e-01	2.014366e+00	9.997829e+02	9.981504e+02	1.001464e+00	-1.935986e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
3	1918.91	2.290389e+00	1.149269e-01	9.798796e-01	2.157003e+00	7.163435e-02	4.310743e+01	9.979156e-01	6.945788e+00	2.427953e+02	5.188995e+01	5.924515e+01	1.252071e+02	5.483278e-03	8.874748e+00	1.105184e+01	2.050071e+01	9.649789e+01	1.146254e-01	1.345004e-01	4.752682e-01	2.183088e-01	6.523573e-01	2.014366e+00	9.997829e+02	9.981504e+02	1.001464e+00	-1.935996e+01	1.369586e+01	1.454188e+02	1.042431e+00	8.062057e-01	2.833561e-01	7.165698e-01
7	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.308420e+01	9.979858e-01	6.952476e+00	2.426700e+02	5.184933e+01	5.923638e+01	1.252164e+02	2.879312e-04	8.874026e+00	1.105063e+01	2.050620e+01	9.651404e+01	1.146436e-01	1.345073e-01	4.750492e-01	2.183371e-01	6.522600e-01	2.013679e+00	9.997824e+02	9.981513e+02	1.001445e+00	-1.935997e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
1	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.307808e+01	9.949852e-01	6.958584e+00	2.423856e+02	5.180907e+01	5.915083e+01	1.251815e+02	1.595639e-02	8.885264e+00	1.104286e+01	2.051626e+01	9.652402e+01	1.147039e-01	1.344020e-01	4.775713e-01	2.180101e-01	6.516226e-01	2.014457e+00	9.997704e+02	9.981489e+02	1.001452e+00	-1.935996e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
1	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.305144e+01	9.973196e-01	6.988163e+00	2.421849e+02	5.171796e+01	5.919981e+01	1.252121e+02	3.187875e-02	8.889933e+00	1.104356e+01	2.051676e+01	9.647741e+01	1.147338e-01	1.341110e-01	4.782162e-01	2.175996e-01	6.516016e-01	2.015054e+00	9.997567e+02	9.981330e+02	1.001466e+00	-1.935999e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
1	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.294673e+01	9.915795e-01	6.994347e+00	2.428023e+02	5.178170e+01	5.927149e+01	1.254281e+02	1.185780e-02	8.879570e+00	1.102020e+01	2.053382e+01	9.665240e+01	1.142909e-01	1.342000e-01	4.768808e-01	2.176834e-01	6.527883e-01	2.015597e+00	9.997688e+02	9.981382e+02	1.001475e+00	-1.935997e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
4	1918.9	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.302169e+01	9.920653e-01	6.999516e+00	2.429124e+02	5.188547e+01	5.931683e+01	1.253948e+02	3.096247e-03	8.904375e+00	1.100208e+01	2.051048e+01	9.655491e+01	1.136620e-01	1.338790e-01	4.758827e-01	2.172852e-01	6.526286e-01	2.017685e+00	9.997771e+02	9.981363e+02	1.001485e+00	-1.935998e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
5	1918.9	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.290893e+01	9.955679e-01	7.002540e+00	2.427835e+02	5.189308e+01	5.936084e+01	1.255487e+02	4.596102e-03	8.896533e+00	1.098460e+01	2.052369e+01	9.661692e+01	1.132107e-01	1.342095e-01	4.755907e-01	2.175350e-01	6.518270e-01	2.014125e+00	9.997785e+02	9.981443e+02	1.001476e+00	-1.935998e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
5	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.295882e+01	9.965445e-01	6.996181e+00	2.425843e+02	5.188859e+01	5.933476e+01	1.254434e+02	1.278571e-02	8.898129e+00	1.100216e+01	2.055659e+01	9.664794e+01	1.132485e-01	1.342795e-01	4.752830e-01	2.177332e-01	6.520447e-01	2.015756e+00	9.997704e+02	9.981451e+02	1.001480e+00	-1.935998e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
3	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.302737e+01	9.974138e-01	7.005485e+00	2.421332e+02	5.183161e+01	5.938833e+01	1.253789e+02	9.820052e-03	8.905175e+00	1.100059e+01	2.053731e+01	9.656392e+01	1.131212e-01	1.334093e-01	4.747559e-01	2.174376e-01	6.511675e-01	2.016742e+00	9.997644e+02	9.981470e+02	1.001483e+00	-1.936000e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
2	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.304449e+01	9.944241e-01	7.026563e+00	2.420144e+02	5.173343e+01	5.937057e+01	1.253671e+02	1.222121e-02	8.909890e+00	1.099152e+01	2.051058e+01	9.656742e+01	1.137233e-01	1.334154e-01	4.751282e-01	2.167275e-01	6.512323e-01	2.016664e+00	9.997622e+02	9.981533e+02	1.001486e+00	-1.935999e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
5	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.301780e+01	9.976478e-01	7.007062e+00	2.421655e+02	5.169230e+01	5.936007e+01	1.253761e+02	4.104118e-02	8.885367e+00	1.096752e+01	2.048410e+01	9.653418e+01	1.130947e-01	1.336161e-01	4.731110e-01	2.170159e-01	6.511122e-01	2.015644e+00	9.997632e+02	9.981620e+02	1.001475e+00	-1.935999e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
3	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.312444e+01	9.971292e-01	7.010223e+00	2.422002e+02	5.172242e+01	5.932371e+01	1.252175e+02	4.020449e-02	8.914046e+00	1.099676e+01	2.051477e+01	9.649053e+01	1.133924e-01	1.334080e-01	4.735002e-01	2.164103e-01	6.507653e-01	2.020765e+00	9.997633e+02	9.981643e+02	1.001484e+00	-1.935999e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
4	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.314614e+01	9.971190e-01	7.019320e+00	2.421239e+02	5.175624e+01	5.942627e+01	1.252366e+02	2.753731e-02	8.919502e+00	1.098412e+01	2.048609e+01	9.646170e+01	1.135736e-01	1.331371e-01	4.734818e-01	2.160263e-01	6.523267e-01	2.026064e+00	9.997701e+02	9.981659e+02	1.001488e+00	-1.936001e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
2	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.314668e+01	9.878174e-01	7.045298e+00	2.422281e+02	5.166988e+01	5.927702e+01	1.252035e+02	6.244379e-04	8.924105e+00	1.095943e+01	2.051184e+01	9.653819e+01	1.141961e-01	1.337728e-01	4.749914e-01	2.154718e-01	6.521442e-01	2.023387e+00	9.997663e+02	9.981661e+02	1.001496e+00	-1.936001e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
6	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.319434e+01	9.880710e-01	7.047370e+00	2.419700e+02	5.164095e+01	5.921869e+01	1.250663e+02	1.780133e-02	8.896542e+00	1.094677e+01	2.052496e+01	9.653070e+01	1.146189e-01	1.336815e-01	4.755657e-01	2.146020e-01	6.519210e-01	2.022544e+00	9.997651e+02	9.981660e+02	1.001505e+00	-1.936003e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
6	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.317477e+01	9.905324e-01	7.036002e+00	2.415793e+02	5.170935e+01	5.919849e+01	1.250737e+02	3.187665e-02	8.905952e+00	1.094874e+01	2.052947e+01	9.650431e+01	1.152055e-01	1.337733e-01	4.762469e-01	2.146774e-01	6.521896e-01	2.022531e+00	9.997678e+02	9.981699e+02	1.001502e+00	-1.936003e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
1	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.318822e+01	9.911354e-01	7.058437e+00	2.416233e+02	5.168149e+01	5.916947e+01	1.250011e+02	2.231086e-02	8.885494e+00	1.096534e+01	2.055679e+01	9.650157e+01	1.150234e-01	1.337030e-01	4.758635e-01	2.141699e-01	6.542705e-01	2.025937e+00	9.997651e+02	9.981581e+02	1.001508e+00	-1.936006e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
6	1918.91	2.290620e+00	1.149353e-01	9.798667e-01	2.157170e+00	7.167702e-02	4.327507e+01	9.857021e-01	7.084182e+00	2.421140e+02	5.163886e+01	5.910456e+01	1.248694e+02	1.256794e-02	8.892540e+00	1.096926e+01	2.056678e+01	9.649272e+01	1.150965e-01	1.340450e-01	4.769756e-01	2.138457e-01	6.547842e-01	2.031689e+00	9.997799e+02	9.981613e+02	1.001515e+00	-1.936006e+01	1.369557e+01	1.454148e+02	1.042434e+00	8.062567e-01	2.833779e-01	7.165480e-01
