1	1920.27	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.050634e+01	9.852639e-01	7.298861e+00	2.412135e+02	5.026788e+01	5.951516e+01	1.267626e+02	6.255102e-01	9.753976e+00	1.084622e+01	2.083585e+01	9.929831e+01	1.179388e-01	1.453986e-01	4.982934e-01	2.264957e-01	6.221645e-01	1.925457e+00	9.999598e+02	9.979226e+02	1.002042e+00	-1.936241e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.26	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.070541e+01	9.723998e-01	7.348659e+00	2.403940e+02	5.036089e+01	5.955894e+01	1.266490e+02	5.638512e-01	9.835097e+00	1.079563e+01	2.083462e+01	9.922806e+01	1.188698e-01	1.441915e-01	4.968778e-01	2.202202e-01	6.252004e-01	1.934822e+00	9.999730e+02	9.979226e+02	1.002075e+00	-1.936242e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.25	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.039159e+01	9.608047e-01	7.379463e+00	2.403454e+02	5.030282e+01	5.935767e+01	1.270196e+02	5.521286e-01	9.698584e+00	1.078366e+01	2.094475e+01	9.964928e+01	1.185458e-01	1.447667e-01	4.967898e-01	2.233215e-01	6.247534e-01	1.933625e+00	9.999743e+02	9.979263e+02	1.002073e+00	-1.936239e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.36	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.048168e+01	9.448854e-01	7.514258e+00	2.397620e+02	4.994735e+01	5.924975e+01	1.267476e+02	4.993099e-01	9.754226e+00	1.070506e+01	2.088613e+01	9.957686e+01	1.190481e-01	1.449133e-01	5.010450e-01	2.229325e-01	6.241637e-01	1.934220e+00	9.999726e+02	9.979240e+02	1.002045e+00	-1.936240e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.39	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.047189e+01	9.597050e-01	7.374656e+00	2.408847e+02	5.004846e+01	5.918486e+01	1.264860e+02	5.883533e-01	9.829347e+00	1.070249e+01	2.078037e+01	9.948435e+01	1.188298e-01	1.448372e-01	5.029850e-01	2.218975e-01	6.250321e-01	1.937246e+00	9.999753e+02	9.979461e+02	1.002034e+00	-1.936243e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.39	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.054030e+01	9.501171e-01	7.444471e+00	2.417018e+02	5.016488e+01	5.923467e+01	1.265098e+02	5.196758e-01	9.849401e+00	1.068541e+01	2.088259e+01	9.972773e+01	1.211695e-01	1.454330e-01	5.048383e-01	2.231520e-01	6.288798e-01	1.943860e+00	1.000038e+03	9.979819e+02	1.002055e+00	-1.936244e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.45	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.085596e+01	9.543968e-01	7.365011e+00	2.420209e+02	5.045486e+01	5.937114e+01	1.263319e+02	4.966588e-01	1.004170e+01	1.059545e+01	2.067424e+01	9.918165e+01	1.238612e-01	1.468224e-01	5.066116e-01	2.206671e-01	6.261588e-01	1.948472e+00	1.000040e+03	9.980011e+02	1.002055e+00	-1.936248e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.45	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.104492e+01	9.636798e-01	7.280334e+00	2.427107e+02	5.066527e+01	5.933844e+01	1.261159e+02	6.353540e-01	1.009435e+01	1.052498e+01	2.061306e+01	9.901903e+01	1.217199e-01	1.474597e-01	5.045507e-01	2.225092e-01	6.218651e-01	1.938241e+00	1.000007e+03	9.980342e+02	1.002084e+00	-1.936239e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.5	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.094057e+01	9.575719e-01	7.404063e+00	2.416433e+02	5.071516e+01	5.973199e+01	1.267163e+02	4.567504e-01	1.015210e+01	1.052391e+01	2.070048e+01	9.909716e+01	1.217661e-01	1.481657e-01	5.054674e-01	2.228633e-01	6.185493e-01	1.933265e+00	1.000020e+03	9.980163e+02	1.002058e+00	-1.936237e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.44	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.102402e+01	9.602010e-01	7.361826e+00	2.421573e+02	5.071645e+01	5.971589e+01	1.267065e+02	4.656816e-01	1.013644e+01	1.050060e+01	2.055904e+01	9.880075e+01	1.221943e-01	1.466016e-01	5.053392e-01	2.222378e-01	6.236900e-01	1.937858e+00	1.000031e+03	9.979824e+02	1.002057e+00	-1.936242e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.48	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.100904e+01	9.412537e-01	7.405783e+00	2.426496e+02	5.040477e+01	5.919792e+01	1.263941e+02	5.097508e-01	1.009589e+01	1.053347e+01	2.059476e+01	9.888688e+01	1.229370e-01	1.466396e-01	5.048727e-01	2.204871e-01	6.233760e-01	1.928836e+00	1.000058e+03	9.979684e+02	1.002067e+00	-1.936238e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.55	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.094181e+01	9.422572e-01	7.383749e+00	2.414874e+02	5.032408e+01	5.922230e+01	1.266750e+02	4.682089e-01	1.017720e+01	1.038815e+01	2.030373e+01	9.835121e+01	1.236371e-01	1.465703e-01	5.075535e-01	2.209421e-01	6.239653e-01	1.930639e+00	1.000048e+03	9.979184e+02	1.001987e+00	-1.936239e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.58	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.078426e+01	9.380393e-01	7.334738e+00	2.418884e+02	4.992553e+01	5.872458e+01	1.264659e+02	5.461599e-01	1.014038e+01	1.040717e+01	2.021895e+01	9.842411e+01	1.238426e-01	1.464679e-01	5.067644e-01	2.208186e-01	6.207349e-01	1.918309e+00	1.000017e+03	9.979205e+02	1.001964e+00	-1.936238e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.58	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.056948e+01	9.549792e-01	7.327200e+00	2.424131e+02	4.980945e+01	5.903102e+01	1.267865e+02	5.898872e-01	1.009181e+01	1.042708e+01	2.015781e+01	9.834860e+01	1.245481e-01	1.452281e-01	5.106827e-01	2.217844e-01	6.249336e-01	1.920961e+00	1.000021e+03	9.979167e+02	1.001946e+00	-1.936244e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.61	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.028345e+01	9.610545e-01	7.379767e+00	2.419919e+02	4.971738e+01	5.916725e+01	1.270077e+02	6.629427e-01	1.006392e+01	1.046832e+01	2.032571e+01	9.880646e+01	1.252631e-01	1.454861e-01	5.061099e-01	2.221551e-01	6.174074e-01	1.916471e+00	1.000001e+03	9.979485e+02	1.002004e+00	-1.936246e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.61	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.028847e+01	9.433739e-01	7.392943e+00	2.427238e+02	4.961857e+01	5.872192e+01	1.268150e+02	6.074504e-01	9.983775e+00	1.049371e+01	2.048244e+01	9.912197e+01	1.259435e-01	1.453375e-01	5.069548e-01	2.230729e-01	6.180667e-01	1.906299e+00	1.000005e+03	9.979483e+02	1.002010e+00	-1.936245e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.59	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.003033e+01	9.369879e-01	7.452600e+00	2.416817e+02	4.923307e+01	5.864853e+01	1.271242e+02	6.027152e-01	9.915236e+00	1.048876e+01	2.054259e+01	9.942813e+01	1.233982e-01	1.434910e-01	5.067736e-01	2.217997e-01	6.164494e-01	1.908701e+00	9.999863e+02	9.979760e+02	1.002002e+00	-1.936245e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.59	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.002885e+01	9.416508e-01	7.539351e+00	2.401742e+02	4.912082e+01	5.878587e+01	1.272375e+02	5.826739e-01	9.929940e+00	1.045478e+01	2.057008e+01	9.931089e+01	1.236833e-01	1.443129e-01	5.061820e-01	2.227386e-01	6.144942e-01	1.908442e+00	9.999841e+02	9.979794e+02	1.001998e+00	-1.936249e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.61	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	3.988159e+01	9.497066e-01	7.537040e+00	2.407728e+02	4.950379e+01	5.927898e+01	1.276334e+02	5.122622e-01	9.954279e+00	1.045884e+01	2.061467e+01	9.953807e+01	1.229408e-01	1.428558e-01	5.052118e-01	2.255811e-01	6.138881e-01	1.908621e+00	9.999664e+02	9.979852e+02	1.001996e+00	-1.936248e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.6	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	3.994005e+01	9.521669e-01	7.420237e+00	2.416242e+02	4.952242e+01	5.889927e+01	1.272647e+02	6.747903e-01	9.877071e+00	1.042489e+01	2.049240e+01	9.936404e+01	1.226084e-01	1.423551e-01	5.101187e-01	2.249341e-01	6.126191e-01	1.908326e+00	9.999566e+02	9.979905e+02	1.002005e+00	-1.936245e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.61	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.012465e+01	9.566160e-01	7.278301e+00	2.424210e+02	4.970066e+01	5.864466e+01	1.268512e+02	7.911912e-01	9.925255e+00	1.045744e+01	2.048070e+01	9.915201e+01	1.224252e-01	1.426058e-01	5.076938e-01	2.257323e-01	6.118816e-01	1.892632e+00	9.999444e+02	9.979844e+02	1.002020e+00	-1.936240e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.58	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.037502e+01	9.604756e-01	7.288143e+00	2.427359e+02	4.989701e+01	5.878243e+01	1.265971e+02	7.576349e-01	9.826198e+00	1.038979e+01	2.038787e+01	9.876781e+01	1.229371e-01	1.439453e-01	5.070941e-01	2.258286e-01	6.109639e-01	1.892871e+00	9.999531e+02	9.979624e+02	1.002016e+00	-1.936245e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.62	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.037802e+01	9.519145e-01	7.266978e+00	2.430809e+02	5.008936e+01	5.854916e+01	1.264672e+02	6.986735e-01	9.888117e+00	1.039362e+01	2.052098e+01	9.901445e+01	1.217461e-01	1.432354e-01	5.062593e-01	2.273897e-01	6.100477e-01	1.895500e+00	9.999271e+02	9.979611e+02	1.002051e+00	-1.936250e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.67	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.049304e+01	9.665000e-01	7.313331e+00	2.413234e+02	4.999115e+01	5.880553e+01	1.261874e+02	7.869544e-01	9.896856e+00	1.038475e+01	2.055857e+01	9.905022e+01	1.218288e-01	1.436394e-01	5.083512e-01	2.255249e-01	6.056905e-01	1.890726e+00	9.998794e+02	9.979715e+02	1.002010e+00	-1.936236e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.7	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.016181e+01	9.728478e-01	7.337666e+00	2.398144e+02	4.979875e+01	5.887549e+01	1.266103e+02	8.520061e-01	9.831257e+00	1.025745e+01	2.046357e+01	9.899974e+01	1.216994e-01	1.431404e-01	5.160029e-01	2.265008e-01	6.096927e-01	1.910994e+00	9.998909e+02	9.979567e+02	1.001979e+00	-1.936241e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.74	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.004156e+01	9.697476e-01	7.310747e+00	2.400747e+02	4.940510e+01	5.841902e+01	1.265718e+02	9.760922e-01	9.880721e+00	1.023687e+01	2.048455e+01	9.915303e+01	1.211032e-01	1.424455e-01	5.149685e-01	2.274798e-01	6.095023e-01	1.894103e+00	9.998907e+02	9.979912e+02	1.002018e+00	-1.936242e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.78	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.003823e+01	9.633687e-01	7.243141e+00	2.403645e+02	4.881245e+01	5.772220e+01	1.260402e+02	1.177423e+00	9.914936e+00	1.031150e+01	2.044191e+01	9.911084e+01	1.207815e-01	1.423875e-01	5.144860e-01	2.304662e-01	6.145232e-01	1.895907e+00	9.998799e+02	9.979957e+02	1.002049e+00	-1.936245e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
3	1920.8	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	3.989415e+01	9.607443e-01	7.344185e+00	2.400231e+02	4.873090e+01	5.770643e+01	1.261372e+02	1.134894e+00	9.800088e+00	1.030533e+01	2.060042e+01	9.937572e+01	1.199310e-01	1.420591e-01	5.165920e-01	2.321401e-01	6.186290e-01	1.894572e+00	9.998605e+02	9.979750e+02	1.002026e+00	-1.936244e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.74	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.039470e+01	9.550747e-01	7.383505e+00	2.400659e+02	4.850076e+01	5.744223e+01	1.256648e+02	1.098237e+00	9.860812e+00	1.035856e+01	2.064713e+01	9.908758e+01	1.214960e-01	1.436134e-01	5.217410e-01	2.327900e-01	6.191682e-01	1.909210e+00	9.998453e+02	9.980305e+02	1.002045e+00	-1.936248e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.77	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.045477e+01	9.558165e-01	7.378675e+00	2.403405e+02	4.858568e+01	5.734530e+01	1.256328e+02	1.100449e+00	9.927597e+00	1.034511e+01	2.072248e+01	9.910758e+01	1.218184e-01	1.437250e-01	5.194312e-01	2.350962e-01	6.206454e-01	1.907017e+00	9.998361e+02	9.980305e+02	1.002082e+00	-1.936252e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.74	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.044819e+01	9.608604e-01	7.456829e+00	2.414901e+02	4.895587e+01	5.770576e+01	1.255520e+02	1.017273e+00	9.910017e+00	1.037005e+01	2.084390e+01	9.940583e+01	1.232166e-01	1.435256e-01	5.137979e-01	2.341569e-01	6.227298e-01	1.906404e+00	9.998555e+02	9.980416e+02	1.002072e+00	-1.936251e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.76	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.064992e+01	9.550524e-01	7.405913e+00	2.419384e+02	4.871787e+01	5.731694e+01	1.249743e+02	1.142603e+00	9.957570e+00	1.034071e+01	2.065644e+01	9.912859e+01	1.233410e-01	1.447870e-01	5.146735e-01	2.340371e-01	6.269976e-01	1.923119e+00	9.998635e+02	9.980320e+02	1.002078e+00	-1.936251e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.72	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.109807e+01	9.405030e-01	7.437908e+00	2.423418e+02	4.871606e+01	5.717322e+01	1.245575e+02	1.000560e+00	1.001650e+01	1.043943e+01	2.074623e+01	9.901321e+01	1.239052e-01	1.451353e-01	5.130808e-01	2.350966e-01	6.265825e-01	1.910107e+00	9.998718e+02	9.980612e+02	1.002087e+00	-1.936252e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.74	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.146614e+01	9.391302e-01	7.517678e+00	2.417915e+02	4.860709e+01	5.743214e+01	1.242432e+02	9.507175e-01	1.000066e+01	1.047687e+01	2.074449e+01	9.881070e+01	1.258996e-01	1.454002e-01	5.124870e-01	2.344289e-01	6.263408e-01	1.905625e+00	9.998460e+02	9.980610e+02	1.002114e+00	-1.936254e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.68	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.142512e+01	9.428656e-01	7.540702e+00	2.410733e+02	4.886600e+01	5.771211e+01	1.244584e+02	8.230438e-01	9.977448e+00	1.049384e+01	2.088714e+01	9.909174e+01	1.250988e-01	1.437163e-01	5.107975e-01	2.316650e-01	6.242277e-01	1.897098e+00	9.998256e+02	9.980784e+02	1.002103e+00	-1.936254e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.61	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.110168e+01	9.458163e-01	7.387179e+00	2.425596e+02	4.891469e+01	5.743537e+01	1.245976e+02	9.035659e-01	9.939625e+00	1.062513e+01	2.096596e+01	9.954015e+01	1.255732e-01	1.434792e-01	5.116059e-01	2.324690e-01	6.301600e-01	1.917659e+00	9.998179e+02	9.980953e+02	1.002121e+00	-1.936256e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.6	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.090792e+01	9.616598e-01	7.258119e+00	2.443261e+02	4.937400e+01	5.772397e+01	1.248362e+02	9.467880e-01	9.905402e+00	1.046988e+01	2.070881e+01	9.928587e+01	1.229433e-01	1.421169e-01	5.120826e-01	2.319834e-01	6.300614e-01	1.936503e+00	9.998590e+02	9.980735e+02	1.002098e+00	-1.936263e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.55	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.107838e+01	9.566152e-01	7.271384e+00	2.443095e+02	4.939451e+01	5.780639e+01	1.247273e+02	8.838192e-01	9.811171e+00	1.049393e+01	2.054610e+01	9.891450e+01	1.223988e-01	1.408175e-01	5.123661e-01	2.293143e-01	6.287281e-01	1.924477e+00	9.998323e+02	9.980557e+02	1.002083e+00	-1.936263e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.59	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.135368e+01	9.676766e-01	7.182208e+00	2.454275e+02	4.968543e+01	5.802808e+01	1.245798e+02	8.088928e-01	9.944665e+00	1.058477e+01	2.050716e+01	9.859499e+01	1.217823e-01	1.419667e-01	5.172923e-01	2.305677e-01	6.289135e-01	1.924013e+00	9.998202e+02	9.980480e+02	1.002067e+00	-1.936265e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.58	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.159408e+01	9.673638e-01	7.231013e+00	2.447618e+02	4.960981e+01	5.799067e+01	1.242485e+02	7.471541e-01	9.850617e+00	1.052846e+01	2.055995e+01	9.857019e+01	1.246220e-01	1.429332e-01	5.198808e-01	2.302613e-01	6.291915e-01	1.917548e+00	9.998294e+02	9.980846e+02	1.002027e+00	-1.936266e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
3	1920.62	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.150545e+01	9.585906e-01	7.359960e+00	2.446010e+02	4.942831e+01	5.792219e+01	1.245816e+02	7.037706e-01	9.832412e+00	1.050622e+01	2.072020e+01	9.877880e+01	1.262474e-01	1.444483e-01	5.217191e-01	2.320891e-01	6.298333e-01	1.909688e+00	9.998417e+02	9.980896e+02	1.002034e+00	-1.936262e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.55	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.154358e+01	9.537695e-01	7.259496e+00	2.454002e+02	4.942127e+01	5.761083e+01	1.244623e+02	7.430803e-01	9.848991e+00	1.054035e+01	2.065591e+01	9.869543e+01	1.235070e-01	1.437036e-01	5.240564e-01	2.338583e-01	6.303579e-01	1.923461e+00	9.998628e+02	9.980980e+02	1.002021e+00	-1.936260e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.55	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.144074e+01	9.618384e-01	7.120735e+00	2.455155e+02	4.945099e+01	5.737310e+01	1.244633e+02	8.581112e-01	9.898624e+00	1.052925e+01	2.047856e+01	9.840725e+01	1.257143e-01	1.443883e-01	5.237218e-01	2.328631e-01	6.329053e-01	1.942434e+00	9.998388e+02	9.980738e+02	1.002018e+00	-1.936264e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.52	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.128986e+01	9.750543e-01	6.909792e+00	2.457805e+02	4.975794e+01	5.735799e+01	1.245320e+02	9.766057e-01	9.851246e+00	1.038490e+01	2.026266e+01	9.823959e+01	1.254431e-01	1.442745e-01	5.241179e-01	2.301302e-01	6.392961e-01	1.969380e+00	9.998205e+02	9.980654e+02	1.001975e+00	-1.936264e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.54	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.123369e+01	9.818873e-01	6.936327e+00	2.455022e+02	4.987650e+01	5.761823e+01	1.245721e+02	8.821515e-01	9.784597e+00	1.037191e+01	2.036936e+01	9.851660e+01	1.256911e-01	1.445465e-01	5.282539e-01	2.283352e-01	6.393697e-01	1.977621e+00	9.998226e+02	9.980950e+02	1.001945e+00	-1.936267e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.57	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.079366e+01	9.729249e-01	6.783206e+00	2.469886e+02	4.982261e+01	5.700841e+01	1.248747e+02	1.067602e+00	9.790667e+00	1.036704e+01	2.027365e+01	9.871436e+01	1.253732e-01	1.452820e-01	5.271119e-01	2.287754e-01	6.401112e-01	1.969781e+00	9.998177e+02	9.980723e+02	1.001998e+00	-1.936264e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.57	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.079366e+01	9.729249e-01	6.783206e+00	2.469886e+02	4.982261e+01	5.700841e+01	1.248747e+02	1.067602e+00	9.790667e+00	1.036704e+01	2.027365e+01	9.871436e+01	1.253732e-01	1.452820e-01	5.271119e-01	2.287754e-01	6.401112e-01	1.969781e+00	9.998177e+02	9.980723e+02	1.001998e+00	-1.936266e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.54	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.079366e+01	9.729249e-01	6.783206e+00	2.469886e+02	4.982261e+01	5.700841e+01	1.248747e+02	1.067602e+00	9.790667e+00	1.036704e+01	2.027365e+01	9.871436e+01	1.253732e-01	1.452820e-01	5.271119e-01	2.287754e-01	6.401112e-01	1.969781e+00	9.998177e+02	9.980723e+02	1.001998e+00	-1.936243e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
1	1920.5	2.290570e+00	1.148968e-01	9.788668e-01	2.141789e+00	6.735990e-02	4.079366e+01	9.729249e-01	6.783206e+00	2.469886e+02	4.982261e+01	5.700841e+01	1.248747e+02	1.067602e+00	9.790667e+00	1.036704e+01	2.027365e+01	9.871436e+01	1.253732e-01	1.452820e-01	5.271119e-01	2.287754e-01	6.401112e-01	1.969781e+00	9.998177e+02	9.980723e+02	1.001998e+00	-1.936216e+01	1.369664e+01	1.454253e+02	1.042393e+00	8.028947e-01	2.832981e-01	7.166278e-01
2	1920.46	2.289692e+00	1.148798e-01	9.790438e-01	2.142803e+00	6.771448e-02	4.079204e+01	9.716517e-01	6.785153e+00	2.469206e+02	4.980813e+01	5.701354e+01	1.249050e+02	1.058396e+00	9.804040e+00	1.035992e+01	2.024662e+01	9.866118e+01	1.251349e-01	1.451401e-01	5.283446e-01	2.285783e-01	6.409738e-01	1.973730e+00	9.998219e+02	9.980666e+02	1.001953e+00	-1.936225e+01	1.369734e+01	1.454367e+02	1.042398e+00	8.031186e-01	2.832455e-01	7.166804e-01
1	1920.4	2.291197e+00	1.148577e-01	9.793977e-01	2.147606e+00	6.872923e-02	4.055824e+01	9.762616e-01	6.815532e+00	2.461739e+02	4.954099e+01	5.707951e+01	1.252021e+02	9.604375e-01	9.811662e+00	1.033515e+01	2.020240e+01	9.869538e+01	1.247362e-01	1.450002e-01	5.285548e-01	2.283052e-01	6.401143e-01	1.972083e+00	9.998265e+02	9.980533e+02	1.002074e+00	-1.936157e+01	1.369754e+01	1.454306e+02	1.042333e+00	8.039265e-01	2.832310e-01	7.166949e-01
