1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.301012e+01	9.940738e-01	7.001547e+00	2.426235e+02	5.191759e+01	5.950566e+01	1.255699e+02	2.482018e-02	8.874609e+00	1.109713e+01	2.034726e+01	9.602521e+01	1.124969e-01	1.351298e-01	4.779170e-01	2.206229e-01	6.572351e-01	2.015688e+00	9.997618e+02	9.981177e+02	1.001315e+00	-1.935976e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.308899e+01	9.912990e-01	6.983856e+00	2.426887e+02	5.185880e+01	5.940923e+01	1.254578e+02	4.863217e-02	8.885029e+00	1.109303e+01	2.033135e+01	9.601392e+01	1.124550e-01	1.346335e-01	4.775921e-01	2.195882e-01	6.565312e-01	2.017724e+00	9.997667e+02	9.981261e+02	1.001321e+00	-1.935974e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.312793e+01	9.878890e-01	6.994936e+00	2.425065e+02	5.197375e+01	5.943073e+01	1.254461e+02	2.010990e-02	8.920236e+00	1.108790e+01	2.032467e+01	9.596686e+01	1.113318e-01	1.341457e-01	4.776424e-01	2.192643e-01	6.579343e-01	2.019720e+00	9.997619e+02	9.981209e+02	1.001331e+00	-1.935976e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.304614e+01	9.927379e-01	7.013388e+00	2.425428e+02	5.195503e+01	5.954400e+01	1.255448e+02	3.204218e-02	8.922467e+00	1.110873e+01	2.033601e+01	9.600473e+01	1.111658e-01	1.336617e-01	4.772723e-01	2.186399e-01	6.561460e-01	2.016305e+00	9.997634e+02	9.981121e+02	1.001345e+00	-1.935977e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.308412e+01	9.943510e-01	7.010098e+00	2.425294e+02	5.182377e+01	5.950325e+01	1.254842e+02	4.330207e-02	8.935854e+00	1.112898e+01	2.035305e+01	9.599943e+01	1.116610e-01	1.334977e-01	4.780169e-01	2.180836e-01	6.571589e-01	2.022781e+00	9.997651e+02	9.981112e+02	1.001340e+00	-1.935978e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.306489e+01	9.846993e-01	7.031469e+00	2.422815e+02	5.171568e+01	5.926794e+01	1.254279e+02	3.014135e-02	8.959617e+00	1.113354e+01	2.041769e+01	9.614422e+01	1.122003e-01	1.338108e-01	4.776936e-01	2.185437e-01	6.569977e-01	2.022287e+00	9.997600e+02	9.981182e+02	1.001344e+00	-1.935976e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.314695e+01	9.845539e-01	7.039409e+00	2.422433e+02	5.168452e+01	5.932747e+01	1.254056e+02	2.136707e-02	8.953131e+00	1.112026e+01	2.036202e+01	9.597869e+01	1.121918e-01	1.340919e-01	4.779174e-01	2.177332e-01	6.563430e-01	2.027639e+00	9.997593e+02	9.981021e+02	1.001333e+00	-1.935976e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310111e+01	9.900562e-01	7.038021e+00	2.423746e+02	5.169389e+01	5.947139e+01	1.255002e+02	3.633921e-02	8.961790e+00	1.109902e+01	2.029873e+01	9.589480e+01	1.122864e-01	1.341396e-01	4.779960e-01	2.184845e-01	6.561339e-01	2.032418e+00	9.997672e+02	9.981011e+02	1.001341e+00	-1.935980e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.313640e+01	9.873908e-01	7.035982e+00	2.426276e+02	5.169080e+01	5.933054e+01	1.254245e+02	3.344891e-02	8.937264e+00	1.108415e+01	2.032988e+01	9.592705e+01	1.121249e-01	1.341731e-01	4.770059e-01	2.186457e-01	6.565810e-01	2.034532e+00	9.997689e+02	9.981004e+02	1.001329e+00	-1.935978e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
10	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.304745e+01	9.940809e-01	7.045540e+00	2.426557e+02	5.172953e+01	5.951336e+01	1.255510e+02	2.215309e-02	8.922807e+00	1.111281e+01	2.040333e+01	9.608616e+01	1.125964e-01	1.345909e-01	4.756335e-01	2.190523e-01	6.570020e-01	2.030465e+00	9.997737e+02	9.980970e+02	1.001322e+00	-1.935977e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.304745e+01	9.940809e-01	7.045540e+00	2.426557e+02	5.172953e+01	5.951336e+01	1.255510e+02	2.215309e-02	8.922807e+00	1.111281e+01	2.040333e+01	9.608616e+01	1.125964e-01	1.345909e-01	4.756335e-01	2.190523e-01	6.570020e-01	2.030465e+00	9.997737e+02	9.980970e+02	1.001322e+00	-1.935967e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.304745e+01	9.940809e-01	7.045540e+00	2.426557e+02	5.172953e+01	5.951336e+01	1.255510e+02	2.215309e-02	8.922807e+00	1.111281e+01	2.040333e+01	9.608616e+01	1.125964e-01	1.345909e-01	4.756335e-01	2.190523e-01	6.570020e-01	2.030465e+00	9.997737e+02	9.980970e+02	1.001322e+00	-1.936006e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
11	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.304745e+01	9.940809e-01	7.045540e+00	2.426557e+02	5.172953e+01	5.951336e+01	1.255510e+02	2.215309e-02	8.922807e+00	1.111281e+01	2.040333e+01	9.608616e+01	1.125964e-01	1.345909e-01	4.756335e-01	2.190523e-01	6.570020e-01	2.030465e+00	9.997737e+02	9.980970e+02	1.001322e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.311355e+01	9.915888e-01	7.042264e+00	2.423184e+02	5.169879e+01	5.947298e+01	1.254903e+02	7.617986e-03	8.907764e+00	1.115049e+01	2.040974e+01	9.604434e+01	1.122586e-01	1.343505e-01	4.758234e-01	2.187095e-01	6.562343e-01	2.029261e+00	9.997506e+02	9.980986e+02	1.001329e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319582e+01	9.901958e-01	7.059293e+00	2.422122e+02	5.156370e+01	5.943752e+01	1.252968e+02	1.980965e-02	8.849898e+00	1.113695e+01	2.038313e+01	9.599065e+01	1.127758e-01	1.345327e-01	4.751801e-01	2.189357e-01	6.555866e-01	2.024736e+00	9.997517e+02	9.981020e+02	1.001323e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.313140e+01	9.931561e-01	7.068444e+00	2.417941e+02	5.149713e+01	5.955690e+01	1.253887e+02	1.668316e-02	8.845302e+00	1.110053e+01	2.033814e+01	9.597433e+01	1.123628e-01	1.337898e-01	4.757280e-01	2.174805e-01	6.566481e-01	2.026758e+00	9.997495e+02	9.981071e+02	1.001304e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.314005e+01	9.944043e-01	7.071291e+00	2.415522e+02	5.153932e+01	5.965096e+01	1.254234e+02	4.006743e-04	8.828945e+00	1.107338e+01	2.029100e+01	9.587703e+01	1.125260e-01	1.340589e-01	4.754090e-01	2.175524e-01	6.554235e-01	2.026671e+00	9.997460e+02	9.981033e+02	1.001288e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
13	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322971e+01	9.931317e-01	7.074484e+00	2.415410e+02	5.154139e+01	5.963025e+01	1.252765e+02	1.804887e-03	8.905151e+00	1.110601e+01	2.028675e+01	9.585193e+01	1.122012e-01	1.337974e-01	4.770552e-01	2.171563e-01	6.548837e-01	2.024306e+00	9.997509e+02	9.981135e+02	1.001306e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.317101e+01	9.894674e-01	7.070239e+00	2.413327e+02	5.148933e+01	5.953079e+01	1.253117e+02	1.279923e-02	8.923037e+00	1.105976e+01	2.027251e+01	9.589560e+01	1.120151e-01	1.336355e-01	4.750955e-01	2.175856e-01	6.532697e-01	2.021585e+00	9.997603e+02	9.981244e+02	1.001295e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.311780e+01	9.876669e-01	7.101610e+00	2.407005e+02	5.157703e+01	5.958487e+01	1.253648e+02	4.001707e-04	8.918851e+00	1.101003e+01	2.027634e+01	9.593231e+01	1.121823e-01	1.334251e-01	4.755699e-01	2.168648e-01	6.528263e-01	2.021065e+00	9.997633e+02	9.981129e+02	1.001291e+00	-1.935989e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.311574e+01	9.873130e-01	7.070200e+00	2.411819e+02	5.165294e+01	5.949096e+01	1.253185e+02	1.312038e-02	8.909145e+00	1.100767e+01	2.030588e+01	9.603780e+01	1.127096e-01	1.335909e-01	4.757217e-01	2.175460e-01	6.532375e-01	2.022377e+00	9.997680e+02	9.981266e+02	1.001297e+00	-1.935989e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
11	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.307300e+01	9.842883e-01	7.095174e+00	2.412464e+02	5.157396e+01	5.940884e+01	1.253190e+02	1.648378e-02	8.898522e+00	1.103462e+01	2.038413e+01	9.620673e+01	1.126031e-01	1.337841e-01	4.759808e-01	2.173657e-01	6.527069e-01	2.022737e+00	9.997789e+02	9.981341e+02	1.001309e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.303167e+01	9.847962e-01	7.095443e+00	2.410315e+02	5.152381e+01	5.932005e+01	1.252540e+02	9.394224e-03	8.902883e+00	1.106006e+01	2.040507e+01	9.624024e+01	1.126561e-01	1.334045e-01	4.777509e-01	2.170025e-01	6.514476e-01	2.023625e+00	9.997894e+02	9.981233e+02	1.001289e+00	-1.935988e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.314349e+01	9.844963e-01	7.095726e+00	2.412647e+02	5.140323e+01	5.925135e+01	1.250736e+02	1.600623e-02	8.883273e+00	1.105531e+01	2.036389e+01	9.612959e+01	1.130416e-01	1.338919e-01	4.781553e-01	2.176625e-01	6.507816e-01	2.023124e+00	9.997983e+02	9.981311e+02	1.001289e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319619e+01	9.870589e-01	7.094780e+00	2.411341e+02	5.138367e+01	5.932660e+01	1.250252e+02	3.291120e-02	8.892662e+00	1.104521e+01	2.031441e+01	9.603653e+01	1.138513e-01	1.346668e-01	4.778235e-01	2.170854e-01	6.507578e-01	2.017829e+00	9.997939e+02	9.981217e+02	1.001302e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327269e+01	9.822066e-01	7.129941e+00	2.407730e+02	5.134486e+01	5.922323e+01	1.249028e+02	5.150947e-03	8.880604e+00	1.104613e+01	2.039002e+01	9.611991e+01	1.138807e-01	1.349118e-01	4.770229e-01	2.175555e-01	6.503399e-01	2.017842e+00	9.997893e+02	9.981289e+02	1.001310e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.333756e+01	9.765384e-01	7.118008e+00	2.411878e+02	5.117690e+01	5.908334e+01	1.248041e+02	1.152495e-02	8.875823e+00	1.103945e+01	2.031166e+01	9.600825e+01	1.136445e-01	1.340868e-01	4.771747e-01	2.170124e-01	6.502010e-01	2.013834e+00	9.997983e+02	9.981361e+02	1.001308e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.345416e+01	9.765315e-01	7.085765e+00	2.412879e+02	5.127477e+01	5.904777e+01	1.246432e+02	1.019521e-02	8.933392e+00	1.102555e+01	2.028382e+01	9.591759e+01	1.141143e-01	1.336868e-01	4.781812e-01	2.162275e-01	6.496508e-01	2.017256e+00	9.997936e+02	9.981422e+02	1.001309e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.348273e+01	9.827509e-01	7.058092e+00	2.416677e+02	5.137876e+01	5.913022e+01	1.245888e+02	3.265858e-02	8.896215e+00	1.103264e+01	2.024676e+01	9.582612e+01	1.136862e-01	1.336838e-01	4.796368e-01	2.158448e-01	6.505962e-01	2.017918e+00	9.997798e+02	9.981386e+02	1.001315e+00	-1.935994e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.354240e+01	9.855352e-01	7.063200e+00	2.418317e+02	5.148887e+01	5.927117e+01	1.245680e+02	1.725435e-02	8.900118e+00	1.105681e+01	2.025055e+01	9.580189e+01	1.134648e-01	1.333765e-01	4.806278e-01	2.162873e-01	6.492136e-01	2.017647e+00	9.997700e+02	9.981422e+02	1.001324e+00	-1.935994e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.362043e+01	9.840337e-01	7.061229e+00	2.418198e+02	5.140543e+01	5.914828e+01	1.244442e+02	1.360006e-02	8.888658e+00	1.104226e+01	2.022053e+01	9.566916e+01	1.130282e-01	1.334080e-01	4.805224e-01	2.166145e-01	6.503998e-01	2.017560e+00	9.997755e+02	9.981379e+02	1.001311e+00	-1.935995e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351495e+01	9.847228e-01	7.047755e+00	2.417062e+02	5.141286e+01	5.915353e+01	1.245276e+02	4.278736e-02	8.858504e+00	1.103556e+01	2.020928e+01	9.573510e+01	1.127343e-01	1.336118e-01	4.798607e-01	2.180631e-01	6.503817e-01	2.020593e+00	9.997653e+02	9.981340e+02	1.001304e+00	-1.935994e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351495e+01	9.847228e-01	7.047755e+00	2.417062e+02	5.141286e+01	5.915353e+01	1.245276e+02	4.278736e-02	8.858504e+00	1.103556e+01	2.020928e+01	9.573510e+01	1.127343e-01	1.336118e-01	4.798607e-01	2.180631e-01	6.503817e-01	2.020593e+00	9.997653e+02	9.981340e+02	1.001304e+00	-1.936006e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351495e+01	9.847228e-01	7.047755e+00	2.417062e+02	5.141286e+01	5.915353e+01	1.245276e+02	4.278736e-02	8.858504e+00	1.103556e+01	2.020928e+01	9.573510e+01	1.127343e-01	1.336118e-01	4.798607e-01	2.180631e-01	6.503817e-01	2.020593e+00	9.997653e+02	9.981340e+02	1.001304e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351495e+01	9.847228e-01	7.047755e+00	2.417062e+02	5.141286e+01	5.915353e+01	1.245276e+02	4.278736e-02	8.858504e+00	1.103556e+01	2.020928e+01	9.573510e+01	1.127343e-01	1.336118e-01	4.798607e-01	2.180631e-01	6.503817e-01	2.020593e+00	9.997653e+02	9.981340e+02	1.001304e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.353232e+01	9.864632e-01	7.038136e+00	2.419979e+02	5.152660e+01	5.920651e+01	1.245526e+02	2.207510e-02	8.861853e+00	1.100983e+01	2.019028e+01	9.571732e+01	1.130870e-01	1.344028e-01	4.787126e-01	2.186844e-01	6.496229e-01	2.016865e+00	9.997684e+02	9.981373e+02	1.001298e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.355146e+01	9.888040e-01	7.056882e+00	2.413443e+02	5.148132e+01	5.927882e+01	1.245200e+02	2.880427e-02	8.854870e+00	1.096344e+01	2.014155e+01	9.560773e+01	1.128311e-01	1.338892e-01	4.782711e-01	2.187503e-01	6.493452e-01	2.018528e+00	9.997749e+02	9.981378e+02	1.001290e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.343132e+01	9.915066e-01	7.071331e+00	2.410980e+02	5.148691e+01	5.937733e+01	1.247499e+02	2.327556e-02	8.820362e+00	1.096095e+01	2.014376e+01	9.563067e+01	1.124715e-01	1.338272e-01	4.772135e-01	2.191608e-01	6.495700e-01	2.016092e+00	9.997728e+02	9.981330e+02	1.001287e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.338957e+01	9.952237e-01	7.060277e+00	2.408983e+02	5.150930e+01	5.942478e+01	1.248210e+02	3.724107e-02	8.817815e+00	1.095362e+01	2.015973e+01	9.567317e+01	1.130660e-01	1.341514e-01	4.780129e-01	2.197936e-01	6.506869e-01	2.021443e+00	9.997724e+02	9.981379e+02	1.001283e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.352527e+01	9.907425e-01	7.062299e+00	2.410328e+02	5.153807e+01	5.933697e+01	1.246318e+02	1.265316e-02	8.859181e+00	1.096032e+01	2.020751e+01	9.572928e+01	1.126538e-01	1.337944e-01	4.765672e-01	2.196928e-01	6.512066e-01	2.022054e+00	9.997696e+02	9.981581e+02	1.001293e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351967e+01	9.916335e-01	7.071143e+00	2.408528e+02	5.152471e+01	5.941779e+01	1.246342e+02	1.315675e-02	8.857753e+00	1.094564e+01	2.020435e+01	9.574351e+01	1.129807e-01	1.341544e-01	4.776259e-01	2.201707e-01	6.513939e-01	2.018758e+00	9.997662e+02	9.981604e+02	1.001284e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.350083e+01	9.881127e-01	7.049308e+00	2.411740e+02	5.161780e+01	5.937821e+01	1.246497e+02	1.979624e-02	8.851209e+00	1.094094e+01	2.021233e+01	9.579032e+01	1.131045e-01	1.341253e-01	4.771450e-01	2.198164e-01	6.523581e-01	2.021342e+00	9.997720e+02	9.981595e+02	1.001284e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.347001e+01	9.911217e-01	7.079879e+00	2.409317e+02	5.162244e+01	5.946711e+01	1.247063e+02	6.367229e-04	8.863366e+00	1.094534e+01	2.025279e+01	9.583580e+01	1.130569e-01	1.339501e-01	4.775613e-01	2.197290e-01	6.513086e-01	2.022765e+00	9.997698e+02	9.981706e+02	1.001286e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.342216e+01	9.930747e-01	7.025866e+00	2.415310e+02	5.176195e+01	5.945063e+01	1.247580e+02	1.238527e-02	8.886646e+00	1.097290e+01	2.023832e+01	9.587480e+01	1.130112e-01	1.341318e-01	4.771132e-01	2.189483e-01	6.510843e-01	2.025625e+00	9.997662e+02	9.981650e+02	1.001297e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.344130e+01	9.920528e-01	7.029987e+00	2.419470e+02	5.182553e+01	5.952788e+01	1.248156e+02	2.732299e-03	8.899346e+00	1.095897e+01	2.018865e+01	9.577792e+01	1.129358e-01	1.344065e-01	4.780165e-01	2.195325e-01	6.500902e-01	2.022800e+00	9.997763e+02	9.981648e+02	1.001303e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351435e+01	9.915752e-01	7.021385e+00	2.422411e+02	5.178364e+01	5.946080e+01	1.246464e+02	2.565753e-03	8.866365e+00	1.093706e+01	2.017134e+01	9.573333e+01	1.127188e-01	1.346167e-01	4.781855e-01	2.197112e-01	6.503623e-01	2.023536e+00	9.997849e+02	9.981727e+02	1.001287e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.355298e+01	9.893984e-01	7.045795e+00	2.419533e+02	5.163057e+01	5.939050e+01	1.246176e+02	2.215778e-03	8.865448e+00	1.096070e+01	2.019202e+01	9.572088e+01	1.128473e-01	1.347508e-01	4.785791e-01	2.200919e-01	6.507807e-01	2.025861e+00	9.997860e+02	9.981701e+02	1.001281e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.361626e+01	9.929474e-01	7.050178e+00	2.422685e+02	5.169717e+01	5.945826e+01	1.245445e+02	2.328719e-03	8.825615e+00	1.097085e+01	2.022347e+01	9.569082e+01	1.134698e-01	1.351175e-01	4.788357e-01	2.199660e-01	6.502393e-01	2.021685e+00	9.997973e+02	9.981747e+02	1.001277e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.362048e+01	9.950597e-01	7.050663e+00	2.417130e+02	5.168803e+01	5.948676e+01	1.245158e+02	5.934553e-03	8.794574e+00	1.094060e+01	2.020844e+01	9.562253e+01	1.134479e-01	1.350050e-01	4.788521e-01	2.193016e-01	6.492598e-01	2.020218e+00	9.997906e+02	9.981633e+02	1.001271e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.365476e+01	9.973071e-01	7.055549e+00	2.416046e+02	5.168756e+01	5.952931e+01	1.244364e+02	7.661776e-03	8.794274e+00	1.094443e+01	2.025098e+01	9.569292e+01	1.133220e-01	1.348218e-01	4.794069e-01	2.197827e-01	6.500149e-01	2.025567e+00	9.997886e+02	9.981716e+02	1.001283e+00	-1.935994e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.365271e+01	9.957633e-01	7.054852e+00	2.419685e+02	5.174780e+01	5.951018e+01	1.244520e+02	3.647837e-03	8.754218e+00	1.095914e+01	2.030844e+01	9.579039e+01	1.131912e-01	1.347946e-01	4.804166e-01	2.194982e-01	6.494539e-01	2.025690e+00	9.997812e+02	9.981622e+02	1.001284e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
