2	1918.93	2.291907e+00	1.149725e-01	9.797819e-01	2.157036e+00	7.147309e-02	4.359158e+01	9.717575e-01	7.205653e+00	2.400104e+02	5.053708e+01	5.898558e+01	1.244736e+02	1.951642e-02	8.832407e+00	1.092742e+01	2.004758e+01	9.538974e+01	1.111703e-01	1.328095e-01	4.782016e-01	2.171560e-01	6.480422e-01	2.013509e+00	9.997959e+02	9.981390e+02	1.001464e+00	-1.935977e+01	1.369420e+01	1.453948e+02	1.042441e+00	8.062930e-01	2.834803e-01	7.164456e-01
5	1918.93	2.291907e+00	1.149725e-01	9.797819e-01	2.157036e+00	7.147309e-02	4.362310e+01	9.677433e-01	7.197689e+00	2.396092e+02	5.048737e+01	5.885996e+01	1.244999e+02	3.264920e-02	8.866537e+00	1.092196e+01	2.000277e+01	9.524086e+01	1.111821e-01	1.332829e-01	4.779723e-01	2.179324e-01	6.496002e-01	2.015236e+00	9.997791e+02	9.981316e+02	1.001490e+00	-1.935981e+01	1.369420e+01	1.453948e+02	1.042441e+00	8.062930e-01	2.834803e-01	7.164456e-01
5	1918.93	2.291907e+00	1.149725e-01	9.797819e-01	2.157036e+00	7.147309e-02	4.359740e+01	9.650102e-01	7.212005e+00	2.390449e+02	5.052000e+01	5.883115e+01	1.244699e+02	2.014902e-02	8.876070e+00	1.095389e+01	2.012304e+01	9.555223e+01	1.114212e-01	1.338388e-01	4.807307e-01	2.185234e-01	6.485962e-01	2.011173e+00	9.997675e+02	9.981655e+02	1.001522e+00	-1.935982e+01	1.369420e+01	1.453948e+02	1.042441e+00	8.062930e-01	2.834803e-01	7.164456e-01
4	1918.93	2.291907e+00	1.149725e-01	9.797819e-01	2.157036e+00	7.147309e-02	4.359740e+01	9.650102e-01	7.212005e+00	2.390449e+02	5.052000e+01	5.883115e+01	1.244699e+02	2.014902e-02	8.876070e+00	1.095389e+01	2.012304e+01	9.555223e+01	1.114212e-01	1.338388e-01	4.807307e-01	2.185234e-01	6.485962e-01	2.011173e+00	9.997675e+02	9.981655e+02	1.001522e+00	-1.936002e+01	1.369420e+01	1.453948e+02	1.042441e+00	8.062930e-01	2.834803e-01	7.164456e-01
11	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.352545e+01	9.658888e-01	7.225344e+00	2.386587e+02	5.041636e+01	5.881580e+01	1.244879e+02	1.023360e-02	8.875946e+00	1.095028e+01	2.013263e+01	9.557359e+01	1.114564e-01	1.339965e-01	4.806587e-01	2.188369e-01	6.488854e-01	2.010960e+00	9.997648e+02	9.981636e+02	1.001397e+00	-1.936005e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.371997e+01	9.718965e-01	7.182261e+00	2.392696e+02	5.062889e+01	5.891796e+01	1.242677e+02	4.181087e-02	8.863739e+00	1.093669e+01	2.012154e+01	9.545704e+01	1.103690e-01	1.339950e-01	4.794674e-01	2.180327e-01	6.480891e-01	2.003075e+00	9.997521e+02	9.981459e+02	1.001385e+00	-1.935996e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.374935e+01	9.672203e-01	7.175975e+00	2.399399e+02	5.060033e+01	5.882953e+01	1.243014e+02	4.336020e-02	8.824944e+00	1.090149e+01	2.003759e+01	9.530369e+01	1.094803e-01	1.339574e-01	4.785736e-01	2.195858e-01	6.486417e-01	2.007324e+00	9.997715e+02	9.981315e+02	1.001394e+00	-1.935999e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
3	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.351495e+01	9.608424e-01	7.241275e+00	2.397412e+02	5.055361e+01	5.892154e+01	1.245605e+02	1.597004e-02	8.813437e+00	1.087036e+01	2.005520e+01	9.551322e+01	1.108913e-01	1.339646e-01	4.770209e-01	2.190592e-01	6.477003e-01	2.002901e+00	9.997897e+02	9.981271e+02	1.001393e+00	-1.935999e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
6	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.361264e+01	9.617415e-01	7.182955e+00	2.404227e+02	5.065490e+01	5.878283e+01	1.243764e+02	1.683336e-02	8.891840e+00	1.088434e+01	1.995736e+01	9.530575e+01	1.117035e-01	1.344042e-01	4.802107e-01	2.179025e-01	6.491563e-01	2.005702e+00	9.997585e+02	9.981231e+02	1.001408e+00	-1.936004e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
8	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.349385e+01	9.659359e-01	7.158673e+00	2.400725e+02	5.079353e+01	5.877426e+01	1.244728e+02	6.595129e-02	8.936071e+00	1.089501e+01	2.004482e+01	9.545278e+01	1.117605e-01	1.341953e-01	4.793106e-01	2.170361e-01	6.531473e-01	2.012953e+00	9.997394e+02	9.981171e+02	1.001422e+00	-1.936002e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
10	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.332803e+01	9.686080e-01	7.203238e+00	2.386985e+02	5.070115e+01	5.910281e+01	1.248899e+02	1.340079e-02	8.889440e+00	1.090206e+01	2.005418e+01	9.557298e+01	1.131847e-01	1.347775e-01	4.804110e-01	2.160917e-01	6.554210e-01	2.014634e+00	9.997463e+02	9.981182e+02	1.001414e+00	-1.936005e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
5	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.336393e+01	9.646892e-01	7.199646e+00	2.391383e+02	5.063037e+01	5.892454e+01	1.248539e+02	4.691885e-02	8.899834e+00	1.089614e+01	2.002313e+01	9.547669e+01	1.129571e-01	1.336095e-01	4.806251e-01	2.153935e-01	6.549475e-01	2.025146e+00	9.997601e+02	9.981123e+02	1.001443e+00	-1.936008e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.93	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.321357e+01	9.692264e-01	7.164472e+00	2.393615e+02	5.062491e+01	5.889974e+01	1.250219e+02	8.156555e-02	8.925652e+00	1.090165e+01	2.003857e+01	9.560967e+01	1.131465e-01	1.338836e-01	4.782687e-01	2.153221e-01	6.547000e-01	2.029839e+00	9.997603e+02	9.981159e+02	1.001432e+00	-1.936005e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.317495e+01	9.678598e-01	7.227597e+00	2.385415e+02	5.050676e+01	5.892967e+01	1.250183e+02	2.936808e-02	8.979591e+00	1.090433e+01	2.010043e+01	9.575805e+01	1.152315e-01	1.341555e-01	4.777358e-01	2.146767e-01	6.509986e-01	2.027018e+00	9.997652e+02	9.981236e+02	1.001436e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
5	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.305714e+01	9.634809e-01	7.303032e+00	2.382646e+02	5.034831e+01	5.898709e+01	1.250942e+02	1.724010e-02	8.892509e+00	1.089325e+01	2.012807e+01	9.586455e+01	1.149123e-01	1.348065e-01	4.772006e-01	2.154691e-01	6.507929e-01	2.012720e+00	9.997524e+02	9.981204e+02	1.001434e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.317903e+01	9.599900e-01	7.246035e+00	2.386348e+02	5.017741e+01	5.881644e+01	1.249272e+02	5.317778e-02	8.905655e+00	1.089701e+01	2.003607e+01	9.564350e+01	1.127559e-01	1.341351e-01	4.782016e-01	2.155516e-01	6.547454e-01	2.024613e+00	9.997549e+02	9.981280e+02	1.001429e+00	-1.936011e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
7	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.325084e+01	9.531687e-01	7.282100e+00	2.383047e+02	5.019962e+01	5.892728e+01	1.250656e+02	1.256837e-03	8.932246e+00	1.086375e+01	1.999264e+01	9.558248e+01	1.117972e-01	1.328426e-01	4.798849e-01	2.142340e-01	6.544047e-01	2.031019e+00	9.997678e+02	9.981469e+02	1.001423e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.332982e+01	9.608652e-01	7.254490e+00	2.381787e+02	5.036933e+01	5.907073e+01	1.250295e+02	1.045529e-02	8.912050e+00	1.092466e+01	2.003122e+01	9.554842e+01	1.100396e-01	1.316343e-01	4.808599e-01	2.165314e-01	6.557453e-01	2.026981e+00	9.997474e+02	9.981479e+02	1.001435e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
7	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.347646e+01	9.616532e-01	7.240207e+00	2.384936e+02	5.051799e+01	5.909135e+01	1.248997e+02	5.312515e-03	9.000491e+00	1.088400e+01	1.996412e+01	9.536517e+01	1.121231e-01	1.315936e-01	4.819577e-01	2.173442e-01	6.556812e-01	2.023240e+00	9.997705e+02	9.981472e+02	1.001432e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.333965e+01	9.676871e-01	7.189241e+00	2.401915e+02	5.057189e+01	5.900393e+01	1.249576e+02	5.406615e-02	8.992563e+00	1.093820e+01	1.999577e+01	9.546888e+01	1.109991e-01	1.318395e-01	4.808525e-01	2.170648e-01	6.547870e-01	2.011826e+00	9.997957e+02	9.981467e+02	1.001441e+00	-1.936007e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.348855e+01	9.729557e-01	7.197364e+00	2.399713e+02	5.054229e+01	5.888519e+01	1.245335e+02	7.769448e-02	9.008422e+00	1.097883e+01	2.012514e+01	9.558857e+01	1.107487e-01	1.308552e-01	4.814960e-01	2.165950e-01	6.537509e-01	2.013301e+00	9.997957e+02	9.981646e+02	1.001446e+00	-1.936008e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.370559e+01	9.597623e-01	7.172053e+00	2.397327e+02	5.027209e+01	5.848672e+01	1.242649e+02	8.947774e-02	8.988790e+00	1.097002e+01	2.005348e+01	9.538123e+01	1.106009e-01	1.307179e-01	4.853967e-01	2.162853e-01	6.549698e-01	2.014540e+00	9.997818e+02	9.981688e+02	1.001459e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
3	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.365629e+01	9.562649e-01	7.153353e+00	2.396905e+02	5.026579e+01	5.830421e+01	1.242662e+02	7.097002e-02	9.011610e+00	1.098815e+01	2.010079e+01	9.549134e+01	1.102568e-01	1.298896e-01	4.866625e-01	2.138985e-01	6.527927e-01	2.016671e+00	9.998028e+02	9.981629e+02	1.001469e+00	-1.936011e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.97	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.350857e+01	9.509658e-01	7.193062e+00	2.387244e+02	5.000987e+01	5.828852e+01	1.243635e+02	5.001684e-02	9.005000e+00	1.102211e+01	2.015749e+01	9.574891e+01	1.088346e-01	1.300153e-01	4.848005e-01	2.164308e-01	6.546236e-01	2.016658e+00	9.997972e+02	9.981885e+02	1.001471e+00	-1.936014e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.97	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.330787e+01	9.554561e-01	7.174117e+00	2.388167e+02	4.991743e+01	5.810332e+01	1.244526e+02	7.541634e-02	9.098984e+00	1.102900e+01	2.027217e+01	9.604279e+01	1.098212e-01	1.307191e-01	4.850697e-01	2.156266e-01	6.556593e-01	2.024945e+00	9.998105e+02	9.981947e+02	1.001472e+00	-1.936016e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.97	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.326225e+01	9.538511e-01	7.179315e+00	2.391015e+02	5.004850e+01	5.807549e+01	1.244853e+02	8.698555e-02	9.042958e+00	1.099112e+01	2.024724e+01	9.601270e+01	1.103141e-01	1.314817e-01	4.827355e-01	2.166082e-01	6.547853e-01	2.022140e+00	9.998051e+02	9.981879e+02	1.001490e+00	-1.936018e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
8	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.346963e+01	9.458858e-01	7.168423e+00	2.401770e+02	5.015388e+01	5.808405e+01	1.244686e+02	2.525043e-02	9.015247e+00	1.096545e+01	2.008423e+01	9.564619e+01	1.108959e-01	1.316020e-01	4.826387e-01	2.162066e-01	6.538277e-01	2.016790e+00	9.997983e+02	9.981936e+02	1.001490e+00	-1.936020e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
3	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.350960e+01	9.482648e-01	7.127330e+00	2.405788e+02	5.030128e+01	5.805898e+01	1.244294e+02	3.784805e-02	8.972630e+00	1.091379e+01	2.003536e+01	9.555444e+01	1.118062e-01	1.323339e-01	4.828865e-01	2.160660e-01	6.526210e-01	2.019561e+00	9.997963e+02	9.981979e+02	1.001486e+00	-1.936020e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
9	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.350960e+01	9.482648e-01	7.127330e+00	2.405788e+02	5.030128e+01	5.805898e+01	1.244294e+02	3.784805e-02	8.972630e+00	1.091379e+01	2.003536e+01	9.555444e+01	1.118062e-01	1.323339e-01	4.828865e-01	2.160660e-01	6.526210e-01	2.019561e+00	9.997963e+02	9.981979e+02	1.001486e+00	-1.936008e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.338744e+01	9.564623e-01	7.057687e+00	2.407747e+02	5.069537e+01	5.805921e+01	1.244470e+02	5.905495e-02	8.984994e+00	1.089386e+01	2.008773e+01	9.568454e+01	1.115429e-01	1.316517e-01	4.847229e-01	2.160076e-01	6.536646e-01	2.028830e+00	9.997935e+02	9.982069e+02	1.001468e+00	-1.936007e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
4	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.334685e+01	9.566727e-01	7.089092e+00	2.407862e+02	5.074429e+01	5.814591e+01	1.245727e+02	3.741223e-02	9.025781e+00	1.091905e+01	2.018230e+01	9.578918e+01	1.113998e-01	1.326936e-01	4.833219e-01	2.166262e-01	6.525839e-01	2.023977e+00	9.997708e+02	9.981978e+02	1.001466e+00	-1.936002e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.360437e+01	9.592304e-01	7.095335e+00	2.400468e+02	5.051596e+01	5.804151e+01	1.241902e+02	5.340232e-02	9.008109e+00	1.096928e+01	2.020268e+01	9.564995e+01	1.125706e-01	1.327761e-01	4.817247e-01	2.173409e-01	6.508078e-01	2.033782e+00	9.997673e+02	9.982034e+02	1.001465e+00	-1.936005e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.376020e+01	9.478492e-01	7.091066e+00	2.402689e+02	5.017759e+01	5.781226e+01	1.240385e+02	4.686739e-02	9.002250e+00	1.096380e+01	2.010941e+01	9.547648e+01	1.135377e-01	1.326923e-01	4.801489e-01	2.163047e-01	6.541846e-01	2.041559e+00	9.997544e+02	9.981940e+02	1.001467e+00	-1.936007e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.355387e+01	9.552022e-01	7.107614e+00	2.405972e+02	5.045491e+01	5.806649e+01	1.243963e+02	1.193741e-02	8.994843e+00	1.098878e+01	2.020404e+01	9.575015e+01	1.140463e-01	1.329784e-01	4.813735e-01	2.157550e-01	6.557470e-01	2.042655e+00	9.997631e+02	9.982010e+02	1.001470e+00	-1.936006e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.353541e+01	9.462791e-01	7.125650e+00	2.405817e+02	5.018329e+01	5.785561e+01	1.244251e+02	3.446654e-02	9.011381e+00	1.094159e+01	2.011448e+01	9.557406e+01	1.144497e-01	1.325729e-01	4.822887e-01	2.164300e-01	6.558634e-01	2.041763e+00	9.997587e+02	9.981779e+02	1.001460e+00	-1.936006e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.97	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.341598e+01	9.587479e-01	7.126785e+00	2.409628e+02	5.038965e+01	5.817865e+01	1.246085e+02	5.522293e-02	8.966142e+00	1.088511e+01	2.009549e+01	9.563189e+01	1.153072e-01	1.321732e-01	4.813507e-01	2.156292e-01	6.564925e-01	2.045853e+00	9.997625e+02	9.981873e+02	1.001476e+00	-1.936011e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.358090e+01	9.559917e-01	7.111433e+00	2.403951e+02	5.049144e+01	5.804564e+01	1.243282e+02	4.367291e-02	9.011997e+00	1.088434e+01	2.015065e+01	9.565773e+01	1.135361e-01	1.323128e-01	4.799356e-01	2.158175e-01	6.576875e-01	2.048612e+00	9.997677e+02	9.981838e+02	1.001483e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
5	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.357550e+01	9.611657e-01	7.139681e+00	2.397529e+02	5.063130e+01	5.829831e+01	1.244122e+02	1.786604e-02	8.994647e+00	1.087866e+01	2.021605e+01	9.575803e+01	1.142372e-01	1.334013e-01	4.759396e-01	2.169604e-01	6.591223e-01	2.047111e+00	9.997578e+02	9.981919e+02	1.001486e+00	-1.936010e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.361397e+01	9.510391e-01	7.146301e+00	2.402604e+02	5.059046e+01	5.803763e+01	1.243074e+02	1.701170e-02	8.990659e+00	1.091173e+01	2.031569e+01	9.592834e+01	1.146640e-01	1.333698e-01	4.748999e-01	2.170510e-01	6.592823e-01	2.047221e+00	9.997404e+02	9.982144e+02	1.001501e+00	-1.936007e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
6	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.367593e+01	9.451524e-01	7.105388e+00	2.408557e+02	5.061045e+01	5.783729e+01	1.242019e+02	1.399885e-02	8.941615e+00	1.086020e+01	2.018400e+01	9.566109e+01	1.129767e-01	1.330742e-01	4.765632e-01	2.167024e-01	6.592635e-01	2.039038e+00	9.997443e+02	9.982031e+02	1.001493e+00	-1.936009e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
4	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.355710e+01	9.514870e-01	7.092711e+00	2.410188e+02	5.071723e+01	5.796628e+01	1.245353e+02	1.149519e-02	8.881000e+00	1.086204e+01	2.020642e+01	9.563759e+01	1.129197e-01	1.325869e-01	4.756225e-01	2.152070e-01	6.569327e-01	2.022446e+00	9.997411e+02	9.981728e+02	1.001494e+00	-1.936006e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.351150e+01	9.471683e-01	7.093028e+00	2.407603e+02	5.043606e+01	5.795605e+01	1.247541e+02	2.540362e-02	8.886545e+00	1.079806e+01	2.005569e+01	9.537881e+01	1.130847e-01	1.321471e-01	4.770887e-01	2.144146e-01	6.569906e-01	2.032989e+00	9.997390e+02	9.981516e+02	1.001467e+00	-1.936006e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
6	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.359526e+01	9.486979e-01	7.102322e+00	2.408974e+02	5.040977e+01	5.783116e+01	1.244763e+02	1.541929e-02	8.835595e+00	1.077986e+01	2.003217e+01	9.530113e+01	1.117429e-01	1.318995e-01	4.764676e-01	2.140965e-01	6.560848e-01	2.031556e+00	9.997426e+02	9.981402e+02	1.001431e+00	-1.936004e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
3	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.375534e+01	9.478796e-01	7.072427e+00	2.414081e+02	5.041877e+01	5.769192e+01	1.240580e+02	1.004229e-01	8.838234e+00	1.081241e+01	2.003449e+01	9.525604e+01	1.118125e-01	1.333818e-01	4.762748e-01	2.152889e-01	6.566413e-01	2.031632e+00	9.997263e+02	9.981478e+02	1.001454e+00	-1.936001e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.386253e+01	9.508845e-01	7.089594e+00	2.417041e+02	5.043686e+01	5.781510e+01	1.239263e+02	2.492720e-02	8.909003e+00	1.084806e+01	2.012019e+01	9.532713e+01	1.136839e-01	1.335840e-01	4.749781e-01	2.132106e-01	6.572128e-01	2.026927e+00	9.997339e+02	9.981442e+02	1.001454e+00	-1.936005e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
1	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.401467e+01	9.362143e-01	7.095965e+00	2.418642e+02	5.018366e+01	5.748764e+01	1.235729e+02	1.707710e-02	8.964529e+00	1.084398e+01	2.008985e+01	9.537072e+01	1.120698e-01	1.343248e-01	4.726117e-01	2.130003e-01	6.527755e-01	2.020465e+00	9.997419e+02	9.981556e+02	1.001454e+00	-1.936000e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.96	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.403859e+01	9.346529e-01	7.039924e+00	2.415996e+02	5.019536e+01	5.725276e+01	1.234688e+02	8.815042e-02	8.947501e+00	1.083831e+01	2.009754e+01	9.542576e+01	1.107493e-01	1.341377e-01	4.733503e-01	2.149870e-01	6.526411e-01	2.027454e+00	9.997336e+02	9.981759e+02	1.001456e+00	-1.935995e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
4	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.387538e+01	9.259541e-01	7.054232e+00	2.411212e+02	5.010207e+01	5.715277e+01	1.237789e+02	3.286397e-02	8.936804e+00	1.084078e+01	2.010283e+01	9.547452e+01	1.113815e-01	1.347247e-01	4.731745e-01	2.169560e-01	6.545569e-01	2.023281e+00	9.997267e+02	9.981752e+02	1.001432e+00	-1.935996e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
8	1918.95	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.404717e+01	9.190402e-01	7.089039e+00	2.406087e+02	4.992660e+01	5.712389e+01	1.237760e+02	2.201863e-04	8.919442e+00	1.082216e+01	1.999859e+01	9.521468e+01	1.114402e-01	1.353818e-01	4.728950e-01	2.178269e-01	6.514526e-01	2.015187e+00	9.997213e+02	9.981806e+02	1.001422e+00	-1.935993e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
2	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.380138e+01	9.212754e-01	7.139299e+00	2.408219e+02	4.991799e+01	5.729089e+01	1.241893e+02	1.294262e-02	8.823711e+00	1.089431e+01	2.012685e+01	9.550644e+01	1.114966e-01	1.346408e-01	4.742787e-01	2.170467e-01	6.535729e-01	2.011393e+00	9.997276e+02	9.981723e+02	1.001440e+00	-1.935990e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
8	1918.94	2.291877e+00	1.149738e-01	9.799022e-01	2.156172e+00	7.141786e-02	4.370263e+01	9.210741e-01	7.043319e+00	2.412266e+02	5.009861e+01	5.714621e+01	1.243047e+02	1.765866e-02	8.867003e+00	1.093112e+01	2.013375e+01	9.558551e+01	1.108965e-01	1.340517e-01	4.742369e-01	2.174893e-01	6.502620e-01	2.005732e+00	9.997237e+02	9.981718e+02	1.001441e+00	-1.935988e+01	1.369417e+01	1.453947e+02	1.042443e+00	8.061772e-01	2.834824e-01	7.164435e-01
