1	1920.87	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.409053e+01	9.734232e-01	6.579008e+00	2.436465e+02	5.221562e+01	5.821340e+01	1.245883e+02	1.313188e-01	9.163287e+00	1.147909e+01	2.042230e+01	9.623683e+01	1.261753e-01	1.408758e-01	5.338526e-01	2.255299e-01	6.513645e-01	2.072257e+00	9.998407e+02	9.983611e+02	1.001477e+00	-1.936288e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.86	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.412895e+01	9.877305e-01	6.611342e+00	2.438850e+02	5.250099e+01	5.871869e+01	1.246923e+02	1.194159e-01	9.135357e+00	1.150636e+01	2.036528e+01	9.602420e+01	1.238661e-01	1.399258e-01	5.370674e-01	2.247338e-01	6.525572e-01	2.067278e+00	9.998403e+02	9.983270e+02	1.001470e+00	-1.936287e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
3	1920.85	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.410236e+01	9.847000e-01	6.570272e+00	2.436134e+02	5.269590e+01	5.854767e+01	1.245840e+02	6.389250e-02	9.093101e+00	1.150656e+01	2.039361e+01	9.614371e+01	1.238055e-01	1.381561e-01	5.359305e-01	2.236624e-01	6.524995e-01	2.056142e+00	9.998073e+02	9.983481e+02	1.001424e+00	-1.936283e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.78	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.425749e+01	9.737367e-01	6.616631e+00	2.430108e+02	5.224035e+01	5.837571e+01	1.245080e+02	1.304961e-01	9.051029e+00	1.147672e+01	2.028206e+01	9.581136e+01	1.225647e-01	1.374219e-01	5.323842e-01	2.245644e-01	6.528257e-01	2.049018e+00	9.997994e+02	9.983389e+02	1.001420e+00	-1.936278e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.76	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.384564e+01	9.792123e-01	6.524648e+00	2.443914e+02	5.221723e+01	5.805392e+01	1.246685e+02	2.002393e-01	9.090747e+00	1.159204e+01	2.048446e+01	9.637765e+01	1.202683e-01	1.366890e-01	5.293296e-01	2.245116e-01	6.532016e-01	2.038840e+00	9.998114e+02	9.983549e+02	1.001417e+00	-1.936274e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.76	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.412733e+01	9.649357e-01	6.475835e+00	2.449106e+02	5.193482e+01	5.739675e+01	1.240656e+02	2.662078e-01	9.101110e+00	1.161067e+01	2.042501e+01	9.611442e+01	1.214044e-01	1.361522e-01	5.309672e-01	2.231107e-01	6.535651e-01	2.046183e+00	9.998074e+02	9.983328e+02	1.001439e+00	-1.936275e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.75	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.383965e+01	9.653394e-01	6.474371e+00	2.446933e+02	5.198657e+01	5.750958e+01	1.244772e+02	3.020134e-01	9.236823e+00	1.166180e+01	2.046563e+01	9.633882e+01	1.217746e-01	1.368736e-01	5.310388e-01	2.215196e-01	6.533256e-01	2.046087e+00	9.998051e+02	9.983131e+02	1.001459e+00	-1.936269e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.76	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.365019e+01	9.804727e-01	6.483340e+00	2.445628e+02	5.200926e+01	5.774985e+01	1.246409e+02	3.804992e-01	9.329806e+00	1.160703e+01	2.050429e+01	9.643727e+01	1.222244e-01	1.374555e-01	5.337713e-01	2.236072e-01	6.565177e-01	2.039094e+00	9.998187e+02	9.983259e+02	1.001432e+00	-1.936266e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.77	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.354145e+01	9.888512e-01	6.489562e+00	2.439711e+02	5.220979e+01	5.811654e+01	1.250121e+02	3.953180e-01	9.313858e+00	1.155888e+01	2.051226e+01	9.649512e+01	1.245029e-01	1.380579e-01	5.333198e-01	2.238593e-01	6.573449e-01	2.029096e+00	9.998546e+02	9.983030e+02	1.001435e+00	-1.936262e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.75	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.375266e+01	9.736776e-01	6.593983e+00	2.441039e+02	5.220867e+01	5.803767e+01	1.246093e+02	3.313391e-01	9.252984e+00	1.151807e+01	2.055089e+01	9.659438e+01	1.222628e-01	1.373587e-01	5.350066e-01	2.226982e-01	6.552975e-01	2.037933e+00	9.998629e+02	9.983522e+02	1.001450e+00	-1.936264e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.75	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.383021e+01	9.892204e-01	6.605417e+00	2.433548e+02	5.225051e+01	5.849214e+01	1.247116e+02	3.633419e-01	9.280881e+00	1.145960e+01	2.039136e+01	9.620260e+01	1.218719e-01	1.366425e-01	5.318327e-01	2.223870e-01	6.525512e-01	2.030695e+00	9.998866e+02	9.983610e+02	1.001420e+00	-1.936262e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.76	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.373276e+01	9.801461e-01	6.647261e+00	2.438239e+02	5.229239e+01	5.839437e+01	1.250026e+02	2.797364e-01	9.150189e+00	1.142154e+01	2.042957e+01	9.624270e+01	1.222476e-01	1.377382e-01	5.320630e-01	2.251325e-01	6.517644e-01	2.027176e+00	9.998973e+02	9.983588e+02	1.001406e+00	-1.936264e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.77	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.376855e+01	9.829957e-01	6.551242e+00	2.451317e+02	5.269477e+01	5.804526e+01	1.245026e+02	3.218942e-01	9.109944e+00	1.136079e+01	2.052799e+01	9.649409e+01	1.201256e-01	1.370776e-01	5.376593e-01	2.240716e-01	6.523627e-01	2.027025e+00	9.999125e+02	9.983602e+02	1.001417e+00	-1.936265e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.76	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.351164e+01	9.833151e-01	6.503787e+00	2.440839e+02	5.225395e+01	5.787347e+01	1.247612e+02	3.347591e-01	9.171950e+00	1.137725e+01	2.050160e+01	9.661753e+01	1.186429e-01	1.366058e-01	5.366401e-01	2.224499e-01	6.562150e-01	2.034346e+00	9.998988e+02	9.983516e+02	1.001373e+00	-1.936265e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.75	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.375078e+01	9.851372e-01	6.578769e+00	2.433241e+02	5.227069e+01	5.785544e+01	1.242925e+02	2.897001e-01	9.087805e+00	1.149255e+01	2.075047e+01	9.680718e+01	1.170509e-01	1.358027e-01	5.352002e-01	2.221846e-01	6.634901e-01	2.030787e+00	9.998460e+02	9.983708e+02	1.001377e+00	-1.936265e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.69	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.375078e+01	9.851372e-01	6.578769e+00	2.433241e+02	5.227069e+01	5.785544e+01	1.242925e+02	2.897001e-01	9.087805e+00	1.149255e+01	2.075047e+01	9.680718e+01	1.170509e-01	1.358027e-01	5.352002e-01	2.221846e-01	6.634901e-01	2.030787e+00	9.998460e+02	9.983708e+02	1.001377e+00	-1.936225e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
2	1920.7	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.375078e+01	9.851372e-01	6.578769e+00	2.433241e+02	5.227069e+01	5.785544e+01	1.242925e+02	2.897001e-01	9.087805e+00	1.149255e+01	2.075047e+01	9.680718e+01	1.170509e-01	1.358027e-01	5.352002e-01	2.221846e-01	6.634901e-01	2.030787e+00	9.998460e+02	9.983708e+02	1.001377e+00	-1.936232e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.66	2.287533e+00	1.152103e-01	9.789767e-01	2.155652e+00	7.078267e-02	4.375078e+01	9.851372e-01	6.578769e+00	2.433241e+02	5.227069e+01	5.785544e+01	1.242925e+02	2.897001e-01	9.087805e+00	1.149255e+01	2.075047e+01	9.680718e+01	1.170509e-01	1.358027e-01	5.352002e-01	2.221846e-01	6.634901e-01	2.030787e+00	9.998460e+02	9.983708e+02	1.001377e+00	-1.936202e+01	1.368890e+01	1.453670e+02	1.042820e+00	8.071715e-01	2.838774e-01	7.160485e-01
1	1920.78	2.288027e+00	1.152426e-01	9.789658e-01	2.155154e+00	7.066318e-02	4.366873e+01	9.865694e-01	6.596518e+00	2.428836e+02	5.217079e+01	5.786257e+01	1.243488e+02	2.701622e-01	9.084537e+00	1.148447e+01	2.076649e+01	9.686201e+01	1.172206e-01	1.359693e-01	5.345378e-01	2.223589e-01	6.632197e-01	2.028543e+00	9.998433e+02	9.983737e+02	1.001328e+00	-1.936217e+01	1.368788e+01	1.453546e+02	1.042842e+00	8.071920e-01	2.839538e-01	7.159721e-01
1	1920.41	2.288711e+00	1.152147e-01	9.793849e-01	2.157652e+00	7.134157e-02	4.345237e+01	9.904837e-01	6.624976e+00	2.420817e+02	5.191222e+01	5.790057e+01	1.245696e+02	1.951138e-01	9.092299e+00	1.146408e+01	2.073561e+01	9.688319e+01	1.169116e-01	1.360027e-01	5.350181e-01	2.224438e-01	6.631353e-01	2.028437e+00	9.998447e+02	9.983602e+02	1.001295e+00	-1.936170e+01	1.368845e+01	1.453565e+02	1.042793e+00	8.076161e-01	2.839106e-01	7.160153e-01
1	1920.19	2.288992e+00	1.151860e-01	9.793778e-01	2.154242e+00	7.048567e-02	4.347177e+01	9.944908e-01	6.599318e+00	2.423954e+02	5.202583e+01	5.794249e+01	1.245285e+02	2.164040e-01	9.073420e+00	1.147616e+01	2.075371e+01	9.690740e+01	1.172104e-01	1.364202e-01	5.341618e-01	2.230128e-01	6.624435e-01	2.025189e+00	9.998368e+02	9.983592e+02	1.001360e+00	-1.936138e+01	1.368916e+01	1.453618e+02	1.042754e+00	8.068251e-01	2.838577e-01	7.160682e-01
1	1919.88	2.290133e+00	1.151575e-01	9.795091e-01	2.155774e+00	7.082149e-02	4.337071e+01	9.970792e-01	6.608767e+00	2.421696e+02	5.189715e+01	5.794016e+01	1.246060e+02	1.857484e-01	9.068335e+00	1.147600e+01	2.074933e+01	9.693842e+01	1.170567e-01	1.364171e-01	5.337086e-01	2.231467e-01	6.617242e-01	2.022729e+00	9.998358e+02	9.983529e+02	1.001394e+00	-1.936079e+01	1.368963e+01	1.453602e+02	1.042692e+00	8.069459e-01	2.838227e-01	7.161032e-01
3	1919.57	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.332032e+01	9.950865e-01	6.614642e+00	2.422472e+02	5.168933e+01	5.779493e+01	1.245293e+02	1.837784e-01	9.074785e+00	1.149786e+01	2.072576e+01	9.686877e+01	1.162117e-01	1.359518e-01	5.347574e-01	2.233135e-01	6.622341e-01	2.025722e+00	9.998392e+02	9.983332e+02	1.001237e+00	-1.935951e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.56	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.359333e+01	9.927214e-01	6.595587e+00	2.434359e+02	5.157858e+01	5.753410e+01	1.239785e+02	1.620956e-01	9.117238e+00	1.151344e+01	2.072721e+01	9.673644e+01	1.170239e-01	1.368409e-01	5.377989e-01	2.237327e-01	6.620244e-01	2.025931e+00	9.998437e+02	9.983419e+02	1.001254e+00	-1.935959e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.57	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.337927e+01	9.729882e-01	6.584890e+00	2.451092e+02	5.116939e+01	5.695020e+01	1.241020e+02	2.227052e-01	9.046253e+00	1.149446e+01	2.077323e+01	9.700975e+01	1.179411e-01	1.376129e-01	5.348425e-01	2.231854e-01	6.604337e-01	2.018166e+00	9.998666e+02	9.983656e+02	1.001240e+00	-1.935951e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.61	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.339905e+01	9.688948e-01	6.600664e+00	2.449692e+02	5.093530e+01	5.685308e+01	1.241201e+02	2.143380e-01	9.079932e+00	1.154521e+01	2.083651e+01	9.710424e+01	1.192581e-01	1.372681e-01	5.361208e-01	2.243799e-01	6.585054e-01	2.013254e+00	9.998946e+02	9.983630e+02	1.001253e+00	-1.935952e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.6	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.340497e+01	9.887160e-01	6.621537e+00	2.439469e+02	5.097157e+01	5.717215e+01	1.239620e+02	2.939920e-01	9.059073e+00	1.169408e+01	2.097225e+01	9.722557e+01	1.203490e-01	1.380013e-01	5.337219e-01	2.241240e-01	6.567245e-01	2.002924e+00	9.998908e+02	9.983633e+02	1.001328e+00	-1.935958e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.62	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.319682e+01	9.916292e-01	6.594153e+00	2.447901e+02	5.129954e+01	5.739224e+01	1.242383e+02	2.509407e-01	9.003644e+00	1.166135e+01	2.097018e+01	9.740913e+01	1.223617e-01	1.383838e-01	5.348585e-01	2.234341e-01	6.560836e-01	1.991637e+00	9.999109e+02	9.983644e+02	1.001330e+00	-1.935960e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.61	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.316718e+01	9.825711e-01	6.596609e+00	2.439809e+02	5.134487e+01	5.746741e+01	1.244780e+02	1.866040e-01	9.010105e+00	1.168649e+01	2.089903e+01	9.727071e+01	1.224613e-01	1.384308e-01	5.348854e-01	2.241625e-01	6.531833e-01	1.984031e+00	9.998846e+02	9.983268e+02	1.001323e+00	-1.935958e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.62	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.320542e+01	9.848527e-01	6.607447e+00	2.437043e+02	5.147542e+01	5.770478e+01	1.245558e+02	1.540391e-01	8.933301e+00	1.161827e+01	2.083012e+01	9.723327e+01	1.227822e-01	1.396340e-01	5.334813e-01	2.258148e-01	6.499205e-01	1.978454e+00	9.998969e+02	9.983310e+02	1.001318e+00	-1.935958e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.64	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.371326e+01	9.714015e-01	6.677957e+00	2.422478e+02	5.133488e+01	5.748567e+01	1.240910e+02	1.211789e-01	8.942856e+00	1.157897e+01	2.079551e+01	9.681288e+01	1.227096e-01	1.408712e-01	5.333226e-01	2.249563e-01	6.493342e-01	1.960318e+00	9.998948e+02	9.983141e+02	1.001336e+00	-1.935953e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.67	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.337384e+01	9.548594e-01	6.571512e+00	2.432908e+02	5.083690e+01	5.628190e+01	1.236490e+02	3.925823e-01	8.880917e+00	1.158626e+01	2.098357e+01	9.748498e+01	1.205292e-01	1.421830e-01	5.306265e-01	2.261396e-01	6.476320e-01	1.938143e+00	9.998705e+02	9.983314e+02	1.001375e+00	-1.935941e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
3	1919.66	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.322095e+01	9.625268e-01	6.598299e+00	2.425224e+02	5.117775e+01	5.685015e+01	1.241528e+02	2.800996e-01	8.852791e+00	1.163220e+01	2.108582e+01	9.758437e+01	1.203886e-01	1.412325e-01	5.280690e-01	2.256224e-01	6.475728e-01	1.944353e+00	9.998649e+02	9.983358e+02	1.001348e+00	-1.935941e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.7	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.321799e+01	9.656350e-01	6.589658e+00	2.418718e+02	5.129111e+01	5.682653e+01	1.239380e+02	2.790536e-01	8.801659e+00	1.167817e+01	2.127180e+01	9.792139e+01	1.198779e-01	1.411315e-01	5.278911e-01	2.266471e-01	6.498521e-01	1.949857e+00	9.998167e+02	9.983551e+02	1.001319e+00	-1.935936e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.7	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.323062e+01	9.832595e-01	6.658053e+00	2.423293e+02	5.175841e+01	5.780490e+01	1.242547e+02	1.315712e-01	8.800048e+00	1.172235e+01	2.136621e+01	9.800249e+01	1.191216e-01	1.412929e-01	5.256044e-01	2.286779e-01	6.490964e-01	1.952334e+00	9.998544e+02	9.983507e+02	1.001292e+00	-1.935937e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.7	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.312282e+01	9.884329e-01	6.735862e+00	2.416610e+02	5.176899e+01	5.816847e+01	1.244576e+02	9.073171e-02	8.691420e+00	1.170780e+01	2.137155e+01	9.812513e+01	1.194802e-01	1.418224e-01	5.249985e-01	2.297615e-01	6.510370e-01	1.949684e+00	9.998454e+02	9.983721e+02	1.001280e+00	-1.935939e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.69	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.284099e+01	9.907054e-01	6.688690e+00	2.442113e+02	5.178557e+01	5.831516e+01	1.247725e+02	1.558226e-01	8.703124e+00	1.175640e+01	2.129775e+01	9.824499e+01	1.201062e-01	1.420587e-01	5.243402e-01	2.294715e-01	6.553199e-01	1.966739e+00	9.998450e+02	9.983439e+02	1.001277e+00	-1.935936e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.75	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.282597e+01	9.837728e-01	6.597015e+00	2.456024e+02	5.182088e+01	5.798325e+01	1.244992e+02	2.342773e-01	8.646256e+00	1.169908e+01	2.130071e+01	9.835347e+01	1.191229e-01	1.414269e-01	5.274186e-01	2.280302e-01	6.581690e-01	1.971350e+00	9.998578e+02	9.983463e+02	1.001271e+00	-1.935933e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.78	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.294316e+01	9.745772e-01	6.537668e+00	2.465900e+02	5.171329e+01	5.762004e+01	1.242384e+02	2.468033e-01	8.695109e+00	1.163785e+01	2.118396e+01	9.814635e+01	1.192239e-01	1.423396e-01	5.278629e-01	2.294818e-01	6.552952e-01	1.959543e+00	9.998788e+02	9.983516e+02	1.001254e+00	-1.935933e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.8	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.252929e+01	9.603573e-01	6.514744e+00	2.467885e+02	5.170169e+01	5.718240e+01	1.244906e+02	2.210779e-01	8.692635e+00	1.167730e+01	2.131227e+01	9.868402e+01	1.171009e-01	1.424160e-01	5.296452e-01	2.290405e-01	6.560731e-01	1.966266e+00	9.998723e+02	9.983336e+02	1.001257e+00	-1.935931e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.8	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.266669e+01	9.552152e-01	6.498438e+00	2.456845e+02	5.153777e+01	5.695187e+01	1.242343e+02	2.049652e-01	8.733321e+00	1.166897e+01	2.131438e+01	9.861707e+01	1.198425e-01	1.422089e-01	5.300975e-01	2.283059e-01	6.544168e-01	1.956469e+00	9.998453e+02	9.983401e+02	1.001263e+00	-1.935935e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.78	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.276022e+01	9.413495e-01	6.486038e+00	2.456566e+02	5.150169e+01	5.688508e+01	1.244288e+02	2.367057e-01	8.644536e+00	1.161419e+01	2.107183e+01	9.822686e+01	1.208428e-01	1.422716e-01	5.296555e-01	2.262445e-01	6.565198e-01	1.966628e+00	9.998115e+02	9.983534e+02	1.001286e+00	-1.935934e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.75	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.260127e+01	9.455470e-01	6.383551e+00	2.462425e+02	5.179063e+01	5.679547e+01	1.246161e+02	2.571751e-01	8.645844e+00	1.154497e+01	2.095673e+01	9.816650e+01	1.187151e-01	1.424542e-01	5.243889e-01	2.314249e-01	6.574048e-01	1.966378e+00	9.998353e+02	9.983685e+02	1.001289e+00	-1.935940e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.82	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.229727e+01	9.423573e-01	6.416746e+00	2.463359e+02	5.186857e+01	5.703706e+01	1.252131e+02	2.001319e-01	8.619446e+00	1.156706e+01	2.111590e+01	9.867573e+01	1.196398e-01	1.430035e-01	5.262300e-01	2.292419e-01	6.523580e-01	1.962547e+00	9.997954e+02	9.984013e+02	1.001279e+00	-1.935930e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.84	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.219660e+01	9.281257e-01	6.474470e+00	2.473581e+02	5.141890e+01	5.677622e+01	1.251533e+02	1.685433e-01	8.557348e+00	1.152414e+01	2.113138e+01	9.892436e+01	1.206415e-01	1.448690e-01	5.253970e-01	2.310085e-01	6.490705e-01	1.942973e+00	9.998127e+02	9.983975e+02	1.001272e+00	-1.935931e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.8	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.205929e+01	9.541110e-01	6.554281e+00	2.465172e+02	5.166990e+01	5.765290e+01	1.254665e+02	1.233075e-01	8.594283e+00	1.153603e+01	2.122425e+01	9.910326e+01	1.197496e-01	1.440049e-01	5.301936e-01	2.317866e-01	6.511352e-01	1.948296e+00	9.998225e+02	9.983747e+02	1.001295e+00	-1.935940e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.79	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.216103e+01	9.441715e-01	6.627662e+00	2.470582e+02	5.153947e+01	5.771563e+01	1.255590e+02	2.322330e-02	8.524455e+00	1.150361e+01	2.117372e+01	9.887565e+01	1.207593e-01	1.452669e-01	5.279210e-01	2.310309e-01	6.472700e-01	1.926648e+00	9.998465e+02	9.983570e+02	1.001286e+00	-1.935941e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.81	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.224512e+01	9.369909e-01	6.648574e+00	2.475941e+02	5.133653e+01	5.737267e+01	1.250842e+02	1.236912e-01	8.550691e+00	1.151717e+01	2.132022e+01	9.921326e+01	1.199499e-01	1.448479e-01	5.286186e-01	2.303776e-01	6.481623e-01	1.933212e+00	9.998451e+02	9.983616e+02	1.001316e+00	-1.935935e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.76	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.238314e+01	9.390247e-01	6.587024e+00	2.488382e+02	5.106697e+01	5.700967e+01	1.248136e+02	2.165104e-01	8.549927e+00	1.151733e+01	2.122171e+01	9.899822e+01	1.203356e-01	1.436759e-01	5.300362e-01	2.272871e-01	6.455171e-01	1.941408e+00	9.998636e+02	9.983765e+02	1.001339e+00	-1.935939e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
2	1919.77	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.219646e+01	9.261214e-01	6.521191e+00	2.489861e+02	5.111717e+01	5.662084e+01	1.248975e+02	2.184250e-01	8.634079e+00	1.144697e+01	2.116548e+01	9.919961e+01	1.224845e-01	1.429936e-01	5.276476e-01	2.280101e-01	6.468693e-01	1.944925e+00	9.998740e+02	9.983708e+02	1.001313e+00	-1.935935e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
1	1919.82	2.290642e+00	1.150305e-01	9.798995e-01	2.159675e+00	7.209636e-02	4.234536e+01	9.255132e-01	6.482589e+00	2.497416e+02	5.130133e+01	5.650160e+01	1.245265e+02	2.362639e-01	8.713740e+00	1.157845e+01	2.128653e+01	9.931885e+01	1.243567e-01	1.420066e-01	5.315586e-01	2.261042e-01	6.486745e-01	1.955354e+00	9.998821e+02	9.983646e+02	1.001358e+00	-1.935936e+01	1.369296e+01	1.453896e+02	1.042538e+00	8.071747e-01	2.835732e-01	7.163527e-01
