1	1927.93	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.836247e+01	5.413931e-02	6.837259e+00	2.619875e+02	4.869236e+01	4.213110e+01	1.199397e+02	1.266569e-01	8.473466e+00	1.088957e+01	2.034802e+01	9.720309e+01	1.135157e-01	1.260497e-01	4.653369e-01	2.429983e-01	6.684139e-01	2.169298e+00	9.996563e+02	9.983760e+02	9.996212e-01	-1.948729e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.98	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.836589e+01	4.952569e-02	6.765120e+00	2.621293e+02	4.849594e+01	4.165479e+01	1.195476e+02	2.688990e-01	8.442253e+00	1.091312e+01	2.036712e+01	9.721999e+01	1.153887e-01	1.266104e-01	4.669183e-01	2.427704e-01	6.665440e-01	2.166715e+00	9.996474e+02	9.983787e+02	9.996105e-01	-1.948722e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
2	1927.93	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.844762e+01	4.432030e-02	6.713527e+00	2.620791e+02	4.835881e+01	4.125000e+01	1.193922e+02	3.138042e-01	8.456683e+00	1.094812e+01	2.023965e+01	9.699892e+01	1.167245e-01	1.248300e-01	4.643351e-01	2.391444e-01	6.672450e-01	2.160123e+00	9.996182e+02	9.984052e+02	9.996209e-01	-1.948722e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
2	1927.94	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.878292e+01	3.453197e-02	6.668152e+00	2.632313e+02	4.883516e+01	4.097806e+01	1.188068e+02	3.085523e-01	8.488993e+00	1.102206e+01	2.037746e+01	9.697557e+01	1.166641e-01	1.237580e-01	4.655173e-01	2.369043e-01	6.692965e-01	2.151860e+00	9.996267e+02	9.983994e+02	9.996602e-01	-1.948717e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.92	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.891255e+01	2.986490e-02	6.627717e+00	2.642625e+02	4.881312e+01	4.086529e+01	1.186778e+02	3.304607e-01	8.525512e+00	1.098814e+01	2.021815e+01	9.662985e+01	1.149584e-01	1.242346e-01	4.651249e-01	2.391410e-01	6.674615e-01	2.144191e+00	9.996474e+02	9.983776e+02	9.996778e-01	-1.948720e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
2	1927.92	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.890233e+01	1.370678e-02	6.568175e+00	2.648351e+02	4.889479e+01	4.041322e+01	1.186331e+02	3.248411e-01	8.475924e+00	1.094198e+01	2.018774e+01	9.662556e+01	1.147504e-01	1.261278e-01	4.643122e-01	2.413212e-01	6.716634e-01	2.145918e+00	9.996354e+02	9.983790e+02	9.996690e-01	-1.948718e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.94	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.898963e+01	1.230969e-02	6.590337e+00	2.637271e+02	4.890161e+01	4.029160e+01	1.184512e+02	3.221363e-01	8.490245e+00	1.098102e+01	2.026917e+01	9.667409e+01	1.167164e-01	1.264695e-01	4.608612e-01	2.405343e-01	6.690169e-01	2.151790e+00	9.995941e+02	9.983816e+02	9.996740e-01	-1.948716e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
2	1927.91	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.891731e+01	2.862605e-02	6.621610e+00	2.632907e+02	4.919316e+01	4.086138e+01	1.187269e+02	3.171769e-01	8.529066e+00	1.099579e+01	2.023650e+01	9.655754e+01	1.162122e-01	1.265310e-01	4.585275e-01	2.416433e-01	6.694234e-01	2.143792e+00	9.996340e+02	9.983854e+02	9.996780e-01	-1.948717e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.9	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.953780e+01	1.885763e-02	6.635284e+00	2.637006e+02	4.945072e+01	4.073167e+01	1.180573e+02	2.217356e-01	8.551410e+00	1.097121e+01	2.012379e+01	9.602209e+01	1.158636e-01	1.253864e-01	4.620792e-01	2.384504e-01	6.735129e-01	2.148487e+00	9.996366e+02	9.983815e+02	9.996652e-01	-1.948717e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.92	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.945105e+01	1.119223e-02	6.620802e+00	2.647257e+02	4.938048e+01	4.042337e+01	1.180855e+02	2.023536e-01	8.651838e+00	1.097343e+01	2.004052e+01	9.593844e+01	1.164837e-01	1.256758e-01	4.584322e-01	2.392706e-01	6.749679e-01	2.150934e+00	9.996720e+02	9.983863e+02	9.996330e-01	-1.948717e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
3	1927.94	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.945105e+01	1.119223e-02	6.620802e+00	2.647257e+02	4.938048e+01	4.042337e+01	1.180855e+02	2.023536e-01	8.651838e+00	1.097343e+01	2.004052e+01	9.593844e+01	1.164837e-01	1.256758e-01	4.584322e-01	2.392706e-01	6.749679e-01	2.150934e+00	9.996720e+02	9.983863e+02	9.996330e-01	-1.948696e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.96	2.187048e+00	1.250872e-01	9.552947e-01	2.066102e+00	4.126228e-02	4.945105e+01	1.119223e-02	6.620802e+00	2.647257e+02	4.938048e+01	4.042337e+01	1.180855e+02	2.023536e-01	8.651838e+00	1.097343e+01	2.004052e+01	9.593844e+01	1.164837e-01	1.256758e-01	4.584322e-01	2.392706e-01	6.749679e-01	2.150934e+00	9.996720e+02	9.983863e+02	9.996330e-01	-1.948670e+01	1.388577e+01	1.436223e+02	1.041328e+00	8.181984e-01	3.492805e-01	6.506338e-01
1	1927.99	2.187431e+00	1.251872e-01	9.550726e-01	2.066399e+00	4.089041e-02	4.941002e+01	1.409975e-02	6.628431e+00	2.644457e+02	4.945570e+01	4.057984e+01	1.182990e+02	1.555854e-01	8.653022e+00	1.094271e+01	2.003010e+01	9.600100e+01	1.169222e-01	1.258330e-01	4.577821e-01	2.387168e-01	6.739948e-01	2.148032e+00	9.996743e+02	9.983975e+02	9.998908e-01	-1.948745e+01	1.388298e+01	1.435943e+02	1.041419e+00	8.185667e-01	3.495260e-01	6.503883e-01
2	1927.93	2.187970e+00	1.251483e-01	9.550255e-01	2.069581e+00	4.185030e-02	4.944902e+01	8.563645e-03	6.642194e+00	2.645919e+02	4.932125e+01	4.040593e+01	1.181362e+02	1.815805e-01	8.657547e+00	1.096480e+01	2.004190e+01	9.597288e+01	1.164388e-01	1.253028e-01	4.578928e-01	2.386051e-01	6.743409e-01	2.149446e+00	9.996780e+02	9.983955e+02	9.997322e-01	-1.948696e+01	1.388388e+01	1.435999e+02	1.041364e+00	8.189917e-01	3.494470e-01	6.504674e-01
1	1928	2.188423e+00	1.252128e-01	9.552643e-01	2.068962e+00	4.186743e-02	4.918544e+01	1.214871e-02	6.696100e+00	2.631685e+02	4.899427e+01	4.043704e+01	1.183466e+02	1.102533e-01	8.662157e+00	1.093300e+01	2.005688e+01	9.607376e+01	1.166534e-01	1.256944e-01	4.573927e-01	2.390137e-01	6.745537e-01	2.147290e+00	9.996739e+02	9.983953e+02	9.995208e-01	-1.948741e+01	1.388202e+01	1.435803e+02	1.041418e+00	8.191696e-01	3.496101e-01	6.503042e-01
1	1927.99	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.930077e+01	1.143480e-02	6.663739e+00	2.639553e+02	4.908164e+01	4.031438e+01	1.180724e+02	1.846648e-01	8.641101e+00	1.097708e+01	2.009264e+01	9.605170e+01	1.165790e-01	1.257574e-01	4.566540e-01	2.397505e-01	6.743007e-01	2.145587e+00	9.996664e+02	9.983912e+02	9.994287e-01	-1.948652e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
3	1928.02	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.953037e+01	3.775763e-03	6.766166e+00	2.610155e+02	4.885953e+01	4.036989e+01	1.179118e+02	1.370019e-01	8.572390e+00	1.097773e+01	2.015603e+01	9.598394e+01	1.182075e-01	1.260088e-01	4.557969e-01	2.379425e-01	6.778659e-01	2.152565e+00	9.996323e+02	9.983765e+02	9.994474e-01	-1.948654e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
4	1927.99	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.960032e+01	1.560191e-02	6.731147e+00	2.622244e+02	4.905312e+01	4.062230e+01	1.179026e+02	1.419771e-01	8.726453e+00	1.106712e+01	2.012336e+01	9.577104e+01	1.172014e-01	1.260092e-01	4.544306e-01	2.388102e-01	6.787100e-01	2.150280e+00	9.996399e+02	9.983607e+02	9.994501e-01	-1.948654e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1928.05	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.941212e+01	1.184238e-02	6.790396e+00	2.612113e+02	4.919863e+01	4.089825e+01	1.181615e+02	1.173582e-01	8.588967e+00	1.099772e+01	2.007427e+01	9.585638e+01	1.169131e-01	1.246857e-01	4.526031e-01	2.388766e-01	6.784588e-01	2.146747e+00	9.995985e+02	9.983490e+02	9.994698e-01	-1.948658e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
3	1928.04	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.963013e+01	1.532098e-02	6.814547e+00	2.602575e+02	4.933246e+01	4.106900e+01	1.180102e+02	1.301390e-01	8.553301e+00	1.105950e+01	2.017770e+01	9.592671e+01	1.172580e-01	1.234673e-01	4.483651e-01	2.362422e-01	6.794865e-01	2.154298e+00	9.995861e+02	9.983646e+02	9.995272e-01	-1.948658e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1928.02	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.956990e+01	2.724627e-02	6.736718e+00	2.615092e+02	4.917231e+01	4.079973e+01	1.177503e+02	2.695493e-01	8.501868e+00	1.117938e+01	2.031212e+01	9.601349e+01	1.148695e-01	1.239494e-01	4.476082e-01	2.362109e-01	6.789021e-01	2.142246e+00	9.996009e+02	9.983315e+02	9.995353e-01	-1.948653e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1928.03	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.959671e+01	3.761630e-02	6.730521e+00	2.617883e+02	4.926954e+01	4.100179e+01	1.175965e+02	2.409134e-01	8.443257e+00	1.116475e+01	2.030160e+01	9.601321e+01	1.168204e-01	1.242109e-01	4.488266e-01	2.358314e-01	6.803152e-01	2.146781e+00	9.996236e+02	9.983390e+02	9.995151e-01	-1.948660e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1928.05	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.959338e+01	1.711476e-02	6.668141e+00	2.615530e+02	4.882788e+01	4.042631e+01	1.175218e+02	2.935554e-01	8.416762e+00	1.112679e+01	2.018155e+01	9.587799e+01	1.165526e-01	1.252225e-01	4.516986e-01	2.370644e-01	6.787607e-01	2.131902e+00	9.996078e+02	9.983272e+02	9.995245e-01	-1.948659e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
2	1928.04	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.998995e+01	7.333986e-03	6.603846e+00	2.633274e+02	4.890779e+01	3.999291e+01	1.168693e+02	3.415082e-01	8.362819e+00	1.104533e+01	2.005999e+01	9.556084e+01	1.137776e-01	1.259860e-01	4.454503e-01	2.386449e-01	6.783703e-01	2.133707e+00	9.996171e+02	9.983328e+02	9.995608e-01	-1.948661e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1928.05	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.981650e+01	4.638857e-03	6.585424e+00	2.642916e+02	4.889369e+01	3.966973e+01	1.169236e+02	3.399500e-01	8.449235e+00	1.103407e+01	2.016622e+01	9.579506e+01	1.126507e-01	1.247732e-01	4.477396e-01	2.392074e-01	6.787616e-01	2.140287e+00	9.996564e+02	9.983184e+02	9.995402e-01	-1.948660e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
2	1927.99	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.008133e+01	3.127894e-03	6.623675e+00	2.640580e+02	4.843566e+01	3.952419e+01	1.166295e+02	3.752180e-01	8.462008e+00	1.110526e+01	2.011185e+01	9.547610e+01	1.127937e-01	1.239841e-01	4.535619e-01	2.338289e-01	6.770968e-01	2.142868e+00	9.996644e+02	9.983063e+02	9.995676e-01	-1.948663e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
3	1927.96	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.987959e+01	7.114536e-03	6.564550e+00	2.639989e+02	4.828234e+01	3.928416e+01	1.167995e+02	5.379224e-01	8.478197e+00	1.110273e+01	2.002391e+01	9.530514e+01	1.117169e-01	1.225101e-01	4.579960e-01	2.316921e-01	6.775927e-01	2.155271e+00	9.996553e+02	9.982821e+02	9.995898e-01	-1.948663e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.96	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.975534e+01	1.346473e-03	6.572160e+00	2.635617e+02	4.809145e+01	3.905261e+01	1.168324e+02	5.554746e-01	8.508151e+00	1.103645e+01	2.000152e+01	9.537102e+01	1.123594e-01	1.221125e-01	4.567090e-01	2.300789e-01	6.752269e-01	2.148915e+00	9.996683e+02	9.982685e+02	9.996169e-01	-1.948668e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.91	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.033476e+01	1.896475e-02	6.542568e+00	2.627793e+02	4.835785e+01	3.931068e+01	1.162594e+02	6.506631e-01	8.449072e+00	1.095257e+01	1.971931e+01	9.449053e+01	1.097636e-01	1.211251e-01	4.603286e-01	2.299627e-01	6.730816e-01	2.139257e+00	9.996287e+02	9.982794e+02	9.996516e-01	-1.948672e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
3	1927.92	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.018868e+01	3.460701e-02	6.481424e+00	2.641976e+02	4.847072e+01	3.954349e+01	1.164958e+02	6.127932e-01	8.497900e+00	1.106979e+01	1.991437e+01	9.484445e+01	1.094596e-01	1.201470e-01	4.594201e-01	2.290092e-01	6.704964e-01	2.144085e+00	9.996153e+02	9.983098e+02	9.996475e-01	-1.948673e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.97	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.043203e+01	2.573215e-02	6.443828e+00	2.653384e+02	4.839217e+01	3.921472e+01	1.160772e+02	6.267698e-01	8.618885e+00	1.113106e+01	1.991918e+01	9.470585e+01	1.111979e-01	1.191632e-01	4.588359e-01	2.309314e-01	6.722857e-01	2.133534e+00	9.996284e+02	9.982888e+02	9.996644e-01	-1.948673e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.96	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.064939e+01	2.159763e-02	6.487416e+00	2.640294e+02	4.808244e+01	3.911086e+01	1.159731e+02	7.313452e-01	8.595895e+00	1.109075e+01	1.975191e+01	9.419817e+01	1.119430e-01	1.186404e-01	4.582616e-01	2.287724e-01	6.716029e-01	2.136974e+00	9.996383e+02	9.982646e+02	9.996721e-01	-1.948667e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.96	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.093164e+01	2.234169e-02	6.522439e+00	2.647960e+02	4.795370e+01	3.894738e+01	1.155305e+02	6.786809e-01	8.683052e+00	1.119488e+01	1.986294e+01	9.419530e+01	1.096703e-01	1.183959e-01	4.585191e-01	2.286211e-01	6.726394e-01	2.139413e+00	9.996496e+02	9.982547e+02	9.996550e-01	-1.948665e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.97	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.086608e+01	2.568645e-02	6.512521e+00	2.647317e+02	4.787448e+01	3.897985e+01	1.154746e+02	6.489799e-01	8.728092e+00	1.126177e+01	1.994171e+01	9.438631e+01	1.093198e-01	1.191514e-01	4.603033e-01	2.297279e-01	6.740370e-01	2.131873e+00	9.996546e+02	9.982780e+02	9.996432e-01	-1.948667e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.93	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.088012e+01	1.120218e-02	6.486394e+00	2.647764e+02	4.762817e+01	3.851676e+01	1.153214e+02	7.179287e-01	8.556640e+00	1.115014e+01	1.984932e+01	9.444053e+01	1.092522e-01	1.194887e-01	4.617260e-01	2.292412e-01	6.754187e-01	2.134308e+00	9.996369e+02	9.983044e+02	9.996484e-01	-1.948665e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.95	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.085007e+01	3.287863e-02	6.491784e+00	2.636187e+02	4.767605e+01	3.883773e+01	1.153091e+02	7.672761e-01	8.605659e+00	1.116133e+01	1.984297e+01	9.433479e+01	1.093685e-01	1.183832e-01	4.595738e-01	2.283016e-01	6.786747e-01	2.138041e+00	9.996588e+02	9.982990e+02	9.996302e-01	-1.948668e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.95	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.073736e+01	2.990319e-02	6.586011e+00	2.634690e+02	4.771214e+01	3.931301e+01	1.157630e+02	6.783305e-01	8.515066e+00	1.104858e+01	1.973124e+01	9.428036e+01	1.091597e-01	1.193113e-01	4.551619e-01	2.315315e-01	6.810346e-01	2.150999e+00	9.997043e+02	9.983021e+02	9.996198e-01	-1.948675e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.93	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.071702e+01	3.819229e-02	6.542075e+00	2.622643e+02	4.750899e+01	3.929399e+01	1.155679e+02	7.915864e-01	8.595928e+00	1.105495e+01	1.958968e+01	9.414551e+01	1.087219e-01	1.180298e-01	4.576769e-01	2.309991e-01	6.795310e-01	2.146890e+00	9.996762e+02	9.983110e+02	9.996494e-01	-1.948680e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.93	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.060111e+01	5.492582e-02	6.589158e+00	2.621029e+02	4.752486e+01	3.967409e+01	1.157570e+02	8.310038e-01	8.575548e+00	1.106784e+01	1.978341e+01	9.437943e+01	1.079081e-01	1.188277e-01	4.588929e-01	2.325413e-01	6.827746e-01	2.159308e+00	9.996787e+02	9.983024e+02	9.996482e-01	-1.948679e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
2	1927.92	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.027593e+01	7.448142e-02	6.567344e+00	2.613686e+02	4.752537e+01	4.013777e+01	1.163200e+02	8.671881e-01	8.637342e+00	1.110873e+01	1.980498e+01	9.450358e+01	1.052571e-01	1.179461e-01	4.598688e-01	2.325945e-01	6.835615e-01	2.164331e+00	9.996517e+02	9.983043e+02	9.996508e-01	-1.948681e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.94	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.979380e+01	6.990975e-02	6.615648e+00	2.611307e+02	4.739352e+01	4.012526e+01	1.167924e+02	8.221712e-01	8.599699e+00	1.103267e+01	1.982271e+01	9.491383e+01	1.045634e-01	1.187163e-01	4.558743e-01	2.348687e-01	6.794830e-01	2.151633e+00	9.996699e+02	9.983028e+02	9.996236e-01	-1.948683e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.89	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.013385e+01	8.061157e-02	6.640211e+00	2.608930e+02	4.770604e+01	4.060687e+01	1.167886e+02	7.907313e-01	8.512578e+00	1.097329e+01	1.966281e+01	9.441458e+01	1.032368e-01	1.182505e-01	4.541912e-01	2.348611e-01	6.828379e-01	2.144071e+00	9.996533e+02	9.982845e+02	9.996339e-01	-1.948683e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.96	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.040808e+01	9.120951e-02	6.603358e+00	2.612080e+02	4.753093e+01	4.059574e+01	1.162022e+02	8.619354e-01	8.491503e+00	1.103658e+01	1.966914e+01	9.432399e+01	1.021194e-01	1.185928e-01	4.508931e-01	2.397862e-01	6.879149e-01	2.158731e+00	9.996282e+02	9.983224e+02	9.996702e-01	-1.948695e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.94	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.034666e+01	1.016393e-01	6.635601e+00	2.620969e+02	4.737346e+01	4.069193e+01	1.161912e+02	9.105708e-01	8.476287e+00	1.104550e+01	1.971270e+01	9.438875e+01	1.032063e-01	1.196650e-01	4.502164e-01	2.400906e-01	6.889416e-01	2.160791e+00	9.996555e+02	9.983070e+02	9.996748e-01	-1.948697e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
2	1928.01	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.032983e+01	7.994419e-02	6.625990e+00	2.629156e+02	4.721470e+01	4.022508e+01	1.161913e+02	9.147503e-01	8.517555e+00	1.106000e+01	1.978041e+01	9.450390e+01	1.020989e-01	1.190496e-01	4.476557e-01	2.407032e-01	6.885536e-01	2.157849e+00	9.996743e+02	9.983070e+02	9.996940e-01	-1.948693e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1928	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	4.990185e+01	8.289759e-02	6.439376e+00	2.636263e+02	4.745548e+01	3.992717e+01	1.164928e+02	1.060363e+00	8.503281e+00	1.104563e+01	1.969402e+01	9.465000e+01	1.002855e-01	1.189653e-01	4.488845e-01	2.416493e-01	6.863354e-01	2.151001e+00	9.996485e+02	9.983031e+02	9.997207e-01	-1.948692e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
2	1928.02	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.013781e+01	7.923312e-02	6.480891e+00	2.641963e+02	4.748263e+01	3.972050e+01	1.160561e+02	1.094519e+00	8.492914e+00	1.105564e+01	1.980637e+01	9.474213e+01	9.978828e-02	1.195003e-01	4.423821e-01	2.428070e-01	6.815876e-01	2.137080e+00	9.996474e+02	9.983208e+02	9.997823e-01	-1.948691e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.99	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.011663e+01	8.299222e-02	6.500973e+00	2.641030e+02	4.753299e+01	3.988745e+01	1.162351e+02	1.077800e+00	8.449169e+00	1.106897e+01	1.977001e+01	9.458886e+01	9.982766e-02	1.191439e-01	4.434533e-01	2.414592e-01	6.801371e-01	2.135458e+00	9.996438e+02	9.982893e+02	9.997671e-01	-1.948689e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.94	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.025308e+01	7.744291e-02	6.447370e+00	2.644635e+02	4.759423e+01	3.967304e+01	1.158272e+02	1.139393e+00	8.475718e+00	1.095118e+01	1.964958e+01	9.455402e+01	1.010222e-01	1.201456e-01	4.472469e-01	2.414728e-01	6.835042e-01	2.149162e+00	9.996560e+02	9.983270e+02	9.997825e-01	-1.948692e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.95	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.035151e+01	7.017036e-02	6.498106e+00	2.638005e+02	4.740705e+01	3.951475e+01	1.157304e+02	1.168723e+00	8.498866e+00	1.097720e+01	1.962619e+01	9.436938e+01	1.008403e-01	1.201322e-01	4.484235e-01	2.414985e-01	6.880951e-01	2.154567e+00	9.996629e+02	9.983246e+02	9.998157e-01	-1.948696e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
1	1927.93	2.188812e+00	1.251203e-01	9.552186e-01	2.066547e+00	4.149498e-02	5.039447e+01	5.372989e-02	6.576720e+00	2.630936e+02	4.730642e+01	3.941282e+01	1.157296e+02	1.041371e+00	8.474032e+00	1.099741e+01	1.967282e+01	9.453192e+01	9.954640e-02	1.207512e-01	4.501334e-01	2.383597e-01	6.923821e-01	2.170703e+00	9.996543e+02	9.983375e+02	9.998363e-01	-1.948702e+01	1.388441e+01	1.436004e+02	1.041313e+00	8.182825e-01	3.494005e-01	6.505138e-01
