5	1927.31	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.129512e+01	1.640282e-02	7.287346e+00	2.623729e+02	4.937214e+01	4.194548e+01	1.182268e+02	9.204846e-02	8.986716e+00	1.080650e+01	1.916140e+01	9.343017e+01	1.102807e-01	1.354430e-01	4.848788e-01	2.295493e-01	6.837180e-01	2.167497e+00	9.996553e+02	9.981965e+02	9.997147e-01	-1.948736e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
5	1927.32	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.129800e+01	1.201806e-02	7.343138e+00	2.617990e+02	4.908493e+01	4.182696e+01	1.181763e+02	8.018527e-02	8.988100e+00	1.079905e+01	1.915236e+01	9.330400e+01	1.094427e-01	1.353964e-01	4.878989e-01	2.287142e-01	6.843467e-01	2.167768e+00	9.996691e+02	9.981735e+02	9.997014e-01	-1.948739e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
2	1927.31	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.150052e+01	3.322856e-03	7.371122e+00	2.615256e+02	4.887998e+01	4.162812e+01	1.179649e+02	4.542956e-02	8.934791e+00	1.084780e+01	1.915245e+01	9.315914e+01	1.095312e-01	1.358084e-01	4.860640e-01	2.290367e-01	6.856078e-01	2.154098e+00	9.996386e+02	9.981907e+02	9.996904e-01	-1.948737e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
1	1927.3	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.127097e+01	6.564046e-03	7.346612e+00	2.619984e+02	4.899886e+01	4.170692e+01	1.181321e+02	2.966627e-02	8.881395e+00	1.088099e+01	1.919278e+01	9.338388e+01	1.098084e-01	1.359491e-01	4.858238e-01	2.306157e-01	6.854934e-01	2.145036e+00	9.996405e+02	9.981894e+02	9.996888e-01	-1.948739e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
3	1927.3	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.146914e+01	5.875310e-03	7.276644e+00	2.621154e+02	4.907646e+01	4.171426e+01	1.180318e+02	7.685552e-03	8.941955e+00	1.091317e+01	1.911369e+01	9.311405e+01	1.093308e-01	1.349324e-01	4.861880e-01	2.310761e-01	6.877638e-01	2.150974e+00	9.996341e+02	9.981924e+02	9.996820e-01	-1.948741e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
9	1927.31	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.141854e+01	5.072232e-03	7.270178e+00	2.620087e+02	4.917174e+01	4.179689e+01	1.180726e+02	4.342316e-02	8.965444e+00	1.085197e+01	1.902028e+01	9.303192e+01	1.103757e-01	1.356189e-01	4.842023e-01	2.313201e-01	6.857094e-01	2.135120e+00	9.996349e+02	9.981697e+02	9.996975e-01	-1.948739e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
1	1927.3	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.141854e+01	5.072232e-03	7.270178e+00	2.620087e+02	4.917174e+01	4.179689e+01	1.180726e+02	4.342316e-02	8.965444e+00	1.085197e+01	1.902028e+01	9.303192e+01	1.103757e-01	1.356189e-01	4.842023e-01	2.313201e-01	6.857094e-01	2.135120e+00	9.996349e+02	9.981697e+02	9.996975e-01	-1.948748e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
2	1927.26	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.141854e+01	5.072232e-03	7.270178e+00	2.620087e+02	4.917174e+01	4.179689e+01	1.180726e+02	4.342316e-02	8.965444e+00	1.085197e+01	1.902028e+01	9.303192e+01	1.103757e-01	1.356189e-01	4.842023e-01	2.313201e-01	6.857094e-01	2.135120e+00	9.996349e+02	9.981697e+02	9.996975e-01	-1.948839e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
2	1927.26	2.188516e+00	1.249577e-01	9.545325e-01	2.069403e+00	4.260023e-02	5.141854e+01	5.072232e-03	7.270178e+00	2.620087e+02	4.917174e+01	4.179689e+01	1.180726e+02	4.342316e-02	8.965444e+00	1.085197e+01	1.902028e+01	9.303192e+01	1.103757e-01	1.356189e-01	4.842023e-01	2.313201e-01	6.857094e-01	2.135120e+00	9.996349e+02	9.981697e+02	9.996975e-01	-1.948832e+01	1.388886e+01	1.436433e+02	1.041156e+00	8.180095e-01	3.490088e-01	6.509055e-01
4	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.137820e+01	6.861439e-03	7.270212e+00	2.618358e+02	4.919062e+01	4.188299e+01	1.182035e+02	1.260161e-02	8.973584e+00	1.083430e+01	1.899135e+01	9.301586e+01	1.103699e-01	1.356799e-01	4.849151e-01	2.311018e-01	6.858959e-01	2.136669e+00	9.996375e+02	9.981664e+02	9.997772e-01	-1.948852e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.106860e+01	1.678083e-02	7.274402e+00	2.612101e+02	4.898687e+01	4.197334e+01	1.184634e+02	7.962389e-02	8.979167e+00	1.087148e+01	1.905276e+01	9.327720e+01	1.099835e-01	1.361857e-01	4.827801e-01	2.309312e-01	6.822890e-01	2.133390e+00	9.996192e+02	9.981696e+02	9.997664e-01	-1.948849e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
10	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.116849e+01	2.206109e-02	7.277648e+00	2.606770e+02	4.931503e+01	4.230955e+01	1.184659e+02	4.350920e-03	8.986393e+00	1.085263e+01	1.910190e+01	9.329120e+01	1.110257e-01	1.365518e-01	4.835245e-01	2.313335e-01	6.810225e-01	2.138123e+00	9.996142e+02	9.981671e+02	9.997556e-01	-1.948849e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
3	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.124615e+01	1.383435e-02	7.296595e+00	2.604108e+02	4.908709e+01	4.201053e+01	1.183240e+02	2.348796e-02	9.052634e+00	1.085448e+01	1.912585e+01	9.329714e+01	1.116191e-01	1.363282e-01	4.843407e-01	2.302738e-01	6.803276e-01	2.138958e+00	9.996102e+02	9.981485e+02	9.997744e-01	-1.948848e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.128950e+01	7.935747e-03	7.327415e+00	2.598037e+02	4.899384e+01	4.196805e+01	1.184643e+02	2.280520e-02	9.027240e+00	1.078243e+01	1.907970e+01	9.308630e+01	1.105454e-01	1.361755e-01	4.838204e-01	2.307276e-01	6.809981e-01	2.144489e+00	9.996158e+02	9.981218e+02	9.997505e-01	-1.948844e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
3	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.129054e+01	1.183241e-02	7.341378e+00	2.593675e+02	4.906948e+01	4.205096e+01	1.184405e+02	3.811961e-02	9.002488e+00	1.082344e+01	1.915788e+01	9.318669e+01	1.105555e-01	1.368470e-01	4.840364e-01	2.326963e-01	6.789289e-01	2.140177e+00	9.995983e+02	9.981362e+02	9.997577e-01	-1.948841e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.24	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.134941e+01	6.561197e-03	7.351357e+00	2.605398e+02	4.909516e+01	4.184970e+01	1.182244e+02	5.138331e-02	8.968373e+00	1.079018e+01	1.912952e+01	9.311981e+01	1.109601e-01	1.377953e-01	4.848009e-01	2.325858e-01	6.790070e-01	2.143082e+00	9.996053e+02	9.981179e+02	9.997744e-01	-1.948844e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.25	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.138769e+01	1.217201e-02	7.318868e+00	2.598745e+02	4.893409e+01	4.187994e+01	1.182555e+02	9.945751e-02	9.024242e+00	1.079578e+01	1.905747e+01	9.294383e+01	1.104737e-01	1.375376e-01	4.809311e-01	2.331751e-01	6.825360e-01	2.149997e+00	9.995806e+02	9.981186e+02	9.997731e-01	-1.948845e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.24	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.130977e+01	9.003538e-03	7.358275e+00	2.593066e+02	4.872698e+01	4.190340e+01	1.183662e+02	1.077241e-01	8.956796e+00	1.075998e+01	1.902347e+01	9.300477e+01	1.103632e-01	1.375990e-01	4.810723e-01	2.348372e-01	6.788043e-01	2.138443e+00	9.995693e+02	9.981402e+02	9.997826e-01	-1.948846e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.24	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.129230e+01	9.149102e-03	7.351514e+00	2.594922e+02	4.869955e+01	4.168776e+01	1.183171e+02	1.667759e-01	8.943875e+00	1.077811e+01	1.906937e+01	9.304138e+01	1.103647e-01	1.370175e-01	4.831760e-01	2.344988e-01	6.781498e-01	2.138263e+00	9.995714e+02	9.981458e+02	9.998108e-01	-1.948847e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.24	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.123674e+01	3.088431e-03	7.310879e+00	2.599260e+02	4.840906e+01	4.133537e+01	1.182994e+02	2.624641e-01	8.970255e+00	1.077632e+01	1.901659e+01	9.301727e+01	1.106768e-01	1.367936e-01	4.848087e-01	2.321877e-01	6.801509e-01	2.143143e+00	9.995863e+02	9.981513e+02	9.998052e-01	-1.948842e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.114830e+01	1.033113e-02	7.272130e+00	2.600789e+02	4.856544e+01	4.146802e+01	1.183544e+02	2.780650e-01	9.040388e+00	1.084230e+01	1.909394e+01	9.316155e+01	1.105242e-01	1.358453e-01	4.838095e-01	2.323297e-01	6.792786e-01	2.139015e+00	9.995948e+02	9.981724e+02	9.998099e-01	-1.948841e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.142614e+01	9.769197e-03	7.236929e+00	2.609784e+02	4.857899e+01	4.133680e+01	1.179630e+02	3.187147e-01	9.065867e+00	1.087214e+01	1.905243e+01	9.293227e+01	1.115857e-01	1.362268e-01	4.825593e-01	2.325350e-01	6.797175e-01	2.136949e+00	9.996230e+02	9.981770e+02	9.998242e-01	-1.948840e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.141180e+01	6.802940e-03	7.185994e+00	2.613967e+02	4.853843e+01	4.115021e+01	1.179911e+02	3.734097e-01	9.073589e+00	1.090788e+01	1.904441e+01	9.287421e+01	1.112881e-01	1.359156e-01	4.826019e-01	2.316361e-01	6.782682e-01	2.134875e+00	9.996252e+02	9.981723e+02	9.998304e-01	-1.948835e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.140223e+01	3.555596e-03	7.228450e+00	2.619442e+02	4.854412e+01	4.123408e+01	1.181605e+02	3.188326e-01	9.069337e+00	1.094262e+01	1.915224e+01	9.299986e+01	1.117587e-01	1.352720e-01	4.818731e-01	2.300795e-01	6.759881e-01	2.125855e+00	9.996397e+02	9.981739e+02	9.998070e-01	-1.948828e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.132615e+01	5.284745e-03	7.222709e+00	2.614778e+02	4.856843e+01	4.134774e+01	1.183194e+02	3.229543e-01	9.003549e+00	1.089141e+01	1.907301e+01	9.297865e+01	1.108065e-01	1.348247e-01	4.805640e-01	2.302742e-01	6.802634e-01	2.128231e+00	9.996268e+02	9.981853e+02	9.998008e-01	-1.948830e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
4	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.149218e+01	4.111924e-03	7.229639e+00	2.615728e+02	4.835238e+01	4.112419e+01	1.179295e+02	4.016068e-01	8.958264e+00	1.091718e+01	1.908994e+01	9.296772e+01	1.105994e-01	1.344690e-01	4.782083e-01	2.308137e-01	6.752493e-01	2.135600e+00	9.996086e+02	9.982026e+02	9.998337e-01	-1.948830e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.130647e+01	2.560368e-04	7.245116e+00	2.624394e+02	4.846270e+01	4.117941e+01	1.182655e+02	3.856880e-01	8.873520e+00	1.085104e+01	1.908810e+01	9.308241e+01	1.105923e-01	1.352212e-01	4.790938e-01	2.314764e-01	6.772219e-01	2.143226e+00	9.996259e+02	9.982080e+02	9.998430e-01	-1.948833e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.25	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.145792e+01	7.584568e-03	7.259096e+00	2.624014e+02	4.871495e+01	4.145391e+01	1.183185e+02	3.946773e-01	8.825528e+00	1.083271e+01	1.902906e+01	9.281755e+01	1.111598e-01	1.348486e-01	4.782999e-01	2.308166e-01	6.746124e-01	2.140855e+00	9.996213e+02	9.981973e+02	9.998659e-01	-1.948833e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
4	1927.25	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.144573e+01	1.677386e-02	7.266072e+00	2.619347e+02	4.883412e+01	4.168934e+01	1.183031e+02	3.752837e-01	8.819543e+00	1.081749e+01	1.895741e+01	9.272747e+01	1.113153e-01	1.352420e-01	4.790615e-01	2.319998e-01	6.719664e-01	2.132075e+00	9.996078e+02	9.981848e+02	9.998415e-01	-1.948833e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
7	1927.24	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.124007e+01	1.455362e-02	7.307571e+00	2.613517e+02	4.881864e+01	4.177545e+01	1.186387e+02	3.105975e-01	8.849567e+00	1.082941e+01	1.900076e+01	9.291541e+01	1.122452e-01	1.353488e-01	4.777046e-01	2.325312e-01	6.730695e-01	2.129937e+00	9.995950e+02	9.981948e+02	9.998124e-01	-1.948831e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
3	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.138800e+01	1.472461e-02	7.271518e+00	2.620156e+02	4.882675e+01	4.181266e+01	1.184087e+02	3.019025e-01	8.853481e+00	1.089602e+01	1.891322e+01	9.280757e+01	1.140542e-01	1.362821e-01	4.813996e-01	2.316712e-01	6.750420e-01	2.134789e+00	9.995753e+02	9.981865e+02	9.998195e-01	-1.948833e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.130712e+01	7.737211e-03	7.324493e+00	2.621189e+02	4.874777e+01	4.180794e+01	1.186526e+02	2.429559e-01	8.905578e+00	1.087151e+01	1.897618e+01	9.299639e+01	1.151654e-01	1.364536e-01	4.819914e-01	2.298369e-01	6.726242e-01	2.132784e+00	9.996039e+02	9.981833e+02	9.998276e-01	-1.948832e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.119811e+01	1.520872e-02	7.341148e+00	2.616492e+02	4.879166e+01	4.191465e+01	1.186833e+02	2.480169e-01	8.902523e+00	1.083146e+01	1.904857e+01	9.324620e+01	1.154579e-01	1.361021e-01	4.784684e-01	2.300779e-01	6.739265e-01	2.133326e+00	9.996092e+02	9.981967e+02	9.998210e-01	-1.948833e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.133839e+01	1.167228e-02	7.375402e+00	2.616070e+02	4.872912e+01	4.193043e+01	1.186789e+02	1.915478e-01	8.897201e+00	1.087728e+01	1.906350e+01	9.309397e+01	1.160754e-01	1.356861e-01	4.778495e-01	2.306154e-01	6.708712e-01	2.118371e+00	9.996158e+02	9.981871e+02	9.998264e-01	-1.948833e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.138021e+01	8.611888e-03	7.360603e+00	2.616116e+02	4.891293e+01	4.195150e+01	1.186226e+02	1.506726e-01	8.912224e+00	1.086732e+01	1.906630e+01	9.310261e+01	1.154449e-01	1.354356e-01	4.829035e-01	2.283944e-01	6.701081e-01	2.112824e+00	9.996215e+02	9.981738e+02	9.998426e-01	-1.948834e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
5	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.139084e+01	1.103257e-02	7.375569e+00	2.617415e+02	4.890959e+01	4.217612e+01	1.187898e+02	8.476467e-02	8.944677e+00	1.079549e+01	1.898713e+01	9.300458e+01	1.155326e-01	1.355773e-01	4.834208e-01	2.295542e-01	6.689021e-01	2.112086e+00	9.996393e+02	9.981777e+02	9.998165e-01	-1.948837e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.160295e+01	2.428831e-02	7.396444e+00	2.618596e+02	4.890620e+01	4.246720e+01	1.186377e+02	6.579176e-02	8.994167e+00	1.091877e+01	1.908979e+01	9.293070e+01	1.160174e-01	1.352306e-01	4.828107e-01	2.291108e-01	6.656669e-01	2.107876e+00	9.996200e+02	9.981918e+02	9.998152e-01	-1.948835e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.132697e+01	1.979812e-02	7.383130e+00	2.625602e+02	4.885782e+01	4.228160e+01	1.188382e+02	9.027139e-02	9.027522e+00	1.098110e+01	1.919238e+01	9.321019e+01	1.162386e-01	1.359429e-01	4.821144e-01	2.296630e-01	6.674436e-01	2.102084e+00	9.996159e+02	9.981735e+02	9.998049e-01	-1.948830e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
4	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.126338e+01	2.196631e-02	7.331663e+00	2.634722e+02	4.912550e+01	4.231495e+01	1.189461e+02	1.015382e-01	9.057664e+00	1.104330e+01	1.930091e+01	9.339556e+01	1.162238e-01	1.364774e-01	4.816701e-01	2.312446e-01	6.683739e-01	2.108401e+00	9.995983e+02	9.981836e+02	9.998165e-01	-1.948826e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.125194e+01	1.439210e-02	7.343304e+00	2.633058e+02	4.918245e+01	4.225407e+01	1.189910e+02	5.377240e-02	9.091076e+00	1.104994e+01	1.938630e+01	9.360260e+01	1.154343e-01	1.371050e-01	4.807986e-01	2.324508e-01	6.686858e-01	2.114909e+00	9.996016e+02	9.982029e+02	9.998183e-01	-1.948825e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
5	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.128322e+01	7.736171e-03	7.383462e+00	2.634652e+02	4.908779e+01	4.211374e+01	1.188800e+02	2.623174e-02	9.160628e+00	1.108959e+01	1.942446e+01	9.367886e+01	1.162769e-01	1.377538e-01	4.808519e-01	2.327559e-01	6.704644e-01	2.121131e+00	9.996156e+02	9.981918e+02	9.998385e-01	-1.948828e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.117757e+01	1.570969e-02	7.268618e+00	2.642526e+02	4.930107e+01	4.213101e+01	1.189096e+02	1.046416e-01	9.154110e+00	1.108295e+01	1.933849e+01	9.367213e+01	1.143876e-01	1.376716e-01	4.835971e-01	2.318437e-01	6.718796e-01	2.127922e+00	9.996241e+02	9.981916e+02	9.998411e-01	-1.948827e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.123716e+01	1.547088e-02	7.341066e+00	2.631248e+02	4.916539e+01	4.230785e+01	1.190260e+02	3.926520e-02	9.132772e+00	1.103564e+01	1.930428e+01	9.353059e+01	1.150735e-01	1.385805e-01	4.844274e-01	2.328187e-01	6.716131e-01	2.113504e+00	9.996070e+02	9.982134e+02	9.998176e-01	-1.948828e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
6	1927.23	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.128387e+01	1.207191e-02	7.344002e+00	2.632298e+02	4.938230e+01	4.232373e+01	1.189938e+02	1.480190e-02	9.099275e+00	1.103351e+01	1.935130e+01	9.356875e+01	1.157598e-01	1.392799e-01	4.833386e-01	2.328641e-01	6.728002e-01	2.113603e+00	9.996040e+02	9.981996e+02	9.998175e-01	-1.948825e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.128387e+01	1.207191e-02	7.344002e+00	2.632298e+02	4.938230e+01	4.232373e+01	1.189938e+02	1.480190e-02	9.099275e+00	1.103351e+01	1.935130e+01	9.356875e+01	1.157598e-01	1.392799e-01	4.833386e-01	2.328641e-01	6.728002e-01	2.113603e+00	9.996040e+02	9.981996e+02	9.998175e-01	-1.948896e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
1	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.128387e+01	1.207191e-02	7.344002e+00	2.632298e+02	4.938230e+01	4.232373e+01	1.189938e+02	1.480190e-02	9.099275e+00	1.103351e+01	1.935130e+01	9.356875e+01	1.157598e-01	1.392799e-01	4.833386e-01	2.328641e-01	6.728002e-01	2.113603e+00	9.996040e+02	9.981996e+02	9.998175e-01	-1.948847e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.22	2.188027e+00	1.249668e-01	9.546694e-01	2.069780e+00	4.261606e-02	5.128387e+01	1.207191e-02	7.344002e+00	2.632298e+02	4.938230e+01	4.232373e+01	1.189938e+02	1.480190e-02	9.099275e+00	1.103351e+01	1.935130e+01	9.356875e+01	1.157598e-01	1.392799e-01	4.833386e-01	2.328641e-01	6.728002e-01	2.113603e+00	9.996040e+02	9.981996e+02	9.998175e-01	-1.948845e+01	1.388875e+01	1.436448e+02	1.041178e+00	8.181929e-01	3.490188e-01	6.508955e-01
2	1927.2	2.188105e+00	1.249862e-01	9.545684e-01	2.069263e+00	4.237982e-02	5.130481e+01	1.264338e-02	7.338915e+00	2.633202e+02	4.944206e+01	4.235490e+01	1.190056e+02	1.663377e-02	9.096200e+00	1.103153e+01	1.935468e+01	9.358180e+01	1.159117e-01	1.393435e-01	4.830300e-01	2.327943e-01	6.724912e-01	2.112566e+00	9.996035e+02	9.982033e+02	9.998879e-01	-1.948860e+01	1.388820e+01	1.436394e+02	1.041196e+00	8.181334e-01	3.490664e-01	6.508479e-01
1	1927.15	2.187933e+00	1.249998e-01	9.545340e-01	2.068303e+00	4.191420e-02	5.132617e+01	1.561845e-02	7.320353e+00	2.635275e+02	4.958889e+01	4.247021e+01	1.190980e+02	5.110772e-03	9.093160e+00	1.102169e+01	1.933766e+01	9.358163e+01	1.161300e-01	1.395275e-01	4.830251e-01	2.326331e-01	6.719837e-01	2.111737e+00	9.996035e+02	9.982044e+02	1.000087e+00	-1.948875e+01	1.388788e+01	1.436373e+02	1.041215e+00	8.179992e-01	3.490946e-01	6.508197e-01
1	1927.16	2.188447e+00	1.249957e-01	9.542939e-01	2.067702e+00	4.190262e-02	5.140445e+01	1.189742e-02	7.321967e+00	2.637894e+02	4.956827e+01	4.233037e+01	1.188818e+02	5.703420e-02	9.083283e+00	1.104792e+01	1.938309e+01	9.360025e+01	1.161470e-01	1.393977e-01	4.820631e-01	2.329032e-01	6.719141e-01	2.110077e+00	9.996002e+02	9.982112e+02	9.999423e-01	-1.948860e+01	1.388786e+01	1.436344e+02	1.041196e+00	8.177592e-01	3.490970e-01	6.508173e-01
2	1927.14	2.188687e+00	1.250335e-01	9.542391e-01	2.069440e+00	4.238349e-02	5.135720e+01	9.288884e-03	7.350647e+00	2.633596e+02	4.942308e+01	4.227281e+01	1.188917e+02	4.325921e-02	9.091254e+00	1.104123e+01	1.939251e+01	9.362348e+01	1.160617e-01	1.392027e-01	4.819823e-01	2.327171e-01	6.721991e-01	2.110420e+00	9.996029e+02	9.982152e+02	9.998291e-01	-1.948887e+01	1.388677e+01	1.436231e+02	1.041228e+00	8.182221e-01	3.491921e-01	6.507222e-01
