1	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.214972e+01	8.952426e-03	7.505225e+00	2.589335e+02	4.820270e+01	4.231871e+01	1.177937e+02	1.298822e-01	8.771736e+00	1.114267e+01	1.921426e+01	9.295734e+01	1.147933e-01	1.370745e-01	4.869667e-01	2.309926e-01	6.751955e-01	2.091186e+00	9.996275e+02	9.981812e+02	9.995969e-01	-1.948807e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
12	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.204511e+01	4.367075e-03	7.578707e+00	2.580183e+02	4.831497e+01	4.236337e+01	1.179361e+02	6.830561e-02	8.843767e+00	1.118712e+01	1.942200e+01	9.334780e+01	1.141947e-01	1.361160e-01	4.884227e-01	2.310912e-01	6.743375e-01	2.090996e+00	9.996109e+02	9.981945e+02	9.996061e-01	-1.948803e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
10	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.204511e+01	4.367075e-03	7.578707e+00	2.580183e+02	4.831497e+01	4.236337e+01	1.179361e+02	6.830561e-02	8.843767e+00	1.118712e+01	1.942200e+01	9.334780e+01	1.141947e-01	1.361160e-01	4.884227e-01	2.310912e-01	6.743375e-01	2.090996e+00	9.996109e+02	9.981945e+02	9.996061e-01	-1.948876e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
15	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.198585e+01	2.566738e-04	7.544118e+00	2.583186e+02	4.846366e+01	4.231787e+01	1.180663e+02	4.568164e-02	8.874196e+00	1.118392e+01	1.940264e+01	9.332057e+01	1.130396e-01	1.365941e-01	4.875848e-01	2.319495e-01	6.739642e-01	2.087531e+00	9.995999e+02	9.981920e+02	9.996121e-01	-1.948876e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.211209e+01	1.261983e-03	7.517637e+00	2.573985e+02	4.840129e+01	4.212619e+01	1.178852e+02	8.177673e-02	8.850970e+00	1.114461e+01	1.932852e+01	9.314391e+01	1.138081e-01	1.366252e-01	4.878644e-01	2.298673e-01	6.760141e-01	2.089809e+00	9.995921e+02	9.981878e+02	9.995925e-01	-1.948873e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
3	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.206585e+01	1.503673e-03	7.578546e+00	2.564922e+02	4.832014e+01	4.220947e+01	1.178744e+02	1.043292e-01	8.862071e+00	1.114382e+01	1.938969e+01	9.333630e+01	1.131211e-01	1.351716e-01	4.870942e-01	2.285164e-01	6.767080e-01	2.090974e+00	9.995859e+02	9.982084e+02	9.996070e-01	-1.948872e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
9	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.204769e+01	3.289491e-04	7.559437e+00	2.566755e+02	4.841208e+01	4.220615e+01	1.180563e+02	7.115427e-02	8.906617e+00	1.111034e+01	1.937097e+01	9.330971e+01	1.131513e-01	1.364026e-01	4.870062e-01	2.321420e-01	6.779461e-01	2.091360e+00	9.995955e+02	9.982058e+02	9.996023e-01	-1.948873e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.211080e+01	5.798320e-03	7.509368e+00	2.572073e+02	4.837513e+01	4.216965e+01	1.179163e+02	1.479684e-01	8.932982e+00	1.106475e+01	1.926339e+01	9.311242e+01	1.128140e-01	1.365158e-01	4.852310e-01	2.326147e-01	6.769189e-01	2.091333e+00	9.995931e+02	9.981937e+02	9.996050e-01	-1.948872e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.232679e+01	8.392090e-03	7.484894e+00	2.568212e+02	4.812672e+01	4.181735e+01	1.173210e+02	1.895630e-01	8.913632e+00	1.106709e+01	1.928452e+01	9.299851e+01	1.141630e-01	1.370965e-01	4.853964e-01	2.330939e-01	6.752678e-01	2.099800e+00	9.995997e+02	9.981918e+02	9.995814e-01	-1.948875e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
5	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.245549e+01	4.568466e-03	7.523627e+00	2.568482e+02	4.807739e+01	4.173392e+01	1.171452e+02	1.637931e-01	8.887272e+00	1.105129e+01	1.931252e+01	9.296273e+01	1.141936e-01	1.371029e-01	4.845373e-01	2.319758e-01	6.727212e-01	2.095467e+00	9.995990e+02	9.981895e+02	9.995863e-01	-1.948875e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
4	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.228127e+01	3.563839e-03	7.485888e+00	2.574271e+02	4.819045e+01	4.168774e+01	1.174693e+02	1.677325e-01	8.930772e+00	1.108465e+01	1.939026e+01	9.316668e+01	1.147616e-01	1.373488e-01	4.799101e-01	2.330590e-01	6.712399e-01	2.084402e+00	9.996081e+02	9.982022e+02	9.995688e-01	-1.948866e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.244680e+01	3.881770e-03	7.464907e+00	2.575958e+02	4.814155e+01	4.160464e+01	1.171945e+02	2.041699e-01	8.970092e+00	1.105819e+01	1.929837e+01	9.298485e+01	1.137043e-01	1.357484e-01	4.813655e-01	2.331065e-01	6.693172e-01	2.084257e+00	9.996048e+02	9.982122e+02	9.995790e-01	-1.948867e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
2	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.235739e+01	6.138434e-03	7.506951e+00	2.572104e+02	4.822814e+01	4.181920e+01	1.173298e+02	1.257239e-01	8.957532e+00	1.104045e+01	1.935101e+01	9.315573e+01	1.140138e-01	1.350994e-01	4.781600e-01	2.326891e-01	6.678034e-01	2.083147e+00	9.995974e+02	9.982248e+02	9.995812e-01	-1.948873e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
2	1927.07	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.253305e+01	1.977081e-03	7.503055e+00	2.581153e+02	4.845187e+01	4.176579e+01	1.171564e+02	6.624285e-02	8.970217e+00	1.108938e+01	1.947378e+01	9.325481e+01	1.156668e-01	1.359433e-01	4.783039e-01	2.328514e-01	6.662982e-01	2.086872e+00	9.996153e+02	9.982374e+02	9.996132e-01	-1.948875e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
3	1927.07	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.256771e+01	6.844943e-03	7.475094e+00	2.583937e+02	4.852936e+01	4.184657e+01	1.169837e+02	6.911128e-02	8.937352e+00	1.111704e+01	1.945337e+01	9.321922e+01	1.160740e-01	1.357880e-01	4.786313e-01	2.314543e-01	6.676826e-01	2.082840e+00	9.995998e+02	9.982301e+02	9.996026e-01	-1.948876e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.07	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.237861e+01	1.568060e-02	7.496808e+00	2.584211e+02	4.855623e+01	4.198785e+01	1.171929e+02	1.879632e-02	8.875935e+00	1.114476e+01	1.959091e+01	9.353887e+01	1.157627e-01	1.363426e-01	4.788931e-01	2.330433e-01	6.676151e-01	2.084583e+00	9.996106e+02	9.982356e+02	9.995851e-01	-1.948879e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
3	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.275800e+01	1.077866e-02	7.466523e+00	2.589355e+02	4.851889e+01	4.168850e+01	1.165793e+02	7.320530e-02	8.861535e+00	1.119435e+01	1.954486e+01	9.331831e+01	1.165049e-01	1.369589e-01	4.786253e-01	2.326227e-01	6.680664e-01	2.077219e+00	9.996046e+02	9.982519e+02	9.996114e-01	-1.948876e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
5	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.273417e+01	1.561682e-02	7.484426e+00	2.598081e+02	4.861228e+01	4.194870e+01	1.166757e+02	1.940585e-02	8.809787e+00	1.120280e+01	1.959677e+01	9.340681e+01	1.159175e-01	1.365931e-01	4.801830e-01	2.337829e-01	6.693058e-01	2.080703e+00	9.996235e+02	9.982583e+02	9.995968e-01	-1.948879e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.289850e+01	6.535836e-03	7.506628e+00	2.596459e+02	4.848943e+01	4.169340e+01	1.162391e+02	3.446654e-02	8.855453e+00	1.114285e+01	1.965499e+01	9.353440e+01	1.166880e-01	1.353019e-01	4.814232e-01	2.330035e-01	6.719539e-01	2.088276e+00	9.996449e+02	9.982537e+02	9.996269e-01	-1.948883e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
6	1927.09	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.299149e+01	5.411365e-03	7.495937e+00	2.599890e+02	4.848523e+01	4.157512e+01	1.160514e+02	3.419209e-02	8.867789e+00	1.116194e+01	1.963626e+01	9.346126e+01	1.164837e-01	1.352974e-01	4.831288e-01	2.345843e-01	6.735652e-01	2.089371e+00	9.996337e+02	9.982506e+02	9.996207e-01	-1.948883e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
3	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.297892e+01	1.264012e-02	7.478131e+00	2.603215e+02	4.879429e+01	4.185391e+01	1.162667e+02	1.379912e-02	8.913914e+00	1.111641e+01	1.961337e+01	9.332537e+01	1.163753e-01	1.360937e-01	4.812662e-01	2.351272e-01	6.710743e-01	2.085618e+00	9.996269e+02	9.982498e+02	9.996245e-01	-1.948884e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
4	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.278700e+01	1.210030e-02	7.474414e+00	2.604513e+02	4.851986e+01	4.163506e+01	1.163384e+02	7.892509e-02	8.838020e+00	1.107629e+01	1.964518e+01	9.349961e+01	1.162199e-01	1.361072e-01	4.825690e-01	2.350961e-01	6.684845e-01	2.093163e+00	9.996341e+02	9.982685e+02	9.996006e-01	-1.948882e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
3	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.272412e+01	1.088840e-02	7.443640e+00	2.598028e+02	4.841533e+01	4.156033e+01	1.164152e+02	1.508241e-01	8.809261e+00	1.106926e+01	1.955981e+01	9.341223e+01	1.154940e-01	1.356428e-01	4.826389e-01	2.348257e-01	6.702831e-01	2.087750e+00	9.996358e+02	9.982605e+02	9.996080e-01	-1.948880e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.08	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.257219e+01	1.008639e-02	7.394399e+00	2.607350e+02	4.854413e+01	4.148759e+01	1.166074e+02	1.739629e-01	8.814074e+00	1.107478e+01	1.960077e+01	9.354086e+01	1.138503e-01	1.359921e-01	4.799323e-01	2.351325e-01	6.674591e-01	2.085610e+00	9.996365e+02	9.982465e+02	9.996103e-01	-1.948875e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
5	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.242113e+01	1.666157e-02	7.353857e+00	2.604978e+02	4.866902e+01	4.152539e+01	1.166750e+02	1.988674e-01	8.831780e+00	1.106302e+01	1.969489e+01	9.376880e+01	1.127719e-01	1.350336e-01	4.781927e-01	2.352866e-01	6.658562e-01	2.084208e+00	9.996182e+02	9.982442e+02	9.995960e-01	-1.948872e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.240113e+01	1.765551e-02	7.412591e+00	2.597961e+02	4.875634e+01	4.188670e+01	1.169475e+02	1.233224e-01	8.832449e+00	1.100723e+01	1.965619e+01	9.370435e+01	1.135164e-01	1.348079e-01	4.768024e-01	2.342029e-01	6.664513e-01	2.085096e+00	9.996254e+02	9.982449e+02	9.995684e-01	-1.948871e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.240113e+01	1.765551e-02	7.412591e+00	2.597961e+02	4.875634e+01	4.188670e+01	1.169475e+02	1.233224e-01	8.832449e+00	1.100723e+01	1.965619e+01	9.370435e+01	1.135164e-01	1.348079e-01	4.768024e-01	2.342029e-01	6.664513e-01	2.085096e+00	9.996254e+02	9.982449e+02	9.995684e-01	-1.948856e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
2	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.240113e+01	1.765551e-02	7.412591e+00	2.597961e+02	4.875634e+01	4.188670e+01	1.169475e+02	1.233224e-01	8.832449e+00	1.100723e+01	1.965619e+01	9.370435e+01	1.135164e-01	1.348079e-01	4.768024e-01	2.342029e-01	6.664513e-01	2.085096e+00	9.996254e+02	9.982449e+02	9.995684e-01	-1.948847e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.1	2.186722e+00	1.250210e-01	9.542107e-01	2.068782e+00	4.244452e-02	5.240113e+01	1.765551e-02	7.412591e+00	2.597961e+02	4.875634e+01	4.188670e+01	1.169475e+02	1.233224e-01	8.832449e+00	1.100723e+01	1.965619e+01	9.370435e+01	1.135164e-01	1.348079e-01	4.768024e-01	2.342029e-01	6.664513e-01	2.085096e+00	9.996254e+02	9.982449e+02	9.995684e-01	-1.948859e+01	1.388764e+01	1.436413e+02	1.041269e+00	8.181602e-01	3.491161e-01	6.507982e-01
1	1927.09	2.186929e+00	1.250313e-01	9.541410e-01	2.070705e+00	4.284764e-02	5.241383e+01	1.579242e-02	7.419621e+00	2.598135e+02	4.873149e+01	4.186397e+01	1.169505e+02	1.183974e-01	8.837673e+00	1.100609e+01	1.965028e+01	9.369765e+01	1.133806e-01	1.345658e-01	4.769135e-01	2.338817e-01	6.664107e-01	2.085622e+00	9.996291e+02	9.982465e+02	9.995936e-01	-1.948861e+01	1.388731e+01	1.436371e+02	1.041274e+00	8.185471e-01	3.491454e-01	6.507690e-01
7	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.245065e+01	1.559360e-02	7.411357e+00	2.599377e+02	4.881433e+01	4.190630e+01	1.169730e+02	1.191742e-01	8.842595e+00	1.100030e+01	1.963602e+01	9.367166e+01	1.134123e-01	1.345623e-01	4.774288e-01	2.336880e-01	6.666750e-01	2.087260e+00	9.996311e+02	9.982470e+02	9.996482e-01	-1.948885e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
1	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.250771e+01	1.562428e-02	7.410472e+00	2.594848e+02	4.872579e+01	4.181890e+01	1.168412e+02	1.562570e-01	8.805200e+00	1.101843e+01	1.968943e+01	9.371630e+01	1.146500e-01	1.347992e-01	4.795542e-01	2.337126e-01	6.682893e-01	2.086299e+00	9.996074e+02	9.982603e+02	9.996674e-01	-1.948886e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
4	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.239355e+01	1.796811e-02	7.466726e+00	2.593868e+02	4.864833e+01	4.193399e+01	1.169897e+02	1.053037e-01	8.756402e+00	1.108417e+01	1.979265e+01	9.391283e+01	1.149038e-01	1.361540e-01	4.781290e-01	2.343389e-01	6.697322e-01	2.082946e+00	9.996377e+02	9.982552e+02	9.996599e-01	-1.948888e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
3	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.246821e+01	8.866787e-03	7.460921e+00	2.598692e+02	4.863238e+01	4.186433e+01	1.169718e+02	8.275465e-02	8.728237e+00	1.107844e+01	1.969412e+01	9.382556e+01	1.132548e-01	1.364247e-01	4.794402e-01	2.330869e-01	6.692075e-01	2.078191e+00	9.996473e+02	9.982593e+02	9.996546e-01	-1.948884e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
4	1927.08	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.226202e+01	1.350854e-02	7.466682e+00	2.600457e+02	4.883823e+01	4.207652e+01	1.173308e+02	8.904910e-03	8.748361e+00	1.112516e+01	1.979743e+01	9.409729e+01	1.115910e-01	1.351701e-01	4.746231e-01	2.322200e-01	6.697038e-01	2.084825e+00	9.996572e+02	9.982851e+02	9.996520e-01	-1.948886e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
4	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.239989e+01	6.241506e-03	7.471901e+00	2.605857e+02	4.869209e+01	4.182067e+01	1.169679e+02	4.153481e-02	8.760873e+00	1.111421e+01	1.981237e+01	9.412807e+01	1.100388e-01	1.344981e-01	4.732958e-01	2.343017e-01	6.728356e-01	2.090104e+00	9.996749e+02	9.983086e+02	9.996292e-01	-1.948882e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
5	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.269374e+01	1.309723e-03	7.458108e+00	2.609117e+02	4.857235e+01	4.142711e+01	1.163277e+02	9.039897e-02	8.780093e+00	1.109230e+01	1.970635e+01	9.385528e+01	1.096675e-01	1.344818e-01	4.729875e-01	2.349808e-01	6.712327e-01	2.087423e+00	9.996841e+02	9.983219e+02	9.996300e-01	-1.948883e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
5	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.259378e+01	1.482529e-03	7.457634e+00	2.605455e+02	4.840454e+01	4.144413e+01	1.163072e+02	1.427428e-01	8.796956e+00	1.104909e+01	1.970412e+01	9.402036e+01	1.105907e-01	1.340337e-01	4.767538e-01	2.335561e-01	6.748583e-01	2.099481e+00	9.996808e+02	9.983121e+02	9.996410e-01	-1.948885e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
2	1927.11	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.242403e+01	9.198938e-03	7.429839e+00	2.609631e+02	4.826493e+01	4.130855e+01	1.163525e+02	2.274554e-01	8.735304e+00	1.102710e+01	1.967807e+01	9.405987e+01	1.099846e-01	1.334100e-01	4.747898e-01	2.336020e-01	6.724125e-01	2.104114e+00	9.996998e+02	9.983023e+02	9.996223e-01	-1.948884e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
2	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.236484e+01	5.355410e-03	7.397976e+00	2.609529e+02	4.849553e+01	4.143776e+01	1.166076e+02	2.110566e-01	8.756247e+00	1.103164e+01	1.961099e+01	9.396608e+01	1.103397e-01	1.339474e-01	4.747780e-01	2.323742e-01	6.747685e-01	2.106473e+00	9.997048e+02	9.982946e+02	9.996521e-01	-1.948886e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
3	1927.08	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.237827e+01	6.135036e-03	7.356328e+00	2.615728e+02	4.851916e+01	4.132690e+01	1.165757e+02	2.514858e-01	8.747890e+00	1.099991e+01	1.950249e+01	9.375164e+01	1.121645e-01	1.337283e-01	4.738545e-01	2.317516e-01	6.788739e-01	2.110667e+00	9.996932e+02	9.982842e+02	9.996413e-01	-1.948887e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
3	1927.08	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.240359e+01	2.151933e-03	7.365923e+00	2.611736e+02	4.841577e+01	4.125549e+01	1.165900e+02	2.618802e-01	8.707287e+00	1.097135e+01	1.944295e+01	9.362712e+01	1.110381e-01	1.322033e-01	4.759417e-01	2.314310e-01	6.802175e-01	2.113778e+00	9.996868e+02	9.982880e+02	9.996476e-01	-1.948890e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
2	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.235231e+01	3.859984e-03	7.346728e+00	2.619248e+02	4.837914e+01	4.121730e+01	1.166145e+02	2.707024e-01	8.624914e+00	1.103617e+01	1.944139e+01	9.360362e+01	1.093190e-01	1.324708e-01	4.740673e-01	2.328061e-01	6.803374e-01	2.111363e+00	9.996793e+02	9.982668e+02	9.996507e-01	-1.948891e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
1	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.214996e+01	1.877696e-02	7.364493e+00	2.617791e+02	4.867852e+01	4.171706e+01	1.171473e+02	2.023804e-01	8.708139e+00	1.108823e+01	1.951388e+01	9.363761e+01	1.103361e-01	1.324434e-01	4.738451e-01	2.321369e-01	6.778378e-01	2.109385e+00	9.996862e+02	9.982332e+02	9.996488e-01	-1.948893e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
2	1927.07	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.205457e+01	1.872950e-02	7.465531e+00	2.611289e+02	4.844980e+01	4.188416e+01	1.173025e+02	1.582973e-01	8.715542e+00	1.110878e+01	1.956719e+01	9.372812e+01	1.121102e-01	1.325115e-01	4.714676e-01	2.318449e-01	6.763598e-01	2.104264e+00	9.996809e+02	9.982345e+02	9.996258e-01	-1.948893e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
2	1927.08	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.215109e+01	2.084415e-02	7.493508e+00	2.609223e+02	4.842636e+01	4.205924e+01	1.172292e+02	1.715242e-01	8.771978e+00	1.119621e+01	1.963815e+01	9.379001e+01	1.135279e-01	1.336315e-01	4.680345e-01	2.335867e-01	6.747298e-01	2.096942e+00	9.996767e+02	9.982599e+02	9.996591e-01	-1.948892e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
3	1927.07	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.216395e+01	1.373330e-02	7.498182e+00	2.606492e+02	4.834537e+01	4.187456e+01	1.171467e+02	1.481759e-01	8.815899e+00	1.118449e+01	1.965747e+01	9.385980e+01	1.159015e-01	1.341002e-01	4.693903e-01	2.333525e-01	6.757515e-01	2.096424e+00	9.996934e+02	9.982559e+02	9.996516e-01	-1.948892e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
1	1927.06	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.212959e+01	1.434129e-02	7.456023e+00	2.608756e+02	4.858541e+01	4.194522e+01	1.172859e+02	8.552454e-02	8.851790e+00	1.120787e+01	1.965982e+01	9.389357e+01	1.153006e-01	1.347137e-01	4.695831e-01	2.346076e-01	6.744005e-01	2.099367e+00	9.996706e+02	9.982584e+02	9.996645e-01	-1.948896e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
1	1927.07	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.209342e+01	1.251418e-02	7.518114e+00	2.602960e+02	4.841545e+01	4.187501e+01	1.171386e+02	1.038630e-01	8.926021e+00	1.129841e+01	1.982470e+01	9.419025e+01	1.150642e-01	1.348979e-01	4.697669e-01	2.349075e-01	6.741723e-01	2.097677e+00	9.996606e+02	9.982645e+02	9.996965e-01	-1.948895e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
1	1927.07	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.233832e+01	1.492560e-02	7.465820e+00	2.613198e+02	4.858699e+01	4.179905e+01	1.167821e+02	1.042277e-01	8.895006e+00	1.130270e+01	1.989265e+01	9.419512e+01	1.142410e-01	1.356862e-01	4.720368e-01	2.368976e-01	6.761602e-01	2.100379e+00	9.996677e+02	9.982840e+02	9.996953e-01	-1.948894e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
1	1927.09	2.186311e+00	1.250395e-01	9.541396e-01	2.070473e+00	4.274047e-02	5.243942e+01	1.878286e-02	7.446136e+00	2.615723e+02	4.872029e+01	4.181183e+01	1.165843e+02	1.044497e-01	8.887985e+00	1.127570e+01	1.994767e+01	9.430553e+01	1.133407e-01	1.353134e-01	4.713691e-01	2.362318e-01	6.733529e-01	2.097397e+00	9.996717e+02	9.982841e+02	9.996843e-01	-1.948889e+01	1.388725e+01	1.436399e+02	1.041299e+00	8.185735e-01	3.491501e-01	6.507642e-01
