1	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.151804e+01	5.536996e-04	7.247840e+00	2.598712e+02	4.913067e+01	4.167091e+01	1.183566e+02	1.722613e-01	9.025506e+00	1.124086e+01	1.972363e+01	9.414387e+01	1.160892e-01	1.374376e-01	4.825114e-01	2.351622e-01	6.840478e-01	2.127592e+00	9.996294e+02	9.983503e+02	9.995910e-01	-1.948870e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
7	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.146911e+01	1.683017e-03	7.207561e+00	2.598690e+02	4.911368e+01	4.171484e+01	1.185262e+02	1.877299e-01	9.037324e+00	1.122671e+01	1.958848e+01	9.399135e+01	1.166977e-01	1.375963e-01	4.817219e-01	2.347479e-01	6.815598e-01	2.125204e+00	9.996382e+02	9.983403e+02	9.995861e-01	-1.948869e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
5	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.165772e+01	3.639476e-03	7.230047e+00	2.591370e+02	4.893350e+01	4.172782e+01	1.182659e+02	1.917841e-01	9.102549e+00	1.122763e+01	1.955094e+01	9.383942e+01	1.175940e-01	1.382922e-01	4.825310e-01	2.329230e-01	6.823569e-01	2.136898e+00	9.996350e+02	9.983442e+02	9.995824e-01	-1.948871e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.170512e+01	5.983594e-03	7.241189e+00	2.589536e+02	4.900082e+01	4.174984e+01	1.181685e+02	2.454823e-01	9.024036e+00	1.125684e+01	1.956224e+01	9.379428e+01	1.175219e-01	1.392444e-01	4.851022e-01	2.342909e-01	6.838069e-01	2.145048e+00	9.996138e+02	9.983220e+02	9.996147e-01	-1.948871e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.185134e+01	4.683992e-03	7.257050e+00	2.597657e+02	4.908084e+01	4.190443e+01	1.182321e+02	1.373786e-01	9.018777e+00	1.124654e+01	1.948280e+01	9.353389e+01	1.169149e-01	1.388051e-01	4.822145e-01	2.335265e-01	6.853549e-01	2.146924e+00	9.996463e+02	9.983113e+02	9.995788e-01	-1.948873e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.180362e+01	5.202838e-03	7.260536e+00	2.597590e+02	4.904031e+01	4.189282e+01	1.182583e+02	1.486999e-01	9.106172e+00	1.126695e+01	1.948461e+01	9.359121e+01	1.176274e-01	1.389970e-01	4.816068e-01	2.334150e-01	6.868531e-01	2.143008e+00	9.996473e+02	9.983233e+02	9.995813e-01	-1.948872e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.156869e+01	2.707231e-03	7.314376e+00	2.590873e+02	4.894663e+01	4.194280e+01	1.185479e+02	1.782532e-01	9.162836e+00	1.128387e+01	1.956609e+01	9.385644e+01	1.170894e-01	1.389148e-01	4.804491e-01	2.340785e-01	6.855027e-01	2.149525e+00	9.996331e+02	9.983187e+02	9.995981e-01	-1.948869e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
8	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.156869e+01	2.707231e-03	7.314376e+00	2.590873e+02	4.894663e+01	4.194280e+01	1.185479e+02	1.782532e-01	9.162836e+00	1.128387e+01	1.956609e+01	9.385644e+01	1.170894e-01	1.389148e-01	4.804491e-01	2.340785e-01	6.855027e-01	2.149525e+00	9.996331e+02	9.983187e+02	9.995981e-01	-1.948855e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.142816e+01	4.313662e-03	7.382136e+00	2.590543e+02	4.908207e+01	4.225173e+01	1.187929e+02	1.034503e-01	9.196716e+00	1.130286e+01	1.963595e+01	9.400353e+01	1.171314e-01	1.390735e-01	4.760581e-01	2.345657e-01	6.862029e-01	2.148967e+00	9.996505e+02	9.982804e+02	9.995850e-01	-1.948854e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.127484e+01	5.532455e-03	7.422683e+00	2.579788e+02	4.887567e+01	4.217288e+01	1.187504e+02	1.405847e-01	9.121647e+00	1.134616e+01	1.977380e+01	9.434248e+01	1.175033e-01	1.402816e-01	4.748841e-01	2.339124e-01	6.836359e-01	2.146185e+00	9.996460e+02	9.982768e+02	9.995989e-01	-1.948853e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.114359e+01	8.336148e-03	7.475928e+00	2.575074e+02	4.896902e+01	4.229048e+01	1.188532e+02	1.090028e-01	9.063942e+00	1.124738e+01	1.985243e+01	9.460488e+01	1.169987e-01	1.402524e-01	4.744525e-01	2.344812e-01	6.831041e-01	2.152058e+00	9.996693e+02	9.982981e+02	9.996004e-01	-1.948858e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
5	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.124056e+01	3.562409e-03	7.494503e+00	2.575349e+02	4.913472e+01	4.249847e+01	1.189321e+02	2.009049e-02	9.105284e+00	1.117514e+01	1.972668e+01	9.441211e+01	1.165756e-01	1.396625e-01	4.758229e-01	2.330937e-01	6.811293e-01	2.147479e+00	9.996859e+02	9.983021e+02	9.995638e-01	-1.948855e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
6	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.106728e+01	4.769103e-03	7.518679e+00	2.570810e+02	4.900173e+01	4.252307e+01	1.192423e+02	7.530741e-02	9.052574e+00	1.112980e+01	1.969680e+01	9.443298e+01	1.168802e-01	1.392782e-01	4.769423e-01	2.328827e-01	6.790896e-01	2.152338e+00	9.996622e+02	9.982915e+02	9.995827e-01	-1.948856e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
6	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.104714e+01	3.559132e-03	7.474565e+00	2.571569e+02	4.877952e+01	4.238001e+01	1.190287e+02	1.518889e-01	8.997394e+00	1.108798e+01	1.960716e+01	9.441365e+01	1.165119e-01	1.387386e-01	4.752758e-01	2.330382e-01	6.793899e-01	2.152461e+00	9.996729e+02	9.982981e+02	9.995821e-01	-1.948858e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.096521e+01	1.054969e-02	7.480264e+00	2.571580e+02	4.910253e+01	4.254702e+01	1.191353e+02	1.210884e-01	8.997692e+00	1.110371e+01	1.980633e+01	9.475086e+01	1.160831e-01	1.389391e-01	4.775714e-01	2.335134e-01	6.775147e-01	2.154076e+00	9.996634e+02	9.983171e+02	9.996023e-01	-1.948858e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.089776e+01	2.452002e-02	7.473491e+00	2.576115e+02	4.958027e+01	4.296623e+01	1.193784e+02	1.010785e-01	8.983676e+00	1.104423e+01	1.979611e+01	9.476092e+01	1.159850e-01	1.381267e-01	4.812272e-01	2.338774e-01	6.776605e-01	2.151607e+00	9.996547e+02	9.983199e+02	9.996174e-01	-1.948862e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.083134e+01	2.847120e-02	7.426791e+00	2.579892e+02	5.000680e+01	4.313037e+01	1.195166e+02	6.899544e-02	8.970845e+00	1.099588e+01	1.973501e+01	9.470136e+01	1.165234e-01	1.384584e-01	4.827078e-01	2.336051e-01	6.789201e-01	2.156625e+00	9.996392e+02	9.983324e+02	9.995849e-01	-1.948860e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.087220e+01	3.893780e-02	7.397101e+00	2.582985e+02	5.000762e+01	4.321008e+01	1.194788e+02	1.068905e-01	8.994534e+00	1.097919e+01	1.964805e+01	9.448302e+01	1.171408e-01	1.375658e-01	4.815570e-01	2.326779e-01	6.777705e-01	2.158135e+00	9.996416e+02	9.983265e+02	9.995840e-01	-1.948863e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.08	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.093453e+01	4.452417e-02	7.442025e+00	2.579861e+02	5.013615e+01	4.358753e+01	1.194903e+02	5.654860e-02	9.073945e+00	1.098576e+01	1.963829e+01	9.448617e+01	1.164351e-01	1.378694e-01	4.802643e-01	2.320844e-01	6.786043e-01	2.160569e+00	9.996428e+02	9.983468e+02	9.995840e-01	-1.948864e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
5	1927.08	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.102145e+01	4.563064e-02	7.504971e+00	2.574788e+02	5.013886e+01	4.391743e+01	1.195539e+02	2.647712e-03	9.071575e+00	1.096923e+01	1.954006e+01	9.423367e+01	1.183361e-01	1.383850e-01	4.828312e-01	2.309618e-01	6.787120e-01	2.157305e+00	9.996365e+02	9.983235e+02	9.995746e-01	-1.948866e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.085697e+01	4.472043e-02	7.458344e+00	2.579097e+02	5.009394e+01	4.373759e+01	1.194889e+02	8.078355e-02	9.070627e+00	1.101106e+01	1.957097e+01	9.437139e+01	1.196335e-01	1.381870e-01	4.805198e-01	2.300407e-01	6.738822e-01	2.151906e+00	9.996379e+02	9.983047e+02	9.995772e-01	-1.948862e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.074726e+01	4.477978e-02	7.417435e+00	2.582095e+02	5.011958e+01	4.364281e+01	1.195717e+02	7.410840e-02	9.094594e+00	1.104549e+01	1.963325e+01	9.452768e+01	1.180783e-01	1.381071e-01	4.839709e-01	2.304913e-01	6.775090e-01	2.156723e+00	9.996361e+02	9.983135e+02	9.995720e-01	-1.948863e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
5	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.064791e+01	3.608933e-02	7.365649e+00	2.583456e+02	5.001212e+01	4.342287e+01	1.197138e+02	4.115111e-02	9.018789e+00	1.105619e+01	1.961586e+01	9.458228e+01	1.171961e-01	1.388241e-01	4.842615e-01	2.327933e-01	6.736690e-01	2.147263e+00	9.996120e+02	9.983163e+02	9.995618e-01	-1.948863e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.084161e+01	3.350646e-02	7.342571e+00	2.587787e+02	5.000430e+01	4.322999e+01	1.193863e+02	2.133225e-02	8.985512e+00	1.107061e+01	1.967450e+01	9.460342e+01	1.178754e-01	1.394088e-01	4.838668e-01	2.333326e-01	6.734936e-01	2.145091e+00	9.995956e+02	9.983280e+02	9.995453e-01	-1.948861e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.078036e+01	3.894453e-02	7.374791e+00	2.595297e+02	5.019959e+01	4.334956e+01	1.194908e+02	4.568525e-02	8.918568e+00	1.109995e+01	1.982293e+01	9.476937e+01	1.172690e-01	1.385206e-01	4.840208e-01	2.330135e-01	6.741221e-01	2.145157e+00	9.996016e+02	9.983247e+02	9.995756e-01	-1.948860e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.064296e+01	4.363395e-02	7.346321e+00	2.596039e+02	5.006592e+01	4.348936e+01	1.196900e+02	1.014429e-01	8.941770e+00	1.111215e+01	1.971425e+01	9.467286e+01	1.157503e-01	1.379599e-01	4.825178e-01	2.340431e-01	6.729446e-01	2.140069e+00	9.996000e+02	9.983191e+02	9.995708e-01	-1.948859e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.091280e+01	4.251016e-02	7.407966e+00	2.589770e+02	4.988165e+01	4.353342e+01	1.194174e+02	6.279546e-02	8.923303e+00	1.114324e+01	1.972608e+01	9.451243e+01	1.159931e-01	1.369355e-01	4.786451e-01	2.340495e-01	6.737803e-01	2.138071e+00	9.995977e+02	9.983311e+02	9.995636e-01	-1.948860e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.097343e+01	4.317973e-02	7.368922e+00	2.592605e+02	4.984751e+01	4.336882e+01	1.192066e+02	6.796774e-02	8.918394e+00	1.116834e+01	1.974582e+01	9.453338e+01	1.160897e-01	1.371518e-01	4.809070e-01	2.348680e-01	6.751767e-01	2.141966e+00	9.996094e+02	9.983313e+02	9.995422e-01	-1.948860e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.03	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.095889e+01	3.664368e-02	7.362691e+00	2.598641e+02	4.971017e+01	4.324004e+01	1.191698e+02	1.276900e-01	8.903986e+00	1.109309e+01	1.958901e+01	9.435557e+01	1.145514e-01	1.363366e-01	4.779990e-01	2.344610e-01	6.778672e-01	2.145185e+00	9.996273e+02	9.983029e+02	9.995559e-01	-1.948861e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.100260e+01	4.103805e-02	7.375251e+00	2.601599e+02	4.968800e+01	4.329329e+01	1.190151e+02	1.468556e-01	8.912869e+00	1.104768e+01	1.956076e+01	9.431363e+01	1.168532e-01	1.365224e-01	4.754727e-01	2.330102e-01	6.767385e-01	2.148326e+00	9.996367e+02	9.983019e+02	9.995616e-01	-1.948865e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.072844e+01	4.963321e-02	7.372343e+00	2.597577e+02	4.977033e+01	4.329428e+01	1.192404e+02	1.937378e-01	8.858885e+00	1.103351e+01	1.970586e+01	9.466485e+01	1.172284e-01	1.379754e-01	4.775466e-01	2.343484e-01	6.743210e-01	2.135990e+00	9.996211e+02	9.983039e+02	9.995556e-01	-1.948860e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.053073e+01	3.924094e-02	7.417539e+00	2.589471e+02	4.949141e+01	4.321079e+01	1.194471e+02	1.719923e-01	8.897708e+00	1.101042e+01	1.963742e+01	9.470738e+01	1.163916e-01	1.370952e-01	4.744496e-01	2.331942e-01	6.767867e-01	2.144296e+00	9.996307e+02	9.982635e+02	9.995460e-01	-1.948862e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.051308e+01	3.609794e-02	7.452711e+00	2.594034e+02	4.949987e+01	4.313685e+01	1.193967e+02	1.681258e-01	8.892112e+00	1.107597e+01	1.976096e+01	9.489452e+01	1.158860e-01	1.371123e-01	4.733424e-01	2.322480e-01	6.766821e-01	2.143039e+00	9.996240e+02	9.982558e+02	9.995600e-01	-1.948859e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.062077e+01	3.202729e-02	7.499045e+00	2.591645e+02	4.955888e+01	4.319162e+01	1.194258e+02	9.494856e-02	8.902511e+00	1.111537e+01	1.984016e+01	9.485258e+01	1.169110e-01	1.377962e-01	4.735746e-01	2.333760e-01	6.755993e-01	2.143051e+00	9.996225e+02	9.982452e+02	9.995570e-01	-1.948858e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
4	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.059636e+01	5.027129e-02	7.461768e+00	2.599913e+02	4.978478e+01	4.356616e+01	1.196097e+02	9.534961e-02	8.858478e+00	1.114576e+01	1.980952e+01	9.475110e+01	1.167288e-01	1.366291e-01	4.736958e-01	2.324946e-01	6.745301e-01	2.142687e+00	9.996090e+02	9.982290e+02	9.995692e-01	-1.948862e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.068463e+01	4.454008e-02	7.487197e+00	2.597112e+02	4.964438e+01	4.351945e+01	1.195701e+02	6.145101e-02	8.806456e+00	1.110519e+01	1.970445e+01	9.453316e+01	1.171268e-01	1.352089e-01	4.756958e-01	2.329751e-01	6.786195e-01	2.149251e+00	9.996115e+02	9.982020e+02	9.995601e-01	-1.948868e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
4	1927.03	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.065617e+01	3.901045e-02	7.483231e+00	2.596662e+02	4.952301e+01	4.341790e+01	1.196237e+02	3.675368e-02	8.851429e+00	1.117147e+01	1.967772e+01	9.445988e+01	1.168003e-01	1.345129e-01	4.790027e-01	2.323944e-01	6.826568e-01	2.151411e+00	9.996059e+02	9.981897e+02	9.995530e-01	-1.948869e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.03	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.064670e+01	4.323234e-02	7.405960e+00	2.598852e+02	4.973218e+01	4.334194e+01	1.195270e+02	6.490266e-02	8.900081e+00	1.120617e+01	1.973294e+01	9.457756e+01	1.164438e-01	1.347940e-01	4.789660e-01	2.325358e-01	6.836962e-01	2.155557e+00	9.996017e+02	9.982069e+02	9.995550e-01	-1.948867e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.068744e+01	4.871720e-02	7.439896e+00	2.602801e+02	4.958484e+01	4.336579e+01	1.193786e+02	1.320597e-01	8.871139e+00	1.120575e+01	1.975936e+01	9.458086e+01	1.156113e-01	1.351077e-01	4.763135e-01	2.335771e-01	6.804509e-01	2.155416e+00	9.995984e+02	9.982036e+02	9.995891e-01	-1.948869e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.086577e+01	4.986118e-02	7.428940e+00	2.603462e+02	4.976170e+01	4.341347e+01	1.191585e+02	8.585916e-02	8.909535e+00	1.124006e+01	1.977393e+01	9.451690e+01	1.152106e-01	1.354176e-01	4.753799e-01	2.343351e-01	6.796524e-01	2.154516e+00	9.995834e+02	9.982145e+02	9.995896e-01	-1.948870e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.03	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.097083e+01	4.159271e-02	7.415650e+00	2.606712e+02	4.965635e+01	4.321255e+01	1.190098e+02	9.716672e-02	8.898627e+00	1.128858e+01	1.977438e+01	9.448057e+01	1.143155e-01	1.347491e-01	4.760688e-01	2.340920e-01	6.780302e-01	2.157881e+00	9.995799e+02	9.982346e+02	9.995944e-01	-1.948867e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.04	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.103534e+01	3.829845e-02	7.457043e+00	2.594838e+02	4.947225e+01	4.314930e+01	1.188445e+02	8.899355e-02	8.890354e+00	1.124170e+01	1.973606e+01	9.442988e+01	1.157395e-01	1.354719e-01	4.772029e-01	2.340276e-01	6.801711e-01	2.165957e+00	9.995700e+02	9.982634e+02	9.995827e-01	-1.948871e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.05	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.082830e+01	3.844260e-02	7.440588e+00	2.596403e+02	4.944085e+01	4.300488e+01	1.189715e+02	1.286501e-01	8.973752e+00	1.134277e+01	1.991490e+01	9.478564e+01	1.157789e-01	1.347569e-01	4.788320e-01	2.337985e-01	6.790191e-01	2.172414e+00	9.995600e+02	9.982851e+02	9.995965e-01	-1.948869e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.076326e+01	4.251090e-02	7.458110e+00	2.588054e+02	4.957483e+01	4.314718e+01	1.191710e+02	1.369186e-01	8.904550e+00	1.136928e+01	1.998085e+01	9.481321e+01	1.148242e-01	1.350386e-01	4.827797e-01	2.345567e-01	6.768829e-01	2.178325e+00	9.995354e+02	9.982701e+02	9.996277e-01	-1.948870e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.076326e+01	4.251090e-02	7.458110e+00	2.588054e+02	4.957483e+01	4.314718e+01	1.191710e+02	1.369186e-01	8.904550e+00	1.136928e+01	1.998085e+01	9.481321e+01	1.148242e-01	1.350386e-01	4.827797e-01	2.345567e-01	6.768829e-01	2.178325e+00	9.995354e+02	9.982701e+02	9.996277e-01	-1.948848e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
6	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.076326e+01	4.251090e-02	7.458110e+00	2.588054e+02	4.957483e+01	4.314718e+01	1.191710e+02	1.369186e-01	8.904550e+00	1.136928e+01	1.998085e+01	9.481321e+01	1.148242e-01	1.350386e-01	4.827797e-01	2.345567e-01	6.768829e-01	2.178325e+00	9.995354e+02	9.982701e+02	9.996277e-01	-1.948828e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.045462e+01	5.252049e-02	7.471580e+00	2.583812e+02	4.983024e+01	4.355409e+01	1.196178e+02	8.757987e-02	8.894930e+00	1.132374e+01	2.002758e+01	9.510686e+01	1.137898e-01	1.348448e-01	4.814820e-01	2.353891e-01	6.755922e-01	2.165926e+00	9.995319e+02	9.982775e+02	9.996056e-01	-1.948828e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
2	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.056322e+01	5.267600e-02	7.472084e+00	2.580327e+02	4.985480e+01	4.337442e+01	1.192647e+02	1.182240e-01	8.940011e+00	1.137865e+01	2.014533e+01	9.523232e+01	1.136754e-01	1.354319e-01	4.807592e-01	2.350089e-01	6.755849e-01	2.170983e+00	9.995276e+02	9.982790e+02	9.996023e-01	-1.948822e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.041983e+01	5.706857e-02	7.474267e+00	2.575740e+02	4.987579e+01	4.359911e+01	1.195590e+02	1.074647e-01	8.968322e+00	1.137677e+01	2.006256e+01	9.518397e+01	1.138289e-01	1.349480e-01	4.796854e-01	2.345851e-01	6.765350e-01	2.160994e+00	9.995598e+02	9.982744e+02	9.995812e-01	-1.948821e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
3	1927.07	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.038212e+01	4.920741e-02	7.511645e+00	2.570560e+02	4.986496e+01	4.358216e+01	1.197298e+02	1.342990e-02	9.005436e+00	1.137959e+01	2.016928e+01	9.542057e+01	1.131412e-01	1.348702e-01	4.795777e-01	2.343017e-01	6.784184e-01	2.169789e+00	9.995725e+02	9.982774e+02	9.995515e-01	-1.948817e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
1	1927.06	2.187000e+00	1.250308e-01	9.542305e-01	2.067711e+00	4.219626e-02	5.049353e+01	4.511348e-02	7.540124e+00	2.577642e+02	4.975747e+01	4.346364e+01	1.195881e+02	2.601106e-02	9.008804e+00	1.135275e+01	2.010073e+01	9.519568e+01	1.136929e-01	1.356172e-01	4.812147e-01	2.354201e-01	6.780531e-01	2.170082e+00	9.996091e+02	9.982645e+02	9.995572e-01	-1.948819e+01	1.388730e+01	1.436367e+02	1.041272e+00	8.179756e-01	3.491458e-01	6.507685e-01
