1	1928.26	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.093640e+01	3.981530e-02	7.610839e+00	2.577395e+02	4.669430e+01	4.161150e+01	1.174738e+02	3.435598e-01	9.158899e+00	1.154936e+01	1.981367e+01	9.467895e+01	1.006446e-01	1.356102e-01	5.040518e-01	2.463900e-01	6.945550e-01	2.298815e+00	9.994643e+02	9.983832e+02	9.996911e-01	-1.948656e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.25	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.109013e+01	5.028035e-02	7.634447e+00	2.567682e+02	4.686848e+01	4.177645e+01	1.172680e+02	4.358077e-01	9.151771e+00	1.149717e+01	1.981786e+01	9.452549e+01	1.023053e-01	1.348128e-01	5.022124e-01	2.462521e-01	6.992287e-01	2.308134e+00	9.994609e+02	9.983483e+02	9.997085e-01	-1.948654e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
2	1928.23	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.143812e+01	5.021799e-02	7.663586e+00	2.571272e+02	4.684591e+01	4.205545e+01	1.171187e+02	3.179181e-01	9.160611e+00	1.148905e+01	1.967276e+01	9.405074e+01	1.046197e-01	1.353220e-01	5.062534e-01	2.450219e-01	6.984499e-01	2.303430e+00	9.994746e+02	9.983483e+02	9.996606e-01	-1.948655e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.2	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.136991e+01	3.727946e-02	7.643017e+00	2.577399e+02	4.674264e+01	4.173676e+01	1.169880e+02	3.205280e-01	9.206232e+00	1.150440e+01	1.964824e+01	9.417481e+01	1.053810e-01	1.351292e-01	5.025205e-01	2.429402e-01	6.978742e-01	2.298337e+00	9.995041e+02	9.983418e+02	9.996408e-01	-1.948649e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.21	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.139999e+01	2.612799e-02	7.624448e+00	2.582273e+02	4.687569e+01	4.160343e+01	1.169004e+02	2.273406e-01	9.373665e+00	1.155913e+01	1.976489e+01	9.455492e+01	1.040701e-01	1.339000e-01	5.006055e-01	2.412474e-01	6.994698e-01	2.301565e+00	9.995186e+02	9.983792e+02	9.997118e-01	-1.948658e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.22	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.134276e+01	3.984615e-02	7.635807e+00	2.585845e+02	4.702961e+01	4.177895e+01	1.167827e+02	3.008172e-01	9.259685e+00	1.159888e+01	1.987143e+01	9.468198e+01	1.037061e-01	1.338875e-01	5.029760e-01	2.416020e-01	6.973264e-01	2.288357e+00	9.995096e+02	9.984033e+02	9.997025e-01	-1.948653e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.22	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.124231e+01	3.252837e-02	7.601287e+00	2.603032e+02	4.725271e+01	4.173387e+01	1.169916e+02	1.923317e-01	9.204105e+00	1.153083e+01	1.983264e+01	9.466472e+01	1.032852e-01	1.321945e-01	5.046806e-01	2.400754e-01	7.021895e-01	2.306788e+00	9.995231e+02	9.983580e+02	9.996421e-01	-1.948654e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.21	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.139925e+01	3.662463e-02	7.644741e+00	2.590548e+02	4.694979e+01	4.154388e+01	1.165463e+02	2.339817e-01	9.155219e+00	1.149935e+01	1.983191e+01	9.455510e+01	1.028142e-01	1.322676e-01	5.035709e-01	2.384771e-01	7.023336e-01	2.305965e+00	9.995086e+02	9.983541e+02	9.996468e-01	-1.948659e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
2	1928.24	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.101870e+01	3.534152e-02	7.554646e+00	2.602200e+02	4.735133e+01	4.156955e+01	1.169145e+02	1.707033e-01	9.205096e+00	1.155153e+01	1.999303e+01	9.513562e+01	1.030828e-01	1.320221e-01	5.058490e-01	2.351463e-01	7.013695e-01	2.309846e+00	9.994737e+02	9.983556e+02	9.996441e-01	-1.948656e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.25	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.099427e+01	3.614857e-02	7.518706e+00	2.606481e+02	4.746371e+01	4.139591e+01	1.168758e+02	2.049815e-01	9.198266e+00	1.157142e+01	1.998711e+01	9.509168e+01	1.040029e-01	1.323773e-01	5.090274e-01	2.350083e-01	7.021807e-01	2.302579e+00	9.994364e+02	9.983127e+02	9.996475e-01	-1.948652e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.24	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.088293e+01	3.463388e-02	7.538015e+00	2.617027e+02	4.757619e+01	4.157561e+01	1.172373e+02	1.709170e-01	9.210471e+00	1.154729e+01	1.993499e+01	9.508932e+01	1.036561e-01	1.316495e-01	5.027504e-01	2.355723e-01	6.998290e-01	2.298565e+00	9.994403e+02	9.983135e+02	9.996663e-01	-1.948654e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.24	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.090923e+01	3.999611e-02	7.518967e+00	2.610441e+02	4.753214e+01	4.156228e+01	1.172197e+02	1.527876e-01	9.249968e+00	1.155295e+01	1.997716e+01	9.508721e+01	1.032716e-01	1.307277e-01	5.010554e-01	2.338271e-01	7.019913e-01	2.302643e+00	9.994462e+02	9.983346e+02	9.996356e-01	-1.948654e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.29	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.142081e+01	3.975741e-02	7.544034e+00	2.608247e+02	4.738545e+01	4.151517e+01	1.166826e+02	1.561169e-01	9.313092e+00	1.148711e+01	1.982716e+01	9.462333e+01	1.023687e-01	1.299720e-01	5.028830e-01	2.324593e-01	7.063565e-01	2.317261e+00	9.994736e+02	9.983610e+02	9.996224e-01	-1.948655e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
2	1928.24	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.142081e+01	3.975741e-02	7.544034e+00	2.608247e+02	4.738545e+01	4.151517e+01	1.166826e+02	1.561169e-01	9.313092e+00	1.148711e+01	1.982716e+01	9.462333e+01	1.023687e-01	1.299720e-01	5.028830e-01	2.324593e-01	7.063565e-01	2.317261e+00	9.994736e+02	9.983610e+02	9.996224e-01	-1.948702e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1928.23	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.142081e+01	3.975741e-02	7.544034e+00	2.608247e+02	4.738545e+01	4.151517e+01	1.166826e+02	1.561169e-01	9.313092e+00	1.148711e+01	1.982716e+01	9.462333e+01	1.023687e-01	1.299720e-01	5.028830e-01	2.324593e-01	7.063565e-01	2.317261e+00	9.994736e+02	9.983610e+02	9.996224e-01	-1.948712e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
2	1928.2	2.190136e+00	1.248678e-01	9.545044e-01	2.075504e+00	4.425931e-02	5.142081e+01	3.975741e-02	7.544034e+00	2.608247e+02	4.738545e+01	4.151517e+01	1.166826e+02	1.561169e-01	9.313092e+00	1.148711e+01	1.982716e+01	9.462333e+01	1.023687e-01	1.299720e-01	5.028830e-01	2.324593e-01	7.063565e-01	2.317261e+00	9.994736e+02	9.983610e+02	9.996224e-01	-1.948744e+01	1.389085e+01	1.436533e+02	1.041020e+00	8.187393e-01	3.488343e-01	6.510800e-01
1	1927.77	2.189740e+00	1.249820e-01	9.543706e-01	2.076874e+00	4.413517e-02	5.137526e+01	4.180425e-02	7.556137e+00	2.604151e+02	4.747010e+01	4.171270e+01	1.169724e+02	9.068705e-02	9.327898e+00	1.144175e+01	1.978963e+01	9.465091e+01	1.027006e-01	1.300159e-01	5.032393e-01	2.315445e-01	7.059932e-01	2.317491e+00	9.994807e+02	9.983706e+02	9.998991e-01	-1.948852e+01	1.388787e+01	1.436278e+02	1.041147e+00	8.194543e-01	3.490953e-01	6.508190e-01
1	1927.71	2.189114e+00	1.250617e-01	9.541438e-01	2.078512e+00	4.456469e-02	5.141625e+01	3.582247e-02	7.583834e+00	2.601267e+02	4.741575e+01	4.165096e+01	1.169331e+02	9.624392e-02	9.344408e+00	1.143140e+01	1.979934e+01	9.464899e+01	1.026975e-01	1.296821e-01	5.035906e-01	2.310020e-01	7.068705e-01	2.320203e+00	9.994869e+02	9.983823e+02	9.997758e-01	-1.948941e+01	1.388590e+01	1.436127e+02	1.041245e+00	8.200696e-01	3.492690e-01	6.506453e-01
1	1927.74	2.188113e+00	1.250758e-01	9.538019e-01	2.079611e+00	4.468644e-02	5.165240e+01	2.956461e-02	7.557831e+00	2.610331e+02	4.766858e+01	4.161697e+01	1.167692e+02	1.522808e-01	9.352764e+00	1.144443e+01	1.979031e+01	9.456844e+01	1.026096e-01	1.292207e-01	5.043079e-01	2.302798e-01	7.073288e-01	2.323906e+00	9.994941e+02	9.983911e+02	9.998865e-01	-1.948982e+01	1.388579e+01	1.436169e+02	1.041287e+00	8.203053e-01	3.492786e-01	6.506357e-01
2	1927.69	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.164669e+01	3.547372e-02	7.526030e+00	2.612892e+02	4.782811e+01	4.174883e+01	1.168499e+02	1.467409e-01	9.341996e+00	1.144112e+01	1.977433e+01	9.456217e+01	1.028610e-01	1.296906e-01	5.043424e-01	2.306365e-01	7.068701e-01	2.322693e+00	9.994890e+02	9.983850e+02	1.000046e+00	-1.948961e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.67	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.186240e+01	2.425997e-02	7.587842e+00	2.607869e+02	4.781031e+01	4.158934e+01	1.164244e+02	1.188196e-01	9.274338e+00	1.134287e+01	1.971465e+01	9.435929e+01	1.024124e-01	1.309719e-01	5.054296e-01	2.312309e-01	7.054205e-01	2.321317e+00	9.994746e+02	9.983757e+02	1.000031e+00	-1.948961e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.68	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.176284e+01	3.999018e-02	7.655550e+00	2.595322e+02	4.817692e+01	4.231536e+01	1.168078e+02	9.356736e-02	9.233238e+00	1.123180e+01	1.974553e+01	9.448176e+01	1.010341e-01	1.321549e-01	5.017862e-01	2.315204e-01	7.009681e-01	2.314214e+00	9.994348e+02	9.983775e+02	1.000052e+00	-1.948960e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.66	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.173511e+01	4.151481e-02	7.674778e+00	2.595975e+02	4.829870e+01	4.239766e+01	1.168300e+02	2.221452e-02	9.145824e+00	1.123010e+01	1.983004e+01	9.461160e+01	9.926370e-02	1.336591e-01	5.032985e-01	2.331380e-01	7.006413e-01	2.301789e+00	9.994306e+02	9.983742e+02	1.000023e+00	-1.948958e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
2	1927.65	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.186503e+01	3.946518e-02	7.628094e+00	2.600048e+02	4.813318e+01	4.217308e+01	1.166057e+02	5.959573e-02	9.147748e+00	1.127976e+01	1.966944e+01	9.423960e+01	1.011892e-01	1.337923e-01	5.045146e-01	2.320532e-01	6.962630e-01	2.288817e+00	9.994400e+02	9.983764e+02	1.000038e+00	-1.948962e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.7	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.191880e+01	3.733713e-02	7.552068e+00	2.604220e+02	4.790545e+01	4.173794e+01	1.161846e+02	1.093342e-01	9.178802e+00	1.124350e+01	1.962263e+01	9.425319e+01	1.015885e-01	1.339053e-01	5.043888e-01	2.310260e-01	6.953092e-01	2.273082e+00	9.994208e+02	9.984194e+02	1.000012e+00	-1.948962e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
3	1927.71	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.203443e+01	3.546883e-02	7.528601e+00	2.601055e+02	4.812486e+01	4.180844e+01	1.160587e+02	1.002947e-01	9.193612e+00	1.118349e+01	1.958073e+01	9.424551e+01	1.016558e-01	1.331683e-01	5.086503e-01	2.291274e-01	6.941314e-01	2.275729e+00	9.994158e+02	9.984106e+02	1.000050e+00	-1.948964e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.7	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.218038e+01	3.984219e-02	7.492932e+00	2.602068e+02	4.805377e+01	4.167611e+01	1.156239e+02	2.190872e-01	9.232273e+00	1.123277e+01	1.960705e+01	9.424062e+01	1.022322e-01	1.334719e-01	5.084130e-01	2.324933e-01	6.958911e-01	2.274999e+00	9.994122e+02	9.984220e+02	1.000071e+00	-1.948962e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
2	1927.7	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.187305e+01	4.916516e-02	7.513692e+00	2.598512e+02	4.806399e+01	4.186292e+01	1.160192e+02	2.251252e-01	9.157032e+00	1.130307e+01	1.970696e+01	9.450930e+01	1.030063e-01	1.352717e-01	5.059055e-01	2.355072e-01	6.929261e-01	2.262181e+00	9.993855e+02	9.984050e+02	1.000076e+00	-1.948961e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.65	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.203410e+01	3.737768e-02	7.500444e+00	2.611157e+02	4.825505e+01	4.179443e+01	1.159266e+02	1.901429e-01	9.104124e+00	1.127229e+01	1.966909e+01	9.450888e+01	1.031676e-01	1.359287e-01	5.047071e-01	2.361924e-01	6.896482e-01	2.257034e+00	9.993791e+02	9.984304e+02	1.000070e+00	-1.948953e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.7	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.205313e+01	5.670887e-02	7.602153e+00	2.606092e+02	4.816001e+01	4.219182e+01	1.158941e+02	2.127584e-01	9.096277e+00	1.134440e+01	1.976866e+01	9.459498e+01	1.039726e-01	1.355141e-01	5.070684e-01	2.349708e-01	6.929430e-01	2.264491e+00	9.994087e+02	9.984498e+02	1.000083e+00	-1.948957e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.78	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.202494e+01	6.621474e-02	7.700849e+00	2.599478e+02	4.803395e+01	4.242346e+01	1.160387e+02	2.181497e-01	9.110070e+00	1.141052e+01	1.979973e+01	9.452260e+01	1.064794e-01	1.383467e-01	5.095805e-01	2.378607e-01	6.956458e-01	2.267258e+00	9.993830e+02	9.984277e+02	1.000112e+00	-1.948963e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
3	1927.83	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.194219e+01	7.260659e-02	7.816496e+00	2.588021e+02	4.807112e+01	4.286483e+01	1.163544e+02	1.859712e-01	9.105320e+00	1.145819e+01	1.980558e+01	9.441469e+01	1.073539e-01	1.382252e-01	5.130529e-01	2.378196e-01	6.927304e-01	2.282347e+00	9.993644e+02	9.983835e+02	1.000136e+00	-1.948967e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.81	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.200519e+01	6.717295e-02	7.865073e+00	2.591964e+02	4.806826e+01	4.294738e+01	1.165239e+02	1.179444e-01	9.009588e+00	1.141099e+01	1.968272e+01	9.419210e+01	1.076014e-01	1.391411e-01	5.124364e-01	2.370977e-01	6.923051e-01	2.276669e+00	9.993759e+02	9.983804e+02	1.000127e+00	-1.948968e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
2	1927.77	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.193550e+01	7.298176e-02	7.839331e+00	2.585221e+02	4.818510e+01	4.295152e+01	1.167069e+02	5.572489e-02	8.889238e+00	1.137962e+01	1.974536e+01	9.410333e+01	1.076415e-01	1.388457e-01	5.125112e-01	2.375300e-01	6.911605e-01	2.280155e+00	9.993518e+02	9.983191e+02	1.000096e+00	-1.948972e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.78	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.190572e+01	7.616467e-02	7.845273e+00	2.594610e+02	4.832977e+01	4.312036e+01	1.168994e+02	3.590401e-02	8.785094e+00	1.130325e+01	1.965616e+01	9.396409e+01	1.084255e-01	1.406408e-01	5.153079e-01	2.401975e-01	6.907167e-01	2.269206e+00	9.993760e+02	9.983264e+02	1.000089e+00	-1.948975e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.76	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.183192e+01	7.488381e-02	7.788828e+00	2.608083e+02	4.860554e+01	4.304816e+01	1.167726e+02	5.690716e-02	8.644977e+00	1.118295e+01	1.964742e+01	9.419547e+01	1.092088e-01	1.417255e-01	5.171007e-01	2.393452e-01	6.864431e-01	2.268214e+00	9.994068e+02	9.983270e+02	1.000065e+00	-1.948969e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.76	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.173452e+01	7.578177e-02	7.739807e+00	2.599368e+02	4.850836e+01	4.298969e+01	1.169366e+02	1.368883e-01	8.644361e+00	1.120433e+01	1.950751e+01	9.389399e+01	1.082533e-01	1.421448e-01	5.167766e-01	2.395253e-01	6.867914e-01	2.267773e+00	9.993861e+02	9.982879e+02	1.000057e+00	-1.948966e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.85	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.160439e+01	7.978192e-02	7.690909e+00	2.605255e+02	4.845124e+01	4.263992e+01	1.164962e+02	2.558399e-01	8.647993e+00	1.119847e+01	1.958913e+01	9.420940e+01	1.063232e-01	1.423265e-01	5.191275e-01	2.395028e-01	6.841901e-01	2.261256e+00	9.993966e+02	9.982900e+02	1.000071e+00	-1.948965e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.79	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.133500e+01	7.089021e-02	7.689437e+00	2.608941e+02	4.858108e+01	4.256059e+01	1.168645e+02	2.200225e-01	8.653134e+00	1.127050e+01	1.972018e+01	9.450864e+01	1.066998e-01	1.434014e-01	5.178157e-01	2.434618e-01	6.863694e-01	2.246981e+00	9.993824e+02	9.982821e+02	1.000057e+00	-1.948958e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.75	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.124810e+01	6.644080e-02	7.735516e+00	2.597545e+02	4.853913e+01	4.258889e+01	1.170081e+02	1.464020e-01	8.707957e+00	1.121219e+01	1.980464e+01	9.468849e+01	1.075073e-01	1.422255e-01	5.187328e-01	2.438399e-01	6.875711e-01	2.259781e+00	9.993916e+02	9.982842e+02	1.000040e+00	-1.948963e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
2	1927.67	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.125316e+01	5.109354e-02	7.719045e+00	2.600252e+02	4.811754e+01	4.210940e+01	1.168842e+02	2.382559e-01	8.579060e+00	1.116629e+01	1.969606e+01	9.459841e+01	1.074061e-01	1.414589e-01	5.190060e-01	2.427725e-01	6.883379e-01	2.244202e+00	9.994200e+02	9.982850e+02	1.000053e+00	-1.948960e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
2	1927.67	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.139602e+01	5.888058e-02	7.763234e+00	2.588927e+02	4.801345e+01	4.223723e+01	1.166771e+02	2.607544e-01	8.542895e+00	1.112781e+01	1.972124e+01	9.446075e+01	1.062655e-01	1.416862e-01	5.190108e-01	2.461616e-01	6.876302e-01	2.243594e+00	9.994287e+02	9.982901e+02	1.000039e+00	-1.948962e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.6	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.120781e+01	5.836500e-02	7.766596e+00	2.574343e+02	4.811113e+01	4.250285e+01	1.173128e+02	2.210893e-01	8.540058e+00	1.108785e+01	1.969367e+01	9.441791e+01	1.066723e-01	1.424297e-01	5.207151e-01	2.472137e-01	6.876599e-01	2.244441e+00	9.994449e+02	9.982792e+02	1.000017e+00	-1.948959e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
2	1927.58	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.124311e+01	5.189312e-02	7.774840e+00	2.578418e+02	4.799276e+01	4.236971e+01	1.174061e+02	2.505672e-01	8.505468e+00	1.123582e+01	1.969563e+01	9.421937e+01	1.085463e-01	1.435392e-01	5.164355e-01	2.483206e-01	6.866271e-01	2.244136e+00	9.994231e+02	9.982619e+02	1.000032e+00	-1.948954e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.55	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.125117e+01	5.372523e-02	7.741512e+00	2.583658e+02	4.806763e+01	4.228694e+01	1.175349e+02	2.717608e-01	8.574060e+00	1.122357e+01	1.968522e+01	9.410006e+01	1.100059e-01	1.441323e-01	5.156379e-01	2.480374e-01	6.891749e-01	2.248846e+00	9.994481e+02	9.982573e+02	1.000047e+00	-1.948956e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.53	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.147675e+01	5.424042e-02	7.771286e+00	2.593272e+02	4.837435e+01	4.239745e+01	1.173184e+02	2.081358e-01	8.544941e+00	1.115129e+01	1.970609e+01	9.401038e+01	1.098670e-01	1.443350e-01	5.150742e-01	2.484077e-01	6.870971e-01	2.247838e+00	9.994927e+02	9.982572e+02	1.000033e+00	-1.948954e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.53	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.181372e+01	6.594036e-02	7.745489e+00	2.597778e+02	4.873151e+01	4.247226e+01	1.167760e+02	2.456481e-01	8.484651e+00	1.106987e+01	1.974963e+01	9.384736e+01	1.118051e-01	1.453188e-01	5.162805e-01	2.469606e-01	6.872775e-01	2.241083e+00	9.994950e+02	9.982594e+02	1.000037e+00	-1.948953e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.54	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.178533e+01	5.523414e-02	7.776692e+00	2.598507e+02	4.838711e+01	4.238805e+01	1.170338e+02	1.973762e-01	8.366907e+00	1.098285e+01	1.955111e+01	9.361573e+01	1.116313e-01	1.449834e-01	5.142808e-01	2.473835e-01	6.872315e-01	2.244400e+00	9.994936e+02	9.982625e+02	1.000025e+00	-1.948960e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.52	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.192478e+01	4.628368e-02	7.774684e+00	2.606313e+02	4.846441e+01	4.218561e+01	1.166961e+02	1.104827e-01	8.405899e+00	1.109525e+01	1.966710e+01	9.377276e+01	1.111334e-01	1.442383e-01	5.140769e-01	2.458836e-01	6.881202e-01	2.250405e+00	9.995089e+02	9.982765e+02	1.000000e+00	-1.948957e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.49	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.193866e+01	3.331459e-02	7.784168e+00	2.615302e+02	4.847872e+01	4.189466e+01	1.166483e+02	5.471645e-02	8.383926e+00	1.101041e+01	1.965617e+01	9.384787e+01	1.129456e-01	1.449651e-01	5.135111e-01	2.450859e-01	6.928160e-01	2.248380e+00	9.995391e+02	9.982893e+02	9.999394e-01	-1.948950e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
1	1927.49	2.187781e+00	1.250422e-01	9.539612e-01	2.076519e+00	4.383843e-02	5.203890e+01	4.202639e-02	7.752068e+00	2.617621e+02	4.867267e+01	4.209967e+01	1.165143e+02	5.334176e-02	8.308813e+00	1.094599e+01	1.965968e+01	9.386798e+01	1.124932e-01	1.444111e-01	5.095375e-01	2.439756e-01	6.933017e-01	2.247751e+00	9.995323e+02	9.983104e+02	9.999607e-01	-1.948956e+01	1.388678e+01	1.436279e+02	1.041262e+00	8.196299e-01	3.491913e-01	6.507230e-01
