2	1927.2	2.187302e+00	1.249451e-01	9.546093e-01	2.066994e+00	4.190882e-02	5.057097e+01	2.829614e-02	7.307438e+00	2.596512e+02	4.860730e+01	4.239419e+01	1.196713e+02	9.596070e-02	9.017128e+00	1.121836e+01	1.963775e+01	9.441581e+01	1.143915e-01	1.383054e-01	4.883302e-01	2.364044e-01	6.727947e-01	2.169321e+00	9.996567e+02	9.982397e+02	9.997359e-01	-1.948852e+01	1.388953e+01	1.436558e+02	1.041176e+00	8.175841e-01	3.489502e-01	6.509641e-01
6	1927.1	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.057340e+01	2.512781e-02	7.333213e+00	2.592494e+02	4.853470e+01	4.233000e+01	1.195980e+02	1.120464e-01	9.017908e+00	1.121528e+01	1.968028e+01	9.447001e+01	1.146917e-01	1.383537e-01	4.875576e-01	2.364709e-01	6.731737e-01	2.168360e+00	9.996548e+02	9.982533e+02	9.995566e-01	-1.948929e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.059568e+01	2.528848e-02	7.307606e+00	2.595399e+02	4.859510e+01	4.239388e+01	1.196112e+02	7.246174e-02	8.956604e+00	1.119018e+01	1.960270e+01	9.437580e+01	1.151851e-01	1.388197e-01	4.847344e-01	2.349859e-01	6.699532e-01	2.158507e+00	9.996297e+02	9.982331e+02	9.995581e-01	-1.948931e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.076459e+01	9.605196e-03	7.296313e+00	2.591487e+02	4.829270e+01	4.192640e+01	1.193267e+02	1.155085e-01	9.032307e+00	1.115678e+01	1.958407e+01	9.434902e+01	1.157048e-01	1.388925e-01	4.895155e-01	2.352968e-01	6.697218e-01	2.160606e+00	9.996391e+02	9.982499e+02	9.995720e-01	-1.948928e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.069863e+01	6.800535e-03	7.310658e+00	2.596796e+02	4.830548e+01	4.199194e+01	1.194657e+02	9.414094e-02	9.044894e+00	1.115292e+01	1.954427e+01	9.432217e+01	1.154608e-01	1.396038e-01	4.917996e-01	2.353768e-01	6.704079e-01	2.161241e+00	9.996701e+02	9.982500e+02	9.995710e-01	-1.948929e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
3	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.071834e+01	1.884324e-02	7.320375e+00	2.602043e+02	4.858735e+01	4.246647e+01	1.194552e+02	1.099363e-01	8.945058e+00	1.106823e+01	1.939921e+01	9.408535e+01	1.163249e-01	1.396199e-01	4.929618e-01	2.347501e-01	6.686826e-01	2.157433e+00	9.996756e+02	9.982361e+02	9.995545e-01	-1.948930e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.076065e+01	1.876068e-02	7.339667e+00	2.600146e+02	4.872205e+01	4.261513e+01	1.194921e+02	9.364200e-03	9.016352e+00	1.108704e+01	1.943083e+01	9.414291e+01	1.162451e-01	1.395007e-01	4.890893e-01	2.349040e-01	6.679531e-01	2.159716e+00	9.996732e+02	9.982604e+02	9.995344e-01	-1.948931e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.1	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.063063e+01	1.875760e-02	7.296970e+00	2.598634e+02	4.877733e+01	4.253974e+01	1.196300e+02	8.070472e-02	8.993834e+00	1.107471e+01	1.938553e+01	9.417869e+01	1.156968e-01	1.393268e-01	4.870060e-01	2.341045e-01	6.691435e-01	2.158010e+00	9.996606e+02	9.982597e+02	9.995490e-01	-1.948928e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
2	1927.1	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.052871e+01	2.162066e-02	7.314245e+00	2.599484e+02	4.878273e+01	4.252908e+01	1.196736e+02	7.900169e-02	8.948033e+00	1.105015e+01	1.942205e+01	9.426644e+01	1.169172e-01	1.385523e-01	4.864499e-01	2.331133e-01	6.715807e-01	2.164946e+00	9.996576e+02	9.982381e+02	9.995321e-01	-1.948930e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
2	1927.1	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.071511e+01	1.594658e-02	7.333392e+00	2.601839e+02	4.860642e+01	4.234099e+01	1.193557e+02	7.829710e-02	8.870757e+00	1.104469e+01	1.935699e+01	9.399528e+01	1.177824e-01	1.395657e-01	4.844190e-01	2.334686e-01	6.696088e-01	2.164424e+00	9.996651e+02	9.982358e+02	9.995339e-01	-1.948934e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.072632e+01	1.714968e-02	7.335306e+00	2.598577e+02	4.863632e+01	4.233078e+01	1.191996e+02	5.995063e-02	8.855416e+00	1.105401e+01	1.941387e+01	9.409241e+01	1.184061e-01	1.394140e-01	4.857124e-01	2.339667e-01	6.715349e-01	2.170786e+00	9.996563e+02	9.982412e+02	9.995305e-01	-1.948938e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.1	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.070895e+01	6.831312e-03	7.376086e+00	2.589602e+02	4.856452e+01	4.219060e+01	1.192960e+02	4.237273e-02	8.886004e+00	1.104233e+01	1.942444e+01	9.413046e+01	1.176379e-01	1.396834e-01	4.852402e-01	2.360343e-01	6.695832e-01	2.169012e+00	9.996426e+02	9.982525e+02	9.995389e-01	-1.948936e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
2	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.085621e+01	5.115583e-03	7.417018e+00	2.579013e+02	4.855436e+01	4.229971e+01	1.192198e+02	2.568635e-02	8.910863e+00	1.103260e+01	1.941411e+01	9.404476e+01	1.197036e-01	1.393552e-01	4.845110e-01	2.344496e-01	6.672593e-01	2.166720e+00	9.996362e+02	9.982525e+02	9.995526e-01	-1.948935e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
3	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.088487e+01	7.226294e-03	7.456015e+00	2.580643e+02	4.857912e+01	4.245806e+01	1.191695e+02	2.969656e-02	8.799497e+00	1.101188e+01	1.937461e+01	9.399035e+01	1.192463e-01	1.386593e-01	4.828908e-01	2.346647e-01	6.672027e-01	2.170496e+00	9.996342e+02	9.982360e+02	9.995762e-01	-1.948940e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.075529e+01	6.600967e-03	7.421514e+00	2.581231e+02	4.862332e+01	4.246074e+01	1.193114e+02	3.173864e-02	8.753189e+00	1.098999e+01	1.933468e+01	9.411031e+01	1.193014e-01	1.384026e-01	4.824666e-01	2.354933e-01	6.652661e-01	2.162112e+00	9.996324e+02	9.982442e+02	9.995578e-01	-1.948937e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
2	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.088853e+01	1.782839e-02	7.402382e+00	2.586290e+02	4.875334e+01	4.264816e+01	1.191675e+02	6.792904e-02	8.757567e+00	1.101032e+01	1.929029e+01	9.387661e+01	1.191231e-01	1.385446e-01	4.852732e-01	2.341691e-01	6.665573e-01	2.161999e+00	9.996296e+02	9.982326e+02	9.995711e-01	-1.948938e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.073583e+01	2.663366e-02	7.387442e+00	2.594276e+02	4.906361e+01	4.280420e+01	1.194151e+02	1.003989e-01	8.771578e+00	1.098875e+01	1.931651e+01	9.392832e+01	1.186135e-01	1.395489e-01	4.832949e-01	2.360596e-01	6.679581e-01	2.159263e+00	9.996416e+02	9.982160e+02	9.995955e-01	-1.948939e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.086304e+01	3.133447e-02	7.388890e+00	2.596944e+02	4.896573e+01	4.277151e+01	1.191303e+02	2.218541e-01	8.801482e+00	1.098545e+01	1.930863e+01	9.383544e+01	1.179842e-01	1.398802e-01	4.833845e-01	2.377123e-01	6.669860e-01	2.155654e+00	9.996521e+02	9.982262e+02	9.996160e-01	-1.948935e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.11	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.071070e+01	4.042365e-02	7.426080e+00	2.583063e+02	4.918034e+01	4.308573e+01	1.193342e+02	1.652124e-01	8.818206e+00	1.095305e+01	1.935187e+01	9.396578e+01	1.176531e-01	1.398975e-01	4.843764e-01	2.385758e-01	6.691020e-01	2.161382e+00	9.996420e+02	9.982380e+02	9.995648e-01	-1.948933e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
6	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.063288e+01	3.638589e-02	7.432190e+00	2.569399e+02	4.896655e+01	4.295075e+01	1.195023e+02	1.724374e-01	8.803083e+00	1.099441e+01	1.934888e+01	9.391498e+01	1.171366e-01	1.395350e-01	4.857246e-01	2.395996e-01	6.685425e-01	2.159569e+00	9.996291e+02	9.982229e+02	9.995625e-01	-1.948933e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.077431e+01	3.494574e-02	7.448254e+00	2.563606e+02	4.868122e+01	4.279698e+01	1.192566e+02	2.200602e-01	8.796658e+00	1.109257e+01	1.935323e+01	9.380863e+01	1.168262e-01	1.391853e-01	4.841701e-01	2.385168e-01	6.704357e-01	2.160287e+00	9.996156e+02	9.982295e+02	9.995757e-01	-1.948932e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
2	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.065803e+01	3.934222e-02	7.392886e+00	2.562597e+02	4.882832e+01	4.274136e+01	1.192388e+02	2.552510e-01	8.785104e+00	1.108530e+01	1.942650e+01	9.402124e+01	1.178334e-01	1.388291e-01	4.807759e-01	2.376038e-01	6.662758e-01	2.141881e+00	9.996097e+02	9.982303e+02	9.995465e-01	-1.948923e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.093418e+01	3.728779e-02	7.446551e+00	2.557714e+02	4.894929e+01	4.291923e+01	1.189325e+02	2.154914e-01	8.788592e+00	1.106639e+01	1.943372e+01	9.390851e+01	1.176467e-01	1.399213e-01	4.783638e-01	2.379453e-01	6.666443e-01	2.136852e+00	9.995962e+02	9.982375e+02	9.995480e-01	-1.948920e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.081327e+01	4.643223e-02	7.457471e+00	2.560182e+02	4.945134e+01	4.341928e+01	1.192400e+02	1.106910e-01	8.778189e+00	1.105146e+01	1.952776e+01	9.418269e+01	1.169446e-01	1.405700e-01	4.760700e-01	2.408285e-01	6.665731e-01	2.129306e+00	9.995974e+02	9.982529e+02	9.995410e-01	-1.948921e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
2	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.077972e+01	4.538755e-02	7.421018e+00	2.566408e+02	4.988410e+01	4.349776e+01	1.192458e+02	9.077294e-02	8.736078e+00	1.098197e+01	1.952983e+01	9.434062e+01	1.165237e-01	1.405559e-01	4.741234e-01	2.409910e-01	6.678066e-01	2.124801e+00	9.995993e+02	9.982676e+02	9.995460e-01	-1.948919e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.13	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.087298e+01	3.705788e-02	7.430464e+00	2.567234e+02	4.979167e+01	4.334439e+01	1.191904e+02	1.044665e-01	8.738581e+00	1.098189e+01	1.945967e+01	9.414224e+01	1.148096e-01	1.407168e-01	4.761917e-01	2.422858e-01	6.639670e-01	2.123936e+00	9.995794e+02	9.982519e+02	9.995575e-01	-1.948916e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.13	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.088650e+01	4.723329e-02	7.441322e+00	2.571701e+02	4.992821e+01	4.363530e+01	1.192926e+02	1.094278e-01	8.745046e+00	1.094934e+01	1.937889e+01	9.389672e+01	1.144965e-01	1.414894e-01	4.775497e-01	2.425890e-01	6.661512e-01	2.123965e+00	9.995759e+02	9.982399e+02	9.995401e-01	-1.948917e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.14	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.072155e+01	5.715429e-02	7.411335e+00	2.576376e+02	5.002998e+01	4.381787e+01	1.195829e+02	1.174764e-01	8.700804e+00	1.097536e+01	1.940255e+01	9.401714e+01	1.142410e-01	1.418465e-01	4.772263e-01	2.424098e-01	6.668323e-01	2.127926e+00	9.995833e+02	9.982412e+02	9.995339e-01	-1.948917e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.14	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.082918e+01	5.279463e-02	7.454969e+00	2.565429e+02	4.999601e+01	4.387641e+01	1.195538e+02	8.138956e-02	8.814675e+00	1.103227e+01	1.943957e+01	9.398567e+01	1.138690e-01	1.411066e-01	4.762171e-01	2.406832e-01	6.652541e-01	2.134623e+00	9.995786e+02	9.982447e+02	9.995463e-01	-1.948915e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
6	1927.14	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.061881e+01	5.714543e-02	7.434708e+00	2.571761e+02	4.994770e+01	4.386501e+01	1.196588e+02	1.096139e-01	8.822858e+00	1.104119e+01	1.954449e+01	9.433505e+01	1.135058e-01	1.415283e-01	4.741293e-01	2.417913e-01	6.636167e-01	2.134777e+00	9.995923e+02	9.982616e+02	9.995475e-01	-1.948915e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.13	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.090460e+01	5.191594e-02	7.501952e+00	2.577682e+02	4.988106e+01	4.384357e+01	1.192541e+02	6.654113e-02	8.738349e+00	1.105102e+01	1.962861e+01	9.429046e+01	1.145284e-01	1.412594e-01	4.765204e-01	2.408708e-01	6.625371e-01	2.129937e+00	9.996056e+02	9.982718e+02	9.995541e-01	-1.948916e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.081859e+01	5.074756e-02	7.478585e+00	2.581575e+02	4.996838e+01	4.377261e+01	1.192609e+02	1.081424e-01	8.782097e+00	1.102870e+01	1.964847e+01	9.441569e+01	1.145784e-01	1.403359e-01	4.788320e-01	2.382940e-01	6.624166e-01	2.133599e+00	9.996105e+02	9.982809e+02	9.995684e-01	-1.948915e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.13	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.101936e+01	4.862392e-02	7.488386e+00	2.584721e+02	5.007343e+01	4.387715e+01	1.191662e+02	6.194431e-02	8.794881e+00	1.102867e+01	1.957979e+01	9.415677e+01	1.147954e-01	1.403217e-01	4.784732e-01	2.351426e-01	6.586662e-01	2.121014e+00	9.996101e+02	9.982456e+02	9.995711e-01	-1.948911e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
8	1927.14	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.096843e+01	4.363176e-02	7.445262e+00	2.588474e+02	5.018206e+01	4.381346e+01	1.192539e+02	5.401341e-02	8.774605e+00	1.108474e+01	1.958497e+01	9.417855e+01	1.137569e-01	1.401284e-01	4.762128e-01	2.356815e-01	6.573963e-01	2.119596e+00	9.996037e+02	9.982466e+02	9.995661e-01	-1.948907e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
3	1927.13	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.103286e+01	5.387361e-02	7.442839e+00	2.590817e+02	5.018032e+01	4.389882e+01	1.190840e+02	7.816090e-02	8.784677e+00	1.112678e+01	1.961527e+01	9.413365e+01	1.145542e-01	1.400670e-01	4.793703e-01	2.347691e-01	6.576114e-01	2.115687e+00	9.996098e+02	9.982508e+02	9.995494e-01	-1.948906e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
4	1927.13	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.107366e+01	6.004814e-02	7.460277e+00	2.586685e+02	5.035532e+01	4.406604e+01	1.191595e+02	7.414483e-02	8.740028e+00	1.111482e+01	1.964716e+01	9.406516e+01	1.145634e-01	1.390133e-01	4.797704e-01	2.352532e-01	6.578952e-01	2.117872e+00	9.995992e+02	9.982450e+02	9.995617e-01	-1.948908e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
5	1927.12	2.187203e+00	1.250251e-01	9.543581e-01	2.065762e+00	4.170100e-02	5.107366e+01	6.004814e-02	7.460277e+00	2.586685e+02	5.035532e+01	4.406604e+01	1.191595e+02	7.414483e-02	8.740028e+00	1.111482e+01	1.964716e+01	9.406516e+01	1.145634e-01	1.390133e-01	4.797704e-01	2.352532e-01	6.578952e-01	2.117872e+00	9.995992e+02	9.982450e+02	9.995617e-01	-1.948855e+01	1.388740e+01	1.436366e+02	1.041260e+00	8.175925e-01	3.491372e-01	6.507772e-01
1	1927.12	2.186916e+00	1.250667e-01	9.539965e-01	2.064815e+00	4.153723e-02	5.120613e+01	5.459316e-02	7.461430e+00	2.589589e+02	5.042045e+01	4.396027e+01	1.189529e+02	1.310045e-01	8.737999e+00	1.113116e+01	1.968749e+01	9.406923e+01	1.147210e-01	1.388483e-01	4.792076e-01	2.351960e-01	6.582610e-01	2.118037e+00	9.995989e+02	9.982582e+02	9.994425e-01	-1.948904e+01	1.388636e+01	1.436284e+02	1.041310e+00	8.174824e-01	3.492288e-01	6.506855e-01
3	1927.11	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.125128e+01	5.421748e-02	7.453013e+00	2.592248e+02	5.045563e+01	4.391756e+01	1.188559e+02	1.575954e-01	8.727812e+00	1.114623e+01	1.970955e+01	9.408434e+01	1.147969e-01	1.388711e-01	4.784871e-01	2.353965e-01	6.578528e-01	2.116075e+00	9.995958e+02	9.982610e+02	9.994385e-01	-1.948883e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.12	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.109383e+01	6.628945e-02	7.397259e+00	2.601694e+02	5.077098e+01	4.408166e+01	1.189182e+02	1.951379e-01	8.708047e+00	1.114218e+01	1.972371e+01	9.413528e+01	1.150172e-01	1.388218e-01	4.747034e-01	2.362888e-01	6.574278e-01	2.117873e+00	9.995987e+02	9.982397e+02	9.994269e-01	-1.948883e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.12	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.111267e+01	8.684910e-02	7.295866e+00	2.613162e+02	5.109000e+01	4.440569e+01	1.189275e+02	2.295104e-01	8.619093e+00	1.117885e+01	1.969090e+01	9.408028e+01	1.140415e-01	1.388094e-01	4.767250e-01	2.382419e-01	6.567348e-01	2.107507e+00	9.995854e+02	9.982358e+02	9.994336e-01	-1.948885e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.12	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.084059e+01	9.218491e-02	7.323181e+00	2.601224e+02	5.134286e+01	4.472476e+01	1.194819e+02	1.535095e-01	8.705921e+00	1.117414e+01	1.981870e+01	9.434871e+01	1.137056e-01	1.386910e-01	4.808806e-01	2.406803e-01	6.608029e-01	2.118327e+00	9.995397e+02	9.982375e+02	9.994347e-01	-1.948888e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.13	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.069087e+01	9.047037e-02	7.296142e+00	2.596804e+02	5.138685e+01	4.470156e+01	1.197178e+02	1.642085e-01	8.730204e+00	1.109821e+01	1.977863e+01	9.443062e+01	1.121667e-01	1.375954e-01	4.816068e-01	2.410035e-01	6.617120e-01	2.121101e+00	9.995343e+02	9.982660e+02	9.994286e-01	-1.948889e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.13	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.081820e+01	8.793679e-02	7.286157e+00	2.594801e+02	5.123966e+01	4.455106e+01	1.194731e+02	1.644719e-01	8.762568e+00	1.114273e+01	1.978081e+01	9.441754e+01	1.111974e-01	1.378444e-01	4.857656e-01	2.409583e-01	6.647465e-01	2.127620e+00	9.995193e+02	9.982883e+02	9.994255e-01	-1.948890e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.13	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.100115e+01	8.792188e-02	7.321089e+00	2.594348e+02	5.126175e+01	4.467437e+01	1.194637e+02	9.929294e-02	8.764858e+00	1.119399e+01	1.977103e+01	9.419782e+01	1.114688e-01	1.374287e-01	4.836083e-01	2.402976e-01	6.638744e-01	2.129275e+00	9.995170e+02	9.982660e+02	9.994508e-01	-1.948895e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.12	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.107464e+01	8.612276e-02	7.338148e+00	2.588544e+02	5.122177e+01	4.462406e+01	1.194406e+02	2.603410e-02	8.795879e+00	1.121221e+01	1.985621e+01	9.428091e+01	1.116383e-01	1.362433e-01	4.835675e-01	2.384923e-01	6.656888e-01	2.130288e+00	9.995240e+02	9.982894e+02	9.994193e-01	-1.948893e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.103201e+01	7.610606e-02	7.294683e+00	2.594116e+02	5.098354e+01	4.417594e+01	1.192921e+02	7.778773e-02	8.843824e+00	1.120496e+01	1.978731e+01	9.423960e+01	1.135210e-01	1.359532e-01	4.822280e-01	2.376862e-01	6.684101e-01	2.140856e+00	9.995403e+02	9.982839e+02	9.994179e-01	-1.948896e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.116528e+01	6.752320e-02	7.246090e+00	2.602031e+02	5.091217e+01	4.395406e+01	1.190857e+02	9.350284e-02	8.842910e+00	1.120063e+01	1.966217e+01	9.403994e+01	1.134623e-01	1.362916e-01	4.813449e-01	2.375497e-01	6.652311e-01	2.118862e+00	9.995238e+02	9.982875e+02	9.994221e-01	-1.948892e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.11	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.103375e+01	6.141772e-02	7.312147e+00	2.596442e+02	5.081325e+01	4.395599e+01	1.191804e+02	6.202994e-02	8.861623e+00	1.119743e+01	1.975324e+01	9.435777e+01	1.139062e-01	1.369346e-01	4.822059e-01	2.382966e-01	6.642181e-01	2.116424e+00	9.995261e+02	9.983159e+02	9.994076e-01	-1.948889e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.121923e+01	6.606499e-02	7.224962e+00	2.607182e+02	5.082908e+01	4.375778e+01	1.187179e+02	1.168520e-01	8.898037e+00	1.125354e+01	1.976496e+01	9.430171e+01	1.144634e-01	1.375331e-01	4.820716e-01	2.383822e-01	6.641006e-01	2.114812e+00	9.995329e+02	9.983178e+02	9.993896e-01	-1.948884e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.145084e+01	5.878973e-02	7.259412e+00	2.611197e+02	5.081683e+01	4.358717e+01	1.183493e+02	1.020529e-01	8.856023e+00	1.122200e+01	1.980293e+01	9.426383e+01	1.137410e-01	1.372103e-01	4.855450e-01	2.372035e-01	6.637218e-01	2.118720e+00	9.995339e+02	9.983281e+02	9.994015e-01	-1.948884e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
