6	1927.01	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.135378e+01	1.113886e-02	7.309423e+00	2.608690e+02	4.901973e+01	4.168523e+01	1.177178e+02	3.114875e-01	8.919934e+00	1.119037e+01	1.976885e+01	9.446481e+01	1.173082e-01	1.373948e-01	4.735525e-01	2.347520e-01	6.795263e-01	2.148630e+00	9.996272e+02	9.982630e+02	9.996339e-01	-1.948874e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.139607e+01	7.106898e-03	7.297799e+00	2.614196e+02	4.898226e+01	4.157812e+01	1.176858e+02	3.205154e-01	8.890807e+00	1.119028e+01	1.973100e+01	9.440461e+01	1.166240e-01	1.372487e-01	4.740999e-01	2.349445e-01	6.787730e-01	2.145845e+00	9.996150e+02	9.982699e+02	9.996449e-01	-1.948873e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.132728e+01	7.613453e-03	7.301685e+00	2.615153e+02	4.902429e+01	4.163228e+01	1.177997e+02	2.910331e-01	8.875298e+00	1.120662e+01	1.976215e+01	9.447122e+01	1.166622e-01	1.372868e-01	4.740750e-01	2.350299e-01	6.792903e-01	2.142291e+00	9.996127e+02	9.982617e+02	9.996436e-01	-1.948875e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.125617e+01	9.258238e-03	7.321495e+00	2.613053e+02	4.907072e+01	4.173208e+01	1.179619e+02	2.618166e-01	8.897058e+00	1.123314e+01	1.980049e+01	9.452069e+01	1.167946e-01	1.372403e-01	4.750824e-01	2.347252e-01	6.790497e-01	2.135747e+00	9.996202e+02	9.982520e+02	9.996431e-01	-1.948874e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.128212e+01	3.995699e-03	7.322671e+00	2.613877e+02	4.899730e+01	4.158203e+01	1.179197e+02	2.819267e-01	8.918079e+00	1.119637e+01	1.976598e+01	9.445878e+01	1.174386e-01	1.371178e-01	4.744313e-01	2.338156e-01	6.798904e-01	2.136323e+00	9.996250e+02	9.982488e+02	9.996421e-01	-1.948873e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.124390e+01	7.420751e-03	7.293375e+00	2.613331e+02	4.901931e+01	4.159854e+01	1.179196e+02	3.126498e-01	8.883082e+00	1.115930e+01	1.969748e+01	9.436345e+01	1.167252e-01	1.370355e-01	4.744247e-01	2.343735e-01	6.806648e-01	2.136609e+00	9.996253e+02	9.982407e+02	9.996277e-01	-1.948873e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.122720e+01	1.268262e-02	7.278881e+00	2.616908e+02	4.916244e+01	4.168172e+01	1.180040e+02	3.127082e-01	8.872159e+00	1.117831e+01	1.972815e+01	9.434396e+01	1.163654e-01	1.370960e-01	4.766741e-01	2.343770e-01	6.802023e-01	2.132437e+00	9.996206e+02	9.982354e+02	9.996188e-01	-1.948870e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.131439e+01	1.262654e-02	7.307254e+00	2.613688e+02	4.916802e+01	4.174512e+01	1.179137e+02	2.994843e-01	8.851178e+00	1.116475e+01	1.972813e+01	9.428722e+01	1.165602e-01	1.372876e-01	4.772561e-01	2.346402e-01	6.794560e-01	2.131301e+00	9.996150e+02	9.982338e+02	9.996202e-01	-1.948870e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.134908e+01	9.196157e-03	7.304124e+00	2.616164e+02	4.917047e+01	4.180078e+01	1.179884e+02	2.808952e-01	8.855876e+00	1.114711e+01	1.964689e+01	9.415733e+01	1.164742e-01	1.366142e-01	4.767066e-01	2.344757e-01	6.803217e-01	2.127848e+00	9.996223e+02	9.982342e+02	9.996286e-01	-1.948873e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.140381e+01	1.279924e-02	7.321401e+00	2.615716e+02	4.915088e+01	4.186367e+01	1.179497e+02	2.809077e-01	8.850722e+00	1.112807e+01	1.963432e+01	9.409295e+01	1.165175e-01	1.362038e-01	4.763426e-01	2.334520e-01	6.802936e-01	2.132551e+00	9.996209e+02	9.982394e+02	9.996298e-01	-1.948875e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.141771e+01	1.001651e-02	7.320850e+00	2.619090e+02	4.910160e+01	4.181042e+01	1.178853e+02	3.106834e-01	8.876288e+00	1.117288e+01	1.967830e+01	9.421005e+01	1.164089e-01	1.362816e-01	4.753615e-01	2.343159e-01	6.792727e-01	2.128132e+00	9.996197e+02	9.982504e+02	9.996462e-01	-1.948871e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.136364e+01	1.270567e-02	7.319734e+00	2.615609e+02	4.909760e+01	4.190843e+01	1.179984e+02	3.070490e-01	8.890019e+00	1.112791e+01	1.965955e+01	9.421967e+01	1.165929e-01	1.363552e-01	4.756112e-01	2.342132e-01	6.799903e-01	2.131723e+00	9.996266e+02	9.982537e+02	9.996216e-01	-1.948869e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.146932e+01	1.047985e-02	7.314711e+00	2.613765e+02	4.911529e+01	4.191273e+01	1.179074e+02	2.758450e-01	8.881470e+00	1.114198e+01	1.964385e+01	9.411663e+01	1.160153e-01	1.363470e-01	4.761614e-01	2.343917e-01	6.805968e-01	2.133610e+00	9.996114e+02	9.982463e+02	9.996192e-01	-1.948871e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.146736e+01	1.326534e-02	7.290963e+00	2.618527e+02	4.924993e+01	4.197053e+01	1.179673e+02	2.743845e-01	8.877642e+00	1.113623e+01	1.964329e+01	9.414115e+01	1.160922e-01	1.365164e-01	4.746962e-01	2.341569e-01	6.790110e-01	2.130565e+00	9.996147e+02	9.982573e+02	9.996263e-01	-1.948870e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
7	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.149594e+01	1.217920e-02	7.283273e+00	2.620847e+02	4.929433e+01	4.195778e+01	1.178998e+02	2.825381e-01	8.840482e+00	1.110779e+01	1.963018e+01	9.417280e+01	1.165771e-01	1.365538e-01	4.751432e-01	2.338950e-01	6.799387e-01	2.137249e+00	9.996156e+02	9.982602e+02	9.996359e-01	-1.948871e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
6	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.160359e+01	8.006629e-03	7.239880e+00	2.622765e+02	4.940803e+01	4.185843e+01	1.178181e+02	2.531488e-01	8.850689e+00	1.108544e+01	1.954289e+01	9.396843e+01	1.170704e-01	1.362161e-01	4.749477e-01	2.332455e-01	6.798880e-01	2.133157e+00	9.996240e+02	9.982468e+02	9.996160e-01	-1.948870e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.157487e+01	6.548311e-03	7.237847e+00	2.623048e+02	4.936648e+01	4.182735e+01	1.178033e+02	2.583168e-01	8.855963e+00	1.111599e+01	1.959599e+01	9.412968e+01	1.169266e-01	1.364638e-01	4.755815e-01	2.324193e-01	6.809179e-01	2.134867e+00	9.996147e+02	9.982522e+02	9.996375e-01	-1.948870e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.157487e+01	6.548311e-03	7.237847e+00	2.623048e+02	4.936648e+01	4.182735e+01	1.178033e+02	2.583168e-01	8.855963e+00	1.111599e+01	1.959599e+01	9.412968e+01	1.169266e-01	1.364638e-01	4.755815e-01	2.324193e-01	6.809179e-01	2.134867e+00	9.996147e+02	9.982522e+02	9.996375e-01	-1.948861e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.157487e+01	6.548311e-03	7.237847e+00	2.623048e+02	4.936648e+01	4.182735e+01	1.178033e+02	2.583168e-01	8.855963e+00	1.111599e+01	1.959599e+01	9.412968e+01	1.169266e-01	1.364638e-01	4.755815e-01	2.324193e-01	6.809179e-01	2.134867e+00	9.996147e+02	9.982522e+02	9.996375e-01	-1.948857e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
6	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.157487e+01	6.548311e-03	7.237847e+00	2.623048e+02	4.936648e+01	4.182735e+01	1.178033e+02	2.583168e-01	8.855963e+00	1.111599e+01	1.959599e+01	9.412968e+01	1.169266e-01	1.364638e-01	4.755815e-01	2.324193e-01	6.809179e-01	2.134867e+00	9.996147e+02	9.982522e+02	9.996375e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.153925e+01	4.588087e-03	7.232352e+00	2.624864e+02	4.930374e+01	4.172670e+01	1.177508e+02	2.552990e-01	8.849034e+00	1.113211e+01	1.962713e+01	9.420649e+01	1.165617e-01	1.365684e-01	4.766382e-01	2.328988e-01	6.800928e-01	2.132268e+00	9.996181e+02	9.982551e+02	9.996332e-01	-1.948865e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.140785e+01	5.905232e-03	7.253164e+00	2.622445e+02	4.939348e+01	4.184862e+01	1.179719e+02	2.150338e-01	8.830343e+00	1.113015e+01	1.968111e+01	9.435487e+01	1.168808e-01	1.368062e-01	4.769921e-01	2.326965e-01	6.814091e-01	2.135829e+00	9.996132e+02	9.982588e+02	9.996131e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.133330e+01	4.671901e-03	7.256443e+00	2.624902e+02	4.941538e+01	4.184968e+01	1.181069e+02	1.943378e-01	8.829153e+00	1.113234e+01	1.971102e+01	9.444206e+01	1.167737e-01	1.368228e-01	4.770919e-01	2.337143e-01	6.811069e-01	2.138567e+00	9.996099e+02	9.982493e+02	9.996122e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.131843e+01	2.321387e-03	7.263121e+00	2.625676e+02	4.939790e+01	4.185804e+01	1.181659e+02	1.760170e-01	8.852942e+00	1.114887e+01	1.972931e+01	9.449004e+01	1.166001e-01	1.369814e-01	4.766173e-01	2.337204e-01	6.820890e-01	2.141633e+00	9.996120e+02	9.982483e+02	9.996142e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.126154e+01	1.593866e-03	7.232799e+00	2.631067e+02	4.950469e+01	4.183164e+01	1.182677e+02	1.811794e-01	8.832988e+00	1.116661e+01	1.974229e+01	9.454208e+01	1.166838e-01	1.371566e-01	4.775794e-01	2.338247e-01	6.817971e-01	2.144390e+00	9.996147e+02	9.982515e+02	9.996224e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.140025e+01	1.791500e-03	7.216691e+00	2.631697e+02	4.939661e+01	4.168612e+01	1.180080e+02	1.927405e-01	8.834108e+00	1.115996e+01	1.975191e+01	9.449192e+01	1.168977e-01	1.374777e-01	4.770001e-01	2.345866e-01	6.806791e-01	2.141617e+00	9.996206e+02	9.982605e+02	9.996096e-01	-1.948862e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.145508e+01	1.285258e-03	7.214077e+00	2.633076e+02	4.938311e+01	4.162939e+01	1.179254e+02	2.041390e-01	8.846851e+00	1.114260e+01	1.971246e+01	9.439324e+01	1.168177e-01	1.373267e-01	4.784099e-01	2.343338e-01	6.819304e-01	2.144001e+00	9.996192e+02	9.982595e+02	9.996084e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
17	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.149108e+01	4.024833e-04	7.199385e+00	2.632429e+02	4.936194e+01	4.157459e+01	1.178064e+02	2.232468e-01	8.875744e+00	1.112317e+01	1.969226e+01	9.434439e+01	1.164496e-01	1.370492e-01	4.796882e-01	2.340116e-01	6.828268e-01	2.146827e+00	9.996246e+02	9.982601e+02	9.996016e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
10	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.159575e+01	1.396271e-04	7.183803e+00	2.635783e+02	4.927103e+01	4.143233e+01	1.175516e+02	2.462739e-01	8.882725e+00	1.113949e+01	1.968408e+01	9.426425e+01	1.174892e-01	1.373935e-01	4.801143e-01	2.343670e-01	6.817623e-01	2.144842e+00	9.996298e+02	9.982541e+02	9.996001e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.157010e+01	4.943110e-03	7.150050e+00	2.636196e+02	4.927001e+01	4.145745e+01	1.175364e+02	2.691241e-01	8.874851e+00	1.115036e+01	1.965397e+01	9.421490e+01	1.163598e-01	1.369044e-01	4.792369e-01	2.340212e-01	6.804453e-01	2.142416e+00	9.996288e+02	9.982526e+02	9.995997e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
5	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.160650e+01	6.950610e-03	7.154640e+00	2.637056e+02	4.947112e+01	4.160221e+01	1.175648e+02	2.728821e-01	8.854887e+00	1.114557e+01	1.965073e+01	9.418124e+01	1.161962e-01	1.367968e-01	4.780168e-01	2.339037e-01	6.808336e-01	2.134987e+00	9.996328e+02	9.982517e+02	9.996131e-01	-1.948862e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.164719e+01	6.564359e-03	7.153667e+00	2.638648e+02	4.954424e+01	4.165643e+01	1.175960e+02	2.474612e-01	8.853396e+00	1.112439e+01	1.961474e+01	9.408871e+01	1.162695e-01	1.370817e-01	4.768384e-01	2.332507e-01	6.800920e-01	2.135632e+00	9.996346e+02	9.982507e+02	9.996128e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.165365e+01	6.162611e-04	7.146637e+00	2.640884e+02	4.945277e+01	4.151561e+01	1.175959e+02	2.410940e-01	8.868707e+00	1.115711e+01	1.960336e+01	9.405490e+01	1.168256e-01	1.369436e-01	4.776032e-01	2.326838e-01	6.800286e-01	2.132569e+00	9.996261e+02	9.982507e+02	9.996190e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.164373e+01	5.096897e-03	7.146225e+00	2.636491e+02	4.932402e+01	4.150916e+01	1.175614e+02	2.673196e-01	8.889250e+00	1.115866e+01	1.958474e+01	9.402423e+01	1.168781e-01	1.368534e-01	4.775497e-01	2.329678e-01	6.799544e-01	2.130711e+00	9.996313e+02	9.982579e+02	9.996168e-01	-1.948865e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.172404e+01	2.599896e-03	7.128188e+00	2.637978e+02	4.935150e+01	4.148140e+01	1.175222e+02	2.745493e-01	8.884112e+00	1.116211e+01	1.954166e+01	9.393768e+01	1.168061e-01	1.366556e-01	4.770026e-01	2.322518e-01	6.805125e-01	2.132905e+00	9.996208e+02	9.982635e+02	9.996235e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.184028e+01	1.527916e-03	7.166924e+00	2.637341e+02	4.920872e+01	4.146495e+01	1.173893e+02	2.707739e-01	8.881613e+00	1.117740e+01	1.958219e+01	9.394137e+01	1.166267e-01	1.362917e-01	4.782601e-01	2.315717e-01	6.805619e-01	2.133422e+00	9.996304e+02	9.982775e+02	9.996236e-01	-1.948863e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
7	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.187168e+01	8.637558e-04	7.175940e+00	2.635611e+02	4.929903e+01	4.155703e+01	1.174275e+02	2.405886e-01	8.892727e+00	1.118436e+01	1.960503e+01	9.396402e+01	1.160599e-01	1.361671e-01	4.799770e-01	2.319592e-01	6.825694e-01	2.138342e+00	9.996260e+02	9.982765e+02	9.996173e-01	-1.948862e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
9	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.196856e+01	8.027255e-04	7.133692e+00	2.640798e+02	4.936603e+01	4.145987e+01	1.172634e+02	2.733408e-01	8.901133e+00	1.116717e+01	1.955045e+01	9.384193e+01	1.160931e-01	1.365795e-01	4.799051e-01	2.327423e-01	6.823908e-01	2.140869e+00	9.996309e+02	9.982757e+02	9.996214e-01	-1.948861e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.182094e+01	4.341004e-03	7.134881e+00	2.639181e+02	4.948144e+01	4.158851e+01	1.175009e+02	2.557391e-01	8.912350e+00	1.117356e+01	1.959109e+01	9.397767e+01	1.164057e-01	1.370114e-01	4.787446e-01	2.333699e-01	6.804815e-01	2.136638e+00	9.996266e+02	9.982735e+02	9.996155e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
5	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.183723e+01	8.087148e-04	7.184069e+00	2.640365e+02	4.946097e+01	4.155270e+01	1.174662e+02	2.229419e-01	8.869725e+00	1.117371e+01	1.964504e+01	9.403914e+01	1.169298e-01	1.371785e-01	4.781121e-01	2.331432e-01	6.806957e-01	2.138931e+00	9.996296e+02	9.982734e+02	9.996191e-01	-1.948861e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.188958e+01	5.370347e-03	7.166336e+00	2.642423e+02	4.957941e+01	4.163053e+01	1.174221e+02	1.943539e-01	8.882413e+00	1.120945e+01	1.966269e+01	9.399859e+01	1.164144e-01	1.370854e-01	4.785398e-01	2.335943e-01	6.784154e-01	2.130227e+00	9.996302e+02	9.982674e+02	9.996107e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.189836e+01	7.470548e-03	7.191206e+00	2.640863e+02	4.954107e+01	4.175676e+01	1.174826e+02	1.735331e-01	8.875086e+00	1.119845e+01	1.963053e+01	9.397410e+01	1.168795e-01	1.373915e-01	4.786217e-01	2.333642e-01	6.771655e-01	2.128351e+00	9.996224e+02	9.982694e+02	9.996123e-01	-1.948862e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.193518e+01	4.277173e-03	7.192785e+00	2.646785e+02	4.958850e+01	4.168242e+01	1.173625e+02	1.854129e-01	8.906973e+00	1.117555e+01	1.965717e+01	9.406277e+01	1.168930e-01	1.372000e-01	4.803152e-01	2.322185e-01	6.775806e-01	2.127692e+00	9.996371e+02	9.982715e+02	9.996247e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.189432e+01	8.490898e-03	7.180191e+00	2.644682e+02	4.960116e+01	4.172083e+01	1.174068e+02	2.108558e-01	8.913892e+00	1.116008e+01	1.962001e+01	9.396187e+01	1.164820e-01	1.369830e-01	4.794461e-01	2.313341e-01	6.764615e-01	2.123120e+00	9.996323e+02	9.982633e+02	9.996173e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
8	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.189432e+01	8.490898e-03	7.180191e+00	2.644682e+02	4.960116e+01	4.172083e+01	1.174068e+02	2.108558e-01	8.913892e+00	1.116008e+01	1.962001e+01	9.396187e+01	1.164820e-01	1.369830e-01	4.794461e-01	2.313341e-01	6.764615e-01	2.123120e+00	9.996323e+02	9.982633e+02	9.996173e-01	-1.948868e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
10	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.195757e+01	8.521788e-03	7.182077e+00	2.644008e+02	4.952678e+01	4.173682e+01	1.173814e+02	2.109392e-01	8.956988e+00	1.117565e+01	1.958227e+01	9.382815e+01	1.167988e-01	1.365528e-01	4.789799e-01	2.318098e-01	6.777509e-01	2.124065e+00	9.996248e+02	9.982583e+02	9.996318e-01	-1.948872e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.199755e+01	9.844046e-03	7.176258e+00	2.643934e+02	4.950187e+01	4.173455e+01	1.173839e+02	2.082502e-01	8.956665e+00	1.120298e+01	1.959597e+01	9.377209e+01	1.168912e-01	1.367449e-01	4.795386e-01	2.318977e-01	6.766334e-01	2.123294e+00	9.996285e+02	9.982577e+02	9.996354e-01	-1.948872e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.197282e+01	7.977408e-03	7.195264e+00	2.641640e+02	4.948708e+01	4.168802e+01	1.173768e+02	2.106715e-01	8.975623e+00	1.118197e+01	1.962780e+01	9.382007e+01	1.170173e-01	1.362153e-01	4.802975e-01	2.311459e-01	6.781413e-01	2.125384e+00	9.996436e+02	9.982602e+02	9.996253e-01	-1.948871e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.187041e+01	6.066201e-03	7.206875e+00	2.639719e+02	4.951307e+01	4.167467e+01	1.175245e+02	2.243296e-01	8.927824e+00	1.113748e+01	1.960427e+01	9.382087e+01	1.169313e-01	1.360007e-01	4.804314e-01	2.309855e-01	6.778616e-01	2.127639e+00	9.996464e+02	9.982504e+02	9.996301e-01	-1.948871e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.193820e+01	4.781772e-03	7.214192e+00	2.638648e+02	4.949732e+01	4.168970e+01	1.174921e+02	1.978764e-01	8.914060e+00	1.115362e+01	1.960820e+01	9.377081e+01	1.167631e-01	1.359253e-01	4.804461e-01	2.309570e-01	6.780874e-01	2.130517e+00	9.996436e+02	9.982491e+02	9.996276e-01	-1.948872e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.191451e+01	4.455199e-03	7.203609e+00	2.640991e+02	4.960145e+01	4.167328e+01	1.175418e+02	1.736879e-01	8.915713e+00	1.113929e+01	1.958580e+01	9.370121e+01	1.162414e-01	1.357854e-01	4.807436e-01	2.306048e-01	6.791495e-01	2.133179e+00	9.996472e+02	9.982359e+02	9.996224e-01	-1.948874e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
