1	1927.96	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.045527e+01	1.529242e-02	7.499423e+00	2.585430e+02	4.752943e+01	4.158054e+01	1.190500e+02	5.451529e-01	9.180504e+00	1.092012e+01	1.939582e+01	9.436142e+01	1.077126e-01	1.360949e-01	4.567653e-01	2.357418e-01	6.912069e-01	2.158141e+00	9.998238e+02	9.981547e+02	9.995115e-01	-1.948620e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1927.98	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.026637e+01	2.548863e-02	7.510410e+00	2.600602e+02	4.771754e+01	4.198980e+01	1.194827e+02	5.828311e-01	9.051222e+00	1.087293e+01	1.936177e+01	9.444416e+01	1.084696e-01	1.359760e-01	4.572416e-01	2.337634e-01	6.891911e-01	2.141736e+00	9.998293e+02	9.981549e+02	9.995366e-01	-1.948618e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1927.97	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.062403e+01	3.199868e-02	7.605868e+00	2.590614e+02	4.782847e+01	4.224284e+01	1.189487e+02	5.381302e-01	8.939095e+00	1.084375e+01	1.945906e+01	9.448320e+01	1.093505e-01	1.375815e-01	4.579125e-01	2.341006e-01	6.888077e-01	2.150876e+00	9.998241e+02	9.981704e+02	9.995545e-01	-1.948622e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1927.98	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.092690e+01	4.012120e-02	7.568114e+00	2.595606e+02	4.829395e+01	4.232255e+01	1.185154e+02	5.079176e-01	8.956444e+00	1.095557e+01	1.965801e+01	9.461232e+01	1.074376e-01	1.370553e-01	4.532929e-01	2.352549e-01	6.848149e-01	2.166458e+00	9.998025e+02	9.981770e+02	9.995955e-01	-1.948622e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1928.06	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.080285e+01	4.696899e-02	7.569086e+00	2.600012e+02	4.868409e+01	4.249661e+01	1.184983e+02	5.282111e-01	9.037486e+00	1.097432e+01	1.983239e+01	9.507698e+01	1.084169e-01	1.370344e-01	4.478661e-01	2.318704e-01	6.846227e-01	2.154092e+00	9.998195e+02	9.981749e+02	9.996416e-01	-1.948618e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
3	1928.02	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.073582e+01	4.552546e-02	7.507324e+00	2.604243e+02	4.870751e+01	4.236463e+01	1.186188e+02	5.419902e-01	9.080474e+00	1.093686e+01	1.975666e+01	9.494105e+01	1.079382e-01	1.365715e-01	4.506604e-01	2.341984e-01	6.858104e-01	2.158594e+00	9.998114e+02	9.981651e+02	9.996349e-01	-1.948621e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1928.05	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.057637e+01	5.382025e-02	7.470655e+00	2.609953e+02	4.849468e+01	4.221636e+01	1.186712e+02	7.092027e-01	9.099274e+00	1.091496e+01	1.975949e+01	9.498405e+01	1.085948e-01	1.358714e-01	4.573143e-01	2.325153e-01	6.855711e-01	2.161886e+00	9.998241e+02	9.981543e+02	9.996572e-01	-1.948619e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1927.96	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.107625e+01	4.241033e-02	7.494068e+00	2.602363e+02	4.820882e+01	4.211991e+01	1.180922e+02	6.563983e-01	9.116728e+00	1.088478e+01	1.955015e+01	9.432351e+01	1.092583e-01	1.361047e-01	4.604277e-01	2.328087e-01	6.867589e-01	2.158958e+00	9.998555e+02	9.981620e+02	9.996309e-01	-1.948624e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1927.97	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.107625e+01	4.241033e-02	7.494068e+00	2.602363e+02	4.820882e+01	4.211991e+01	1.180922e+02	6.563983e-01	9.116728e+00	1.088478e+01	1.955015e+01	9.432351e+01	1.092583e-01	1.361047e-01	4.604277e-01	2.328087e-01	6.867589e-01	2.158958e+00	9.998555e+02	9.981620e+02	9.996309e-01	-1.948615e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1928.01	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.107625e+01	4.241033e-02	7.494068e+00	2.602363e+02	4.820882e+01	4.211991e+01	1.180922e+02	6.563983e-01	9.116728e+00	1.088478e+01	1.955015e+01	9.432351e+01	1.092583e-01	1.361047e-01	4.604277e-01	2.328087e-01	6.867589e-01	2.158958e+00	9.998555e+02	9.981620e+02	9.996309e-01	-1.948589e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
6	1928.33	2.188683e+00	1.248714e-01	9.544272e-01	2.071359e+00	4.326556e-02	5.107625e+01	4.241033e-02	7.494068e+00	2.602363e+02	4.820882e+01	4.211991e+01	1.180922e+02	6.563983e-01	9.116728e+00	1.088478e+01	1.955015e+01	9.432351e+01	1.092583e-01	1.361047e-01	4.604277e-01	2.328087e-01	6.867589e-01	2.158958e+00	9.998555e+02	9.981620e+02	9.996309e-01	-1.948437e+01	1.389114e+01	1.436636e+02	1.041063e+00	8.180071e-01	3.488085e-01	6.511058e-01
1	1928.14	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.123414e+01	3.846447e-02	7.473335e+00	2.608039e+02	4.838712e+01	4.209817e+01	1.179631e+02	7.013033e-01	9.123585e+00	1.089383e+01	1.954376e+01	9.425356e+01	1.092187e-01	1.359177e-01	4.612791e-01	2.325335e-01	6.875653e-01	2.162768e+00	9.998589e+02	9.981655e+02	9.996310e-01	-1.948471e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.15	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.131622e+01	3.088318e-02	7.578149e+00	2.596338e+02	4.812219e+01	4.209213e+01	1.179212e+02	6.390869e-01	9.119690e+00	1.084694e+01	1.956111e+01	9.418723e+01	1.104891e-01	1.364830e-01	4.598010e-01	2.332881e-01	6.926051e-01	2.165146e+00	9.998643e+02	9.981515e+02	9.996223e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.1	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.137220e+01	2.840413e-02	7.646619e+00	2.588900e+02	4.788299e+01	4.211872e+01	1.180084e+02	6.249661e-01	9.137334e+00	1.082772e+01	1.951352e+01	9.396853e+01	1.095657e-01	1.342661e-01	4.632196e-01	2.323301e-01	6.894380e-01	2.144334e+00	9.998519e+02	9.981325e+02	9.996728e-01	-1.948484e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.14	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.136479e+01	2.357999e-02	7.650476e+00	2.590721e+02	4.779125e+01	4.191533e+01	1.177701e+02	6.678400e-01	9.234253e+00	1.083020e+01	1.959428e+01	9.422929e+01	1.067407e-01	1.348143e-01	4.600888e-01	2.351431e-01	6.876449e-01	2.136989e+00	9.998553e+02	9.981452e+02	9.997002e-01	-1.948481e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.16	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.137532e+01	3.194835e-02	7.526633e+00	2.617140e+02	4.808364e+01	4.165192e+01	1.173492e+02	7.417679e-01	9.095859e+00	1.079150e+01	1.962948e+01	9.439615e+01	1.065785e-01	1.358570e-01	4.593445e-01	2.368061e-01	6.833882e-01	2.128215e+00	9.998880e+02	9.981590e+02	9.996702e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.14	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.134877e+01	2.766795e-02	7.398696e+00	2.634580e+02	4.857130e+01	4.156678e+01	1.173905e+02	7.741819e-01	9.051083e+00	1.072084e+01	1.958304e+01	9.447942e+01	1.071834e-01	1.357608e-01	4.647064e-01	2.405262e-01	6.851904e-01	2.134379e+00	9.998821e+02	9.981923e+02	9.996889e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.14	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.134268e+01	3.570030e-02	7.409611e+00	2.637951e+02	4.871266e+01	4.181884e+01	1.175979e+02	8.099510e-01	8.990732e+00	1.084997e+01	1.970917e+01	9.455998e+01	1.052193e-01	1.352136e-01	4.641777e-01	2.427664e-01	6.892673e-01	2.147081e+00	9.998423e+02	9.982094e+02	9.997306e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.14	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.141377e+01	2.412187e-02	7.479046e+00	2.631446e+02	4.848648e+01	4.174820e+01	1.176741e+02	7.842122e-01	8.887310e+00	1.077048e+01	1.960763e+01	9.436345e+01	1.062920e-01	1.362054e-01	4.621722e-01	2.439798e-01	6.884317e-01	2.141625e+00	9.998359e+02	9.982006e+02	9.997483e-01	-1.948480e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.19	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.125590e+01	2.300579e-02	7.544824e+00	2.640280e+02	4.837968e+01	4.167652e+01	1.175700e+02	8.122399e-01	8.890675e+00	1.082526e+01	1.984350e+01	9.487224e+01	1.088031e-01	1.366056e-01	4.598068e-01	2.423903e-01	6.931445e-01	2.143414e+00	9.998598e+02	9.982185e+02	9.997450e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.17	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.123834e+01	1.422505e-02	7.472013e+00	2.651934e+02	4.795569e+01	4.108132e+01	1.172491e+02	9.532498e-01	8.908313e+00	1.090650e+01	1.975819e+01	9.473735e+01	1.102525e-01	1.359686e-01	4.577037e-01	2.414203e-01	6.900056e-01	2.128794e+00	9.998319e+02	9.981828e+02	9.997841e-01	-1.948475e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.15	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.114119e+01	1.991817e-02	7.462604e+00	2.643096e+02	4.822747e+01	4.116318e+01	1.174181e+02	9.035787e-01	8.826253e+00	1.082472e+01	1.985796e+01	9.491371e+01	1.101116e-01	1.347115e-01	4.552763e-01	2.423335e-01	6.921646e-01	2.134673e+00	9.998084e+02	9.982065e+02	9.997651e-01	-1.948480e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.1	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.116227e+01	1.713591e-02	7.387501e+00	2.641886e+02	4.777918e+01	4.061384e+01	1.171020e+02	1.022369e+00	8.814533e+00	1.083336e+01	1.972196e+01	9.461273e+01	1.078175e-01	1.350955e-01	4.604038e-01	2.426433e-01	6.845983e-01	2.120650e+00	9.998038e+02	9.981908e+02	9.997564e-01	-1.948478e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.12	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.132523e+01	1.930499e-02	7.388085e+00	2.649026e+02	4.752819e+01	4.048859e+01	1.168012e+02	1.100091e+00	8.798704e+00	1.091676e+01	1.965891e+01	9.442012e+01	1.062913e-01	1.360808e-01	4.650035e-01	2.448299e-01	6.839765e-01	2.118671e+00	9.998042e+02	9.981895e+02	9.997645e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.14	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.141953e+01	2.264505e-02	7.318565e+00	2.632839e+02	4.697649e+01	3.993498e+01	1.162869e+02	1.289833e+00	8.792732e+00	1.098434e+01	1.956458e+01	9.419255e+01	1.049594e-01	1.354634e-01	4.653012e-01	2.437867e-01	6.864148e-01	2.115045e+00	9.997668e+02	9.981869e+02	9.997686e-01	-1.948474e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.21	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.123935e+01	3.338782e-02	7.306840e+00	2.641456e+02	4.712855e+01	3.997930e+01	1.164214e+02	1.390392e+00	8.779845e+00	1.095651e+01	1.963977e+01	9.437780e+01	1.055387e-01	1.354015e-01	4.683454e-01	2.441199e-01	6.876471e-01	2.120794e+00	9.997976e+02	9.981902e+02	9.997667e-01	-1.948469e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.23	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.131520e+01	2.249775e-02	7.341517e+00	2.627849e+02	4.689816e+01	3.990224e+01	1.164806e+02	1.396786e+00	8.728529e+00	1.087605e+01	1.943775e+01	9.399823e+01	1.040804e-01	1.361938e-01	4.619181e-01	2.474160e-01	6.868851e-01	2.122140e+00	9.998195e+02	9.981690e+02	9.997700e-01	-1.948472e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.24	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.158820e+01	1.683136e-02	7.263761e+00	2.644988e+02	4.712581e+01	3.980523e+01	1.161856e+02	1.374282e+00	8.718447e+00	1.084406e+01	1.921828e+01	9.361201e+01	1.027194e-01	1.361652e-01	4.615147e-01	2.491023e-01	6.875575e-01	2.128506e+00	9.998119e+02	9.981789e+02	9.997626e-01	-1.948473e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.27	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.118698e+01	2.751978e-02	7.364012e+00	2.636900e+02	4.701659e+01	4.032702e+01	1.168297e+02	1.359806e+00	8.615648e+00	1.075622e+01	1.917113e+01	9.368873e+01	1.030224e-01	1.364667e-01	4.623306e-01	2.491367e-01	6.892719e-01	2.131879e+00	9.998546e+02	9.981600e+02	9.997310e-01	-1.948478e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.31	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.118948e+01	2.607080e-02	7.434376e+00	2.629342e+02	4.672190e+01	4.021354e+01	1.168225e+02	1.436976e+00	8.623617e+00	1.071854e+01	1.909871e+01	9.346854e+01	1.041767e-01	1.382519e-01	4.616209e-01	2.501613e-01	6.865745e-01	2.129303e+00	9.998844e+02	9.981402e+02	9.997563e-01	-1.948479e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.29	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.129035e+01	3.259873e-02	7.491162e+00	2.626323e+02	4.680947e+01	4.025581e+01	1.164720e+02	1.416003e+00	8.703562e+00	1.073026e+01	1.928622e+01	9.365536e+01	1.056675e-01	1.371075e-01	4.601721e-01	2.497464e-01	6.872936e-01	2.134474e+00	9.998964e+02	9.981351e+02	9.997793e-01	-1.948486e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.31	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.135042e+01	3.525203e-02	7.489635e+00	2.628120e+02	4.677450e+01	4.025635e+01	1.163402e+02	1.460128e+00	8.742614e+00	1.074853e+01	1.926604e+01	9.352593e+01	1.069986e-01	1.363391e-01	4.615693e-01	2.495150e-01	6.860853e-01	2.132536e+00	9.999064e+02	9.981149e+02	9.997728e-01	-1.948483e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.32	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.145265e+01	3.748724e-02	7.487735e+00	2.615673e+02	4.647021e+01	4.011835e+01	1.158659e+02	1.601407e+00	8.702669e+00	1.069508e+01	1.916097e+01	9.335998e+01	1.075536e-01	1.353841e-01	4.634539e-01	2.490401e-01	6.884354e-01	2.137888e+00	9.999107e+02	9.981348e+02	9.997832e-01	-1.948486e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.36	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.148192e+01	3.053029e-02	7.481992e+00	2.612342e+02	4.640014e+01	3.995047e+01	1.159356e+02	1.592498e+00	8.656943e+00	1.064619e+01	1.914152e+01	9.340861e+01	1.076799e-01	1.356539e-01	4.573355e-01	2.527827e-01	6.872491e-01	2.118143e+00	9.998732e+02	9.981356e+02	9.997924e-01	-1.948484e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.35	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.126491e+01	4.081565e-02	7.468938e+00	2.600263e+02	4.681064e+01	4.036767e+01	1.163901e+02	1.534142e+00	8.675381e+00	1.062985e+01	1.919461e+01	9.357104e+01	1.093304e-01	1.355261e-01	4.557456e-01	2.520111e-01	6.864591e-01	2.114103e+00	9.998298e+02	9.981145e+02	9.997669e-01	-1.948480e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.32	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.136452e+01	3.157371e-02	7.373703e+00	2.599023e+02	4.692397e+01	4.000583e+01	1.161986e+02	1.591581e+00	8.791134e+00	1.062195e+01	1.911355e+01	9.339008e+01	1.092499e-01	1.360787e-01	4.572833e-01	2.526591e-01	6.846864e-01	2.117773e+00	9.998031e+02	9.981105e+02	9.997766e-01	-1.948475e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.33	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.134164e+01	4.432816e-02	7.294908e+00	2.603533e+02	4.681361e+01	3.987384e+01	1.158795e+02	1.738580e+00	8.820107e+00	1.065329e+01	1.919608e+01	9.354779e+01	1.100207e-01	1.356054e-01	4.567190e-01	2.503067e-01	6.840472e-01	2.118677e+00	9.998036e+02	9.981381e+02	9.997671e-01	-1.948469e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
3	1928.32	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.151583e+01	4.180557e-02	7.262763e+00	2.618750e+02	4.707079e+01	3.988468e+01	1.156773e+02	1.674178e+00	8.776940e+00	1.073020e+01	1.933862e+01	9.382198e+01	1.099295e-01	1.357278e-01	4.533925e-01	2.515860e-01	6.909410e-01	2.130983e+00	9.997858e+02	9.981873e+02	9.997979e-01	-1.948473e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.32	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.153031e+01	4.463420e-02	7.261894e+00	2.617992e+02	4.689913e+01	3.974263e+01	1.152000e+02	1.752038e+00	8.704366e+00	1.074260e+01	1.942189e+01	9.407895e+01	1.081793e-01	1.341487e-01	4.559989e-01	2.497983e-01	6.935421e-01	2.150119e+00	9.997621e+02	9.981986e+02	9.998109e-01	-1.948477e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.35	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.166940e+01	3.834004e-02	7.221589e+00	2.619591e+02	4.693883e+01	3.949880e+01	1.148755e+02	1.829391e+00	8.700813e+00	1.076284e+01	1.936836e+01	9.389683e+01	1.092974e-01	1.346812e-01	4.525307e-01	2.492828e-01	6.940077e-01	2.165819e+00	9.997639e+02	9.981668e+02	9.998301e-01	-1.948474e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.34	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.164291e+01	3.862359e-02	7.136278e+00	2.628636e+02	4.705248e+01	3.944952e+01	1.148868e+02	1.899277e+00	8.785014e+00	1.067738e+01	1.922152e+01	9.367151e+01	1.093545e-01	1.349115e-01	4.554517e-01	2.505519e-01	6.917537e-01	2.166192e+00	9.997479e+02	9.981620e+02	9.998160e-01	-1.948471e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.35	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.163659e+01	2.370967e-02	7.206275e+00	2.613672e+02	4.677204e+01	3.938147e+01	1.150223e+02	1.825499e+00	8.845201e+00	1.063768e+01	1.914537e+01	9.369092e+01	1.101064e-01	1.352565e-01	4.547588e-01	2.499892e-01	6.898310e-01	2.151820e+00	9.997539e+02	9.981648e+02	9.997850e-01	-1.948465e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.36	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.173650e+01	2.447115e-02	7.295259e+00	2.603792e+02	4.653922e+01	3.958443e+01	1.149082e+02	1.832578e+00	8.830239e+00	1.065137e+01	1.909171e+01	9.354274e+01	1.088582e-01	1.337681e-01	4.566869e-01	2.467014e-01	6.930199e-01	2.157079e+00	9.997545e+02	9.981729e+02	9.997724e-01	-1.948464e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.38	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.162004e+01	4.098921e-02	7.306287e+00	2.586230e+02	4.634066e+01	3.973804e+01	1.149952e+02	1.850935e+00	8.845248e+00	1.066089e+01	1.911810e+01	9.358188e+01	1.103011e-01	1.336834e-01	4.580898e-01	2.482212e-01	6.929130e-01	2.157534e+00	9.997617e+02	9.981594e+02	9.997275e-01	-1.948465e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.37	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.151752e+01	5.007990e-02	7.285213e+00	2.590750e+02	4.645778e+01	3.989302e+01	1.151331e+02	1.906022e+00	8.938212e+00	1.067947e+01	1.914347e+01	9.364448e+01	1.117556e-01	1.351713e-01	4.565699e-01	2.495058e-01	6.912984e-01	2.155010e+00	9.997600e+02	9.981581e+02	9.997826e-01	-1.948470e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.37	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.170915e+01	5.208965e-02	7.382390e+00	2.586882e+02	4.648116e+01	4.015770e+01	1.148581e+02	1.784612e+00	8.902971e+00	1.071696e+01	1.929410e+01	9.379260e+01	1.111328e-01	1.360281e-01	4.574816e-01	2.502173e-01	6.892766e-01	2.141172e+00	9.997875e+02	9.981800e+02	9.997463e-01	-1.948468e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.42	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.201201e+01	6.686318e-02	7.357235e+00	2.592185e+02	4.657809e+01	4.030920e+01	1.143834e+02	1.763868e+00	8.910564e+00	1.065282e+01	1.930743e+01	9.375680e+01	1.118711e-01	1.358456e-01	4.552708e-01	2.508613e-01	6.895874e-01	2.133628e+00	9.998254e+02	9.982262e+02	9.997212e-01	-1.948471e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.46	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.176182e+01	7.355762e-02	7.391635e+00	2.596100e+02	4.666647e+01	4.052248e+01	1.147859e+02	1.842305e+00	8.836269e+00	1.060437e+01	1.928059e+01	9.382619e+01	1.133860e-01	1.359756e-01	4.549182e-01	2.519503e-01	6.899044e-01	2.131253e+00	9.998105e+02	9.982098e+02	9.997651e-01	-1.948473e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
2	1928.43	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.188867e+01	4.745216e-02	7.392888e+00	2.590308e+02	4.619205e+01	4.004459e+01	1.146319e+02	1.892453e+00	8.873817e+00	1.057980e+01	1.906898e+01	9.342551e+01	1.133843e-01	1.347599e-01	4.573764e-01	2.513068e-01	6.877095e-01	2.138865e+00	9.998230e+02	9.981925e+02	9.997963e-01	-1.948476e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.47	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.162294e+01	6.122431e-02	7.439242e+00	2.589411e+02	4.611613e+01	4.023684e+01	1.147808e+02	1.937502e+00	8.884840e+00	1.064933e+01	1.932071e+01	9.401122e+01	1.131703e-01	1.346376e-01	4.566219e-01	2.492437e-01	6.906864e-01	2.144157e+00	9.998213e+02	9.982132e+02	9.997936e-01	-1.948472e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
1	1928.4	2.187427e+00	1.248687e-01	9.542996e-01	2.070791e+00	4.316228e-02	5.172374e+01	6.373462e-02	7.312291e+00	2.598530e+02	4.642816e+01	4.000802e+01	1.145517e+02	1.990741e+00	8.860784e+00	1.064645e+01	1.922926e+01	9.380184e+01	1.133488e-01	1.343719e-01	4.595142e-01	2.484856e-01	6.884564e-01	2.156807e+00	9.997876e+02	9.982148e+02	9.998149e-01	-1.948475e+01	1.389155e+01	1.436740e+02	1.041095e+00	8.179270e-01	3.487723e-01	6.511420e-01
