1	1928.72	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.251970e+01	9.174082e-02	7.776604e+00	2.618589e+02	4.771910e+01	4.326772e+01	1.162356e+02	2.124695e-01	8.850553e+00	1.137224e+01	1.975592e+01	9.325034e+01	1.258266e-01	1.304776e-01	4.724098e-01	2.298372e-01	6.981645e-01	2.133101e+00	9.997259e+02	9.983288e+02	9.998813e-01	-1.948570e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.73	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.249558e+01	8.606942e-02	7.756250e+00	2.618123e+02	4.782098e+01	4.315826e+01	1.163447e+02	2.528183e-01	8.849705e+00	1.141613e+01	1.975200e+01	9.317386e+01	1.261716e-01	1.307507e-01	4.678998e-01	2.320657e-01	6.987267e-01	2.135685e+00	9.996860e+02	9.983126e+02	9.999218e-01	-1.948569e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.74	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.242123e+01	9.400941e-02	7.628144e+00	2.630481e+02	4.792750e+01	4.293394e+01	1.162608e+02	3.731760e-01	8.862498e+00	1.145707e+01	1.973462e+01	9.315769e+01	1.263043e-01	1.303790e-01	4.685632e-01	2.324273e-01	6.988631e-01	2.126081e+00	9.996723e+02	9.983034e+02	9.999165e-01	-1.948563e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.76	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.209784e+01	1.185541e-01	7.627442e+00	2.625956e+02	4.791378e+01	4.321062e+01	1.165619e+02	4.647506e-01	8.962458e+00	1.146397e+01	1.977628e+01	9.329284e+01	1.252265e-01	1.309459e-01	4.695719e-01	2.364099e-01	7.009992e-01	2.132560e+00	9.996710e+02	9.982620e+02	9.999028e-01	-1.948564e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
2	1928.79	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.204671e+01	1.224957e-01	7.685667e+00	2.613376e+02	4.799661e+01	4.353148e+01	1.166560e+02	4.768591e-01	8.933494e+00	1.132434e+01	1.965030e+01	9.317888e+01	1.255474e-01	1.300343e-01	4.710145e-01	2.365663e-01	7.061904e-01	2.136274e+00	9.996849e+02	9.982695e+02	9.998936e-01	-1.948568e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.81	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.227865e+01	1.151749e-01	7.706660e+00	2.609749e+02	4.796417e+01	4.350661e+01	1.165248e+02	3.974486e-01	8.894083e+00	1.130058e+01	1.955956e+01	9.295954e+01	1.236633e-01	1.290239e-01	4.753396e-01	2.384345e-01	7.112670e-01	2.139131e+00	9.996692e+02	9.982769e+02	9.998813e-01	-1.948572e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.84	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.232347e+01	1.119981e-01	7.735551e+00	2.617189e+02	4.790519e+01	4.362311e+01	1.165845e+02	3.822388e-01	8.735910e+00	1.123321e+01	1.938895e+01	9.274581e+01	1.223013e-01	1.265118e-01	4.744663e-01	2.377373e-01	7.096158e-01	2.138367e+00	9.996853e+02	9.982738e+02	9.998732e-01	-1.948574e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.81	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.242698e+01	1.017509e-01	7.709369e+00	2.608299e+02	4.774112e+01	4.346571e+01	1.165861e+02	4.350850e-01	8.833555e+00	1.118846e+01	1.923221e+01	9.251763e+01	1.224958e-01	1.268674e-01	4.720929e-01	2.370166e-01	7.071982e-01	2.140845e+00	9.996622e+02	9.982577e+02	9.999042e-01	-1.948571e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.82	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.247847e+01	1.143384e-01	7.784089e+00	2.603801e+02	4.799425e+01	4.414457e+01	1.166106e+02	3.448012e-01	8.911976e+00	1.114734e+01	1.922861e+01	9.247128e+01	1.220198e-01	1.268301e-01	4.706933e-01	2.376763e-01	7.032325e-01	2.128640e+00	9.996829e+02	9.982487e+02	9.998946e-01	-1.948575e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.75	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.247847e+01	1.143384e-01	7.784089e+00	2.603801e+02	4.799425e+01	4.414457e+01	1.166106e+02	3.448012e-01	8.911976e+00	1.114734e+01	1.922861e+01	9.247128e+01	1.220198e-01	1.268301e-01	4.706933e-01	2.376763e-01	7.032325e-01	2.128640e+00	9.996829e+02	9.982487e+02	9.998946e-01	-1.948618e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.76	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.247847e+01	1.143384e-01	7.784089e+00	2.603801e+02	4.799425e+01	4.414457e+01	1.166106e+02	3.448012e-01	8.911976e+00	1.114734e+01	1.922861e+01	9.247128e+01	1.220198e-01	1.268301e-01	4.706933e-01	2.376763e-01	7.032325e-01	2.128640e+00	9.996829e+02	9.982487e+02	9.998946e-01	-1.948612e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.73	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.247847e+01	1.143384e-01	7.784089e+00	2.603801e+02	4.799425e+01	4.414457e+01	1.166106e+02	3.448012e-01	8.911976e+00	1.114734e+01	1.922861e+01	9.247128e+01	1.220198e-01	1.268301e-01	4.706933e-01	2.376763e-01	7.032325e-01	2.128640e+00	9.996829e+02	9.982487e+02	9.998946e-01	-1.948627e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
2	1928.69	2.189402e+00	1.247543e-01	9.542979e-01	2.074006e+00	4.365316e-02	5.247847e+01	1.143384e-01	7.784089e+00	2.603801e+02	4.799425e+01	4.414457e+01	1.166106e+02	3.448012e-01	8.911976e+00	1.114734e+01	1.922861e+01	9.247128e+01	1.220198e-01	1.268301e-01	4.706933e-01	2.376763e-01	7.032325e-01	2.128640e+00	9.996829e+02	9.982487e+02	9.998946e-01	-1.948658e+01	1.389410e+01	1.436874e+02	1.040924e+00	8.179739e-01	3.485484e-01	6.513659e-01
1	1928.69	2.189410e+00	1.247590e-01	9.541918e-01	2.075993e+00	4.422695e-02	5.252328e+01	1.096659e-01	7.796623e+00	2.604249e+02	4.793166e+01	4.404279e+01	1.165114e+02	3.624835e-01	8.919186e+00	1.115578e+01	1.923659e+01	9.245241e+01	1.217874e-01	1.264613e-01	4.708886e-01	2.374337e-01	7.036776e-01	2.130304e+00	9.996867e+02	9.982516e+02	9.997902e-01	-1.948663e+01	1.389397e+01	1.436862e+02	1.040929e+00	8.183520e-01	3.485597e-01	6.513547e-01
1	1928.43	2.189837e+00	1.248087e-01	9.543270e-01	2.075556e+00	4.432833e-02	5.233395e+01	1.108712e-01	7.843039e+00	2.593265e+02	4.764655e+01	4.401439e+01	1.166096e+02	3.209297e-01	8.922035e+00	1.113797e+01	1.926121e+01	9.253350e+01	1.219202e-01	1.266964e-01	4.703358e-01	2.378218e-01	7.039851e-01	2.128630e+00	9.996831e+02	9.982531e+02	9.995514e-01	-1.948696e+01	1.389252e+01	1.436704e+02	1.040968e+00	8.184783e-01	3.486873e-01	6.512270e-01
1	1928.3	2.188029e+00	1.247757e-01	9.538942e-01	2.072039e+00	4.361314e-02	5.271779e+01	1.029429e-01	7.785605e+00	2.608842e+02	4.805591e+01	4.389135e+01	1.161654e+02	4.618713e-01	8.915454e+00	1.118464e+01	1.929284e+01	9.242333e+01	1.220156e-01	1.264741e-01	4.707275e-01	2.378353e-01	7.049956e-01	2.132681e+00	9.996823e+02	9.982637e+02	9.994980e-01	-1.948723e+01	1.389389e+01	1.436926e+02	1.040984e+00	8.176400e-01	3.485666e-01	6.513477e-01
1	1928.3	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.255176e+01	1.073619e-01	7.808259e+00	2.602229e+02	4.790695e+01	4.396735e+01	1.163701e+02	4.005400e-01	8.913519e+00	1.116338e+01	1.928674e+01	9.249352e+01	1.221277e-01	1.266723e-01	4.701074e-01	2.378669e-01	7.041969e-01	2.129378e+00	9.996811e+02	9.982621e+02	9.995665e-01	-1.948719e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.32	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.245516e+01	9.822361e-02	7.858979e+00	2.603540e+02	4.782281e+01	4.397450e+01	1.167598e+02	3.528014e-01	8.982109e+00	1.121903e+01	1.934036e+01	9.258989e+01	1.220750e-01	1.262559e-01	4.717645e-01	2.387270e-01	7.071373e-01	2.133875e+00	9.996986e+02	9.982577e+02	9.995941e-01	-1.948720e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.32	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.232263e+01	8.885908e-02	7.821447e+00	2.610776e+02	4.770974e+01	4.373940e+01	1.168075e+02	3.898062e-01	8.985586e+00	1.135575e+01	1.939381e+01	9.285772e+01	1.224760e-01	1.254875e-01	4.680017e-01	2.353398e-01	7.010487e-01	2.116496e+00	9.997050e+02	9.982643e+02	9.996023e-01	-1.948708e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.26	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.217992e+01	8.890872e-02	7.780583e+00	2.614118e+02	4.814116e+01	4.393414e+01	1.170210e+02	2.859673e-01	9.027387e+00	1.128365e+01	1.938061e+01	9.295716e+01	1.226931e-01	1.245199e-01	4.721344e-01	2.335231e-01	6.990773e-01	2.132532e+00	9.997250e+02	9.982661e+02	9.995869e-01	-1.948715e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.22	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.238481e+01	9.720256e-02	7.639127e+00	2.631393e+02	4.872935e+01	4.381599e+01	1.166093e+02	3.687788e-01	9.136806e+00	1.132972e+01	1.942756e+01	9.293361e+01	1.216792e-01	1.253404e-01	4.725040e-01	2.341823e-01	7.016304e-01	2.144526e+00	9.997173e+02	9.982453e+02	9.996611e-01	-1.948716e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
2	1928.27	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.294043e+01	1.011256e-01	7.691808e+00	2.633554e+02	4.909849e+01	4.397561e+01	1.159963e+02	2.890410e-01	9.153912e+00	1.139345e+01	1.952053e+01	9.263586e+01	1.223709e-01	1.242789e-01	4.763593e-01	2.326860e-01	7.020540e-01	2.135235e+00	9.997013e+02	9.982296e+02	9.996952e-01	-1.948718e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.26	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.268127e+01	1.026020e-01	7.702938e+00	2.623304e+02	4.913508e+01	4.416123e+01	1.165465e+02	2.435080e-01	9.126814e+00	1.129296e+01	1.949315e+01	9.268207e+01	1.208087e-01	1.233840e-01	4.772272e-01	2.348033e-01	7.012441e-01	2.135030e+00	9.996697e+02	9.982502e+02	9.996485e-01	-1.948717e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.22	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.256360e+01	8.861784e-02	7.709192e+00	2.613969e+02	4.864534e+01	4.363339e+01	1.165660e+02	3.587380e-01	9.056246e+00	1.127642e+01	1.951426e+01	9.272832e+01	1.214950e-01	1.245800e-01	4.794588e-01	2.356276e-01	6.989525e-01	2.135600e+00	9.996444e+02	9.982208e+02	9.996727e-01	-1.948714e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.300001e+01	7.454453e-02	7.706628e+00	2.620622e+02	4.861228e+01	4.337220e+01	1.161922e+02	2.583646e-01	9.158854e+00	1.135561e+01	1.949829e+01	9.228923e+01	1.210375e-01	1.267311e-01	4.800576e-01	2.358188e-01	6.921549e-01	2.130505e+00	9.996465e+02	9.981862e+02	9.996935e-01	-1.948715e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.298413e+01	8.205197e-02	7.662163e+00	2.615827e+02	4.845017e+01	4.347173e+01	1.163756e+02	3.092169e-01	9.120788e+00	1.134699e+01	1.941476e+01	9.217406e+01	1.225664e-01	1.272234e-01	4.748407e-01	2.364256e-01	6.930373e-01	2.112521e+00	9.996336e+02	9.981479e+02	9.997003e-01	-1.948713e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.19	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.321569e+01	6.860732e-02	7.613018e+00	2.614627e+02	4.839738e+01	4.312474e+01	1.161057e+02	2.761929e-01	9.172901e+00	1.128999e+01	1.930148e+01	9.186647e+01	1.199940e-01	1.260949e-01	4.802752e-01	2.347755e-01	6.922319e-01	2.120302e+00	9.996170e+02	9.981550e+02	9.996926e-01	-1.948715e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.24	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.348377e+01	8.072864e-02	7.630857e+00	2.619060e+02	4.840847e+01	4.313741e+01	1.155492e+02	2.438234e-01	9.234432e+00	1.133210e+01	1.938995e+01	9.179596e+01	1.195011e-01	1.249309e-01	4.836800e-01	2.349965e-01	6.926396e-01	2.119533e+00	9.996260e+02	9.981506e+02	9.996676e-01	-1.948718e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
3	1928.21	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.360374e+01	7.207980e-02	7.531478e+00	2.624236e+02	4.861015e+01	4.296090e+01	1.156705e+02	2.451630e-01	9.121269e+00	1.133278e+01	1.925861e+01	9.141149e+01	1.190235e-01	1.251734e-01	4.850146e-01	2.334380e-01	6.933910e-01	2.114999e+00	9.995986e+02	9.981224e+02	9.997074e-01	-1.948720e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.362309e+01	7.379695e-02	7.514894e+00	2.617557e+02	4.863032e+01	4.293514e+01	1.155606e+02	2.747027e-01	9.142240e+00	1.126613e+01	1.924453e+01	9.153254e+01	1.201338e-01	1.241259e-01	4.857600e-01	2.321933e-01	6.967808e-01	2.130972e+00	9.996141e+02	9.981413e+02	9.997165e-01	-1.948723e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.21	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.373680e+01	8.309702e-02	7.541142e+00	2.617067e+02	4.893720e+01	4.324982e+01	1.155222e+02	2.309144e-01	9.143628e+00	1.128952e+01	1.933478e+01	9.154741e+01	1.193720e-01	1.226823e-01	4.866579e-01	2.286825e-01	6.998657e-01	2.147943e+00	9.996365e+02	9.981445e+02	9.997252e-01	-1.948726e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
2	1928.23	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.381483e+01	8.705614e-02	7.582977e+00	2.613309e+02	4.905966e+01	4.361839e+01	1.158101e+02	2.079268e-01	9.089163e+00	1.135269e+01	1.923305e+01	9.108576e+01	1.203122e-01	1.242922e-01	4.860164e-01	2.303389e-01	7.002698e-01	2.149397e+00	9.996583e+02	9.981273e+02	9.997165e-01	-1.948725e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
2	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.375780e+01	1.011097e-01	7.511350e+00	2.613008e+02	4.959095e+01	4.385082e+01	1.158525e+02	1.382455e-01	9.079789e+00	1.135918e+01	1.934754e+01	9.136976e+01	1.194977e-01	1.240541e-01	4.857687e-01	2.306066e-01	7.042681e-01	2.154965e+00	9.996693e+02	9.981629e+02	9.996864e-01	-1.948726e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.376039e+01	1.163710e-01	7.547144e+00	2.615655e+02	5.004117e+01	4.456644e+01	1.162234e+02	6.717277e-02	9.088128e+00	1.138148e+01	1.939374e+01	9.135410e+01	1.193656e-01	1.245143e-01	4.845109e-01	2.304113e-01	7.039556e-01	2.155071e+00	9.996608e+02	9.981610e+02	9.997250e-01	-1.948731e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
2	1928.25	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.388075e+01	1.137854e-01	7.564609e+00	2.608955e+02	5.006204e+01	4.472927e+01	1.162355e+02	2.485074e-02	9.124099e+00	1.138779e+01	1.941688e+01	9.133507e+01	1.188556e-01	1.234323e-01	4.856834e-01	2.332100e-01	7.042689e-01	2.163823e+00	9.996504e+02	9.981878e+02	9.997222e-01	-1.948732e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
3	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.388262e+01	1.100347e-01	7.548998e+00	2.609897e+02	5.023593e+01	4.458453e+01	1.161343e+02	1.028770e-02	9.042846e+00	1.141606e+01	1.942708e+01	9.130268e+01	1.203423e-01	1.246862e-01	4.841791e-01	2.307732e-01	6.998827e-01	2.151549e+00	9.996491e+02	9.981633e+02	9.997330e-01	-1.948730e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
4	1928.23	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.402462e+01	1.120450e-01	7.612775e+00	2.610935e+02	5.026551e+01	4.465575e+01	1.160691e+02	1.768491e-02	8.990257e+00	1.139306e+01	1.945967e+01	9.120572e+01	1.205926e-01	1.247890e-01	4.859406e-01	2.315049e-01	6.943784e-01	2.134251e+00	9.996528e+02	9.981823e+02	9.997557e-01	-1.948728e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.21	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.392198e+01	1.148490e-01	7.568022e+00	2.613081e+02	5.044537e+01	4.439935e+01	1.158618e+02	8.928195e-02	9.000266e+00	1.143755e+01	1.968707e+01	9.161869e+01	1.192541e-01	1.257021e-01	4.845096e-01	2.333501e-01	6.948226e-01	2.124104e+00	9.996344e+02	9.981856e+02	9.997781e-01	-1.948723e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.23	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.380908e+01	1.086069e-01	7.574898e+00	2.611859e+02	5.052606e+01	4.444268e+01	1.162745e+02	6.712242e-02	8.988389e+00	1.135835e+01	1.966050e+01	9.161499e+01	1.187863e-01	1.248918e-01	4.873456e-01	2.305390e-01	6.995295e-01	2.133708e+00	9.996298e+02	9.981610e+02	9.997994e-01	-1.948725e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.2	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.352291e+01	1.191230e-01	7.491931e+00	2.624803e+02	5.077546e+01	4.465054e+01	1.166601e+02	1.147555e-01	9.068748e+00	1.137276e+01	1.962659e+01	9.177283e+01	1.184584e-01	1.258976e-01	4.902574e-01	2.307175e-01	7.004201e-01	2.140752e+00	9.996258e+02	9.981367e+02	9.998415e-01	-1.948728e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.18	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.361832e+01	1.207473e-01	7.535877e+00	2.627986e+02	5.076131e+01	4.487816e+01	1.166233e+02	9.356283e-02	9.116350e+00	1.129597e+01	1.946895e+01	9.152616e+01	1.193930e-01	1.268419e-01	4.861094e-01	2.278924e-01	6.989130e-01	2.162012e+00	9.996340e+02	9.981075e+02	9.998533e-01	-1.948734e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.18	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.341052e+01	1.137187e-01	7.464495e+00	2.621161e+02	5.082559e+01	4.483461e+01	1.170481e+02	1.598433e-01	9.197043e+00	1.119406e+01	1.929382e+01	9.139320e+01	1.194833e-01	1.269759e-01	4.829147e-01	2.263983e-01	6.973634e-01	2.161553e+00	9.996470e+02	9.980797e+02	9.998342e-01	-1.948724e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.14	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.313001e+01	1.112598e-01	7.452816e+00	2.625630e+02	5.068041e+01	4.474035e+01	1.175025e+02	2.197625e-01	9.079280e+00	1.117106e+01	1.921523e+01	9.133898e+01	1.209226e-01	1.292076e-01	4.796014e-01	2.267012e-01	6.942670e-01	2.156183e+00	9.996748e+02	9.980951e+02	9.997901e-01	-1.948715e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.13	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.318071e+01	1.116703e-01	7.458388e+00	2.632153e+02	5.060562e+01	4.462511e+01	1.170976e+02	2.434829e-01	9.065329e+00	1.123583e+01	1.924709e+01	9.134865e+01	1.218537e-01	1.294482e-01	4.837406e-01	2.237943e-01	6.951904e-01	2.168284e+00	9.996958e+02	9.981132e+02	9.997408e-01	-1.948711e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.15	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.324923e+01	8.212680e-02	7.484309e+00	2.629388e+02	5.022892e+01	4.396332e+01	1.168914e+02	2.638720e-01	9.045973e+00	1.119815e+01	1.917568e+01	9.124993e+01	1.197696e-01	1.294683e-01	4.865315e-01	2.240619e-01	6.978042e-01	2.172429e+00	9.996709e+02	9.980938e+02	9.997780e-01	-1.948713e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.15	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.304409e+01	7.622968e-02	7.375386e+00	2.638932e+02	5.038246e+01	4.364206e+01	1.169169e+02	3.322545e-01	9.108324e+00	1.120637e+01	1.918047e+01	9.143264e+01	1.183869e-01	1.282307e-01	4.843897e-01	2.244404e-01	6.993991e-01	2.172902e+00	9.996695e+02	9.980925e+02	9.997746e-01	-1.948708e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.18	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.275387e+01	7.146997e-02	7.485817e+00	2.629051e+02	5.008718e+01	4.361702e+01	1.171435e+02	3.771721e-01	9.053960e+00	1.127104e+01	1.936152e+01	9.191635e+01	1.187339e-01	1.282375e-01	4.806499e-01	2.232198e-01	7.041404e-01	2.178868e+00	9.996457e+02	9.980992e+02	9.998087e-01	-1.948707e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.18	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.277015e+01	7.192058e-02	7.427722e+00	2.631297e+02	5.019061e+01	4.358168e+01	1.170850e+02	4.372068e-01	9.134025e+00	1.123260e+01	1.929734e+01	9.186963e+01	1.175102e-01	1.278951e-01	4.821465e-01	2.232880e-01	7.042447e-01	2.168440e+00	9.996424e+02	9.981175e+02	9.998320e-01	-1.948705e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.21	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.299931e+01	7.226178e-02	7.467465e+00	2.632573e+02	5.007064e+01	4.355650e+01	1.166054e+02	4.485679e-01	9.234887e+00	1.123344e+01	1.934618e+01	9.194938e+01	1.175412e-01	1.294461e-01	4.821356e-01	2.242497e-01	7.076920e-01	2.158765e+00	9.996624e+02	9.981401e+02	9.998666e-01	-1.948709e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.19	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.317472e+01	8.163985e-02	7.426187e+00	2.639068e+02	5.008889e+01	4.361551e+01	1.163318e+02	5.252042e-01	9.161748e+00	1.121395e+01	1.931728e+01	9.180849e+01	1.187876e-01	1.300608e-01	4.856416e-01	2.231901e-01	7.023566e-01	2.160395e+00	9.996455e+02	9.981309e+02	9.998704e-01	-1.948705e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.17	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.298871e+01	8.505251e-02	7.374204e+00	2.636043e+02	5.008089e+01	4.370513e+01	1.166573e+02	5.443811e-01	9.161903e+00	1.116504e+01	1.917392e+01	9.163204e+01	1.191811e-01	1.296582e-01	4.884681e-01	2.222252e-01	7.019285e-01	2.167440e+00	9.996337e+02	9.981202e+02	9.998818e-01	-1.948714e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
