2	1927.09	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.131669e+01	8.476332e-03	7.309280e+00	2.664046e+02	4.984188e+01	4.188202e+01	1.180646e+02	4.378094e-02	8.970044e+00	1.146956e+01	1.999384e+01	9.468962e+01	1.153055e-01	1.345034e-01	4.833665e-01	2.333285e-01	6.767281e-01	2.142918e+00	9.996556e+02	9.982273e+02	9.998644e-01	-1.948843e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
1	1927.08	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.135612e+01	6.664446e-03	7.326526e+00	2.658522e+02	4.962161e+01	4.178158e+01	1.179555e+02	7.919664e-02	8.921044e+00	1.144297e+01	1.996535e+01	9.457109e+01	1.146457e-01	1.339035e-01	4.834977e-01	2.326566e-01	6.748642e-01	2.145094e+00	9.996557e+02	9.982086e+02	9.998532e-01	-1.948842e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
4	1927.08	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.144944e+01	3.151209e-04	7.384954e+00	2.653994e+02	4.953788e+01	4.194052e+01	1.179975e+02	8.455692e-03	8.899543e+00	1.144420e+01	1.989926e+01	9.445663e+01	1.135922e-01	1.331286e-01	4.838483e-01	2.320254e-01	6.732144e-01	2.139580e+00	9.996404e+02	9.981956e+02	9.998529e-01	-1.948842e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
13	1927.08	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.140511e+01	5.465389e-04	7.367218e+00	2.651800e+02	4.938930e+01	4.186262e+01	1.180022e+02	6.377998e-02	8.843499e+00	1.143842e+01	1.987679e+01	9.449020e+01	1.126075e-01	1.330072e-01	4.819625e-01	2.335699e-01	6.727882e-01	2.143589e+00	9.996164e+02	9.982098e+02	9.998561e-01	-1.948842e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
3	1927.08	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.139703e+01	9.554870e-03	7.358738e+00	2.647799e+02	4.927936e+01	4.207889e+01	1.180709e+02	5.801552e-02	8.923114e+00	1.149355e+01	1.982390e+01	9.439416e+01	1.130670e-01	1.330587e-01	4.845000e-01	2.330074e-01	6.721171e-01	2.151440e+00	9.996207e+02	9.982215e+02	9.998577e-01	-1.948847e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
2	1927.09	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.146194e+01	1.848294e-02	7.295072e+00	2.653305e+02	4.942854e+01	4.208149e+01	1.178517e+02	1.283485e-01	8.962661e+00	1.149236e+01	1.986423e+01	9.447965e+01	1.122399e-01	1.319205e-01	4.857708e-01	2.311412e-01	6.716652e-01	2.154250e+00	9.996221e+02	9.982413e+02	9.998628e-01	-1.948844e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
1	1927.09	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.146194e+01	1.848294e-02	7.295072e+00	2.653305e+02	4.942854e+01	4.208149e+01	1.178517e+02	1.283485e-01	8.962661e+00	1.149236e+01	1.986423e+01	9.447965e+01	1.122399e-01	1.319205e-01	4.857708e-01	2.311412e-01	6.716652e-01	2.154250e+00	9.996221e+02	9.982413e+02	9.998628e-01	-1.948852e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
4	1927.09	2.186112e+00	1.250276e-01	9.545437e-01	2.073854e+00	4.348125e-02	5.146194e+01	1.848294e-02	7.295072e+00	2.653305e+02	4.942854e+01	4.208149e+01	1.178517e+02	1.283485e-01	8.962661e+00	1.149236e+01	1.986423e+01	9.447965e+01	1.122399e-01	1.319205e-01	4.857708e-01	2.311412e-01	6.716652e-01	2.154250e+00	9.996221e+02	9.982413e+02	9.998628e-01	-1.948890e+01	1.388763e+01	1.436444e+02	1.041293e+00	8.193271e-01	3.491172e-01	6.507971e-01
2	1927.1	2.186309e+00	1.250127e-01	9.545221e-01	2.074306e+00	4.354333e-02	5.148487e+01	1.847277e-02	7.288080e+00	2.655228e+02	4.945802e+01	4.207785e+01	1.178354e+02	1.332802e-01	8.960589e+00	1.149738e+01	1.986103e+01	9.447119e+01	1.121805e-01	1.318545e-01	4.857222e-01	2.310894e-01	6.714372e-01	2.153961e+00	9.996225e+02	9.982403e+02	9.999123e-01	-1.948871e+01	1.388797e+01	1.436466e+02	1.041272e+00	8.193373e-01	3.490866e-01	6.508278e-01
7	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.156579e+01	1.696035e-02	7.274647e+00	2.658606e+02	4.955916e+01	4.207256e+01	1.177716e+02	1.562477e-01	8.961999e+00	1.150332e+01	1.985788e+01	9.443823e+01	1.121708e-01	1.317795e-01	4.860480e-01	2.309754e-01	6.716904e-01	2.155418e+00	9.996237e+02	9.982417e+02	9.999354e-01	-1.948880e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
4	1927.09	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.174960e+01	6.288917e-03	7.311169e+00	2.656306e+02	4.935798e+01	4.198805e+01	1.176297e+02	1.095486e-01	8.918950e+00	1.145489e+01	1.978596e+01	9.428282e+01	1.120324e-01	1.314296e-01	4.885987e-01	2.309400e-01	6.737235e-01	2.154660e+00	9.996320e+02	9.982603e+02	9.999312e-01	-1.948883e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.157083e+01	8.062530e-03	7.264764e+00	2.661000e+02	4.936879e+01	4.194147e+01	1.177421e+02	1.531471e-01	8.913539e+00	1.145533e+01	1.973614e+01	9.428305e+01	1.122945e-01	1.309545e-01	4.854120e-01	2.319520e-01	6.742501e-01	2.151728e+00	9.996296e+02	9.982357e+02	9.999266e-01	-1.948884e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
3	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.162803e+01	2.156171e-03	7.326345e+00	2.660572e+02	4.918548e+01	4.188536e+01	1.177334e+02	1.428593e-01	8.889701e+00	1.137209e+01	1.969142e+01	9.425098e+01	1.108916e-01	1.313243e-01	4.855176e-01	2.343210e-01	6.714271e-01	2.159095e+00	9.996386e+02	9.982546e+02	9.999302e-01	-1.948886e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.151644e+01	4.106581e-03	7.244261e+00	2.668220e+02	4.906010e+01	4.164875e+01	1.177616e+02	2.079801e-01	8.952812e+00	1.142109e+01	1.966148e+01	9.426562e+01	1.112524e-01	1.313847e-01	4.838367e-01	2.343169e-01	6.693241e-01	2.155164e+00	9.996663e+02	9.982544e+02	9.999234e-01	-1.948884e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.138447e+01	3.955688e-03	7.230740e+00	2.661815e+02	4.884957e+01	4.150676e+01	1.178526e+02	2.609720e-01	8.936218e+00	1.140378e+01	1.961592e+01	9.431222e+01	1.114250e-01	1.318121e-01	4.871169e-01	2.352994e-01	6.696085e-01	2.152570e+00	9.996451e+02	9.982549e+02	9.999341e-01	-1.948886e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.143764e+01	1.031671e-02	7.284634e+00	2.651054e+02	4.900554e+01	4.193426e+01	1.179395e+02	2.287930e-01	8.914843e+00	1.141344e+01	1.959867e+01	9.420785e+01	1.106881e-01	1.324478e-01	4.840801e-01	2.353122e-01	6.699931e-01	2.157516e+00	9.996345e+02	9.982489e+02	9.999410e-01	-1.948887e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.115055e+01	1.436355e-02	7.362633e+00	2.646773e+02	4.914797e+01	4.233964e+01	1.184295e+02	1.690984e-01	8.924733e+00	1.140467e+01	1.974992e+01	9.460959e+01	1.104399e-01	1.337589e-01	4.864438e-01	2.350281e-01	6.678444e-01	2.143529e+00	9.996589e+02	9.982595e+02	9.999414e-01	-1.948884e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.125918e+01	1.073714e-02	7.317095e+00	2.656174e+02	4.896198e+01	4.205145e+01	1.180918e+02	2.497565e-01	8.928374e+00	1.142393e+01	1.965279e+01	9.445053e+01	1.101040e-01	1.335479e-01	4.862966e-01	2.355115e-01	6.665074e-01	2.136428e+00	9.996629e+02	9.982470e+02	9.999534e-01	-1.948883e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.104105e+01	6.398354e-03	7.313626e+00	2.653251e+02	4.883423e+01	4.187516e+01	1.181599e+02	3.051141e-01	8.925401e+00	1.138914e+01	1.965332e+01	9.465748e+01	1.095164e-01	1.329278e-01	4.863942e-01	2.361061e-01	6.686273e-01	2.147850e+00	9.996646e+02	9.982557e+02	9.999414e-01	-1.948881e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.108992e+01	6.304739e-03	7.330753e+00	2.644875e+02	4.907287e+01	4.201029e+01	1.181593e+02	2.805541e-01	8.927787e+00	1.130994e+01	1.961822e+01	9.460623e+01	1.089019e-01	1.327079e-01	4.888383e-01	2.365477e-01	6.699463e-01	2.153626e+00	9.996515e+02	9.982393e+02	9.999420e-01	-1.948881e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.093076e+01	2.095626e-03	7.336758e+00	2.639267e+02	4.884017e+01	4.198341e+01	1.184226e+02	2.936636e-01	8.835720e+00	1.122464e+01	1.948594e+01	9.454641e+01	1.093033e-01	1.324608e-01	4.878040e-01	2.362627e-01	6.709070e-01	2.159610e+00	9.996428e+02	9.982234e+02	9.999370e-01	-1.948886e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.095107e+01	1.468890e-03	7.313491e+00	2.636418e+02	4.876573e+01	4.175012e+01	1.182318e+02	2.811706e-01	8.796719e+00	1.127980e+01	1.956611e+01	9.469441e+01	1.081174e-01	1.327720e-01	4.865243e-01	2.361672e-01	6.703530e-01	2.155190e+00	9.996277e+02	9.982311e+02	9.999405e-01	-1.948887e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
7	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.080078e+01	1.568510e-03	7.376562e+00	2.621339e+02	4.857325e+01	4.177707e+01	1.185759e+02	2.174537e-01	8.767402e+00	1.131298e+01	1.963535e+01	9.477563e+01	1.088253e-01	1.318981e-01	4.835935e-01	2.345193e-01	6.690464e-01	2.150529e+00	9.996361e+02	9.982006e+02	9.999243e-01	-1.948888e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
14	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.074328e+01	5.173704e-03	7.408243e+00	2.620717e+02	4.872084e+01	4.205657e+01	1.188593e+02	1.627981e-01	8.750704e+00	1.126944e+01	1.960058e+01	9.469103e+01	1.083444e-01	1.319539e-01	4.821348e-01	2.337640e-01	6.669106e-01	2.137704e+00	9.996347e+02	9.981924e+02	9.999087e-01	-1.948886e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
7	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.087654e+01	3.355909e-03	7.380127e+00	2.620899e+02	4.852451e+01	4.186445e+01	1.185596e+02	1.822429e-01	8.794424e+00	1.126568e+01	1.951421e+01	9.456405e+01	1.082393e-01	1.327327e-01	4.810288e-01	2.349797e-01	6.650225e-01	2.125574e+00	9.996355e+02	9.982061e+02	9.998931e-01	-1.948885e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
3	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.116084e+01	4.693861e-04	7.344960e+00	2.614786e+02	4.864368e+01	4.182859e+01	1.181917e+02	1.394550e-01	8.788662e+00	1.118739e+01	1.937350e+01	9.426393e+01	1.075534e-01	1.318692e-01	4.806421e-01	2.351441e-01	6.661189e-01	2.129419e+00	9.996430e+02	9.982264e+02	9.998713e-01	-1.948889e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
3	1927.12	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.113768e+01	1.871507e-03	7.351434e+00	2.614672e+02	4.861948e+01	4.184873e+01	1.182725e+02	1.208832e-01	8.792776e+00	1.123285e+01	1.940317e+01	9.423491e+01	1.080060e-01	1.322763e-01	4.822461e-01	2.347746e-01	6.666479e-01	2.135747e+00	9.996388e+02	9.981987e+02	9.998534e-01	-1.948887e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
4	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.129998e+01	6.094320e-03	7.403447e+00	2.604862e+02	4.867154e+01	4.218295e+01	1.181598e+02	2.984511e-02	8.810832e+00	1.125562e+01	1.944699e+01	9.422984e+01	1.089718e-01	1.321231e-01	4.821143e-01	2.330530e-01	6.683275e-01	2.133430e+00	9.996433e+02	9.981963e+02	9.998397e-01	-1.948889e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
3	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.136979e+01	3.054658e-03	7.392155e+00	2.613439e+02	4.865768e+01	4.208110e+01	1.182316e+02	3.504352e-02	8.861335e+00	1.122479e+01	1.940018e+01	9.408055e+01	1.082265e-01	1.322065e-01	4.824305e-01	2.344414e-01	6.662479e-01	2.125487e+00	9.996632e+02	9.982019e+02	9.998158e-01	-1.948881e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
7	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.138688e+01	6.785072e-03	7.380141e+00	2.611551e+02	4.858216e+01	4.204396e+01	1.180995e+02	4.911690e-02	8.838512e+00	1.127392e+01	1.949255e+01	9.421130e+01	1.089614e-01	1.330655e-01	4.843220e-01	2.327956e-01	6.654618e-01	2.130425e+00	9.996573e+02	9.981992e+02	9.998082e-01	-1.948879e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
6	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.113223e+01	4.849321e-03	7.416739e+00	2.606334e+02	4.838497e+01	4.205212e+01	1.183867e+02	9.237129e-02	8.883887e+00	1.121848e+01	1.952022e+01	9.441023e+01	1.090375e-01	1.336583e-01	4.871816e-01	2.329617e-01	6.692324e-01	2.142320e+00	9.996607e+02	9.981989e+02	9.997871e-01	-1.948876e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.131822e+01	1.601353e-03	7.407842e+00	2.612714e+02	4.871474e+01	4.208346e+01	1.182583e+02	1.313152e-02	8.883944e+00	1.124858e+01	1.959182e+01	9.445981e+01	1.079014e-01	1.335606e-01	4.857120e-01	2.340514e-01	6.678683e-01	2.137972e+00	9.996367e+02	9.982068e+02	9.998105e-01	-1.948876e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.131822e+01	1.601353e-03	7.407842e+00	2.612714e+02	4.871474e+01	4.208346e+01	1.182583e+02	1.313152e-02	8.883944e+00	1.124858e+01	1.959182e+01	9.445981e+01	1.079014e-01	1.335606e-01	4.857120e-01	2.340514e-01	6.678683e-01	2.137972e+00	9.996367e+02	9.982068e+02	9.998105e-01	-1.948907e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.131822e+01	1.601353e-03	7.407842e+00	2.612714e+02	4.871474e+01	4.208346e+01	1.182583e+02	1.313152e-02	8.883944e+00	1.124858e+01	1.959182e+01	9.445981e+01	1.079014e-01	1.335606e-01	4.857120e-01	2.340514e-01	6.678683e-01	2.137972e+00	9.996367e+02	9.982068e+02	9.998105e-01	-1.948917e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.11	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.131822e+01	1.601353e-03	7.407842e+00	2.612714e+02	4.871474e+01	4.208346e+01	1.182583e+02	1.313152e-02	8.883944e+00	1.124858e+01	1.959182e+01	9.445981e+01	1.079014e-01	1.335606e-01	4.857120e-01	2.340514e-01	6.678683e-01	2.137972e+00	9.996367e+02	9.982068e+02	9.998105e-01	-1.948933e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
13	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.131822e+01	1.601353e-03	7.407842e+00	2.612714e+02	4.871474e+01	4.208346e+01	1.182583e+02	1.313152e-02	8.883944e+00	1.124858e+01	1.959182e+01	9.445981e+01	1.079014e-01	1.335606e-01	4.857120e-01	2.340514e-01	6.678683e-01	2.137972e+00	9.996367e+02	9.982068e+02	9.998105e-01	-1.948904e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
3	1927.1	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.153662e+01	3.292571e-03	7.397757e+00	2.611350e+02	4.867637e+01	4.197129e+01	1.178008e+02	4.946269e-02	8.944296e+00	1.128028e+01	1.958780e+01	9.430109e+01	1.077908e-01	1.332816e-01	4.855855e-01	2.338626e-01	6.679529e-01	2.139744e+00	9.996356e+02	9.982135e+02	9.998213e-01	-1.948905e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.09	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.151969e+01	1.916114e-03	7.404605e+00	2.614805e+02	4.873641e+01	4.187653e+01	1.178140e+02	5.587261e-02	8.883989e+00	1.130017e+01	1.967749e+01	9.445440e+01	1.094168e-01	1.344634e-01	4.856029e-01	2.349976e-01	6.680113e-01	2.132582e+00	9.996366e+02	9.982194e+02	9.998595e-01	-1.948908e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
14	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.150171e+01	2.860944e-04	7.402539e+00	2.619446e+02	4.893384e+01	4.185508e+01	1.177490e+02	4.399401e-02	8.914679e+00	1.131734e+01	1.982573e+01	9.474982e+01	1.111336e-01	1.365498e-01	4.855483e-01	2.366322e-01	6.686712e-01	2.130283e+00	9.996266e+02	9.982329e+02	9.998822e-01	-1.948906e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
7	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.151188e+01	2.066526e-03	7.384087e+00	2.623179e+02	4.893194e+01	4.184620e+01	1.177043e+02	3.988856e-02	8.908220e+00	1.128263e+01	1.981832e+01	9.472447e+01	1.118921e-01	1.369528e-01	4.829480e-01	2.391327e-01	6.679075e-01	2.132333e+00	9.996305e+02	9.982549e+02	9.998614e-01	-1.948908e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.172405e+01	5.863671e-03	7.390509e+00	2.618453e+02	4.872672e+01	4.184811e+01	1.175375e+02	7.190189e-02	8.883862e+00	1.130082e+01	1.972881e+01	9.436706e+01	1.119830e-01	1.359025e-01	4.823627e-01	2.373333e-01	6.684038e-01	2.126913e+00	9.996329e+02	9.982298e+02	9.998576e-01	-1.948908e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
7	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.152732e+01	8.293405e-03	7.399484e+00	2.611594e+02	4.870215e+01	4.188109e+01	1.177956e+02	7.085682e-02	8.922022e+00	1.123277e+01	1.973333e+01	9.441831e+01	1.120938e-01	1.356440e-01	4.854100e-01	2.367285e-01	6.682361e-01	2.139598e+00	9.996365e+02	9.982161e+02	9.998533e-01	-1.948913e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.07	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.149494e+01	9.195821e-03	7.388798e+00	2.615942e+02	4.876784e+01	4.198581e+01	1.180562e+02	5.851926e-02	8.908976e+00	1.122155e+01	1.966968e+01	9.429959e+01	1.109276e-01	1.361053e-01	4.851160e-01	2.376309e-01	6.722871e-01	2.146409e+00	9.996347e+02	9.982236e+02	9.998691e-01	-1.948917e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.07	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.166536e+01	1.140943e-02	7.392586e+00	2.623689e+02	4.895184e+01	4.206332e+01	1.178744e+02	4.936145e-02	8.897952e+00	1.121058e+01	1.968050e+01	9.419058e+01	1.112004e-01	1.367984e-01	4.843188e-01	2.369158e-01	6.700464e-01	2.143143e+00	9.996221e+02	9.982197e+02	9.998666e-01	-1.948913e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
6	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.161072e+01	4.363391e-03	7.374945e+00	2.623612e+02	4.887861e+01	4.191148e+01	1.179270e+02	2.959441e-02	8.887365e+00	1.122624e+01	1.965233e+01	9.420156e+01	1.104438e-01	1.373060e-01	4.816121e-01	2.385524e-01	6.684315e-01	2.134188e+00	9.996178e+02	9.982244e+02	9.998443e-01	-1.948910e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.09	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.140796e+01	1.230012e-02	7.348278e+00	2.619806e+02	4.905497e+01	4.211756e+01	1.181737e+02	6.153893e-02	8.830927e+00	1.119372e+01	1.964087e+01	9.436023e+01	1.083533e-01	1.370676e-01	4.807783e-01	2.383974e-01	6.707511e-01	2.137487e+00	9.995943e+02	9.982196e+02	9.998283e-01	-1.948905e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
6	1927.09	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.127747e+01	1.198451e-02	7.332261e+00	2.623532e+02	4.905520e+01	4.222769e+01	1.183728e+02	2.283527e-02	8.893483e+00	1.118856e+01	1.959563e+01	9.439781e+01	1.078966e-01	1.378531e-01	4.837182e-01	2.386073e-01	6.732752e-01	2.137089e+00	9.996070e+02	9.982316e+02	9.998199e-01	-1.948909e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
3	1927.09	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.142435e+01	1.435585e-02	7.356457e+00	2.627811e+02	4.900566e+01	4.223877e+01	1.182628e+02	4.096219e-02	8.899181e+00	1.122229e+01	1.962417e+01	9.435668e+01	1.093515e-01	1.376881e-01	4.835255e-01	2.374880e-01	6.723048e-01	2.135480e+00	9.996112e+02	9.982353e+02	9.998616e-01	-1.948911e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
5	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.170396e+01	6.189096e-03	7.336191e+00	2.632990e+02	4.902741e+01	4.193401e+01	1.176952e+02	6.104324e-02	8.925733e+00	1.124119e+01	1.969207e+01	9.437738e+01	1.096730e-01	1.381081e-01	4.825559e-01	2.367992e-01	6.733678e-01	2.137950e+00	9.996131e+02	9.982417e+02	9.999033e-01	-1.948913e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
2	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.174675e+01	6.771418e-03	7.279963e+00	2.637605e+02	4.910910e+01	4.179663e+01	1.175451e+02	1.493200e-01	8.947046e+00	1.118630e+01	1.962472e+01	9.420643e+01	1.090778e-01	1.381330e-01	4.833890e-01	2.383226e-01	6.730985e-01	2.135568e+00	9.996204e+02	9.982384e+02	9.998979e-01	-1.948909e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
1	1927.08	2.185797e+00	1.250064e-01	9.544546e-01	2.073943e+00	4.344908e-02	5.180808e+01	6.090224e-03	7.325108e+00	2.629586e+02	4.912278e+01	4.204858e+01	1.176300e+02	1.041828e-01	9.027974e+00	1.118777e+01	1.952937e+01	9.398388e+01	1.091549e-01	1.376850e-01	4.820244e-01	2.386477e-01	6.762500e-01	2.132497e+00	9.996259e+02	9.982343e+02	9.998876e-01	-1.948910e+01	1.388828e+01	1.436521e+02	1.041280e+00	8.192533e-01	3.490596e-01	6.508547e-01
