2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.172336e+01	2.072789e-03	7.195249e+00	2.626190e+02	4.935042e+01	4.140704e+01	1.174333e+02	2.932300e-01	8.890089e+00	1.126054e+01	1.964987e+01	9.390493e+01	1.157813e-01	1.353933e-01	4.822355e-01	2.322128e-01	6.773370e-01	2.136378e+00	9.995828e+02	9.982333e+02	9.994503e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.179493e+01	1.976260e-03	7.228111e+00	2.625357e+02	4.941311e+01	4.150263e+01	1.173940e+02	2.354372e-01	8.914007e+00	1.127386e+01	1.970172e+01	9.396829e+01	1.158969e-01	1.355244e-01	4.809991e-01	2.321442e-01	6.773751e-01	2.137026e+00	9.995805e+02	9.982444e+02	9.994372e-01	-1.948848e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.202897e+01	1.561266e-03	7.200944e+00	2.625805e+02	4.933325e+01	4.134988e+01	1.170415e+02	2.547225e-01	8.918343e+00	1.128865e+01	1.965001e+01	9.377854e+01	1.162670e-01	1.359434e-01	4.833323e-01	2.324327e-01	6.763441e-01	2.133424e+00	9.995778e+02	9.982483e+02	9.994422e-01	-1.948849e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.188941e+01	4.725567e-03	7.185350e+00	2.629155e+02	4.942003e+01	4.137746e+01	1.171623e+02	2.846396e-01	8.925245e+00	1.130407e+01	1.968876e+01	9.388981e+01	1.161819e-01	1.360868e-01	4.833892e-01	2.323677e-01	6.768434e-01	2.134501e+00	9.995797e+02	9.982352e+02	9.994554e-01	-1.948849e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189727e+01	3.642548e-03	7.203742e+00	2.628268e+02	4.941144e+01	4.142333e+01	1.172328e+02	2.695225e-01	8.907803e+00	1.129443e+01	1.968489e+01	9.386327e+01	1.158154e-01	1.361600e-01	4.839184e-01	2.330551e-01	6.779122e-01	2.134436e+00	9.995897e+02	9.982408e+02	9.994559e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.192922e+01	2.422454e-03	7.232788e+00	2.627790e+02	4.937040e+01	4.144409e+01	1.172069e+02	2.798149e-01	8.929131e+00	1.130506e+01	1.967334e+01	9.380668e+01	1.156736e-01	1.358190e-01	4.827577e-01	2.327959e-01	6.770653e-01	2.134158e+00	9.995932e+02	9.982357e+02	9.994680e-01	-1.948849e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.186282e+01	2.642112e-03	7.231895e+00	2.627574e+02	4.934093e+01	4.146024e+01	1.172777e+02	2.659468e-01	8.944641e+00	1.130290e+01	1.969970e+01	9.390628e+01	1.153872e-01	1.358362e-01	4.837677e-01	2.323127e-01	6.768140e-01	2.138684e+00	9.995930e+02	9.982441e+02	9.994643e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.180741e+01	1.772932e-03	7.251066e+00	2.626870e+02	4.931525e+01	4.146092e+01	1.173035e+02	2.615124e-01	8.950505e+00	1.130075e+01	1.970439e+01	9.395432e+01	1.162234e-01	1.359155e-01	4.836679e-01	2.319587e-01	6.767791e-01	2.140312e+00	9.995965e+02	9.982391e+02	9.994588e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.179225e+01	2.105884e-03	7.271402e+00	2.626084e+02	4.932879e+01	4.157697e+01	1.173924e+02	2.401179e-01	8.936550e+00	1.129425e+01	1.972269e+01	9.399653e+01	1.168474e-01	1.359302e-01	4.833606e-01	2.310526e-01	6.759732e-01	2.139039e+00	9.996025e+02	9.982413e+02	9.994620e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.175115e+01	3.382053e-03	7.265380e+00	2.626645e+02	4.937507e+01	4.163183e+01	1.174446e+02	2.507322e-01	8.943042e+00	1.126454e+01	1.968781e+01	9.397365e+01	1.163988e-01	1.356722e-01	4.824938e-01	2.315025e-01	6.779573e-01	2.142287e+00	9.996079e+02	9.982316e+02	9.994544e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.179887e+01	4.474221e-03	7.252918e+00	2.628871e+02	4.945934e+01	4.168273e+01	1.173665e+02	2.730683e-01	8.882217e+00	1.123323e+01	1.964840e+01	9.392657e+01	1.158401e-01	1.352344e-01	4.823764e-01	2.313935e-01	6.778782e-01	2.143380e+00	9.996036e+02	9.982322e+02	9.994578e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.182492e+01	2.901271e-03	7.259724e+00	2.630415e+02	4.946118e+01	4.168301e+01	1.173397e+02	2.664666e-01	8.877390e+00	1.123227e+01	1.964687e+01	9.393656e+01	1.155238e-01	1.351832e-01	4.824127e-01	2.316921e-01	6.781290e-01	2.148318e+00	9.996066e+02	9.982371e+02	9.994629e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.174984e+01	4.156560e-03	7.252543e+00	2.630002e+02	4.950040e+01	4.171289e+01	1.174463e+02	2.664593e-01	8.881484e+00	1.125776e+01	1.965642e+01	9.401373e+01	1.152428e-01	1.352663e-01	4.812741e-01	2.321838e-01	6.770411e-01	2.146249e+00	9.995996e+02	9.982351e+02	9.994648e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176008e+01	1.238958e-03	7.251764e+00	2.634193e+02	4.948159e+01	4.166782e+01	1.174930e+02	2.633581e-01	8.875243e+00	1.123261e+01	1.961729e+01	9.393211e+01	1.154059e-01	1.353796e-01	4.813421e-01	2.320028e-01	6.771743e-01	2.145047e+00	9.995994e+02	9.982291e+02	9.994561e-01	-1.948848e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.182213e+01	2.518943e-03	7.203424e+00	2.633164e+02	4.951050e+01	4.160173e+01	1.173108e+02	3.039737e-01	8.933552e+00	1.124918e+01	1.956533e+01	9.384445e+01	1.151503e-01	1.350975e-01	4.819742e-01	2.318928e-01	6.782933e-01	2.145600e+00	9.995992e+02	9.982326e+02	9.994476e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.175465e+01	2.418943e-03	7.206567e+00	2.633420e+02	4.949635e+01	4.162521e+01	1.174659e+02	3.012160e-01	8.943728e+00	1.124842e+01	1.957233e+01	9.384841e+01	1.148207e-01	1.353800e-01	4.826742e-01	2.320498e-01	6.778829e-01	2.144534e+00	9.995953e+02	9.982270e+02	9.994405e-01	-1.948844e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.175407e+01	4.528478e-03	7.183230e+00	2.639597e+02	4.940793e+01	4.154485e+01	1.173806e+02	3.346599e-01	8.958258e+00	1.128421e+01	1.961144e+01	9.392095e+01	1.149983e-01	1.353841e-01	4.825318e-01	2.320235e-01	6.781454e-01	2.141966e+00	9.996022e+02	9.982357e+02	9.994439e-01	-1.948843e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176777e+01	4.262484e-03	7.185950e+00	2.638275e+02	4.941461e+01	4.156366e+01	1.173344e+02	3.437677e-01	8.936229e+00	1.127154e+01	1.959719e+01	9.391014e+01	1.151053e-01	1.355293e-01	4.825501e-01	2.319152e-01	6.778864e-01	2.141987e+00	9.996149e+02	9.982432e+02	9.994382e-01	-1.948842e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
10	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176777e+01	4.262484e-03	7.185950e+00	2.638275e+02	4.941461e+01	4.156366e+01	1.173344e+02	3.437677e-01	8.936229e+00	1.127154e+01	1.959719e+01	9.391014e+01	1.151053e-01	1.355293e-01	4.825501e-01	2.319152e-01	6.778864e-01	2.141987e+00	9.996149e+02	9.982432e+02	9.994382e-01	-1.948860e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.171653e+01	5.096350e-03	7.175198e+00	2.639316e+02	4.931501e+01	4.150414e+01	1.173191e+02	3.590436e-01	8.918996e+00	1.130561e+01	1.963301e+01	9.400484e+01	1.152970e-01	1.362953e-01	4.815505e-01	2.320754e-01	6.761258e-01	2.141568e+00	9.996128e+02	9.982479e+02	9.994355e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.181983e+01	4.780108e-03	7.159115e+00	2.639528e+02	4.919684e+01	4.141539e+01	1.171811e+02	3.811845e-01	8.910562e+00	1.131917e+01	1.959443e+01	9.386405e+01	1.154319e-01	1.366217e-01	4.814600e-01	2.321217e-01	6.781103e-01	2.143966e+00	9.996081e+02	9.982473e+02	9.994433e-01	-1.948862e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.183342e+01	2.736182e-03	7.162152e+00	2.636696e+02	4.906061e+01	4.133887e+01	1.171985e+02	3.940862e-01	8.897562e+00	1.129244e+01	1.952700e+01	9.375841e+01	1.157764e-01	1.365277e-01	4.805274e-01	2.317717e-01	6.783782e-01	2.141298e+00	9.996077e+02	9.982509e+02	9.994463e-01	-1.948863e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176371e+01	1.476301e-03	7.176979e+00	2.637549e+02	4.908292e+01	4.144527e+01	1.174031e+02	3.708613e-01	8.910596e+00	1.127749e+01	1.949839e+01	9.376824e+01	1.157668e-01	1.363225e-01	4.809293e-01	2.317147e-01	6.787018e-01	2.143177e+00	9.996055e+02	9.982516e+02	9.994502e-01	-1.948864e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.164610e+01	2.514680e-03	7.157843e+00	2.636790e+02	4.909810e+01	4.149114e+01	1.175417e+02	3.981098e-01	8.905984e+00	1.125466e+01	1.948908e+01	9.384646e+01	1.158114e-01	1.365475e-01	4.823047e-01	2.320033e-01	6.794249e-01	2.146554e+00	9.996103e+02	9.982498e+02	9.994451e-01	-1.948863e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
7	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.167345e+01	2.463085e-03	7.207687e+00	2.633801e+02	4.916215e+01	4.168341e+01	1.175982e+02	3.345946e-01	8.893922e+00	1.124162e+01	1.947153e+01	9.380462e+01	1.163532e-01	1.364468e-01	4.814764e-01	2.324244e-01	6.788107e-01	2.144324e+00	9.996193e+02	9.982455e+02	9.994409e-01	-1.948866e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.160522e+01	4.352568e-03	7.213769e+00	2.628836e+02	4.912787e+01	4.170339e+01	1.176949e+02	3.464434e-01	8.860962e+00	1.122215e+01	1.943909e+01	9.375314e+01	1.165455e-01	1.363690e-01	4.824835e-01	2.316823e-01	6.796546e-01	2.146400e+00	9.996125e+02	9.982396e+02	9.994407e-01	-1.948868e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.160415e+01	2.456721e-03	7.214661e+00	2.631683e+02	4.912962e+01	4.166908e+01	1.177138e+02	3.425070e-01	8.869207e+00	1.121675e+01	1.944657e+01	9.375414e+01	1.166599e-01	1.363217e-01	4.808911e-01	2.312294e-01	6.789712e-01	2.141448e+00	9.996150e+02	9.982361e+02	9.994391e-01	-1.948866e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.165878e+01	4.576666e-03	7.193576e+00	2.635785e+02	4.924041e+01	4.171343e+01	1.175948e+02	3.550106e-01	8.852615e+00	1.120338e+01	1.945811e+01	9.377694e+01	1.170669e-01	1.359109e-01	4.798533e-01	2.316201e-01	6.778627e-01	2.144548e+00	9.996149e+02	9.982447e+02	9.994506e-01	-1.948868e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.159522e+01	1.945707e-03	7.181683e+00	2.636852e+02	4.932182e+01	4.167320e+01	1.176165e+02	3.401813e-01	8.852878e+00	1.119809e+01	1.948397e+01	9.393282e+01	1.174313e-01	1.361587e-01	4.794113e-01	2.322605e-01	6.778882e-01	2.141439e+00	9.996301e+02	9.982522e+02	9.994486e-01	-1.948867e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.147988e+01	1.829541e-03	7.169373e+00	2.633210e+02	4.926606e+01	4.165688e+01	1.177601e+02	3.567182e-01	8.898149e+00	1.119515e+01	1.947247e+01	9.397005e+01	1.162479e-01	1.358827e-01	4.786094e-01	2.326067e-01	6.782846e-01	2.144494e+00	9.996264e+02	9.982448e+02	9.994453e-01	-1.948866e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
10	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.141141e+01	9.595988e-04	7.154978e+00	2.634468e+02	4.931009e+01	4.161388e+01	1.178047e+02	3.502609e-01	8.922516e+00	1.115626e+01	1.946862e+01	9.398611e+01	1.154995e-01	1.355650e-01	4.791540e-01	2.323098e-01	6.797302e-01	2.153071e+00	9.996367e+02	9.982334e+02	9.994333e-01	-1.948868e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.138691e+01	5.131250e-03	7.161843e+00	2.631569e+02	4.927656e+01	4.166266e+01	1.178135e+02	3.820706e-01	8.920552e+00	1.115713e+01	1.947405e+01	9.398973e+01	1.162377e-01	1.354978e-01	4.789573e-01	2.319558e-01	6.791963e-01	2.149975e+00	9.996278e+02	9.982340e+02	9.994503e-01	-1.948869e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.139635e+01	3.227675e-03	7.173085e+00	2.629173e+02	4.913398e+01	4.157755e+01	1.178169e+02	3.748158e-01	8.900718e+00	1.115433e+01	1.948237e+01	9.400812e+01	1.161395e-01	1.355901e-01	4.791931e-01	2.325208e-01	6.779510e-01	2.145091e+00	9.996163e+02	9.982356e+02	9.994467e-01	-1.948869e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.137805e+01	6.673170e-03	7.183618e+00	2.627994e+02	4.917270e+01	4.164848e+01	1.177755e+02	3.671335e-01	8.890121e+00	1.116750e+01	1.950124e+01	9.405610e+01	1.161516e-01	1.356382e-01	4.790662e-01	2.326461e-01	6.775074e-01	2.142629e+00	9.996139e+02	9.982408e+02	9.994499e-01	-1.948871e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.147763e+01	1.314463e-03	7.205567e+00	2.625981e+02	4.906471e+01	4.155272e+01	1.176361e+02	3.499377e-01	8.887065e+00	1.116510e+01	1.947815e+01	9.396744e+01	1.161148e-01	1.353655e-01	4.791227e-01	2.320438e-01	6.756714e-01	2.141107e+00	9.996199e+02	9.982348e+02	9.994567e-01	-1.948873e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
8	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.150085e+01	2.272584e-03	7.197060e+00	2.627660e+02	4.909643e+01	4.154026e+01	1.175731e+02	3.803004e-01	8.888684e+00	1.119467e+01	1.950608e+01	9.399946e+01	1.161506e-01	1.357529e-01	4.810207e-01	2.326660e-01	6.739748e-01	2.137799e+00	9.996221e+02	9.982344e+02	9.994645e-01	-1.948869e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.151851e+01	2.585488e-03	7.204862e+00	2.630767e+02	4.926443e+01	4.169103e+01	1.176593e+02	3.563200e-01	8.914608e+00	1.116439e+01	1.948770e+01	9.395025e+01	1.161130e-01	1.352440e-01	4.806323e-01	2.319060e-01	6.741829e-01	2.136854e+00	9.996314e+02	9.982274e+02	9.994728e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
9	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.152061e+01	1.817421e-04	7.208454e+00	2.630482e+02	4.928408e+01	4.169739e+01	1.177755e+02	3.471026e-01	8.906573e+00	1.114504e+01	1.945709e+01	9.388935e+01	1.163953e-01	1.351952e-01	4.805910e-01	2.324849e-01	6.747281e-01	2.137590e+00	9.996243e+02	9.982281e+02	9.994792e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.160043e+01	5.116693e-03	7.205260e+00	2.628638e+02	4.930321e+01	4.175864e+01	1.177244e+02	3.560514e-01	8.924602e+00	1.114882e+01	1.946616e+01	9.383582e+01	1.166337e-01	1.357243e-01	4.820179e-01	2.327174e-01	6.751182e-01	2.140740e+00	9.996208e+02	9.982356e+02	9.994809e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.148798e+01	3.696466e-03	7.185437e+00	2.633056e+02	4.926747e+01	4.171384e+01	1.178338e+02	3.828405e-01	8.895379e+00	1.115858e+01	1.946753e+01	9.390277e+01	1.161899e-01	1.358570e-01	4.817162e-01	2.333099e-01	6.760632e-01	2.145409e+00	9.996210e+02	9.982360e+02	9.994772e-01	-1.948869e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.146864e+01	1.454846e-03	7.166189e+00	2.634130e+02	4.930612e+01	4.157166e+01	1.177976e+02	4.082604e-01	8.870061e+00	1.114443e+01	1.945573e+01	9.389019e+01	1.159141e-01	1.356784e-01	4.830814e-01	2.340456e-01	6.758745e-01	2.140089e+00	9.996178e+02	9.982247e+02	9.994889e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.149831e+01	5.323302e-03	7.179847e+00	2.637074e+02	4.935260e+01	4.165125e+01	1.177473e+02	3.640106e-01	8.885346e+00	1.116399e+01	1.953227e+01	9.396903e+01	1.165217e-01	1.359643e-01	4.832886e-01	2.334227e-01	6.771045e-01	2.142385e+00	9.996236e+02	9.982269e+02	9.994673e-01	-1.948869e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.153460e+01	3.593813e-03	7.166579e+00	2.641249e+02	4.941508e+01	4.161780e+01	1.176985e+02	3.592477e-01	8.893313e+00	1.115452e+01	1.951804e+01	9.392872e+01	1.166015e-01	1.355073e-01	4.842721e-01	2.319942e-01	6.782104e-01	2.146869e+00	9.996240e+02	9.982217e+02	9.994723e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.147758e+01	3.935860e-03	7.161751e+00	2.644115e+02	4.950066e+01	4.168352e+01	1.177798e+02	3.381687e-01	8.871512e+00	1.116516e+01	1.954000e+01	9.399551e+01	1.173683e-01	1.355318e-01	4.856896e-01	2.314060e-01	6.785836e-01	2.143521e+00	9.996204e+02	9.982199e+02	9.994667e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.149519e+01	1.905852e-03	7.165274e+00	2.642990e+02	4.953339e+01	4.162439e+01	1.177260e+02	3.300767e-01	8.869049e+00	1.115679e+01	1.957374e+01	9.404768e+01	1.173452e-01	1.355307e-01	4.846482e-01	2.316543e-01	6.770981e-01	2.141403e+00	9.996246e+02	9.982266e+02	9.994724e-01	-1.948870e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.149519e+01	1.905852e-03	7.165274e+00	2.642990e+02	4.953339e+01	4.162439e+01	1.177260e+02	3.300767e-01	8.869049e+00	1.115679e+01	1.957374e+01	9.404768e+01	1.173452e-01	1.355307e-01	4.846482e-01	2.316543e-01	6.770981e-01	2.141403e+00	9.996246e+02	9.982266e+02	9.994724e-01	-1.948844e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.149519e+01	1.905852e-03	7.165274e+00	2.642990e+02	4.953339e+01	4.162439e+01	1.177260e+02	3.300767e-01	8.869049e+00	1.115679e+01	1.957374e+01	9.404768e+01	1.173452e-01	1.355307e-01	4.846482e-01	2.316543e-01	6.770981e-01	2.141403e+00	9.996246e+02	9.982266e+02	9.994724e-01	-1.948873e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
14	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.149519e+01	1.905852e-03	7.165274e+00	2.642990e+02	4.953339e+01	4.162439e+01	1.177260e+02	3.300767e-01	8.869049e+00	1.115679e+01	1.957374e+01	9.404768e+01	1.173452e-01	1.355307e-01	4.846482e-01	2.316543e-01	6.770981e-01	2.141403e+00	9.996246e+02	9.982266e+02	9.994724e-01	-1.948848e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.140793e+01	3.447914e-03	7.177461e+00	2.642078e+02	4.943682e+01	4.169009e+01	1.178306e+02	3.469760e-01	8.852921e+00	1.116734e+01	1.954556e+01	9.405892e+01	1.169846e-01	1.354080e-01	4.841445e-01	2.312580e-01	6.750219e-01	2.138017e+00	9.996323e+02	9.982207e+02	9.994631e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
11	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.146033e+01	2.428811e-03	7.146016e+00	2.646365e+02	4.949730e+01	4.159875e+01	1.177138e+02	3.526492e-01	8.862973e+00	1.115820e+01	1.957565e+01	9.410502e+01	1.169980e-01	1.356769e-01	4.841643e-01	2.316552e-01	6.751394e-01	2.142220e+00	9.996377e+02	9.982275e+02	9.994614e-01	-1.948845e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.133405e+01	3.181511e-03	7.175625e+00	2.642303e+02	4.953615e+01	4.172368e+01	1.179220e+02	3.255535e-01	8.889927e+00	1.116682e+01	1.960721e+01	9.421827e+01	1.172162e-01	1.357385e-01	4.843436e-01	2.319101e-01	6.762085e-01	2.147314e+00	9.996311e+02	9.982226e+02	9.994624e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
