2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.144961e+01	5.072028e-03	7.271141e+00	2.630188e+02	4.967320e+01	4.208684e+01	1.182053e+02	5.662636e-02	8.766268e+00	1.120876e+01	1.964500e+01	9.410224e+01	1.154606e-01	1.347580e-01	4.850398e-01	2.307370e-01	6.799067e-01	2.144904e+00	9.995977e+02	9.982221e+02	9.995975e-01	-1.948883e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.144637e+01	6.716873e-03	7.250929e+00	2.630502e+02	4.974589e+01	4.203458e+01	1.181833e+02	6.780872e-02	8.769156e+00	1.119571e+01	1.965231e+01	9.411737e+01	1.160465e-01	1.348352e-01	4.858549e-01	2.301126e-01	6.795234e-01	2.144561e+00	9.995938e+02	9.982249e+02	9.995943e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.146043e+01	7.975701e-03	7.225989e+00	2.634535e+02	4.976394e+01	4.205268e+01	1.181810e+02	9.090026e-02	8.783593e+00	1.118569e+01	1.962023e+01	9.406145e+01	1.158716e-01	1.348146e-01	4.861199e-01	2.307218e-01	6.785829e-01	2.140144e+00	9.996102e+02	9.982208e+02	9.995943e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.143946e+01	6.435816e-03	7.238095e+00	2.632731e+02	4.975167e+01	4.206021e+01	1.182834e+02	8.370286e-02	8.809720e+00	1.119869e+01	1.963541e+01	9.409758e+01	1.154661e-01	1.344204e-01	4.844756e-01	2.308401e-01	6.774379e-01	2.140578e+00	9.996106e+02	9.982298e+02	9.995999e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.146684e+01	6.544544e-03	7.203699e+00	2.637724e+02	4.971489e+01	4.197159e+01	1.182053e+02	1.108786e-01	8.832813e+00	1.123550e+01	1.963964e+01	9.409467e+01	1.150694e-01	1.349581e-01	4.840619e-01	2.317676e-01	6.759355e-01	2.133640e+00	9.996113e+02	9.982311e+02	9.995960e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.158724e+01	5.054917e-03	7.176027e+00	2.640454e+02	4.960686e+01	4.175365e+01	1.179230e+02	1.662515e-01	8.820079e+00	1.124016e+01	1.961010e+01	9.398519e+01	1.147013e-01	1.352239e-01	4.847271e-01	2.325545e-01	6.776747e-01	2.136914e+00	9.996124e+02	9.982318e+02	9.996022e-01	-1.948876e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.158008e+01	2.506539e-03	7.203657e+00	2.635539e+02	4.961344e+01	4.180642e+01	1.180458e+02	1.521435e-01	8.820934e+00	1.122167e+01	1.956444e+01	9.387698e+01	1.148993e-01	1.354207e-01	4.857661e-01	2.332661e-01	6.781012e-01	2.140700e+00	9.996118e+02	9.982209e+02	9.995978e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
8	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.164830e+01	2.879782e-04	7.208367e+00	2.636928e+02	4.949514e+01	4.173954e+01	1.179495e+02	1.427208e-01	8.807926e+00	1.124576e+01	1.955921e+01	9.383801e+01	1.149168e-01	1.352250e-01	4.851883e-01	2.338042e-01	6.774055e-01	2.137457e+00	9.996213e+02	9.982213e+02	9.995907e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.164830e+01	2.879782e-04	7.208367e+00	2.636928e+02	4.949514e+01	4.173954e+01	1.179495e+02	1.427208e-01	8.807926e+00	1.124576e+01	1.955921e+01	9.383801e+01	1.149168e-01	1.352250e-01	4.851883e-01	2.338042e-01	6.774055e-01	2.137457e+00	9.996213e+02	9.982213e+02	9.995907e-01	-1.948863e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
10	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.164830e+01	2.879782e-04	7.208367e+00	2.636928e+02	4.949514e+01	4.173954e+01	1.179495e+02	1.427208e-01	8.807926e+00	1.124576e+01	1.955921e+01	9.383801e+01	1.149168e-01	1.352250e-01	4.851883e-01	2.338042e-01	6.774055e-01	2.137457e+00	9.996213e+02	9.982213e+02	9.995907e-01	-1.948858e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
8	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.157700e+01	2.321472e-03	7.204292e+00	2.638026e+02	4.952512e+01	4.179224e+01	1.180271e+02	1.607633e-01	8.816359e+00	1.118723e+01	1.952142e+01	9.386362e+01	1.148560e-01	1.349353e-01	4.860811e-01	2.339428e-01	6.782851e-01	2.139644e+00	9.996192e+02	9.982229e+02	9.995925e-01	-1.948860e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150447e+01	4.552339e-03	7.252188e+00	2.632661e+02	4.942000e+01	4.192753e+01	1.181903e+02	1.465606e-01	8.795744e+00	1.118499e+01	1.956634e+01	9.395696e+01	1.149093e-01	1.351214e-01	4.868170e-01	2.333602e-01	6.798912e-01	2.143349e+00	9.996233e+02	9.982205e+02	9.996012e-01	-1.948862e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.141795e+01	3.681505e-04	7.300021e+00	2.623560e+02	4.939156e+01	4.199930e+01	1.183765e+02	9.913976e-02	8.787156e+00	1.118521e+01	1.965652e+01	9.420051e+01	1.148561e-01	1.356713e-01	4.866010e-01	2.340768e-01	6.789630e-01	2.142782e+00	9.996204e+02	9.982265e+02	9.996056e-01	-1.948861e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.147106e+01	3.778319e-03	7.304949e+00	2.621734e+02	4.932383e+01	4.204621e+01	1.183416e+02	8.850341e-02	8.786775e+00	1.119696e+01	1.963664e+01	9.411876e+01	1.155860e-01	1.354919e-01	4.861634e-01	2.338529e-01	6.788593e-01	2.144905e+00	9.996109e+02	9.982319e+02	9.995980e-01	-1.948863e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.148633e+01	4.181520e-03	7.295950e+00	2.621372e+02	4.937482e+01	4.203202e+01	1.182990e+02	8.328777e-02	8.791563e+00	1.120417e+01	1.966142e+01	9.413113e+01	1.157266e-01	1.354466e-01	4.875939e-01	2.339453e-01	6.794240e-01	2.148888e+00	9.996048e+02	9.982317e+02	9.995933e-01	-1.948863e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150510e+01	3.742687e-03	7.286992e+00	2.621882e+02	4.928476e+01	4.188800e+01	1.181856e+02	1.120929e-01	8.776692e+00	1.120275e+01	1.965163e+01	9.410280e+01	1.157937e-01	1.353053e-01	4.869971e-01	2.337298e-01	6.784075e-01	2.147951e+00	9.995947e+02	9.982332e+02	9.995890e-01	-1.948862e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
12	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150178e+01	1.283963e-03	7.286989e+00	2.619311e+02	4.930996e+01	4.189518e+01	1.182160e+02	9.322576e-02	8.771511e+00	1.117099e+01	1.959452e+01	9.405899e+01	1.158468e-01	1.347976e-01	4.864522e-01	2.340020e-01	6.802588e-01	2.146551e+00	9.995978e+02	9.982358e+02	9.995881e-01	-1.948865e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
9	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150183e+01	9.306543e-04	7.264600e+00	2.619906e+02	4.927458e+01	4.179221e+01	1.181662e+02	1.161448e-01	8.795519e+00	1.118498e+01	1.960209e+01	9.409974e+01	1.158594e-01	1.348610e-01	4.865857e-01	2.333434e-01	6.797335e-01	2.146701e+00	9.995920e+02	9.982324e+02	9.995950e-01	-1.948863e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150408e+01	1.868032e-04	7.252437e+00	2.621271e+02	4.934350e+01	4.179892e+01	1.182238e+02	9.514986e-02	8.794366e+00	1.113776e+01	1.955649e+01	9.402490e+01	1.156847e-01	1.350419e-01	4.862832e-01	2.331486e-01	6.812845e-01	2.148043e+00	9.995962e+02	9.982358e+02	9.995821e-01	-1.948864e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
11	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.155310e+01	1.503080e-03	7.291010e+00	2.617401e+02	4.933584e+01	4.188139e+01	1.182045e+02	7.898850e-02	8.772015e+00	1.113753e+01	1.958774e+01	9.402569e+01	1.153713e-01	1.345723e-01	4.855692e-01	2.327241e-01	6.808433e-01	2.147126e+00	9.995981e+02	9.982432e+02	9.995788e-01	-1.948864e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
8	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156635e+01	5.350722e-03	7.274221e+00	2.615556e+02	4.935160e+01	4.190111e+01	1.181114e+02	8.959091e-02	8.783105e+00	1.112435e+01	1.953721e+01	9.396628e+01	1.155782e-01	1.348772e-01	4.865299e-01	2.329074e-01	6.807040e-01	2.147573e+00	9.995899e+02	9.982375e+02	9.995743e-01	-1.948865e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.147314e+01	5.342842e-03	7.297075e+00	2.612926e+02	4.934960e+01	4.204796e+01	1.183919e+02	5.648230e-02	8.775694e+00	1.112338e+01	1.952249e+01	9.397353e+01	1.161985e-01	1.346191e-01	4.855388e-01	2.320321e-01	6.800732e-01	2.145481e+00	9.995886e+02	9.982364e+02	9.995651e-01	-1.948864e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.154627e+01	6.736592e-03	7.339481e+00	2.611671e+02	4.939818e+01	4.220313e+01	1.184356e+02	1.466560e-02	8.753109e+00	1.114321e+01	1.953902e+01	9.392998e+01	1.161468e-01	1.350671e-01	4.851688e-01	2.319730e-01	6.804066e-01	2.144261e+00	9.995839e+02	9.982374e+02	9.995681e-01	-1.948865e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.159091e+01	4.316614e-03	7.325413e+00	2.612930e+02	4.933989e+01	4.208975e+01	1.183463e+02	2.972738e-02	8.744782e+00	1.113622e+01	1.951550e+01	9.389452e+01	1.162145e-01	1.352821e-01	4.850588e-01	2.312843e-01	6.802733e-01	2.143255e+00	9.995909e+02	9.982533e+02	9.995703e-01	-1.948865e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156577e+01	2.422705e-03	7.350365e+00	2.614721e+02	4.938184e+01	4.219190e+01	1.184537e+02	4.870303e-03	8.758911e+00	1.112013e+01	1.949257e+01	9.387955e+01	1.160309e-01	1.354838e-01	4.846108e-01	2.315803e-01	6.795391e-01	2.143594e+00	9.995968e+02	9.982456e+02	9.995747e-01	-1.948865e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156577e+01	2.422705e-03	7.350365e+00	2.614721e+02	4.938184e+01	4.219190e+01	1.184537e+02	4.870303e-03	8.758911e+00	1.112013e+01	1.949257e+01	9.387955e+01	1.160309e-01	1.354838e-01	4.846108e-01	2.315803e-01	6.795391e-01	2.143594e+00	9.995968e+02	9.982456e+02	9.995747e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156577e+01	2.422705e-03	7.350365e+00	2.614721e+02	4.938184e+01	4.219190e+01	1.184537e+02	4.870303e-03	8.758911e+00	1.112013e+01	1.949257e+01	9.387955e+01	1.160309e-01	1.354838e-01	4.846108e-01	2.315803e-01	6.795391e-01	2.143594e+00	9.995968e+02	9.982456e+02	9.995747e-01	-1.948853e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156577e+01	2.422705e-03	7.350365e+00	2.614721e+02	4.938184e+01	4.219190e+01	1.184537e+02	4.870303e-03	8.758911e+00	1.112013e+01	1.949257e+01	9.387955e+01	1.160309e-01	1.354838e-01	4.846108e-01	2.315803e-01	6.795391e-01	2.143594e+00	9.995968e+02	9.982456e+02	9.995747e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
12	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156577e+01	2.422705e-03	7.350365e+00	2.614721e+02	4.938184e+01	4.219190e+01	1.184537e+02	4.870303e-03	8.758911e+00	1.112013e+01	1.949257e+01	9.387955e+01	1.160309e-01	1.354838e-01	4.846108e-01	2.315803e-01	6.795391e-01	2.143594e+00	9.995968e+02	9.982456e+02	9.995747e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.154861e+01	2.411894e-03	7.339063e+00	2.616542e+02	4.938120e+01	4.211021e+01	1.183500e+02	1.702429e-02	8.723879e+00	1.110204e+01	1.953738e+01	9.399249e+01	1.155281e-01	1.355271e-01	4.854320e-01	2.322315e-01	6.794892e-01	2.143164e+00	9.996001e+02	9.982585e+02	9.995659e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
39	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.164978e+01	1.093461e-03	7.368807e+00	2.611945e+02	4.928748e+01	4.214220e+01	1.182639e+02	5.599700e-03	8.711819e+00	1.110876e+01	1.950922e+01	9.385155e+01	1.161261e-01	1.360645e-01	4.863099e-01	2.317665e-01	6.783547e-01	2.139263e+00	9.995980e+02	9.982426e+02	9.995629e-01	-1.948870e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
23	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.151648e+01	1.896295e-05	7.346459e+00	2.616325e+02	4.924173e+01	4.201158e+01	1.183495e+02	7.547820e-03	8.708670e+00	1.112605e+01	1.956512e+01	9.401829e+01	1.162672e-01	1.357173e-01	4.876967e-01	2.318040e-01	6.790045e-01	2.140884e+00	9.995953e+02	9.982409e+02	9.995618e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.154594e+01	3.426998e-03	7.342573e+00	2.618884e+02	4.935850e+01	4.209063e+01	1.183169e+02	1.120575e-02	8.694069e+00	1.110944e+01	1.958489e+01	9.402980e+01	1.163350e-01	1.363588e-01	4.874297e-01	2.322638e-01	6.788969e-01	2.142574e+00	9.995964e+02	9.982493e+02	9.995667e-01	-1.948872e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.161430e+01	5.972346e-04	7.338333e+00	2.618790e+02	4.927727e+01	4.198714e+01	1.181408e+02	2.315664e-02	8.717840e+00	1.110410e+01	1.955653e+01	9.396800e+01	1.156296e-01	1.359138e-01	4.891504e-01	2.315010e-01	6.794216e-01	2.143631e+00	9.996050e+02	9.982559e+02	9.995654e-01	-1.948872e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
7	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.164940e+01	3.383777e-04	7.359468e+00	2.619411e+02	4.932361e+01	4.208767e+01	1.181992e+02	1.165872e-02	8.706038e+00	1.110852e+01	1.953585e+01	9.388519e+01	1.156125e-01	1.358061e-01	4.883117e-01	2.316628e-01	6.797206e-01	2.142772e+00	9.995982e+02	9.982511e+02	9.995728e-01	-1.948872e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
5	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.170410e+01	1.414153e-03	7.364706e+00	2.620277e+02	4.932592e+01	4.205654e+01	1.180883e+02	3.792686e-02	8.701166e+00	1.111448e+01	1.953003e+01	9.384737e+01	1.158469e-01	1.353936e-01	4.874688e-01	2.315050e-01	6.789081e-01	2.140801e+00	9.996053e+02	9.982467e+02	9.995762e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
9	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.170410e+01	1.414153e-03	7.364706e+00	2.620277e+02	4.932592e+01	4.205654e+01	1.180883e+02	3.792686e-02	8.701166e+00	1.111448e+01	1.953003e+01	9.384737e+01	1.158469e-01	1.353936e-01	4.874688e-01	2.315050e-01	6.789081e-01	2.140801e+00	9.996053e+02	9.982467e+02	9.995762e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.168512e+01	5.185738e-03	7.365492e+00	2.619363e+02	4.932926e+01	4.213783e+01	1.180416e+02	4.557298e-02	8.733372e+00	1.110636e+01	1.953777e+01	9.390221e+01	1.163006e-01	1.358845e-01	4.885157e-01	2.312569e-01	6.790480e-01	2.146432e+00	9.996121e+02	9.982474e+02	9.995744e-01	-1.948880e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.167819e+01	1.034595e-03	7.351395e+00	2.622289e+02	4.940313e+01	4.205857e+01	1.180381e+02	3.602403e-02	8.782706e+00	1.114876e+01	1.959686e+01	9.403327e+01	1.163306e-01	1.360937e-01	4.887159e-01	2.311981e-01	6.803547e-01	2.152015e+00	9.996035e+02	9.982567e+02	9.995859e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.169434e+01	3.928171e-03	7.335080e+00	2.619224e+02	4.943891e+01	4.208596e+01	1.180235e+02	7.360910e-02	8.790300e+00	1.115144e+01	1.952185e+01	9.384006e+01	1.164080e-01	1.362474e-01	4.880307e-01	2.308255e-01	6.796268e-01	2.155073e+00	9.996055e+02	9.982400e+02	9.995834e-01	-1.948878e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156745e+01	8.264231e-04	7.339419e+00	2.615676e+02	4.950945e+01	4.212083e+01	1.182383e+02	6.546275e-02	8.837307e+00	1.114445e+01	1.957294e+01	9.399476e+01	1.156702e-01	1.359975e-01	4.885243e-01	2.317438e-01	6.801324e-01	2.163585e+00	9.995948e+02	9.982446e+02	9.995870e-01	-1.948876e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.148330e+01	6.435353e-04	7.333018e+00	2.614336e+02	4.927863e+01	4.191273e+01	1.182281e+02	1.025239e-01	8.846121e+00	1.116705e+01	1.959352e+01	9.402562e+01	1.157296e-01	1.362384e-01	4.885081e-01	2.316954e-01	6.790147e-01	2.159643e+00	9.995941e+02	9.982324e+02	9.995901e-01	-1.948877e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.159404e+01	5.174857e-04	7.343856e+00	2.614336e+02	4.931055e+01	4.191280e+01	1.180111e+02	1.007061e-01	8.827389e+00	1.117963e+01	1.961406e+01	9.404473e+01	1.151672e-01	1.360032e-01	4.879800e-01	2.319112e-01	6.794616e-01	2.156565e+00	9.995957e+02	9.982468e+02	9.996052e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.151031e+01	1.155797e-03	7.331538e+00	2.620670e+02	4.935185e+01	4.187557e+01	1.180622e+02	1.217023e-01	8.819486e+00	1.119032e+01	1.968049e+01	9.421692e+01	1.148384e-01	1.359508e-01	4.888723e-01	2.316093e-01	6.788279e-01	2.155828e+00	9.995974e+02	9.982543e+02	9.996081e-01	-1.948876e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.143136e+01	2.876480e-03	7.315473e+00	2.624790e+02	4.948863e+01	4.189663e+01	1.181492e+02	1.469834e-01	8.818776e+00	1.117340e+01	1.968264e+01	9.426596e+01	1.148573e-01	1.365512e-01	4.891564e-01	2.318763e-01	6.777644e-01	2.148368e+00	9.995972e+02	9.982521e+02	9.996198e-01	-1.948874e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.145576e+01	3.232200e-03	7.298790e+00	2.620553e+02	4.935377e+01	4.178575e+01	1.180132e+02	1.830158e-01	8.785289e+00	1.115896e+01	1.965997e+01	9.422608e+01	1.146845e-01	1.369368e-01	4.880193e-01	2.318532e-01	6.780548e-01	2.148577e+00	9.995940e+02	9.982588e+02	9.996091e-01	-1.948874e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.140538e+01	1.769936e-03	7.273267e+00	2.625898e+02	4.936119e+01	4.173149e+01	1.179715e+02	1.832585e-01	8.779782e+00	1.117149e+01	1.967440e+01	9.433602e+01	1.148646e-01	1.369984e-01	4.874205e-01	2.320559e-01	6.773718e-01	2.148595e+00	9.996076e+02	9.982619e+02	9.996038e-01	-1.948874e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.138784e+01	1.969656e-03	7.262164e+00	2.625792e+02	4.935302e+01	4.163259e+01	1.179266e+02	2.069285e-01	8.779560e+00	1.115128e+01	1.970867e+01	9.439329e+01	1.147376e-01	1.371326e-01	4.847605e-01	2.322515e-01	6.783498e-01	2.148133e+00	9.996104e+02	9.982575e+02	9.996127e-01	-1.948874e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.142314e+01	8.286788e-04	7.239570e+00	2.628745e+02	4.945728e+01	4.170606e+01	1.179291e+02	1.638136e-01	8.768750e+00	1.113928e+01	1.965806e+01	9.432489e+01	1.152205e-01	1.369898e-01	4.837501e-01	2.315746e-01	6.780486e-01	2.148114e+00	9.996172e+02	9.982601e+02	9.995970e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.140578e+01	2.546402e-03	7.212390e+00	2.627998e+02	4.947460e+01	4.167972e+01	1.179334e+02	1.731011e-01	8.775489e+00	1.114497e+01	1.966662e+01	9.433804e+01	1.152569e-01	1.370139e-01	4.829064e-01	2.312749e-01	6.790484e-01	2.143370e+00	9.996081e+02	9.982521e+02	9.996008e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
5	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.128516e+01	2.536551e-03	7.246227e+00	2.628299e+02	4.947629e+01	4.178642e+01	1.181215e+02	1.427857e-01	8.786200e+00	1.115933e+01	1.972740e+01	9.450694e+01	1.154064e-01	1.372456e-01	4.834511e-01	2.313775e-01	6.805044e-01	2.147776e+00	9.996102e+02	9.982469e+02	9.996047e-01	-1.948877e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
