1	1928.42	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.233527e+01	7.029807e-02	6.981904e+00	2.527058e+02	5.160796e+01	4.236098e+01	1.158926e+02	4.534687e-01	1.034463e+01	1.110133e+01	1.919806e+01	9.276816e+01	1.127193e-01	1.271802e-01	4.589863e-01	2.126601e-01	7.104499e-01	2.191849e+00	9.994463e+02	9.978877e+02	1.000074e+00	-1.948750e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
4	1928.33	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.244278e+01	6.871632e-02	7.009555e+00	2.535202e+02	5.138571e+01	4.204656e+01	1.154794e+02	4.607436e-01	1.029479e+01	1.129789e+01	1.943459e+01	9.297976e+01	1.117363e-01	1.277695e-01	4.636057e-01	2.117204e-01	7.058503e-01	2.185052e+00	9.994071e+02	9.979033e+02	1.000070e+00	-1.948744e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.37	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.221263e+01	8.602455e-02	7.030569e+00	2.524409e+02	5.141413e+01	4.237628e+01	1.156152e+02	5.334072e-01	1.017763e+01	1.126588e+01	1.939879e+01	9.307971e+01	1.108249e-01	1.271595e-01	4.574187e-01	2.096451e-01	7.052451e-01	2.184303e+00	9.993976e+02	9.979140e+02	1.000062e+00	-1.948745e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.31	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.245646e+01	8.730888e-02	7.069134e+00	2.523938e+02	5.142727e+01	4.240037e+01	1.151362e+02	5.924309e-01	1.008449e+01	1.126670e+01	1.945911e+01	9.312174e+01	1.104049e-01	1.264711e-01	4.553426e-01	2.111894e-01	7.021980e-01	2.189255e+00	9.993998e+02	9.979476e+02	1.000086e+00	-1.948743e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.29	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.259918e+01	9.900439e-02	7.102312e+00	2.517304e+02	5.169514e+01	4.295288e+01	1.153693e+02	5.307949e-01	1.005646e+01	1.129910e+01	1.945216e+01	9.294037e+01	1.119995e-01	1.276185e-01	4.573824e-01	2.123895e-01	7.041950e-01	2.193306e+00	9.993894e+02	9.979675e+02	1.000110e+00	-1.948749e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
2	1928.25	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.247817e+01	8.496515e-02	7.085403e+00	2.525660e+02	5.168905e+01	4.269484e+01	1.153695e+02	4.691000e-01	1.008662e+01	1.131092e+01	1.949193e+01	9.321372e+01	1.136225e-01	1.278215e-01	4.583712e-01	2.128731e-01	7.036226e-01	2.182088e+00	9.994116e+02	9.979715e+02	1.000090e+00	-1.948746e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
2	1928.24	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.264594e+01	7.189735e-02	7.127463e+00	2.508514e+02	5.149333e+01	4.238883e+01	1.150981e+02	4.414775e-01	1.010810e+01	1.132324e+01	1.951569e+01	9.305311e+01	1.138231e-01	1.284270e-01	4.614299e-01	2.114896e-01	6.974562e-01	2.186240e+00	9.993888e+02	9.979519e+02	1.000075e+00	-1.948742e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.19	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.285572e+01	6.689202e-02	7.066375e+00	2.515110e+02	5.122544e+01	4.214647e+01	1.148861e+02	4.173348e-01	1.013389e+01	1.133102e+01	1.941190e+01	9.291870e+01	1.153450e-01	1.280337e-01	4.618781e-01	2.113198e-01	6.974998e-01	2.188766e+00	9.993980e+02	9.979765e+02	1.000037e+00	-1.948741e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.22	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.272317e+01	7.549301e-02	7.044486e+00	2.516501e+02	5.159029e+01	4.236574e+01	1.151465e+02	3.968091e-01	1.000247e+01	1.123880e+01	1.938802e+01	9.294231e+01	1.165920e-01	1.283849e-01	4.634654e-01	2.099487e-01	6.969292e-01	2.193837e+00	9.993776e+02	9.979445e+02	9.999889e-01	-1.948735e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.2	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.300651e+01	7.632361e-02	7.110540e+00	2.516710e+02	5.162539e+01	4.269537e+01	1.150170e+02	3.719445e-01	1.007204e+01	1.119989e+01	1.928136e+01	9.258677e+01	1.166788e-01	1.291053e-01	4.619756e-01	2.119072e-01	6.943900e-01	2.201717e+00	9.993735e+02	9.979517e+02	1.000006e+00	-1.948737e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.15	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.297747e+01	6.154577e-02	7.178045e+00	2.528300e+02	5.138892e+01	4.276798e+01	1.154686e+02	3.051311e-01	1.001742e+01	1.123727e+01	1.927557e+01	9.256325e+01	1.175205e-01	1.288841e-01	4.582778e-01	2.069179e-01	6.979488e-01	2.213591e+00	9.994008e+02	9.979652e+02	1.000027e+00	-1.948738e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.14	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.286304e+01	5.531887e-02	7.331308e+00	2.512447e+02	5.125336e+01	4.290472e+01	1.158009e+02	2.275527e-01	9.988331e+00	1.113282e+01	1.930568e+01	9.260956e+01	1.181193e-01	1.284193e-01	4.560352e-01	2.053452e-01	6.967181e-01	2.214704e+00	9.994242e+02	9.979738e+02	1.000043e+00	-1.948745e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.16	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.267469e+01	3.782719e-02	7.276478e+00	2.512736e+02	5.101593e+01	4.237155e+01	1.159357e+02	2.945607e-01	9.986047e+00	1.110523e+01	1.919798e+01	9.259273e+01	1.177543e-01	1.270031e-01	4.582238e-01	2.038739e-01	6.954585e-01	2.236505e+00	9.994341e+02	9.979755e+02	1.000079e+00	-1.948751e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.15	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.278418e+01	3.345366e-02	7.288021e+00	2.515113e+02	5.125099e+01	4.245395e+01	1.158122e+02	1.837414e-01	9.989896e+00	1.108812e+01	1.927384e+01	9.279271e+01	1.162713e-01	1.256223e-01	4.611470e-01	2.032786e-01	6.956814e-01	2.234422e+00	9.994496e+02	9.979953e+02	1.000067e+00	-1.948751e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.12	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.273656e+01	3.150596e-02	7.307391e+00	2.517493e+02	5.156432e+01	4.276802e+01	1.160086e+02	1.117570e-01	9.911333e+00	1.105322e+01	1.926270e+01	9.299570e+01	1.177429e-01	1.264204e-01	4.634436e-01	2.036047e-01	6.990509e-01	2.241729e+00	9.994510e+02	9.980483e+02	1.000060e+00	-1.948751e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.14	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.300485e+01	4.390890e-02	7.289535e+00	2.519816e+02	5.173026e+01	4.309158e+01	1.157040e+02	7.631218e-02	9.990257e+00	1.118689e+01	1.931235e+01	9.285020e+01	1.163320e-01	1.256634e-01	4.695070e-01	2.028664e-01	7.006909e-01	2.242881e+00	9.994451e+02	9.980467e+02	1.000036e+00	-1.948747e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.15	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.310092e+01	3.557621e-02	7.379987e+00	2.512054e+02	5.171502e+01	4.308030e+01	1.157311e+02	3.024516e-03	1.002184e+01	1.120073e+01	1.934207e+01	9.270086e+01	1.170158e-01	1.250141e-01	4.710783e-01	2.030658e-01	6.964963e-01	2.239718e+00	9.994266e+02	9.980401e+02	1.000019e+00	-1.948745e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
3	1928.17	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.355985e+01	3.107222e-02	7.387439e+00	2.526424e+02	5.174697e+01	4.275180e+01	1.148698e+02	6.767856e-03	9.914785e+00	1.116338e+01	1.941666e+01	9.266706e+01	1.173989e-01	1.231284e-01	4.663266e-01	2.009680e-01	6.965049e-01	2.215983e+00	9.994368e+02	9.980499e+02	1.000036e+00	-1.948744e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.06	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.359735e+01	3.985772e-02	7.350311e+00	2.536326e+02	5.189842e+01	4.280567e+01	1.148181e+02	7.398601e-03	9.868317e+00	1.118128e+01	1.948222e+01	9.272168e+01	1.162586e-01	1.243388e-01	4.651566e-01	2.037216e-01	6.970794e-01	2.206227e+00	9.994502e+02	9.980900e+02	1.000005e+00	-1.948740e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
2	1928.09	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.348525e+01	4.180044e-02	7.374555e+00	2.528386e+02	5.177197e+01	4.269648e+01	1.149432e+02	1.119250e-02	9.949067e+00	1.113450e+01	1.948195e+01	9.270731e+01	1.190849e-01	1.229796e-01	4.655488e-01	2.023713e-01	7.007956e-01	2.208194e+00	9.994834e+02	9.980894e+02	9.999719e-01	-1.948741e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.05	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.293148e+01	4.894105e-02	7.382977e+00	2.531756e+02	5.158379e+01	4.260381e+01	1.155382e+02	8.554630e-02	9.942766e+00	1.116073e+01	1.967022e+01	9.322725e+01	1.189826e-01	1.233683e-01	4.647869e-01	2.057279e-01	7.037405e-01	2.209530e+00	9.994669e+02	9.980652e+02	9.999831e-01	-1.948742e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.08	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.319663e+01	5.123039e-02	7.350924e+00	2.533776e+02	5.203648e+01	4.272954e+01	1.153312e+02	7.840408e-02	9.903895e+00	1.111780e+01	1.962969e+01	9.293968e+01	1.183462e-01	1.242070e-01	4.656588e-01	2.073549e-01	7.038214e-01	2.204275e+00	9.994385e+02	9.980597e+02	1.000016e+00	-1.948743e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.07	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.338876e+01	4.722097e-02	7.250522e+00	2.545288e+02	5.197196e+01	4.234939e+01	1.150038e+02	1.172170e-01	9.851676e+00	1.113557e+01	1.949603e+01	9.251676e+01	1.178922e-01	1.239545e-01	4.663949e-01	2.063351e-01	7.039924e-01	2.206526e+00	9.994240e+02	9.980401e+02	9.999819e-01	-1.948741e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.09	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.342533e+01	3.873718e-02	7.225815e+00	2.544173e+02	5.183859e+01	4.210253e+01	1.150279e+02	1.245787e-01	9.925638e+00	1.120823e+01	1.947630e+01	9.245741e+01	1.199819e-01	1.251429e-01	4.678647e-01	2.065400e-01	7.047301e-01	2.208308e+00	9.994083e+02	9.980410e+02	9.999688e-01	-1.948735e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
4	1928.1	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.353601e+01	3.855609e-02	7.243918e+00	2.542274e+02	5.144881e+01	4.196015e+01	1.147782e+02	2.012467e-01	9.908143e+00	1.122065e+01	1.939776e+01	9.219595e+01	1.188838e-01	1.251721e-01	4.686540e-01	2.052439e-01	7.034652e-01	2.204112e+00	9.993911e+02	9.980016e+02	9.999797e-01	-1.948735e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.11	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.367132e+01	2.773708e-02	7.290542e+00	2.539860e+02	5.154602e+01	4.185379e+01	1.147711e+02	1.401443e-01	9.850906e+00	1.110393e+01	1.944672e+01	9.226449e+01	1.178331e-01	1.256900e-01	4.685544e-01	2.062059e-01	7.068504e-01	2.208396e+00	9.993906e+02	9.980163e+02	9.999858e-01	-1.948734e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.12	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.347913e+01	3.997658e-02	7.197644e+00	2.532363e+02	5.136071e+01	4.165825e+01	1.146737e+02	3.431522e-01	9.904037e+00	1.109617e+01	1.934328e+01	9.218926e+01	1.173423e-01	1.261458e-01	4.669810e-01	2.069079e-01	7.058616e-01	2.193439e+00	9.993819e+02	9.980317e+02	9.999988e-01	-1.948733e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
3	1928.08	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.344926e+01	3.372799e-02	7.203089e+00	2.525397e+02	5.108458e+01	4.144410e+01	1.145987e+02	2.370604e-01	9.869855e+00	1.111106e+01	1.937223e+01	9.225837e+01	1.168382e-01	1.247311e-01	4.728440e-01	2.049773e-01	7.051543e-01	2.200891e+00	9.993596e+02	9.980300e+02	9.999627e-01	-1.948741e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.04	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.352760e+01	2.389515e-02	7.236787e+00	2.529149e+02	5.075134e+01	4.101951e+01	1.141563e+02	2.715081e-01	9.877928e+00	1.114946e+01	1.950262e+01	9.252761e+01	1.167179e-01	1.251009e-01	4.740029e-01	2.060888e-01	7.032981e-01	2.184914e+00	9.993650e+02	9.980507e+02	9.999669e-01	-1.948737e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
2	1928.01	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.372616e+01	1.892345e-02	7.200572e+00	2.538217e+02	5.118560e+01	4.121260e+01	1.140437e+02	1.324643e-01	9.824954e+00	1.110847e+01	1.944785e+01	9.238119e+01	1.152301e-01	1.251921e-01	4.743293e-01	2.063450e-01	7.020509e-01	2.191645e+00	9.993784e+02	9.980592e+02	9.999404e-01	-1.948739e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.03	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.372616e+01	1.892345e-02	7.200572e+00	2.538217e+02	5.118560e+01	4.121260e+01	1.140437e+02	1.324643e-01	9.824954e+00	1.110847e+01	1.944785e+01	9.238119e+01	1.152301e-01	1.251921e-01	4.743293e-01	2.063450e-01	7.020509e-01	2.191645e+00	9.993784e+02	9.980592e+02	9.999404e-01	-1.948710e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1927.98	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.372616e+01	1.892345e-02	7.200572e+00	2.538217e+02	5.118560e+01	4.121260e+01	1.140437e+02	1.324643e-01	9.824954e+00	1.110847e+01	1.944785e+01	9.238119e+01	1.152301e-01	1.251921e-01	4.743293e-01	2.063450e-01	7.020509e-01	2.191645e+00	9.993784e+02	9.980592e+02	9.999404e-01	-1.948799e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
1	1928.01	2.190334e+00	1.250782e-01	9.546488e-01	2.076099e+00	4.406029e-02	5.372616e+01	1.892345e-02	7.200572e+00	2.538217e+02	5.118560e+01	4.121260e+01	1.140437e+02	1.324643e-01	9.824954e+00	1.110847e+01	1.944785e+01	9.238119e+01	1.152301e-01	1.251921e-01	4.743293e-01	2.063450e-01	7.020509e-01	2.191645e+00	9.993784e+02	9.980592e+02	9.999404e-01	-1.948741e+01	1.388513e+01	1.435992e+02	1.041229e+00	8.197324e-01	3.493369e-01	6.505774e-01
2	1927.94	2.189658e+00	1.250854e-01	9.543099e-01	2.075573e+00	4.401037e-02	5.392889e+01	1.230863e-02	7.185490e+00	2.545114e+02	5.133359e+01	4.109561e+01	1.137818e+02	2.075267e-01	9.825039e+00	1.113342e+01	1.947467e+01	9.233650e+01	1.152216e-01	1.248835e-01	4.743316e-01	2.061734e-01	7.026381e-01	2.193700e+00	9.993800e+02	9.980691e+02	9.998587e-01	-1.948769e+01	1.388512e+01	1.436026e+02	1.041254e+00	8.195999e-01	3.493380e-01	6.505763e-01
2	1927.89	2.188966e+00	1.251215e-01	9.539943e-01	2.072004e+00	4.322047e-02	5.406957e+01	9.388965e-03	7.171678e+00	2.548908e+02	5.148687e+01	4.104519e+01	1.135821e+02	2.721636e-01	9.816535e+00	1.114924e+01	1.951810e+01	9.234368e+01	1.156095e-01	1.250369e-01	4.736784e-01	2.064189e-01	7.029815e-01	2.193302e+00	9.993755e+02	9.980818e+02	9.997635e-01	-1.948825e+01	1.388433e+01	1.435989e+02	1.041310e+00	8.189904e-01	3.494070e-01	6.505073e-01
2	1927.92	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.417222e+01	1.182799e-02	7.125279e+00	2.556674e+02	5.170030e+01	4.107783e+01	1.134813e+02	3.138607e-01	9.804393e+00	1.116979e+01	1.951037e+01	9.228760e+01	1.156327e-01	1.252714e-01	4.739879e-01	2.068472e-01	7.029249e-01	2.193862e+00	9.993709e+02	9.980739e+02	9.998468e-01	-1.948771e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1927.96	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.419021e+01	2.683453e-02	7.053497e+00	2.561295e+02	5.197624e+01	4.152203e+01	1.138295e+02	2.175893e-01	9.813845e+00	1.120494e+01	1.938301e+01	9.193417e+01	1.137922e-01	1.229271e-01	4.721743e-01	2.050492e-01	7.053620e-01	2.193347e+00	9.993932e+02	9.980525e+02	9.998336e-01	-1.948781e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
2	1927.96	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.445795e+01	2.450681e-02	7.191222e+00	2.555823e+02	5.180514e+01	4.151311e+01	1.133782e+02	1.961160e-01	9.717890e+00	1.123038e+01	1.954657e+01	9.200045e+01	1.129792e-01	1.229344e-01	4.756117e-01	2.052045e-01	7.119576e-01	2.196325e+00	9.994132e+02	9.980812e+02	9.998418e-01	-1.948783e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1927.98	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.429222e+01	4.187241e-02	7.138018e+00	2.571932e+02	5.203923e+01	4.147509e+01	1.133099e+02	2.471528e-01	9.737600e+00	1.124516e+01	1.976021e+01	9.237616e+01	1.138162e-01	1.225636e-01	4.770950e-01	2.054531e-01	7.136175e-01	2.188775e+00	9.994361e+02	9.980767e+02	9.998311e-01	-1.948782e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.02	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.424753e+01	3.720262e-02	7.285100e+00	2.569273e+02	5.209991e+01	4.170928e+01	1.135990e+02	1.222750e-01	9.607376e+00	1.125266e+01	1.989744e+01	9.254985e+01	1.137486e-01	1.225626e-01	4.797360e-01	2.026365e-01	7.212124e-01	2.201484e+00	9.994450e+02	9.980658e+02	9.998237e-01	-1.948783e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.1	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.449075e+01	4.925194e-02	7.301805e+00	2.577058e+02	5.257984e+01	4.195384e+01	1.131168e+02	9.543320e-02	9.489821e+00	1.122341e+01	2.009199e+01	9.275642e+01	1.105344e-01	1.225757e-01	4.811766e-01	2.031956e-01	7.254993e-01	2.205925e+00	9.994182e+02	9.981000e+02	9.998252e-01	-1.948783e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
2	1928.17	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.430453e+01	6.129852e-02	7.416843e+00	2.557395e+02	5.258310e+01	4.240477e+01	1.135045e+02	3.134392e-02	9.527213e+00	1.130178e+01	2.029164e+01	9.305275e+01	1.112352e-01	1.237150e-01	4.781158e-01	2.048911e-01	7.319516e-01	2.191522e+00	9.994125e+02	9.981006e+02	9.998297e-01	-1.948785e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.2	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.392105e+01	7.361594e-02	7.402613e+00	2.557780e+02	5.320175e+01	4.295898e+01	1.140446e+02	4.465523e-02	9.503307e+00	1.119350e+01	2.029851e+01	9.346911e+01	1.104683e-01	1.234984e-01	4.762466e-01	2.064569e-01	7.324977e-01	2.194848e+00	9.994061e+02	9.981155e+02	9.998508e-01	-1.948785e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.14	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.363385e+01	7.938099e-02	7.405558e+00	2.559254e+02	5.294034e+01	4.294974e+01	1.143096e+02	1.095102e-01	9.557798e+00	1.117685e+01	2.027412e+01	9.364610e+01	1.114522e-01	1.240707e-01	4.761882e-01	2.071275e-01	7.300363e-01	2.181534e+00	9.994049e+02	9.981180e+02	9.998115e-01	-1.948777e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.07	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.376958e+01	7.444001e-02	7.303946e+00	2.568584e+02	5.311320e+01	4.273866e+01	1.142375e+02	1.255668e-01	9.515878e+00	1.108865e+01	2.017719e+01	9.351676e+01	1.115158e-01	1.245479e-01	4.792959e-01	2.089841e-01	7.289003e-01	2.185005e+00	9.993992e+02	9.981738e+02	9.997958e-01	-1.948775e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.08	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.385798e+01	7.729555e-02	7.285379e+00	2.578803e+02	5.311961e+01	4.266369e+01	1.141695e+02	6.623090e-02	9.541521e+00	1.116500e+01	2.031247e+01	9.363184e+01	1.107663e-01	1.251218e-01	4.797306e-01	2.089918e-01	7.279792e-01	2.192336e+00	9.993764e+02	9.981958e+02	9.998282e-01	-1.948783e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.09	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.401685e+01	6.759147e-02	7.304575e+00	2.576571e+02	5.298966e+01	4.251970e+01	1.138651e+02	2.833875e-02	9.522174e+00	1.126943e+01	2.032244e+01	9.360367e+01	1.138453e-01	1.252144e-01	4.808897e-01	2.063824e-01	7.299405e-01	2.191128e+00	9.993650e+02	9.982099e+02	9.998264e-01	-1.948783e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928.05	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.383712e+01	5.273420e-02	7.326879e+00	2.578560e+02	5.263600e+01	4.233912e+01	1.142201e+02	6.066835e-02	9.511938e+00	1.120446e+01	2.015808e+01	9.348417e+01	1.145201e-01	1.242286e-01	4.832240e-01	2.038250e-01	7.297297e-01	2.189446e+00	9.993883e+02	9.981813e+02	9.998484e-01	-1.948784e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
2	1928.04	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.371923e+01	3.234060e-02	7.423211e+00	2.567138e+02	5.223471e+01	4.169629e+01	1.141621e+02	5.048611e-02	9.507280e+00	1.125172e+01	2.033112e+01	9.383794e+01	1.139550e-01	1.247013e-01	4.876432e-01	2.038715e-01	7.275682e-01	2.180531e+00	9.993969e+02	9.982042e+02	9.998751e-01	-1.948783e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1928	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.361094e+01	3.696524e-02	7.437238e+00	2.571372e+02	5.201186e+01	4.167396e+01	1.141114e+02	1.207489e-01	9.523056e+00	1.131357e+01	2.045672e+01	9.409445e+01	1.146829e-01	1.251233e-01	4.864678e-01	2.044343e-01	7.272318e-01	2.188680e+00	9.994072e+02	9.982279e+02	9.998912e-01	-1.948784e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
1	1927.96	2.188374e+00	1.250402e-01	9.541036e-01	2.069097e+00	4.256432e-02	5.354275e+01	3.187195e-02	7.351970e+00	2.577291e+02	5.176220e+01	4.151497e+01	1.140823e+02	2.011095e-01	9.476737e+00	1.129919e+01	2.023703e+01	9.388136e+01	1.144757e-01	1.230107e-01	4.868216e-01	2.045566e-01	7.278903e-01	2.200457e+00	9.994131e+02	9.982371e+02	9.998967e-01	-1.948791e+01	1.388668e+01	1.436238e+02	1.041244e+00	8.181611e-01	3.492007e-01	6.507136e-01
