1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.173264e+01	8.278725e-03	7.284301e+00	2.618568e+02	4.945545e+01	4.201867e+01	1.178398e+02	7.128400e-02	8.946839e+00	1.119585e+01	1.963539e+01	9.392713e+01	1.158589e-01	1.357861e-01	4.881488e-01	2.293388e-01	6.804270e-01	2.153770e+00	9.996136e+02	9.982636e+02	9.994770e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.163976e+01	4.953796e-03	7.288014e+00	2.621676e+02	4.950786e+01	4.201931e+01	1.179994e+02	3.141172e-02	8.939068e+00	1.119525e+01	1.965754e+01	9.406167e+01	1.155540e-01	1.356177e-01	4.885210e-01	2.297933e-01	6.801764e-01	2.153838e+00	9.996179e+02	9.982702e+02	9.994751e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.175927e+01	3.956284e-03	7.263218e+00	2.621919e+02	4.945965e+01	4.189511e+01	1.178147e+02	4.828940e-02	8.938930e+00	1.120002e+01	1.961530e+01	9.391566e+01	1.145904e-01	1.351784e-01	4.876845e-01	2.301449e-01	6.783869e-01	2.150865e+00	9.996150e+02	9.982668e+02	9.994748e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.183455e+01	8.826462e-04	7.281975e+00	2.620465e+02	4.936202e+01	4.182770e+01	1.177531e+02	2.573013e-02	8.933139e+00	1.120895e+01	1.961149e+01	9.383740e+01	1.143897e-01	1.354808e-01	4.875269e-01	2.303835e-01	6.790154e-01	2.152404e+00	9.996114e+02	9.982651e+02	9.994687e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.171721e+01	3.759886e-03	7.275115e+00	2.616994e+02	4.930874e+01	4.180432e+01	1.177927e+02	6.315345e-02	8.907468e+00	1.115547e+01	1.960102e+01	9.389737e+01	1.146955e-01	1.360746e-01	4.867178e-01	2.303448e-01	6.779619e-01	2.150276e+00	9.996073e+02	9.982724e+02	9.994671e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.163668e+01	3.916500e-03	7.284537e+00	2.617734e+02	4.930692e+01	4.192720e+01	1.180181e+02	4.716594e-02	8.872309e+00	1.118430e+01	1.958465e+01	9.389144e+01	1.150674e-01	1.363064e-01	4.860720e-01	2.307903e-01	6.786357e-01	2.151070e+00	9.996055e+02	9.982714e+02	9.994729e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.171196e+01	4.508003e-04	7.282937e+00	2.621464e+02	4.932071e+01	4.190977e+01	1.179965e+02	6.046075e-03	8.870626e+00	1.120798e+01	1.959971e+01	9.388617e+01	1.147975e-01	1.356912e-01	4.857984e-01	2.306991e-01	6.783775e-01	2.149787e+00	9.996061e+02	9.982723e+02	9.994687e-01	-1.948862e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.168086e+01	3.705869e-03	7.262591e+00	2.623692e+02	4.934193e+01	4.183974e+01	1.179652e+02	6.036717e-02	8.850358e+00	1.119397e+01	1.959278e+01	9.387040e+01	1.150186e-01	1.357137e-01	4.853037e-01	2.300678e-01	6.764722e-01	2.146900e+00	9.996107e+02	9.982610e+02	9.994799e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.170561e+01	5.263832e-04	7.278209e+00	2.621830e+02	4.923910e+01	4.173819e+01	1.179216e+02	4.660667e-02	8.856323e+00	1.116602e+01	1.957056e+01	9.382666e+01	1.157252e-01	1.362114e-01	4.860086e-01	2.306386e-01	6.779108e-01	2.149649e+00	9.996048e+02	9.982529e+02	9.994770e-01	-1.948864e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.184926e+01	3.688333e-03	7.279107e+00	2.627113e+02	4.930938e+01	4.177954e+01	1.177290e+02	4.987552e-02	8.841976e+00	1.116529e+01	1.956269e+01	9.373679e+01	1.152520e-01	1.354978e-01	4.853687e-01	2.294128e-01	6.779370e-01	2.153063e+00	9.996001e+02	9.982533e+02	9.994935e-01	-1.948866e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.192452e+01	2.683075e-03	7.288746e+00	2.625249e+02	4.937759e+01	4.184173e+01	1.176896e+02	2.767932e-02	8.875168e+00	1.118093e+01	1.956830e+01	9.368704e+01	1.147923e-01	1.354305e-01	4.852735e-01	2.288421e-01	6.793741e-01	2.161029e+00	9.996041e+02	9.982521e+02	9.994964e-01	-1.948866e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.190590e+01	5.914575e-03	7.294480e+00	2.622056e+02	4.938242e+01	4.197807e+01	1.177938e+02	9.868808e-03	8.886190e+00	1.117850e+01	1.956022e+01	9.367321e+01	1.152939e-01	1.351644e-01	4.848843e-01	2.287756e-01	6.781618e-01	2.154649e+00	9.996055e+02	9.982460e+02	9.994863e-01	-1.948865e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.188512e+01	3.635611e-03	7.293806e+00	2.621157e+02	4.929947e+01	4.188445e+01	1.178076e+02	5.363405e-03	8.867783e+00	1.118994e+01	1.955762e+01	9.366655e+01	1.157285e-01	1.352544e-01	4.844847e-01	2.288717e-01	6.776257e-01	2.153005e+00	9.996090e+02	9.982343e+02	9.994845e-01	-1.948866e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189662e+01	2.923934e-03	7.308398e+00	2.619190e+02	4.924856e+01	4.185332e+01	1.176779e+02	3.751063e-02	8.882555e+00	1.115752e+01	1.953549e+01	9.367104e+01	1.154149e-01	1.349304e-01	4.841299e-01	2.283181e-01	6.774878e-01	2.153603e+00	9.996143e+02	9.982342e+02	9.994809e-01	-1.948864e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.197722e+01	8.653849e-04	7.291368e+00	2.621935e+02	4.924298e+01	4.181362e+01	1.175702e+02	3.328571e-02	8.896878e+00	1.114889e+01	1.950712e+01	9.363673e+01	1.153394e-01	1.355633e-01	4.828094e-01	2.289499e-01	6.768823e-01	2.152257e+00	9.996117e+02	9.982458e+02	9.994781e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
21	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.197722e+01	8.653849e-04	7.291368e+00	2.621935e+02	4.924298e+01	4.181362e+01	1.175702e+02	3.328571e-02	8.896878e+00	1.114889e+01	1.950712e+01	9.363673e+01	1.153394e-01	1.355633e-01	4.828094e-01	2.289499e-01	6.768823e-01	2.152257e+00	9.996117e+02	9.982458e+02	9.994781e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.193223e+01	2.136050e-03	7.300328e+00	2.619597e+02	4.915534e+01	4.185402e+01	1.176105e+02	2.797200e-02	8.906520e+00	1.114776e+01	1.950212e+01	9.364933e+01	1.155114e-01	1.354981e-01	4.828253e-01	2.293062e-01	6.780133e-01	2.156345e+00	9.996118e+02	9.982375e+02	9.994720e-01	-1.948851e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
18	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189661e+01	3.152336e-04	7.284181e+00	2.624659e+02	4.910445e+01	4.170970e+01	1.175874e+02	4.551377e-02	8.908236e+00	1.116796e+01	1.949988e+01	9.366790e+01	1.157267e-01	1.351180e-01	4.814543e-01	2.285845e-01	6.787587e-01	2.161529e+00	9.996188e+02	9.982402e+02	9.994629e-01	-1.948850e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189590e+01	3.564693e-03	7.272483e+00	2.625587e+02	4.909744e+01	4.166823e+01	1.174802e+02	8.941523e-02	8.885122e+00	1.118161e+01	1.950603e+01	9.366808e+01	1.160488e-01	1.353687e-01	4.821583e-01	2.287286e-01	6.795952e-01	2.162198e+00	9.996151e+02	9.982271e+02	9.994773e-01	-1.948851e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.176970e+01	3.356242e-03	7.301651e+00	2.624911e+02	4.914686e+01	4.173714e+01	1.177027e+02	8.377654e-02	8.895591e+00	1.118092e+01	1.956336e+01	9.379980e+01	1.154734e-01	1.356629e-01	4.834949e-01	2.289054e-01	6.801181e-01	2.169203e+00	9.996150e+02	9.982267e+02	9.994716e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.178450e+01	2.070669e-03	7.296469e+00	2.625683e+02	4.907224e+01	4.158665e+01	1.175695e+02	1.244009e-01	8.871498e+00	1.119808e+01	1.959256e+01	9.382126e+01	1.151712e-01	1.359037e-01	4.848439e-01	2.293008e-01	6.806793e-01	2.172755e+00	9.996128e+02	9.982293e+02	9.994811e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.185159e+01	4.053640e-03	7.316840e+00	2.621416e+02	4.909880e+01	4.162163e+01	1.175696e+02	1.066557e-01	8.859480e+00	1.121040e+01	1.959524e+01	9.373100e+01	1.154349e-01	1.358645e-01	4.857905e-01	2.289360e-01	6.806484e-01	2.170896e+00	9.996113e+02	9.982349e+02	9.994712e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.182481e+01	2.921880e-03	7.284770e+00	2.626482e+02	4.915032e+01	4.159887e+01	1.175525e+02	1.233818e-01	8.876473e+00	1.119973e+01	1.957304e+01	9.375462e+01	1.164171e-01	1.360903e-01	4.856203e-01	2.287768e-01	6.809273e-01	2.172452e+00	9.996254e+02	9.982406e+02	9.994581e-01	-1.948844e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.193105e+01	2.312764e-03	7.283375e+00	2.629890e+02	4.926069e+01	4.165011e+01	1.174746e+02	9.511888e-02	8.898842e+00	1.120546e+01	1.955635e+01	9.368231e+01	1.161344e-01	1.360075e-01	4.876545e-01	2.283727e-01	6.809758e-01	2.173091e+00	9.996321e+02	9.982429e+02	9.994640e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.185041e+01	6.529865e-03	7.318536e+00	2.627572e+02	4.919669e+01	4.176795e+01	1.175494e+02	1.103798e-01	8.860036e+00	1.117997e+01	1.957312e+01	9.373693e+01	1.167395e-01	1.363808e-01	4.875622e-01	2.290372e-01	6.816841e-01	2.172830e+00	9.996348e+02	9.982399e+02	9.994635e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.191741e+01	4.321325e-03	7.325364e+00	2.627407e+02	4.916226e+01	4.172318e+01	1.174245e+02	8.877322e-02	8.835858e+00	1.117964e+01	1.959088e+01	9.376175e+01	1.165045e-01	1.360709e-01	4.871472e-01	2.290055e-01	6.814242e-01	2.174532e+00	9.996343e+02	9.982488e+02	9.994626e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187190e+01	5.298764e-03	7.337916e+00	2.627101e+02	4.919883e+01	4.176910e+01	1.174396e+02	9.513882e-02	8.801062e+00	1.117417e+01	1.960028e+01	9.381953e+01	1.163644e-01	1.358392e-01	4.873604e-01	2.296772e-01	6.813293e-01	2.172779e+00	9.996297e+02	9.982466e+02	9.994658e-01	-1.948849e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187503e+01	7.584366e-03	7.350769e+00	2.629027e+02	4.938032e+01	4.201133e+01	1.175897e+02	4.834834e-02	8.777543e+00	1.116392e+01	1.958305e+01	9.376676e+01	1.161015e-01	1.357676e-01	4.869767e-01	2.303437e-01	6.814851e-01	2.170873e+00	9.996437e+02	9.982490e+02	9.994533e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.185657e+01	3.895729e-03	7.336324e+00	2.629696e+02	4.936364e+01	4.197052e+01	1.176823e+02	3.747384e-02	8.769824e+00	1.115367e+01	1.952275e+01	9.369660e+01	1.160551e-01	1.358231e-01	4.873492e-01	2.309298e-01	6.805192e-01	2.163786e+00	9.996417e+02	9.982427e+02	9.994403e-01	-1.948846e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.177876e+01	5.692274e-03	7.371534e+00	2.623124e+02	4.934619e+01	4.204618e+01	1.178336e+02	3.124496e-02	8.764609e+00	1.114453e+01	1.954995e+01	9.376122e+01	1.166620e-01	1.362733e-01	4.874701e-01	2.311843e-01	6.810728e-01	2.160754e+00	9.996406e+02	9.982517e+02	9.994327e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.188533e+01	4.562227e-03	7.356415e+00	2.623710e+02	4.942114e+01	4.204520e+01	1.177295e+02	1.625800e-02	8.753025e+00	1.112536e+01	1.953451e+01	9.369966e+01	1.167464e-01	1.361599e-01	4.865237e-01	2.307135e-01	6.813360e-01	2.159942e+00	9.996421e+02	9.982584e+02	9.994254e-01	-1.948844e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189689e+01	7.754935e-03	7.344812e+00	2.627184e+02	4.952258e+01	4.213016e+01	1.176886e+02	6.342901e-03	8.769519e+00	1.113085e+01	1.950027e+01	9.360836e+01	1.172476e-01	1.363395e-01	4.861718e-01	2.306884e-01	6.805886e-01	2.158454e+00	9.996514e+02	9.982483e+02	9.994174e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.190628e+01	6.557143e-03	7.324348e+00	2.628805e+02	4.962579e+01	4.218558e+01	1.177250e+02	6.157447e-03	8.781193e+00	1.113392e+01	1.948701e+01	9.361007e+01	1.166600e-01	1.360555e-01	4.855662e-01	2.310558e-01	6.806218e-01	2.160044e+00	9.996423e+02	9.982487e+02	9.994278e-01	-1.948844e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.199837e+01	2.748597e-03	7.350514e+00	2.626118e+02	4.957166e+01	4.215582e+01	1.176538e+02	7.097641e-03	8.773956e+00	1.114351e+01	1.949492e+01	9.355418e+01	1.174270e-01	1.364036e-01	4.858243e-01	2.318530e-01	6.805081e-01	2.161088e+00	9.996286e+02	9.982523e+02	9.994442e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.195413e+01	1.654138e-03	7.343002e+00	2.627304e+02	4.945990e+01	4.205708e+01	1.176730e+02	2.531353e-03	8.780296e+00	1.118593e+01	1.954061e+01	9.364536e+01	1.175104e-01	1.364236e-01	4.866372e-01	2.311727e-01	6.789647e-01	2.157893e+00	9.996165e+02	9.982533e+02	9.994497e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189307e+01	1.209704e-03	7.333859e+00	2.630025e+02	4.949335e+01	4.203161e+01	1.177339e+02	2.863108e-03	8.810020e+00	1.119627e+01	1.958691e+01	9.377060e+01	1.168183e-01	1.363641e-01	4.863767e-01	2.323789e-01	6.779278e-01	2.158374e+00	9.996215e+02	9.982643e+02	9.994547e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187155e+01	4.122575e-03	7.298625e+00	2.629732e+02	4.961824e+01	4.207999e+01	1.178217e+02	1.079873e-02	8.806332e+00	1.120127e+01	1.956853e+01	9.372555e+01	1.162130e-01	1.355227e-01	4.870004e-01	2.317181e-01	6.769601e-01	2.158596e+00	9.996076e+02	9.982652e+02	9.994586e-01	-1.948844e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
11	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187155e+01	4.122575e-03	7.298625e+00	2.629732e+02	4.961824e+01	4.207999e+01	1.178217e+02	1.079873e-02	8.806332e+00	1.120127e+01	1.956853e+01	9.372555e+01	1.162130e-01	1.355227e-01	4.870004e-01	2.317181e-01	6.769601e-01	2.158596e+00	9.996076e+02	9.982652e+02	9.994586e-01	-1.948864e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.188065e+01	5.072374e-03	7.266557e+00	2.633641e+02	4.965567e+01	4.197278e+01	1.177278e+02	5.283184e-02	8.811605e+00	1.120993e+01	1.956599e+01	9.373386e+01	1.162123e-01	1.352339e-01	4.884673e-01	2.308643e-01	6.777786e-01	2.160370e+00	9.995987e+02	9.982630e+02	9.994735e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.185400e+01	4.457247e-03	7.292391e+00	2.631506e+02	4.963235e+01	4.194825e+01	1.176980e+02	4.993987e-02	8.828603e+00	1.120906e+01	1.960268e+01	9.381319e+01	1.162530e-01	1.355429e-01	4.877063e-01	2.320098e-01	6.763616e-01	2.158122e+00	9.996047e+02	9.982654e+02	9.994768e-01	-1.948864e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.185995e+01	4.928756e-03	7.293333e+00	2.630143e+02	4.960927e+01	4.189588e+01	1.176742e+02	7.951299e-02	8.828370e+00	1.120412e+01	1.959508e+01	9.374258e+01	1.166720e-01	1.354341e-01	4.862041e-01	2.319044e-01	6.765941e-01	2.158080e+00	9.996075e+02	9.982567e+02	9.994749e-01	-1.948862e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189037e+01	5.589367e-03	7.298162e+00	2.626125e+02	4.962673e+01	4.198204e+01	1.177022e+02	5.151984e-02	8.828198e+00	1.119886e+01	1.957774e+01	9.368815e+01	1.177374e-01	1.360086e-01	4.866389e-01	2.313781e-01	6.765052e-01	2.160185e+00	9.996064e+02	9.982479e+02	9.994678e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.199453e+01	4.398092e-03	7.275074e+00	2.629159e+02	4.966667e+01	4.194670e+01	1.176164e+02	4.322766e-02	8.844402e+00	1.121428e+01	1.956667e+01	9.360658e+01	1.177815e-01	1.361968e-01	4.855163e-01	2.324162e-01	6.758755e-01	2.154381e+00	9.996127e+02	9.982503e+02	9.994723e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.184555e+01	2.550714e-03	7.256964e+00	2.631407e+02	4.958251e+01	4.179712e+01	1.177052e+02	7.526922e-02	8.809457e+00	1.121654e+01	1.961274e+01	9.375835e+01	1.180949e-01	1.362204e-01	4.859260e-01	2.322392e-01	6.770303e-01	2.154639e+00	9.996155e+02	9.982529e+02	9.994628e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.168352e+01	4.836539e-03	7.262345e+00	2.629459e+02	4.951703e+01	4.178307e+01	1.178473e+02	1.064042e-01	8.814422e+00	1.120670e+01	1.964147e+01	9.390918e+01	1.178691e-01	1.361709e-01	4.858732e-01	2.321699e-01	6.775345e-01	2.152384e+00	9.996179e+02	9.982620e+02	9.994584e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.155961e+01	7.178993e-04	7.262761e+00	2.630763e+02	4.951271e+01	4.177805e+01	1.180334e+02	8.079619e-02	8.810783e+00	1.122856e+01	1.965997e+01	9.402744e+01	1.175400e-01	1.363784e-01	4.870333e-01	2.324534e-01	6.800683e-01	2.154692e+00	9.996016e+02	9.982642e+02	9.994432e-01	-1.948858e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.153771e+01	2.530591e-03	7.284967e+00	2.628539e+02	4.952688e+01	4.191727e+01	1.181479e+02	5.556296e-02	8.849541e+00	1.127733e+01	1.969868e+01	9.407645e+01	1.175757e-01	1.362882e-01	4.856364e-01	2.313333e-01	6.799283e-01	2.150434e+00	9.995989e+02	9.982699e+02	9.994468e-01	-1.948856e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.146837e+01	4.547962e-03	7.280359e+00	2.633890e+02	4.950146e+01	4.201983e+01	1.182881e+02	5.608790e-02	8.841771e+00	1.127497e+01	1.965930e+01	9.405686e+01	1.174148e-01	1.363300e-01	4.847761e-01	2.309138e-01	6.807981e-01	2.151446e+00	9.996127e+02	9.982576e+02	9.994501e-01	-1.948858e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.144081e+01	5.831312e-03	7.258377e+00	2.638018e+02	4.964055e+01	4.203818e+01	1.182998e+02	4.197039e-02	8.829420e+00	1.125403e+01	1.966326e+01	9.408015e+01	1.177339e-01	1.367144e-01	4.855106e-01	2.309047e-01	6.811211e-01	2.148219e+00	9.996260e+02	9.982562e+02	9.994482e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.145710e+01	2.085482e-03	7.282524e+00	2.637323e+02	4.965239e+01	4.195380e+01	1.182445e+02	2.260053e-02	8.823580e+00	1.126062e+01	1.972653e+01	9.418236e+01	1.175261e-01	1.367514e-01	4.853276e-01	2.312119e-01	6.807825e-01	2.144617e+00	9.996127e+02	9.982534e+02	9.994511e-01	-1.948858e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.148687e+01	3.033732e-04	7.270905e+00	2.640786e+02	4.963691e+01	4.189430e+01	1.182424e+02	3.423649e-02	8.815606e+00	1.127748e+01	1.969954e+01	9.409947e+01	1.178331e-01	1.368278e-01	4.862995e-01	2.317284e-01	6.811612e-01	2.141452e+00	9.996052e+02	9.982385e+02	9.994665e-01	-1.948858e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
