1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.134623e+01	1.172877e-02	7.282137e+00	2.611291e+02	4.925922e+01	4.178344e+01	1.179396e+02	3.001106e-01	8.805369e+00	1.118402e+01	1.980016e+01	9.441922e+01	1.145342e-01	1.362253e-01	4.772959e-01	2.323573e-01	6.792141e-01	2.145804e+00	9.996186e+02	9.982431e+02	9.994215e-01	-1.948870e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.140705e+01	7.758252e-03	7.274110e+00	2.613452e+02	4.927870e+01	4.171957e+01	1.178841e+02	2.829232e-01	8.803860e+00	1.116980e+01	1.978061e+01	9.434632e+01	1.145994e-01	1.362945e-01	4.776877e-01	2.315844e-01	6.797583e-01	2.151086e+00	9.996216e+02	9.982433e+02	9.994025e-01	-1.948868e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
2	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.145582e+01	1.092454e-02	7.277654e+00	2.613700e+02	4.940672e+01	4.182781e+01	1.178395e+02	2.599156e-01	8.818332e+00	1.117156e+01	1.980047e+01	9.434321e+01	1.145295e-01	1.365764e-01	4.777792e-01	2.317298e-01	6.797627e-01	2.152123e+00	9.996140e+02	9.982514e+02	9.993945e-01	-1.948867e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
4	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.158597e+01	6.768096e-03	7.295316e+00	2.616299e+02	4.939117e+01	4.172843e+01	1.176222e+02	2.402755e-01	8.824390e+00	1.120484e+01	1.984130e+01	9.437158e+01	1.141869e-01	1.364375e-01	4.785367e-01	2.314088e-01	6.801347e-01	2.154801e+00	9.996236e+02	9.982519e+02	9.993990e-01	-1.948866e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
5	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.168264e+01	2.711970e-03	7.282096e+00	2.617553e+02	4.939850e+01	4.154591e+01	1.174662e+02	2.417639e-01	8.823277e+00	1.121395e+01	1.984907e+01	9.433049e+01	1.150937e-01	1.366616e-01	4.784146e-01	2.314165e-01	6.775309e-01	2.152760e+00	9.996157e+02	9.982542e+02	9.993979e-01	-1.948864e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
2	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.170948e+01	3.229853e-03	7.291091e+00	2.618081e+02	4.935639e+01	4.150942e+01	1.174542e+02	2.471569e-01	8.790536e+00	1.118741e+01	1.983917e+01	9.427525e+01	1.149513e-01	1.362992e-01	4.799509e-01	2.313070e-01	6.778902e-01	2.150558e+00	9.996118e+02	9.982491e+02	9.994004e-01	-1.948865e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
10	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.170788e+01	1.792361e-05	7.294311e+00	2.617190e+02	4.937791e+01	4.155944e+01	1.175703e+02	2.446995e-01	8.762390e+00	1.116535e+01	1.980080e+01	9.423523e+01	1.146004e-01	1.358411e-01	4.798402e-01	2.310117e-01	6.782582e-01	2.148312e+00	9.996084e+02	9.982510e+02	9.994071e-01	-1.948864e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.167905e+01	1.742218e-04	7.258625e+00	2.619997e+02	4.936195e+01	4.146400e+01	1.175513e+02	2.692682e-01	8.787796e+00	1.119945e+01	1.983028e+01	9.430415e+01	1.146873e-01	1.357330e-01	4.802470e-01	2.303898e-01	6.782585e-01	2.149841e+00	9.996005e+02	9.982596e+02	9.994109e-01	-1.948863e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
4	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.171328e+01	2.335032e-03	7.230156e+00	2.621923e+02	4.934646e+01	4.141191e+01	1.174042e+02	3.057195e-01	8.793558e+00	1.123073e+01	1.982610e+01	9.427219e+01	1.149108e-01	1.361233e-01	4.810080e-01	2.295443e-01	6.786493e-01	2.149578e+00	9.995986e+02	9.982552e+02	9.994148e-01	-1.948862e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
5	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.173342e+01	6.607404e-04	7.221391e+00	2.617516e+02	4.937254e+01	4.142376e+01	1.174634e+02	2.898238e-01	8.807071e+00	1.124256e+01	1.979028e+01	9.418213e+01	1.153296e-01	1.361235e-01	4.803266e-01	2.296220e-01	6.783360e-01	2.148802e+00	9.995900e+02	9.982527e+02	9.994132e-01	-1.948862e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.173342e+01	6.607404e-04	7.221391e+00	2.617516e+02	4.937254e+01	4.142376e+01	1.174634e+02	2.898238e-01	8.807071e+00	1.124256e+01	1.979028e+01	9.418213e+01	1.153296e-01	1.361235e-01	4.803266e-01	2.296220e-01	6.783360e-01	2.148802e+00	9.995900e+02	9.982527e+02	9.994132e-01	-1.948856e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
8	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.173342e+01	6.607404e-04	7.221391e+00	2.617516e+02	4.937254e+01	4.142376e+01	1.174634e+02	2.898238e-01	8.807071e+00	1.124256e+01	1.979028e+01	9.418213e+01	1.153296e-01	1.361235e-01	4.803266e-01	2.296220e-01	6.783360e-01	2.148802e+00	9.995900e+02	9.982527e+02	9.994132e-01	-1.948849e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.174454e+01	2.876708e-04	7.225803e+00	2.619604e+02	4.930775e+01	4.141145e+01	1.174658e+02	3.032136e-01	8.822962e+00	1.123727e+01	1.973859e+01	9.408103e+01	1.153165e-01	1.357635e-01	4.804677e-01	2.298039e-01	6.790311e-01	2.148889e+00	9.995929e+02	9.982424e+02	9.994173e-01	-1.948851e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.172116e+01	1.709777e-03	7.255253e+00	2.618883e+02	4.928145e+01	4.153716e+01	1.175848e+02	2.632275e-01	8.832980e+00	1.127162e+01	1.977188e+01	9.412237e+01	1.155564e-01	1.354738e-01	4.808831e-01	2.294712e-01	6.786064e-01	2.146163e+00	9.995956e+02	9.982413e+02	9.994134e-01	-1.948851e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.169852e+01	3.004553e-03	7.241221e+00	2.617016e+02	4.924021e+01	4.152163e+01	1.176044e+02	2.749318e-01	8.862678e+00	1.126725e+01	1.976646e+01	9.414924e+01	1.146418e-01	1.355157e-01	4.813515e-01	2.304479e-01	6.786596e-01	2.142785e+00	9.995938e+02	9.982469e+02	9.994231e-01	-1.948853e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.164254e+01	2.243789e-03	7.271479e+00	2.618100e+02	4.910696e+01	4.151483e+01	1.176067e+02	2.890247e-01	8.829900e+00	1.126288e+01	1.978430e+01	9.420833e+01	1.147232e-01	1.350881e-01	4.826693e-01	2.309145e-01	6.793183e-01	2.145819e+00	9.995956e+02	9.982507e+02	9.994218e-01	-1.948854e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
8	1927	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.168600e+01	2.202105e-03	7.280363e+00	2.617871e+02	4.908324e+01	4.153487e+01	1.175770e+02	3.041108e-01	8.859258e+00	1.123757e+01	1.973116e+01	9.412140e+01	1.147904e-01	1.349077e-01	4.822658e-01	2.300116e-01	6.782641e-01	2.145681e+00	9.996034e+02	9.982481e+02	9.994340e-01	-1.948855e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.160952e+01	2.268995e-04	7.272147e+00	2.620741e+02	4.918691e+01	4.160530e+01	1.177302e+02	2.931350e-01	8.821872e+00	1.117888e+01	1.965404e+01	9.408152e+01	1.143490e-01	1.346699e-01	4.829226e-01	2.297109e-01	6.783910e-01	2.145811e+00	9.996118e+02	9.982470e+02	9.994258e-01	-1.948855e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.161162e+01	1.775775e-03	7.280954e+00	2.619121e+02	4.923483e+01	4.172073e+01	1.177935e+02	2.627172e-01	8.820845e+00	1.115594e+01	1.961278e+01	9.402121e+01	1.149786e-01	1.347705e-01	4.846797e-01	2.291088e-01	6.793068e-01	2.149154e+00	9.996131e+02	9.982476e+02	9.994180e-01	-1.948857e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
2	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.155276e+01	5.643296e-03	7.303285e+00	2.617316e+02	4.929901e+01	4.187409e+01	1.178953e+02	2.514821e-01	8.829326e+00	1.115065e+01	1.965637e+01	9.413830e+01	1.149069e-01	1.347676e-01	4.850897e-01	2.291688e-01	6.801335e-01	2.145054e+00	9.996112e+02	9.982547e+02	9.994253e-01	-1.948858e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.150189e+01	5.148961e-03	7.308388e+00	2.614475e+02	4.923835e+01	4.183593e+01	1.179460e+02	2.522620e-01	8.817054e+00	1.113144e+01	1.962146e+01	9.410827e+01	1.149301e-01	1.348542e-01	4.844523e-01	2.295561e-01	6.802981e-01	2.145826e+00	9.996111e+02	9.982513e+02	9.994222e-01	-1.948860e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
2	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.146028e+01	3.479202e-03	7.313219e+00	2.615321e+02	4.926368e+01	4.174300e+01	1.179190e+02	2.384547e-01	8.822798e+00	1.115253e+01	1.971207e+01	9.425607e+01	1.154980e-01	1.344915e-01	4.860860e-01	2.292075e-01	6.821300e-01	2.152668e+00	9.996090e+02	9.982513e+02	9.994249e-01	-1.948862e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.145706e+01	4.059519e-03	7.307323e+00	2.613989e+02	4.927763e+01	4.177492e+01	1.179634e+02	2.327529e-01	8.839638e+00	1.112230e+01	1.966291e+01	9.415212e+01	1.158748e-01	1.341401e-01	4.839297e-01	2.289237e-01	6.819150e-01	2.154132e+00	9.996122e+02	9.982423e+02	9.994037e-01	-1.948861e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
8	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.145973e+01	8.873700e-04	7.313424e+00	2.612498e+02	4.912789e+01	4.160401e+01	1.179069e+02	2.658352e-01	8.863516e+00	1.112071e+01	1.966381e+01	9.410478e+01	1.148338e-01	1.344641e-01	4.849472e-01	2.292988e-01	6.811658e-01	2.152145e+00	9.996158e+02	9.982389e+02	9.994067e-01	-1.948859e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
8	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.139145e+01	1.631741e-03	7.303643e+00	2.613699e+02	4.915095e+01	4.151109e+01	1.179104e+02	2.716239e-01	8.866738e+00	1.116186e+01	1.973961e+01	9.423451e+01	1.153155e-01	1.344080e-01	4.858347e-01	2.288963e-01	6.810567e-01	2.148208e+00	9.996221e+02	9.982444e+02	9.994005e-01	-1.948857e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.139013e+01	3.892699e-03	7.295045e+00	2.611346e+02	4.915965e+01	4.158145e+01	1.179225e+02	2.729586e-01	8.880340e+00	1.118283e+01	1.976210e+01	9.426282e+01	1.158213e-01	1.347208e-01	4.852128e-01	2.288649e-01	6.797446e-01	2.145459e+00	9.996242e+02	9.982505e+02	9.994005e-01	-1.948857e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.140388e+01	7.799012e-03	7.301087e+00	2.613313e+02	4.921046e+01	4.171585e+01	1.179601e+02	2.417304e-01	8.905156e+00	1.117656e+01	1.975167e+01	9.426382e+01	1.153368e-01	1.347417e-01	4.834285e-01	2.281400e-01	6.793197e-01	2.148458e+00	9.996312e+02	9.982582e+02	9.993891e-01	-1.948857e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
7	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.141755e+01	4.878781e-03	7.324045e+00	2.610818e+02	4.922546e+01	4.172289e+01	1.180079e+02	2.113323e-01	8.924076e+00	1.116983e+01	1.976334e+01	9.427756e+01	1.148275e-01	1.349235e-01	4.834046e-01	2.280053e-01	6.790866e-01	2.145810e+00	9.996332e+02	9.982497e+02	9.993879e-01	-1.948855e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
8	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.145373e+01	1.824743e-03	7.333580e+00	2.615379e+02	4.919067e+01	4.168199e+01	1.179194e+02	1.910724e-01	8.914410e+00	1.120864e+01	1.979849e+01	9.435638e+01	1.149029e-01	1.352126e-01	4.819144e-01	2.272210e-01	6.786246e-01	2.147138e+00	9.996374e+02	9.982459e+02	9.993957e-01	-1.948855e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
2	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.136569e+01	5.730092e-03	7.334483e+00	2.615328e+02	4.927360e+01	4.183591e+01	1.181022e+02	1.766670e-01	8.914743e+00	1.118594e+01	1.979961e+01	9.439407e+01	1.153200e-01	1.353636e-01	4.822073e-01	2.281522e-01	6.777083e-01	2.144444e+00	9.996419e+02	9.982441e+02	9.993975e-01	-1.948857e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
2	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.156155e+01	7.256790e-03	7.329229e+00	2.613707e+02	4.946155e+01	4.190130e+01	1.179137e+02	1.290529e-01	8.949509e+00	1.122515e+01	1.983327e+01	9.434615e+01	1.151067e-01	1.350643e-01	4.816524e-01	2.278618e-01	6.780227e-01	2.145042e+00	9.996344e+02	9.982526e+02	9.994047e-01	-1.948857e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.157903e+01	4.663645e-03	7.315088e+00	2.613617e+02	4.952622e+01	4.184150e+01	1.178944e+02	1.212874e-01	8.969371e+00	1.123005e+01	1.983134e+01	9.436153e+01	1.149550e-01	1.350946e-01	4.826277e-01	2.280171e-01	6.779962e-01	2.148228e+00	9.996343e+02	9.982502e+02	9.994046e-01	-1.948856e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.156857e+01	3.093095e-03	7.344774e+00	2.614641e+02	4.961901e+01	4.192018e+01	1.179549e+02	9.735053e-02	8.978551e+00	1.123575e+01	1.986973e+01	9.441618e+01	1.147012e-01	1.351811e-01	4.827084e-01	2.287842e-01	6.770057e-01	2.141685e+00	9.996421e+02	9.982471e+02	9.994074e-01	-1.948854e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
4	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.153861e+01	4.710433e-03	7.363603e+00	2.614987e+02	4.964736e+01	4.206405e+01	1.180875e+02	1.029638e-01	8.980220e+00	1.121185e+01	1.983074e+01	9.433200e+01	1.155169e-01	1.354048e-01	4.820178e-01	2.290340e-01	6.766038e-01	2.136472e+00	9.996542e+02	9.982457e+02	9.994218e-01	-1.948856e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.150585e+01	3.076601e-03	7.401459e+00	2.614768e+02	4.962605e+01	4.217074e+01	1.181970e+02	5.313657e-02	8.981912e+00	1.119175e+01	1.984511e+01	9.438650e+01	1.156855e-01	1.353993e-01	4.831978e-01	2.292493e-01	6.755475e-01	2.134434e+00	9.996609e+02	9.982479e+02	9.994086e-01	-1.948856e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.149737e+01	1.057765e-03	7.382317e+00	2.616080e+02	4.970814e+01	4.211180e+01	1.182482e+02	4.150313e-02	8.980721e+00	1.117148e+01	1.982205e+01	9.438479e+01	1.163540e-01	1.356382e-01	4.833178e-01	2.285790e-01	6.762183e-01	2.134358e+00	9.996499e+02	9.982476e+02	9.994121e-01	-1.948856e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.144282e+01	1.370328e-03	7.335369e+00	2.618709e+02	4.965290e+01	4.192595e+01	1.181841e+02	8.986171e-02	8.990871e+00	1.117448e+01	1.981113e+01	9.441701e+01	1.153510e-01	1.360868e-01	4.841310e-01	2.290337e-01	6.761396e-01	2.137790e+00	9.996494e+02	9.982554e+02	9.994108e-01	-1.948856e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
5	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.142062e+01	1.217570e-03	7.343197e+00	2.620144e+02	4.961098e+01	4.191789e+01	1.181536e+02	8.509631e-02	9.006426e+00	1.119089e+01	1.983561e+01	9.448599e+01	1.152527e-01	1.359888e-01	4.858189e-01	2.295014e-01	6.765936e-01	2.139527e+00	9.996454e+02	9.982606e+02	9.994179e-01	-1.948858e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.142062e+01	1.217570e-03	7.343197e+00	2.620144e+02	4.961098e+01	4.191789e+01	1.181536e+02	8.509631e-02	9.006426e+00	1.119089e+01	1.983561e+01	9.448599e+01	1.152527e-01	1.359888e-01	4.858189e-01	2.295014e-01	6.765936e-01	2.139527e+00	9.996454e+02	9.982606e+02	9.994179e-01	-1.948870e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.142062e+01	1.217570e-03	7.343197e+00	2.620144e+02	4.961098e+01	4.191789e+01	1.181536e+02	8.509631e-02	9.006426e+00	1.119089e+01	1.983561e+01	9.448599e+01	1.152527e-01	1.359888e-01	4.858189e-01	2.295014e-01	6.765936e-01	2.139527e+00	9.996454e+02	9.982606e+02	9.994179e-01	-1.948864e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
1	1927.01	2.186768e+00	1.250830e-01	9.539664e-01	2.070287e+00	4.288550e-02	5.142062e+01	1.217570e-03	7.343197e+00	2.620144e+02	4.961098e+01	4.191789e+01	1.181536e+02	8.509631e-02	9.006426e+00	1.119089e+01	1.983561e+01	9.448599e+01	1.152527e-01	1.359888e-01	4.858189e-01	2.295014e-01	6.765936e-01	2.139527e+00	9.996454e+02	9.982606e+02	9.994179e-01	-1.948845e+01	1.388596e+01	1.436255e+02	1.041331e+00	8.186299e-01	3.492638e-01	6.506505e-01
3	1927.01	2.186549e+00	1.250966e-01	9.539555e-01	2.069695e+00	4.264201e-02	5.142636e+01	2.546370e-03	7.336454e+00	2.620521e+02	4.967749e+01	4.197792e+01	1.182063e+02	7.763314e-02	9.006504e+00	1.118358e+01	1.982704e+01	9.448619e+01	1.153787e-01	1.360931e-01	4.858945e-01	2.294125e-01	6.764685e-01	2.139440e+00	9.996455e+02	9.982617e+02	9.995000e-01	-1.948863e+01	1.388565e+01	1.436237e+02	1.041351e+00	8.185784e-01	3.492909e-01	6.506234e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.140800e+01	1.880230e-03	7.341734e+00	2.620494e+02	4.960693e+01	4.193338e+01	1.181902e+02	7.433447e-02	9.006739e+00	1.118944e+01	1.982554e+01	9.448294e+01	1.151747e-01	1.359321e-01	4.858706e-01	2.293973e-01	6.763466e-01	2.139274e+00	9.996466e+02	9.982585e+02	9.994783e-01	-1.948828e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.142545e+01	3.652263e-03	7.361168e+00	2.621702e+02	4.963989e+01	4.203876e+01	1.182429e+02	1.573124e-02	9.009438e+00	1.122668e+01	1.988950e+01	9.454761e+01	1.148630e-01	1.362052e-01	4.841575e-01	2.296327e-01	6.768130e-01	2.138097e+00	9.996568e+02	9.982630e+02	9.994724e-01	-1.948830e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.143783e+01	3.078846e-03	7.342668e+00	2.625160e+02	4.960754e+01	4.197654e+01	1.181773e+02	1.358881e-02	9.027175e+00	1.122749e+01	1.985921e+01	9.449910e+01	1.152538e-01	1.357949e-01	4.856999e-01	2.289100e-01	6.778319e-01	2.140455e+00	9.996551e+02	9.982517e+02	9.994648e-01	-1.948831e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.134179e+01	5.761578e-04	7.348418e+00	2.625045e+02	4.946258e+01	4.184471e+01	1.182371e+02	5.881135e-02	8.996210e+00	1.123900e+01	1.985594e+01	9.452347e+01	1.146624e-01	1.358302e-01	4.842044e-01	2.282224e-01	6.772058e-01	2.137817e+00	9.996483e+02	9.982533e+02	9.994738e-01	-1.948830e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.125003e+01	7.654886e-04	7.341597e+00	2.626659e+02	4.947589e+01	4.188331e+01	1.184051e+02	7.954011e-02	8.970122e+00	1.121304e+01	1.979389e+01	9.442620e+01	1.141682e-01	1.352673e-01	4.849070e-01	2.278866e-01	6.769233e-01	2.138459e+00	9.996491e+02	9.982491e+02	9.994758e-01	-1.948831e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.119831e+01	4.026104e-03	7.355010e+00	2.627071e+02	4.940757e+01	4.194404e+01	1.184739e+02	8.187648e-02	8.956216e+00	1.123454e+01	1.983218e+01	9.448447e+01	1.146165e-01	1.351613e-01	4.845640e-01	2.274510e-01	6.770443e-01	2.140095e+00	9.996495e+02	9.982381e+02	9.994788e-01	-1.948832e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.127989e+01	3.940793e-03	7.401868e+00	2.622441e+02	4.944216e+01	4.206735e+01	1.184412e+02	1.045629e-02	8.961380e+00	1.125049e+01	1.988790e+01	9.449139e+01	1.149634e-01	1.351749e-01	4.853721e-01	2.275778e-01	6.775961e-01	2.140160e+00	9.996540e+02	9.982397e+02	9.994679e-01	-1.948834e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.122730e+01	1.912743e-03	7.369262e+00	2.628775e+02	4.943733e+01	4.195669e+01	1.183999e+02	3.521848e-02	8.983868e+00	1.125038e+01	1.986956e+01	9.454140e+01	1.151837e-01	1.352982e-01	4.843542e-01	2.278497e-01	6.768981e-01	2.137016e+00	9.996613e+02	9.982357e+02	9.994805e-01	-1.948835e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.125713e+01	7.973813e-03	7.356888e+00	2.632475e+02	4.952676e+01	4.204055e+01	1.183686e+02	3.320007e-02	8.973732e+00	1.124511e+01	1.988209e+01	9.453800e+01	1.151281e-01	1.355322e-01	4.841645e-01	2.282115e-01	6.773729e-01	2.141104e+00	9.996703e+02	9.982441e+02	9.994752e-01	-1.948836e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
