1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.128679e+01	4.451622e-03	7.221226e+00	2.628847e+02	4.950214e+01	4.192891e+01	1.184503e+02	2.088117e-01	8.930955e+00	1.125143e+01	1.964502e+01	9.419960e+01	1.139476e-01	1.361512e-01	4.792319e-01	2.335505e-01	6.773254e-01	2.140074e+00	9.996259e+02	9.982076e+02	9.996868e-01	-1.948871e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.129869e+01	4.439192e-03	7.209722e+00	2.630047e+02	4.944881e+01	4.186273e+01	1.184097e+02	2.344258e-01	8.920706e+00	1.126111e+01	1.962548e+01	9.412775e+01	1.144274e-01	1.367299e-01	4.802601e-01	2.340607e-01	6.769156e-01	2.139329e+00	9.996191e+02	9.982059e+02	9.996875e-01	-1.948870e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.149442e+01	4.554546e-03	7.198642e+00	2.632756e+02	4.936968e+01	4.178320e+01	1.180725e+02	2.649706e-01	8.895874e+00	1.126504e+01	1.960524e+01	9.401301e+01	1.143734e-01	1.369521e-01	4.808625e-01	2.334947e-01	6.759386e-01	2.134901e+00	9.996128e+02	9.982171e+02	9.996993e-01	-1.948871e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.149348e+01	3.110247e-03	7.223475e+00	2.630656e+02	4.930701e+01	4.184276e+01	1.181246e+02	2.507780e-01	8.933783e+00	1.126042e+01	1.958999e+01	9.397771e+01	1.143130e-01	1.364998e-01	4.801212e-01	2.322590e-01	6.768750e-01	2.138841e+00	9.996182e+02	9.982161e+02	9.997058e-01	-1.948873e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.150398e+01	2.206987e-03	7.230230e+00	2.631060e+02	4.928623e+01	4.188034e+01	1.181971e+02	2.090602e-01	8.892295e+00	1.124015e+01	1.955440e+01	9.391594e+01	1.147415e-01	1.365761e-01	4.801686e-01	2.328129e-01	6.762108e-01	2.137766e+00	9.996211e+02	9.982233e+02	9.996849e-01	-1.948874e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.136712e+01	3.353832e-03	7.190461e+00	2.634062e+02	4.936471e+01	4.188775e+01	1.183911e+02	2.247009e-01	8.883003e+00	1.123301e+01	1.956039e+01	9.405679e+01	1.146356e-01	1.365768e-01	4.782482e-01	2.329014e-01	6.768114e-01	2.139609e+00	9.996173e+02	9.982236e+02	9.996765e-01	-1.948871e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.143901e+01	2.847390e-03	7.194274e+00	2.632741e+02	4.937047e+01	4.189371e+01	1.183153e+02	2.404984e-01	8.878684e+00	1.123772e+01	1.957909e+01	9.404755e+01	1.145474e-01	1.365600e-01	4.788984e-01	2.336589e-01	6.777320e-01	2.142237e+00	9.996172e+02	9.982219e+02	9.996830e-01	-1.948869e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
12	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.151583e+01	2.342409e-03	7.198946e+00	2.633040e+02	4.931319e+01	4.181841e+01	1.181296e+02	2.640796e-01	8.845463e+00	1.121893e+01	1.955578e+01	9.398143e+01	1.144185e-01	1.365509e-01	4.797585e-01	2.338510e-01	6.776602e-01	2.138604e+00	9.996144e+02	9.982173e+02	9.996848e-01	-1.948869e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.149920e+01	2.662224e-03	7.167070e+00	2.636633e+02	4.945862e+01	4.180766e+01	1.181435e+02	2.323294e-01	8.869473e+00	1.124284e+01	1.958741e+01	9.404822e+01	1.146944e-01	1.361992e-01	4.798355e-01	2.334220e-01	6.778028e-01	2.144160e+00	9.996052e+02	9.982106e+02	9.996868e-01	-1.948871e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.148472e+01	2.478386e-03	7.177283e+00	2.636284e+02	4.936494e+01	4.172688e+01	1.181162e+02	2.571493e-01	8.892135e+00	1.124812e+01	1.960031e+01	9.404679e+01	1.150883e-01	1.363214e-01	4.802456e-01	2.331327e-01	6.780100e-01	2.140262e+00	9.996070e+02	9.982022e+02	9.996882e-01	-1.948870e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.148472e+01	2.478386e-03	7.177283e+00	2.636284e+02	4.936494e+01	4.172688e+01	1.181162e+02	2.571493e-01	8.892135e+00	1.124812e+01	1.960031e+01	9.404679e+01	1.150883e-01	1.363214e-01	4.802456e-01	2.331327e-01	6.780100e-01	2.140262e+00	9.996070e+02	9.982022e+02	9.996882e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.148472e+01	2.478386e-03	7.177283e+00	2.636284e+02	4.936494e+01	4.172688e+01	1.181162e+02	2.571493e-01	8.892135e+00	1.124812e+01	1.960031e+01	9.404679e+01	1.150883e-01	1.363214e-01	4.802456e-01	2.331327e-01	6.780100e-01	2.140262e+00	9.996070e+02	9.982022e+02	9.996882e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
8	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.148472e+01	2.478386e-03	7.177283e+00	2.636284e+02	4.936494e+01	4.172688e+01	1.181162e+02	2.571493e-01	8.892135e+00	1.124812e+01	1.960031e+01	9.404679e+01	1.150883e-01	1.363214e-01	4.802456e-01	2.331327e-01	6.780100e-01	2.140262e+00	9.996070e+02	9.982022e+02	9.996882e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
9	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.152408e+01	1.034669e-03	7.205383e+00	2.635118e+02	4.936253e+01	4.177524e+01	1.180984e+02	2.569697e-01	8.876450e+00	1.122612e+01	1.960620e+01	9.401627e+01	1.151382e-01	1.365731e-01	4.814069e-01	2.337570e-01	6.796844e-01	2.138851e+00	9.996027e+02	9.982019e+02	9.996997e-01	-1.948868e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.149287e+01	3.329420e-03	7.212912e+00	2.632221e+02	4.932027e+01	4.180845e+01	1.181062e+02	2.754309e-01	8.859072e+00	1.122924e+01	1.962124e+01	9.407044e+01	1.145736e-01	1.366215e-01	4.821643e-01	2.339147e-01	6.789829e-01	2.140665e+00	9.996046e+02	9.982074e+02	9.996970e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.152721e+01	1.896451e-03	7.215414e+00	2.631468e+02	4.925740e+01	4.172270e+01	1.180616e+02	2.855053e-01	8.860460e+00	1.119421e+01	1.960953e+01	9.402595e+01	1.152606e-01	1.367963e-01	4.839146e-01	2.340756e-01	6.803928e-01	2.140881e+00	9.996067e+02	9.982128e+02	9.996871e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.150608e+01	7.055306e-05	7.206541e+00	2.637682e+02	4.919498e+01	4.159680e+01	1.180122e+02	2.987965e-01	8.871857e+00	1.122535e+01	1.964856e+01	9.409671e+01	1.148221e-01	1.366268e-01	4.835255e-01	2.336566e-01	6.809229e-01	2.140133e+00	9.996066e+02	9.982247e+02	9.996942e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.159742e+01	9.717710e-04	7.189253e+00	2.639868e+02	4.916777e+01	4.149822e+01	1.178354e+02	3.153068e-01	8.855242e+00	1.122104e+01	1.964566e+01	9.407737e+01	1.149919e-01	1.363895e-01	4.827612e-01	2.336689e-01	6.814666e-01	2.143337e+00	9.996039e+02	9.982370e+02	9.997000e-01	-1.948868e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.158752e+01	9.123371e-04	7.186473e+00	2.642761e+02	4.905440e+01	4.146712e+01	1.178459e+02	3.537238e-01	8.856317e+00	1.119359e+01	1.958043e+01	9.400621e+01	1.153145e-01	1.361179e-01	4.841489e-01	2.333029e-01	6.817173e-01	2.142246e+00	9.996078e+02	9.982400e+02	9.997049e-01	-1.948869e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.150010e+01	2.962972e-03	7.195084e+00	2.640783e+02	4.906686e+01	4.155658e+01	1.179756e+02	3.719171e-01	8.844502e+00	1.122053e+01	1.960197e+01	9.408336e+01	1.161230e-01	1.361690e-01	4.837645e-01	2.334356e-01	6.821042e-01	2.143434e+00	9.996098e+02	9.982500e+02	9.997056e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.146517e+01	2.195790e-03	7.217579e+00	2.638572e+02	4.904796e+01	4.163213e+01	1.180135e+02	3.359856e-01	8.845307e+00	1.121225e+01	1.960296e+01	9.414013e+01	1.166680e-01	1.358449e-01	4.842891e-01	2.329235e-01	6.807315e-01	2.141083e+00	9.996218e+02	9.982498e+02	9.996863e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.152379e+01	5.155326e-04	7.202680e+00	2.640304e+02	4.902610e+01	4.144743e+01	1.178077e+02	3.502658e-01	8.848516e+00	1.120672e+01	1.964080e+01	9.416958e+01	1.172416e-01	1.364345e-01	4.837487e-01	2.322548e-01	6.791735e-01	2.138663e+00	9.996210e+02	9.982548e+02	9.996800e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.151777e+01	2.401160e-03	7.220815e+00	2.637203e+02	4.908193e+01	4.163984e+01	1.179590e+02	3.234361e-01	8.831298e+00	1.118070e+01	1.960143e+01	9.410036e+01	1.174561e-01	1.363951e-01	4.841562e-01	2.320111e-01	6.779536e-01	2.139229e+00	9.996188e+02	9.982487e+02	9.996788e-01	-1.948866e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.154429e+01	2.296762e-03	7.209804e+00	2.639950e+02	4.908597e+01	4.164631e+01	1.179480e+02	3.426222e-01	8.818031e+00	1.117097e+01	1.955110e+01	9.398960e+01	1.170966e-01	1.367309e-01	4.848937e-01	2.322610e-01	6.783357e-01	2.141767e+00	9.996301e+02	9.982501e+02	9.996804e-01	-1.948866e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.146256e+01	3.896055e-03	7.204043e+00	2.639095e+02	4.921252e+01	4.172891e+01	1.181209e+02	3.455334e-01	8.849974e+00	1.118081e+01	1.955069e+01	9.403224e+01	1.171596e-01	1.366285e-01	4.847959e-01	2.323120e-01	6.773065e-01	2.144079e+00	9.996242e+02	9.982498e+02	9.996820e-01	-1.948863e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.142187e+01	4.909871e-03	7.239378e+00	2.635562e+02	4.921193e+01	4.185943e+01	1.182055e+02	3.084572e-01	8.829214e+00	1.116805e+01	1.956148e+01	9.406171e+01	1.173100e-01	1.366873e-01	4.825761e-01	2.320220e-01	6.763045e-01	2.140756e+00	9.996341e+02	9.982492e+02	9.996758e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.144541e+01	4.984165e-03	7.219412e+00	2.635036e+02	4.936428e+01	4.198864e+01	1.183232e+02	2.814864e-01	8.812521e+00	1.112489e+01	1.946622e+01	9.390950e+01	1.175507e-01	1.367737e-01	4.812558e-01	2.326121e-01	6.758989e-01	2.143352e+00	9.996307e+02	9.982506e+02	9.996696e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.150516e+01	3.948859e-03	7.237454e+00	2.640411e+02	4.951993e+01	4.208689e+01	1.182912e+02	2.527296e-01	8.805491e+00	1.112555e+01	1.950824e+01	9.397862e+01	1.179982e-01	1.366508e-01	4.814256e-01	2.324596e-01	6.762356e-01	2.146658e+00	9.996336e+02	9.982484e+02	9.996820e-01	-1.948866e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.144810e+01	4.705081e-03	7.199504e+00	2.646294e+02	4.959209e+01	4.201894e+01	1.183216e+02	2.707778e-01	8.822271e+00	1.114698e+01	1.951590e+01	9.400791e+01	1.178195e-01	1.365870e-01	4.818166e-01	2.321614e-01	6.754691e-01	2.146698e+00	9.996359e+02	9.982411e+02	9.996833e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
12	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.149379e+01	3.185587e-03	7.201175e+00	2.643549e+02	4.955076e+01	4.199767e+01	1.182594e+02	2.683573e-01	8.830500e+00	1.112284e+01	1.951006e+01	9.403852e+01	1.178057e-01	1.362459e-01	4.814023e-01	2.318296e-01	6.756541e-01	2.149333e+00	9.996241e+02	9.982440e+02	9.996831e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.147611e+01	1.999333e-03	7.194610e+00	2.642701e+02	4.951493e+01	4.190350e+01	1.181537e+02	3.029258e-01	8.825169e+00	1.112575e+01	1.950644e+01	9.408919e+01	1.175027e-01	1.362357e-01	4.827617e-01	2.311837e-01	6.772658e-01	2.152461e+00	9.996241e+02	9.982440e+02	9.996886e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.156844e+01	2.053124e-03	7.217590e+00	2.643381e+02	4.954685e+01	4.187436e+01	1.179897e+02	3.083679e-01	8.823657e+00	1.115409e+01	1.959556e+01	9.412442e+01	1.176678e-01	1.356493e-01	4.844424e-01	2.312199e-01	6.778911e-01	2.154897e+00	9.996298e+02	9.982471e+02	9.996993e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.164930e+01	3.458599e-03	7.184753e+00	2.650550e+02	4.961724e+01	4.180912e+01	1.178156e+02	3.076500e-01	8.859164e+00	1.117275e+01	1.959922e+01	9.411983e+01	1.166613e-01	1.360303e-01	4.824866e-01	2.322167e-01	6.764013e-01	2.154065e+00	9.996338e+02	9.982523e+02	9.997101e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.176020e+01	3.047750e-03	7.211084e+00	2.651771e+02	4.957243e+01	4.182126e+01	1.177552e+02	2.701623e-01	8.842105e+00	1.117156e+01	1.961544e+01	9.407607e+01	1.167744e-01	1.361399e-01	4.821432e-01	2.320047e-01	6.752972e-01	2.147998e+00	9.996449e+02	9.982582e+02	9.997060e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.176011e+01	2.823320e-03	7.212724e+00	2.649778e+02	4.956872e+01	4.181998e+01	1.177761e+02	2.575530e-01	8.841975e+00	1.117255e+01	1.958793e+01	9.400247e+01	1.167136e-01	1.364393e-01	4.835491e-01	2.320720e-01	6.742437e-01	2.143043e+00	9.996320e+02	9.982499e+02	9.996956e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.175865e+01	4.736694e-03	7.224314e+00	2.642951e+02	4.953561e+01	4.192078e+01	1.178163e+02	2.561668e-01	8.850897e+00	1.117794e+01	1.955942e+01	9.392437e+01	1.167944e-01	1.360339e-01	4.839333e-01	2.310579e-01	6.745789e-01	2.145919e+00	9.996329e+02	9.982459e+02	9.996893e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.178783e+01	7.854500e-03	7.221415e+00	2.643682e+02	4.966067e+01	4.203678e+01	1.178079e+02	2.179025e-01	8.870232e+00	1.117261e+01	1.956712e+01	9.392779e+01	1.166552e-01	1.360338e-01	4.837421e-01	2.307199e-01	6.745029e-01	2.145445e+00	9.996387e+02	9.982506e+02	9.996846e-01	-1.948866e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
8	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.178783e+01	7.854500e-03	7.221415e+00	2.643682e+02	4.966067e+01	4.203678e+01	1.178079e+02	2.179025e-01	8.870232e+00	1.117261e+01	1.956712e+01	9.392779e+01	1.166552e-01	1.360338e-01	4.837421e-01	2.307199e-01	6.745029e-01	2.145445e+00	9.996387e+02	9.982506e+02	9.996846e-01	-1.948858e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.173483e+01	5.417653e-03	7.185611e+00	2.644887e+02	4.961891e+01	4.192910e+01	1.178724e+02	2.362713e-01	8.884494e+00	1.117447e+01	1.954559e+01	9.395222e+01	1.164587e-01	1.357653e-01	4.838278e-01	2.302130e-01	6.738163e-01	2.146373e+00	9.996380e+02	9.982460e+02	9.996879e-01	-1.948857e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.174376e+01	6.802697e-03	7.178718e+00	2.645592e+02	4.962159e+01	4.188913e+01	1.178349e+02	2.372199e-01	8.940384e+00	1.119768e+01	1.956842e+01	9.396892e+01	1.165201e-01	1.362348e-01	4.825919e-01	2.305756e-01	6.747194e-01	2.145632e+00	9.996467e+02	9.982457e+02	9.996976e-01	-1.948858e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.174546e+01	1.234876e-02	7.181940e+00	2.643740e+02	4.957228e+01	4.197491e+01	1.178307e+02	2.542227e-01	8.934247e+00	1.120290e+01	1.956338e+01	9.393830e+01	1.169803e-01	1.364706e-01	4.833529e-01	2.309378e-01	6.731050e-01	2.143832e+00	9.996435e+02	9.982550e+02	9.997044e-01	-1.948861e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.173213e+01	5.306965e-03	7.178944e+00	2.643422e+02	4.943174e+01	4.177650e+01	1.177894e+02	2.883609e-01	8.936243e+00	1.118340e+01	1.951775e+01	9.388244e+01	1.170781e-01	1.363298e-01	4.852436e-01	2.305246e-01	6.714609e-01	2.145677e+00	9.996459e+02	9.982472e+02	9.997200e-01	-1.948861e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172516e+01	1.768764e-03	7.191711e+00	2.647799e+02	4.944771e+01	4.176293e+01	1.177805e+02	2.997838e-01	8.924859e+00	1.118005e+01	1.948764e+01	9.387478e+01	1.174768e-01	1.360857e-01	4.860778e-01	2.296348e-01	6.701089e-01	2.150025e+00	9.996468e+02	9.982434e+02	9.997262e-01	-1.948860e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.179449e+01	6.048086e-04	7.203184e+00	2.651920e+02	4.944419e+01	4.176040e+01	1.176941e+02	3.012848e-01	8.940779e+00	1.117197e+01	1.947526e+01	9.384078e+01	1.174935e-01	1.361123e-01	4.862495e-01	2.297529e-01	6.700484e-01	2.149115e+00	9.996602e+02	9.982535e+02	9.997306e-01	-1.948860e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.179606e+01	2.468759e-05	7.230560e+00	2.651112e+02	4.938421e+01	4.171053e+01	1.176607e+02	3.042097e-01	8.951307e+00	1.121112e+01	1.955155e+01	9.391754e+01	1.175885e-01	1.360176e-01	4.888498e-01	2.297366e-01	6.713699e-01	2.147308e+00	9.996528e+02	9.982478e+02	9.997369e-01	-1.948859e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.181649e+01	2.274390e-03	7.239996e+00	2.644991e+02	4.927141e+01	4.171887e+01	1.176837e+02	3.210421e-01	8.926837e+00	1.122402e+01	1.949099e+01	9.376230e+01	1.176620e-01	1.355434e-01	4.883375e-01	2.296834e-01	6.712371e-01	2.146947e+00	9.996373e+02	9.982437e+02	9.997372e-01	-1.948860e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.179790e+01	4.551484e-03	7.253469e+00	2.643451e+02	4.935583e+01	4.179546e+01	1.176912e+02	2.925812e-01	8.950609e+00	1.120602e+01	1.955321e+01	9.389177e+01	1.173362e-01	1.356529e-01	4.889977e-01	2.284940e-01	6.722123e-01	2.149843e+00	9.996382e+02	9.982539e+02	9.997435e-01	-1.948862e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.183989e+01	4.273049e-03	7.273433e+00	2.637552e+02	4.934740e+01	4.172365e+01	1.175088e+02	3.062750e-01	8.939648e+00	1.121261e+01	1.960500e+01	9.394974e+01	1.174556e-01	1.353138e-01	4.893847e-01	2.280658e-01	6.729629e-01	2.150704e+00	9.996279e+02	9.982529e+02	9.997595e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.178771e+01	8.922870e-03	7.282966e+00	2.639415e+02	4.948307e+01	4.188997e+01	1.175895e+02	2.787167e-01	8.929929e+00	1.119929e+01	1.962747e+01	9.399480e+01	1.166964e-01	1.354058e-01	4.894627e-01	2.287362e-01	6.743791e-01	2.155908e+00	9.996272e+02	9.982510e+02	9.997437e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.173254e+01	6.760138e-03	7.254424e+00	2.645147e+02	4.962233e+01	4.184058e+01	1.175892e+02	2.392223e-01	8.951446e+00	1.118997e+01	1.964216e+01	9.410245e+01	1.162376e-01	1.349934e-01	4.888833e-01	2.288710e-01	6.745914e-01	2.154276e+00	9.996351e+02	9.982462e+02	9.997315e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.182017e+01	1.088706e-02	7.268479e+00	2.643216e+02	4.968095e+01	4.193588e+01	1.174944e+02	2.344904e-01	8.949851e+00	1.120271e+01	1.967221e+01	9.403755e+01	1.162405e-01	1.353532e-01	4.880826e-01	2.292928e-01	6.741392e-01	2.150134e+00	9.996301e+02	9.982411e+02	9.997326e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
